cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17672,10.045200,9.985200,9.987200,9.999800,9.987791,9.990000,9.999400,9.989600,9.997000,10.037000
17673,10.035518,9.995518,9.986400,9.999800,9.989156,9.989600,9.999001,9.990000,9.988800,10.048800
17674,10.045200,9.985200,9.988058,9.999800,9.988400,9.990000,9.999400,9.990000,9.989200,10.049200
17675,10.048000,9.988000,10.000200,9.999800,9.989600,9.990000,9.999000,9.989600,9.995800,10.035800
17676,10.034369,9.994369,9.989600,9.999400,9.989600,9.990000,9.998875,9.990000,9.988800,10.048800
17677,10.032331,9.992331,9.990000,9.999800,9.989600,9.990000,9.999270,9.989600,9.996200,10.036200
17678,10.043600,9.983600,9.990000,9.999353,9.999800,9.990000,9.990000,10.000200,9.988800,10.048800
17679,10.045929,9.985929,9.999800,9.989600,9.990000,9.999400,9.989600,10.000200,9.986800,10.046800
17680,10.035713,9.995713,9.990000,9.999400,9.990000,9.990000,9.999000,9.990000,9.997800,10.037800
17681,10.037962,9.997962,9.989600,9.989600,9.999400,9.989600,9.989200,9.999000,9.988000,10.048000
17682,10.047200,9.987200,9.989600,9.997962,9.989200,9.990000,9.997844,9.989600,9.988400,10.048400
17683,10.037000,9.997000,9.990000,9.989200,9.998200,9.995000,9.988800,9.988000,9.997800,10.037800
17684,10.033562,9.993562,9.990000,9.989800,9.984400,9.988000,9.999000,9.990000,9.985600,10.045600
17685,10.043200,9.983200,9.999800,9.983600,9.997000,9.990000,9.990000,9.990000,9.997400,10.037400
17686,10.044400,9.984400,9.990000,9.987000,9.990000,9.990000,9.997264,9.990000,9.988400,10.048400
17687,10.035306,9.995306,9.990000,9.983200,9.999400,9.999800,9.989600,10.000200,9.989600,10.049600
17688,10.044000,9.984000,10.000200,9.996800,9.989200,9.990000,9.997594,9.990000,9.997000,10.037000
17689,10.033000,9.993000,9.989600,9.986914,9.999400,10.000200,9.989250,9.999800,9.987600,10.047600
17690,10.031000,9.991000,9.990000,9.995800,9.989600,9.989200,9.998077,9.989600,9.997800,10.037800
17691,10.042800,9.982800,9.999800,9.986800,9.997400,9.989200,9.989600,9.999800,9.990000,10.050000
17692,10.046800,9.986800,10.000200,9.987600,10.000200,9.999800,9.988400,10.000200,9.988400,10.048400
17693,10.033140,9.993140,9.990000,9.992759,9.990000,9.990000,9.998699,9.989600,9.997400,10.037400
17694,10.043600,9.983600,10.000200,9.987600,9.999400,9.999400,9.988599,9.999800,9.988000,10.048000
17695,10.031611,9.991611,9.990000,9.991502,9.990000,9.990000,9.999000,9.989600,9.999400,10.039400
17696,10.040800,9.980800,9.999800,9.987421,9.999800,9.999800,9.988000,9.999800,9.987200,10.047200
17697,10.042800,9.982800,9.990000,9.991576,9.990000,9.990000,9.999000,9.989600,9.996200,10.036200
17698,10.034076,9.994076,9.989600,9.988361,10.000200,9.998200,9.989200,9.989600,9.995800,10.035800
17699,10.042825,9.982825,9.990000,10.000200,9.999400,9.989600,9.988000,9.999800,9.986800,10.046800
17700,10.032851,9.992851,9.990000,9.990000,9.989600,9.999800,10.000200,9.989200,9.987200,10.047200
17701,10.045990,9.985990,9.990000,9.999800,9.990000,9.999800,9.999649,9.990000,9.998600,10.038600
17702,10.035585,9.995585,9.990000,9.990000,10.000200,9.999279,9.988922,9.999800,9.988400,10.048400
17703,10.045624,9.985624,9.993200,9.996792,9.999400,9.990000,9.999781,9.989600,9.997800,10.037800
17704,10.036072,9.996072,9.990000,9.990000,10.000200,9.999400,9.988800,9.999000,9.989600,10.049600
17705,10.048818,9.988818,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
17706,10.037357,9.997357,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.998600,10.038600
17707,10.042613,9.982613,9.990000,9.999400,9.988460,9.990000,9.999253,9.989600,9.989600,10.049600
17708,10.028913,9.988913,9.996000,9.988000,9.999400,9.990000,9.999800,9.989600,9.999800,10.039800
17709,10.041461,9.981461,9.990000,9.995849,9.990000,9.989600,9.998689,9.989600,9.996200,10.036200
17710,10.024600,9.984600,9.990000,9.999254,9.989572,9.989873,9.999800,9.989600,9.988000,10.048000
17711,10.038400,9.978400,9.999800,9.989269,9.998093,9.999277,9.998734,9.990000,9.988800,10.048800
17712,10.032227,9.992227,9.989600,9.997400,9.988085,9.990000,9.999796,9.989600,9.999400,10.039400
17713,10.047618,9.987618,10.000200,9.986976,9.988777,9.998954,9.998977,9.990000,9.987600,10.047600
17714,10.034195,9.994195,9.989200,9.988000,9.988000,9.990000,9.998353,9.990000,9.997000,10.037000
17715,10.044800,9.984800,9.990000,9.998600,9.998200,9.999048,9.998903,9.989600,9.988000,10.048000
17716,10.044400,9.984400,9.993200,9.996600,9.988800,9.990000,9.998263,9.990000,9.989200,10.049200
17717,10.036088,9.996088,9.989600,9.990000,9.999800,9.989989,9.999857,9.989600,10.000200,10.040200
17718,10.035400,9.995400,9.990000,9.999400,9.988539,9.990000,9.997821,9.990000,9.990000,10.050000
17719,10.046000,9.986000,9.993600,9.997400,9.989200,9.997277,9.999536,9.990000,10.000200,10.040200
17720,10.035000,9.995000,9.986800,9.997251,9.990000,9.990000,9.999004,9.990000,9.999400,10.039400
17721,10.034658,9.994658,9.996000,9.989999,9.999000,9.990000,9.999390,9.990000,9.989600,10.049600
17722,10.045987,9.985987,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
17723,10.034247,9.994247,9.990000,9.999400,9.990000,9.990000,9.999000,9.990000,9.997000,10.037000
17724,10.044800,9.984800,9.990000,9.999800,9.990000,9.987200,9.999623,9.989600,9.989200,10.049200
17725,10.033800,9.993800,9.999800,9.990000,10.000095,9.998681,9.989200,9.990000,9.999000,10.039000
17726,10.049200,9.989200,9.990000,9.999800,9.989600,9.989159,9.998879,9.990000,9.989200,10.049200
17727,10.035363,9.995363,9.989600,9.990000,9.999000,9.989600,9.998807,9.989600,9.999000,10.039000
17728,10.042721,9.982721,9.990000,9.999400,9.998814,9.989600,9.998915,9.990000,9.989200,10.049200
17729,10.028200,9.988200,9.999800,9.990000,9.989600,9.999800,9.999163,9.989600,9.998600,10.038600
17730,10.029942,9.989942,9.990000,9.999400,9.988825,9.989600,9.998489,9.990000,9.989600,10.049600
17731,10.040800,9.980800,10.000200,9.997852,9.988800,9.990000,9.999526,9.990000,9.989600,10.049600
17732,10.033400,9.993400,9.988000,9.998600,9.998200,9.990000,9.998133,9.990000,9.997400,10.037400
17733,10.031130,9.991130,9.990000,9.990000,9.989200,9.990000,9.999231,9.989600,9.988000,10.048000
17734,10.042589,9.982589,10.000200,9.986800,9.999800,9.989600,9.989600,9.990000,9.997000,10.037000
17735,10.042717,9.982717,9.989600,9.990000,9.990000,9.998600,9.999400,9.989600,9.989200,10.049200
17736,10.034891,9.994891,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.988800,10.048800
17737,10.043200,9.983200,9.990000,9.999800,9.999800,9.990000,9.999199,9.990000,9.999400,10.039400
17738,10.034308,9.994308,9.999580,9.989600,9.999400,9.999800,9.988000,10.000200,9.987600,10.047600
17739,10.043600,9.983600,9.989600,9.999400,9.990000,9.990000,9.999400,9.989600,9.996600,10.036600
17740,10.034600,9.994600,9.994400,9.990000,9.997000,9.999800,9.988355,9.999800,9.988000,10.048000
17741,10.045232,9.985232,9.990000,10.000200,9.990000,9.989943,9.999535,9.989600,9.999800,10.039800
17742,10.037000,9.997000,9.990000,9.990000,10.000200,9.999800,9.989200,9.999800,9.989600,10.049600
17743,10.035400,9.995400,9.990000,9.999800,9.989472,9.990000,9.999800,9.989200,9.988800,10.048800
17744,10.042228,9.982228,9.999800,9.989600,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
17745,10.030600,9.990600,9.989600,9.987810,9.989200,9.990000,9.989600,9.988800,9.996600,10.036600
17746,10.039600,9.979600,9.990400,9.980200,9.990000,9.999400,9.999800,9.989600,9.989200,10.049200
17747,10.030842,9.990842,9.990000,9.997400,10.000200,9.999000,9.999400,9.989600,9.999800,10.039800
17748,10.033684,9.993684,9.994218,9.987600,9.999400,9.989200,9.989600,9.990000,9.995800,10.035800
17749,10.045600,9.985600,9.987200,9.996674,9.989200,9.999400,9.986800,9.999400,9.987600,10.047600
17750,10.042444,9.982444,9.992000,9.997000,9.990000,9.998479,9.996600,9.990000,9.997000,10.037000
17751,10.036600,9.996600,9.988400,9.990000,9.999151,9.990000,9.988000,9.999400,9.988800,10.048800
17752,10.043600,9.983600,9.996200,9.989600,9.989600,9.989600,9.998738,9.990000,9.988400,10.048400
17753,10.044000,9.984000,9.989600,9.999800,9.999000,9.989600,9.998498,9.990000,9.998600,10.038600
17754,10.037800,9.997800,9.992600,9.988400,9.999400,9.988800,9.999400,9.990000,9.989600,10.049600
17755,10.035000,9.995000,9.988800,9.990000,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
17756,10.041004,9.981004,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
17757,10.030600,9.990600,10.000200,9.990000,9.999800,9.990000,9.997000,9.990000,9.996200,10.036200
17758,10.043200,9.983200,9.990000,9.999800,9.999000,9.989600,9.999677,9.989600,9.988000,10.048000
17759,10.039394,9.979394,10.000200,9.988800,9.989200,10.000200,9.989058,10.000200,9.988800,10.048800
17760,10.035400,9.995400,9.990000,9.998200,9.989214,9.989600,9.999800,9.989600,9.999400,10.039400
17761,10.044800,9.984800,9.990000,9.998600,9.999000,9.989600,9.989200,9.999800,9.988000,10.048000
17762,10.045600,9.985600,9.999800,9.985600,9.989469,9.998926,9.988800,9.988800,9.997000,10.037000
17763,10.039800,9.999800,9.990000,9.988400,9.988800,9.999400,9.998200,9.990000,9.988400,10.048400
17764,10.037800,9.997800,9.990000,9.999400,9.999400,9.999000,9.989600,9.989200,9.999400,10.039400
17765,10.042400,9.982400,9.990400,9.982200,9.988776,9.990000,10.000200,9.990000,9.988800,10.048800
17766,10.032252,9.992252,9.990000,10.000200,9.988800,9.989600,9.989600,9.989600,9.999800,10.039800
17767,10.041200,9.981200,9.980600,9.999800,9.999800,9.999800,10.000200,9.989600,9.996600,10.036600
17768,10.038400,9.978400,9.988800,9.979800,9.988800,10.000200,9.990000,9.999800,9.989200,10.049200
17769,10.031000,9.991000,9.981600,9.995800,9.999800,9.988855,9.999800,9.989200,9.988400,10.048400
17770,10.030455,9.990455,9.994400,9.986800,9.999142,10.000200,9.990000,9.990000,9.999000,10.039000
17771,10.043071,9.983071,9.988000,9.999800,9.987600,9.989594,9.999000,9.989600,9.988400,10.048400
17772,10.032830,9.992830,9.979400,9.996200,9.989200,9.989200,9.998200,9.990000,9.998548,10.038548
17773,10.042400,9.982400,9.991800,9.990000,9.999359,9.990000,9.990000,10.000200,9.989600,10.049600
17774,10.031800,9.991800,9.988800,9.999000,9.999800,9.997552,9.989600,9.989600,9.999400,10.039400
17775,10.031400,9.991400,9.998800,9.990000,9.989200,9.999277,9.998996,9.988800,9.997400,10.037400
17776,10.042389,9.982389,9.989600,9.998600,9.989600,9.998200,9.986800,9.999800,9.986800,10.046800
17777,10.032260,9.992260,9.996200,9.989600,10.000200,9.988850,9.989600,9.989200,9.996600,10.036600
17778,10.044800,9.984800,9.989000,9.989600,9.989651,9.990000,9.997413,9.990000,9.989600,10.049600
17779,10.032200,9.992200,9.990000,9.995400,9.990000,9.999400,9.989600,10.000200,9.989200,10.049200
17780,10.034876,9.994876,9.990000,9.989200,9.994458,9.989200,9.998128,9.989600,9.998600,10.038600
17781,10.043200,9.983200,9.999800,9.988800,9.999800,9.985200,9.998369,9.989600,9.997400,10.037400
17782,10.043341,9.983341,9.990000,9.999400,9.990000,9.998600,9.989600,10.000200,9.988800,10.048800
17783,10.034512,9.994512,10.000200,9.988800,9.999800,9.999800,9.990000,10.000200,9.988800,10.048800
17784,10.045200,9.985200,9.989600,9.999400,10.000200,9.989600,9.990000,9.989600,9.998600,10.038600
17785,10.032194,9.992194,9.990000,9.998200,9.989600,9.989600,9.999800,9.989600,9.989600,10.049600
17786,10.046517,9.986517,10.000200,9.989600,9.990000,9.999800,9.990000,9.987600,9.998200,10.038200
17787,10.030661,9.990661,10.000200,9.989200,9.999400,9.998600,9.989600,9.989200,9.995800,10.035800
17788,10.041352,9.981352,9.989600,9.999800,9.989600,9.988729,9.999800,9.989600,9.986400,10.046400
17789,10.032200,9.992200,9.990000,9.997800,9.999000,9.990000,9.998223,9.990000,9.998200,10.038200
17790,10.034600,9.994600,9.989600,9.989600,9.990000,9.999800,9.989200,10.000200,9.988000,10.048000
17791,10.044800,9.984800,9.999800,9.985600,9.989200,9.998811,9.989200,9.989200,9.998200,10.038200
17792,10.044400,9.984400,9.990000,9.999800,9.999400,9.989200,9.999400,9.990000,9.987600,10.047600
17793,10.024600,9.984600,9.990000,9.997531,9.989353,9.998457,9.999588,9.989600,9.997400,10.037400
17794,10.041669,9.981669,9.999800,9.984166,9.999800,9.999800,9.988800,9.998200,9.989200,10.049200
17795,10.037066,9.997066,9.990000,9.997271,9.998475,9.989143,9.987600,9.999800,9.988400,10.048400
17796,10.046822,9.986822,9.989600,9.997800,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
17797,10.036249,9.996249,9.990000,9.990000,9.999800,9.999382,9.987600,9.998600,9.987200,10.047200
17798,10.049452,9.989452,9.990000,9.998932,10.000200,9.989482,9.999800,9.990000,9.997000,10.037000
17799,10.037335,9.997335,10.000200,9.990000,9.988149,9.999333,9.988000,9.995600,9.988000,10.048000
17800,10.048526,9.988526,9.988800,9.999293,9.988000,9.999800,9.997400,9.990000,9.988800,10.048800
17801,10.037258,9.997258,9.989600,9.989600,10.000200,9.998046,9.990000,9.999400,9.998600,10.038600
17802,10.046129,9.986129,9.989600,10.000200,9.989200,9.990000,9.999519,9.990000,9.989200,10.049200
17803,10.036218,9.996218,9.990000,9.989200,9.999800,10.000012,9.989600,9.990000,9.998600,10.038600
17804,10.046243,9.986243,9.989600,9.999800,9.989200,9.990000,9.997442,9.990000,9.996200,10.036200
17805,10.032200,9.992200,9.990000,9.988800,9.998600,9.989200,9.989481,10.000200,9.987200,10.047200
17806,10.041355,9.981355,9.992600,9.989200,9.999800,9.989200,9.999596,9.989200,9.988000,10.048000
17807,10.041431,9.981431,9.999800,10.000200,9.988400,9.999755,9.989600,9.990000,9.997000,10.037000
17808,10.032200,9.992200,9.990000,9.998600,9.989600,9.990000,9.999000,9.989200,9.985600,10.045600
17809,10.042741,9.982741,9.999800,9.984400,10.000200,10.000200,9.988000,10.000200,9.985600,10.045600
17810,10.046400,9.986400,9.990000,9.999000,9.999400,9.990000,9.998600,9.990000,9.998410,10.038410
17811,10.036275,9.996275,9.990000,9.989200,9.989200,9.999800,9.988000,9.999800,9.988400,10.048400
17812,10.036707,9.996707,9.990000,9.998200,9.989600,9.989200,9.998600,9.990000,9.998200,10.038200
17813,10.046326,9.986326,9.999400,9.988800,9.999800,9.996800,9.988400,9.989600,9.996200,10.036200
17814,10.045200,9.985200,9.990000,9.998461,9.997800,9.983200,9.998866,10.000200,9.986400,10.046400
17815,10.033800,9.993800,9.988000,9.989200,9.988400,9.999478,9.989764,9.999400,9.989200,10.049200
17816,10.035410,9.995410,9.990000,9.998600,9.989200,10.000200,9.998472,9.989600,9.999000,10.039000
17817,10.044064,9.984064,9.999800,9.988800,10.000200,9.989152,9.996173,9.989600,9.987600,10.047600
17818,10.039497,9.999497,9.990000,9.999000,9.989600,9.996286,9.998426,9.990000,9.997800,10.037800
17819,10.050000,9.990000,9.997800,9.988400,9.998639,9.997387,9.989600,9.996800,9.985200,10.045200
17820,10.039800,9.999800,9.989600,9.999400,9.988066,9.989200,9.998400,9.989200,9.995000,10.035000
17821,10.039000,9.999000,9.990000,9.999000,9.989600,9.998600,9.989600,9.998600,9.987200,10.047200
17822,10.050000,9.990000,9.989600,9.999400,9.988000,9.988877,9.998200,9.989600,9.999000,10.039000
17823,10.040200,10.000200,9.990000,9.999800,9.999400,9.989600,10.000200,9.989200,9.988800,10.048800
17824,10.049600,9.989600,9.989600,9.999800,9.988557,9.989600,9.998280,9.989600,9.999000,10.039000
17825,10.046800,9.986800,9.986800,9.999000,9.990000,9.989397,10.000200,9.989600,9.987538,10.047538
17826,10.035800,9.995800,9.997000,9.989600,9.999800,9.999800,9.989600,9.989600,9.997400,10.037400
17827,10.038600,9.998600,9.984400,9.989600,9.999482,9.990000,9.999800,9.989600,9.989200,10.049200
17828,10.047200,9.987200,9.990000,9.999800,9.990000,9.988233,10.000200,9.988800,9.989600,10.049600
17829,10.033600,9.993600,9.989600,9.998600,9.990000,9.998334,9.989600,9.989600,9.997800,10.037800
17830,10.033800,9.993800,10.000200,9.989491,9.989600,9.999000,10.000200,9.990000,9.987600,10.047600
17831,10.045200,9.985200,10.000200,9.989600,9.999800,9.989589,9.999421,9.989200,9.999400,10.039400
17832,10.035718,9.995718,9.990000,9.998200,9.989600,9.989464,9.999429,9.990000,9.989600,10.049600
17833,10.045918,9.985918,9.990000,9.998600,9.990000,9.998787,9.990000,9.989600,9.998600,10.038600
17834,10.039000,9.999000,10.000200,9.990000,9.999000,9.989600,9.999772,9.989600,9.988800,10.048800
17835,10.038704,9.998704,9.990000,9.997800,9.999025,9.989600,9.998650,9.989600,9.999800,10.039800
17836,10.043771,9.983771,10.000000,9.988800,9.989600,9.996696,9.999676,9.990000,9.989600,10.049600
17837,10.036148,9.996148,9.990000,9.995800,9.990000,9.989600,9.996576,9.989600,9.998200,10.038200
17838,10.049200,9.989200,9.999800,9.988800,9.999800,9.989600,9.989600,9.999800,9.989600,10.049600
17839,10.050000,9.990000,9.999800,9.990000,9.999089,9.997864,9.990000,10.000200,9.990000,10.050000
17840,10.039800,9.999800,9.990000,10.000200,9.989200,9.989205,9.999447,9.990000,9.998600,10.038600
17841,10.050000,9.990000,9.999800,9.989600,9.999800,9.999400,9.990000,9.999800,9.988000,10.048000
17842,10.045559,9.985559,9.989600,9.999800,9.999116,9.990000,9.999400,9.989200,9.997000,10.037000
17843,10.038165,9.998165,9.990000,9.989600,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
17844,10.048050,9.988050,9.990000,9.999800,9.989600,9.988901,9.999400,9.990000,9.988800,10.048800
17845,10.039274,9.999274,9.990000,9.998424,9.990000,9.999800,9.989600,9.989200,9.999800,10.039800
17846,10.047860,9.987860,10.000200,9.988062,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
17847,10.038181,9.998181,10.000200,9.987809,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
17848,10.035735,9.995735,9.990000,9.997340,9.989600,9.990000,10.000200,9.989600,9.998600,10.038600
17849,10.044800,9.984800,9.990000,9.998558,9.990000,9.990000,9.990000,9.989600,9.995000,10.035000
17850,10.037496,9.997496,9.989200,9.988645,10.000132,9.999800,9.999632,9.989600,9.986000,10.046000
17851,10.036437,9.996437,9.988400,9.988905,9.999715,9.999681,9.990000,9.989600,9.996600,10.036600
17852,10.046483,9.986483,9.990000,9.999395,9.989600,9.990000,9.998670,9.990000,9.988400,10.048400
17853,10.036487,9.996487,9.990000,9.988638,9.999782,9.998556,9.990000,9.999400,9.989600,10.049600
17854,10.046437,9.986437,9.990000,9.999193,9.989600,9.990000,9.999988,9.989600,9.998600,10.038600
17855,10.037754,9.997754,9.999400,9.988814,9.998912,9.997800,9.990000,9.997600,9.990000,10.050000
17856,10.048339,9.988339,9.990000,9.998614,9.989600,9.989948,9.999400,9.989600,9.989200,10.049200
17857,10.039482,9.999482,9.990000,9.989171,9.999791,9.998998,9.989600,9.988800,9.997800,10.037800
17858,10.047980,9.987980,9.999800,9.989300,9.998297,9.989600,9.998396,9.990000,9.986800,10.046800
17859,10.039800,9.999800,10.000200,9.989200,9.999800,9.999400,9.990000,9.999000,9.999000,10.039000
17860,10.045791,9.985791,9.990000,9.999062,9.989215,9.989921,9.998444,9.989600,9.989200,10.049200
17861,10.035661,9.995661,9.990000,9.998600,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
17862,10.041654,9.981654,9.999800,9.985200,9.998600,9.990000,9.998410,9.989600,9.997400,10.037400
17863,10.038237,9.978237,9.990000,9.997629,9.998600,9.990000,9.999531,9.989600,9.986400,10.046400
17864,10.027800,9.987800,9.990000,9.995562,9.986584,9.990000,9.998566,9.990000,9.998200,10.038200
17865,10.038000,9.978000,9.994400,9.980089,9.994406,9.999559,9.999423,9.989600,9.988800,10.048800
17866,10.042262,9.982262,9.990000,9.996570,9.987613,9.998685,9.999031,9.990000,9.989600,10.049600
