cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12518,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12520,0.000000,10.162439,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12521,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12524,0.000000,0.475745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12525,0.000000,0.528378,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217533,0.000000
12526,0.000000,0.495172,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12527,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12530,0.000000,10.107425,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.250620,0.000000
12532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12534,0.000000,10.021220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12535,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12536,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.262425,0.000000
12538,0.000000,10.001029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12542,0.000000,0.550184,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12543,0.000000,0.550493,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12544,0.000000,0.555309,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12550,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202951,0.000000
12552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12553,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173210,0.000000
12555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12558,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167727,0.000000
12563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12566,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173076,0.000000
12569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12570,0.000000,14.142136,14.142136,14.142136,14.080370,14.142136,14.138807,14.142136,14.142136,0.000000
12571,0.000000,10.440307,0.122885,0.063679,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12572,0.000000,10.440307,0.332134,0.224591,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186795,0.000000
12575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12576,0.000000,10.204416,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12577,0.000000,10.000042,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220229,0.000000
12581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12583,0.000000,10.051216,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12584,0.000000,10.122175,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12585,0.000000,10.681293,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228414,0.000000
12587,0.000000,0.490795,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12588,0.000000,0.510344,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12589,0.000000,0.526594,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12590,0.000000,0.484667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195760,0.000000
12593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12594,0.000000,10.181106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12596,0.000000,0.427594,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12597,0.000000,0.438115,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12598,0.000000,0.433769,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150763,0.000000
12599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12600,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12602,0.000000,10.133278,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12603,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129684,0.000000
12605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12608,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12610,0.000000,10.137270,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132944,0.000000
12611,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12614,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12616,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130572,0.000000
12617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12618,0.000000,10.130938,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116074,0.000000
12623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12626,0.000000,10.103751,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099603,0.000000
12629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12632,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12634,0.000000,10.083746,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081112,0.000000
12635,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12638,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069974,0.000000
12641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12642,0.000000,10.065430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060964,0.000000
12647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12650,0.000000,10.059257,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.056146,0.000000
12653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12654,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12656,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12658,0.000000,10.058980,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12659,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12662,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.061886,0.000000
12665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12666,0.000000,10.064222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071019,0.000000
12671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12674,0.000000,10.075386,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078715,0.000000
12677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12680,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12682,0.000000,10.089123,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086466,0.000000
12683,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12686,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12688,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088437,0.000000
