cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10051,10.035800,9.995800,9.986238,9.989600,9.999800,9.989600,9.989200,10.000200,9.988800,10.048800
10052,10.043600,9.983600,9.995400,9.989200,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
10053,10.044000,9.984000,9.989600,9.998600,9.989600,9.989600,9.997400,9.990000,9.996200,10.036200
10054,10.037400,9.997400,9.998200,9.989600,10.000200,9.989200,9.999475,9.989600,9.988000,10.048000
10055,10.034600,9.994600,9.987600,9.989600,9.999000,9.999400,9.988800,10.000200,9.989200,10.049200
10056,10.041600,9.981600,9.996000,9.999000,9.989200,9.999400,9.990000,9.990000,9.998200,10.038200
10057,10.044000,9.984000,9.984800,9.999800,9.999800,9.989200,9.988800,9.990000,9.997000,10.037000
10058,10.037800,9.997800,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
10059,10.034600,9.994600,9.989600,9.993400,10.000200,9.987600,9.989200,10.000200,9.989200,10.049200
10060,10.042400,9.982400,10.000200,9.988800,9.988800,9.998600,9.999662,9.990000,9.998600,10.038600
10061,10.044400,9.984400,9.990000,9.999800,9.990000,9.999000,9.996600,9.990000,9.995800,10.035800
10062,10.037800,9.997800,9.990000,9.988800,9.997823,9.989200,9.989504,10.000200,9.988400,10.048400
10063,10.046400,9.986400,10.000200,9.986400,9.998600,9.989600,9.993200,9.989600,9.997400,10.037400
10064,10.045200,9.985200,9.989600,9.999000,9.990000,9.997691,9.989600,9.990000,9.989600,10.049600
10065,10.033091,9.993091,9.990000,9.997000,9.989600,9.996991,9.989600,9.999800,9.989600,10.049600
10066,10.034200,9.994200,9.989200,9.998600,9.990000,9.989624,9.999800,9.990000,9.998600,10.038600
10067,10.045200,9.985200,9.999800,9.989200,9.999800,9.989463,9.997384,9.989200,9.997400,10.037400
10068,10.047200,9.987200,9.989600,9.998200,9.989600,9.998600,9.989983,9.999800,9.989600,10.049600
10069,10.039630,9.999630,9.990000,9.999400,9.990000,9.989200,9.998841,9.989200,9.990000,10.050000
10070,10.034200,9.994200,9.989200,9.990000,9.999400,9.990000,9.990000,9.990000,9.998600,10.038600
10071,10.042000,9.982000,9.991800,9.989200,9.990000,9.999800,9.989200,9.999400,9.989200,10.049200
10072,10.033000,9.993000,9.989600,9.998600,9.989200,9.998600,9.997025,9.990000,9.989600,10.049600
10073,10.036200,9.996200,9.987200,9.988800,9.999800,9.989200,9.998600,9.990000,9.999000,10.039000
10074,10.042000,9.982000,10.000200,9.987600,9.989600,9.987600,9.997800,9.990000,9.996200,10.036200
10075,10.039800,9.999800,9.989600,9.999400,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
10076,10.038600,9.998600,9.985600,9.990000,9.998600,9.999800,9.990000,10.000200,9.989600,10.049600
10077,10.042400,9.982400,10.000200,9.997800,9.988000,9.999800,9.999000,9.990000,9.998200,10.038200
10078,10.040800,9.980800,9.989200,9.999000,9.989200,9.989600,9.998509,9.990000,9.997800,10.037800
10079,10.033912,9.993912,9.988000,9.997800,10.000200,9.989200,9.999400,9.989200,9.988000,10.048000
10080,10.044000,9.984000,9.999467,9.988400,9.988800,9.999400,9.999659,9.990000,9.989200,10.049200
10081,10.037800,9.997800,9.990000,9.999000,9.990000,9.989600,9.990000,9.989600,9.998600,10.038600
10082,10.032200,9.992200,10.000200,9.988400,9.999995,9.999400,9.999800,9.989600,9.989200,10.049200
10083,10.042000,9.982000,9.987600,9.998600,9.988400,9.999141,9.999400,9.989200,9.999400,10.039400
10084,10.043600,9.983600,9.996800,9.989200,9.999800,9.989369,9.989200,9.989600,9.997000,10.037000
10085,10.035000,9.995000,10.000200,9.990000,9.999800,9.989600,9.999800,10.000200,9.988000,10.048000
10086,10.045200,9.985200,9.989600,9.999400,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
10087,10.038200,9.998200,9.990000,9.989600,10.000200,9.989600,10.000200,9.989600,9.997800,10.037800
10088,10.046800,9.986800,9.990000,10.000200,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
10089,10.033819,9.993819,9.989600,9.999800,9.990000,9.998600,9.988400,9.999800,9.988000,10.048000
10090,10.043076,9.983076,10.000200,9.989600,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
10091,10.042000,9.982000,9.990000,9.999400,9.989600,9.998842,9.990000,9.990000,9.997800,10.037800
10092,10.031400,9.991400,9.990000,9.996600,9.990000,9.990000,9.988000,10.000200,9.986800,10.046800
10093,10.035400,9.995400,9.989600,9.990000,9.999800,9.989600,9.999309,9.989200,9.997000,10.037000
10094,10.041600,9.981600,9.999800,9.990000,9.989600,9.999800,9.999070,9.990000,9.989600,10.049600
10095,10.042000,9.982000,9.990000,9.999800,9.989600,9.999249,9.989600,10.000200,9.989600,10.049600
10096,10.036200,9.996200,9.990000,9.990000,9.999800,10.000200,9.990000,9.990000,9.998200,10.038200
10097,10.043600,9.983600,9.999800,9.987600,9.999400,9.989600,9.997400,9.989600,9.997400,10.037400
10098,10.043200,9.983200,9.989600,9.998600,9.989200,9.998600,9.999276,9.990000,9.988400,10.048400
10099,10.036600,9.996600,9.990000,9.997000,9.999000,9.989200,9.990000,9.990000,9.997800,10.037800
10100,10.033400,9.993400,9.990000,9.990000,9.999800,9.998650,9.989600,9.999800,9.989600,10.049600
10101,10.042400,9.982400,10.000200,9.986400,9.989600,9.997800,9.997800,9.990000,9.989600,10.049600
10102,10.044000,9.984000,9.989200,9.997400,9.989200,9.990000,9.999296,9.990000,9.998600,10.038600
10103,10.033311,9.993311,9.990000,9.999800,9.999800,9.990000,9.997806,9.990000,9.997400,10.037400
10104,10.043600,9.983600,9.990000,9.999800,9.989200,10.000134,9.999000,9.990000,9.989200,10.049200
10105,10.037800,9.997800,9.989200,9.990000,10.000032,9.989385,9.990000,10.000200,9.990000,10.050000
10106,10.035400,9.995400,9.990000,9.990000,9.999820,9.989553,9.989600,9.990000,9.999800,10.039800
10107,10.043600,9.983600,10.000200,9.989600,9.990000,9.988800,9.997400,9.990000,9.997400,10.037400
10108,10.043200,9.983200,9.989556,10.000200,9.988800,9.990000,9.998600,9.990000,9.989200,10.049200
10109,10.031400,9.991400,9.989600,9.999800,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
10110,10.035800,9.995800,9.990000,9.990000,10.000200,9.999673,9.989200,9.989600,9.999400,10.039400
10111,10.043200,9.983200,9.999800,9.990000,9.990000,10.000200,9.999000,9.990000,9.997800,10.037800
10112,10.029800,9.989800,9.990000,9.998200,9.989600,9.998600,9.989673,9.999000,9.989200,10.049200
10113,10.041247,9.981247,9.999800,9.998827,10.000200,9.989600,9.999400,9.989600,9.990000,10.050000
10114,10.036200,9.996200,9.988000,9.989600,9.998692,9.989600,9.999932,9.989600,9.999000,10.039000
10115,10.043600,9.983600,10.000200,9.987200,9.988800,9.999533,9.989600,9.999800,9.990000,10.050000
10116,10.044206,9.984206,9.990000,9.999400,9.989200,9.999800,9.999400,9.990000,9.989600,10.049600
10117,10.034710,9.994710,9.990000,9.999000,9.989600,9.998936,9.989600,9.990000,9.997800,10.037800
10118,10.047600,9.987600,10.000200,9.989200,9.998200,9.989600,9.990000,10.000200,9.989200,10.049200
10119,10.034600,9.994600,9.990000,9.988800,9.997000,9.989600,9.999400,9.990000,9.990000,10.050000
10120,10.040800,9.980800,9.989441,9.999400,9.989200,10.000200,9.998792,9.990000,9.998600,10.038600
10121,10.040450,9.980450,9.999800,9.988400,9.989600,9.999204,9.988009,9.999800,9.987200,10.047200
10122,10.031000,9.991000,9.989200,9.998701,9.990000,9.989218,9.989600,9.990000,9.996600,10.036600
10123,10.045569,9.985569,9.998639,9.989200,9.999610,9.990000,9.999400,9.990000,9.988000,10.048000
10124,10.033496,9.993496,9.990000,9.986400,9.999800,9.999800,9.989337,10.000200,9.988400,10.048400
10125,10.046800,9.986800,9.990000,9.998200,9.989200,9.998876,9.999800,9.990000,9.997400,10.037400
10126,10.044359,9.984359,9.990000,9.998427,9.988400,9.989200,9.999400,9.990000,9.990000,10.050000
10127,10.035901,9.995901,9.990000,9.989600,9.999418,9.985457,9.988800,9.990000,9.999000,10.039000
10128,10.043200,9.983200,10.000200,9.988400,9.999000,9.999800,9.989600,9.990000,9.996600,10.036600
10129,10.042000,9.982000,9.990000,9.999800,9.989200,9.999800,9.988800,10.000200,9.985600,10.045600
10130,10.034600,9.994600,9.997000,9.999000,9.998830,9.989600,9.997687,9.990000,9.995800,10.035800
10131,10.031956,9.991956,9.996400,9.990000,9.996600,9.987600,9.989200,9.999800,9.989200,10.049200
10132,10.041600,9.981600,9.990000,9.999000,9.987947,9.999000,9.988000,10.000200,9.987200,10.047200
10133,10.035000,9.995000,9.988000,9.987317,9.997400,9.987614,9.997222,9.990000,9.998600,10.038600
10134,10.033738,9.993738,9.988400,9.996600,9.988000,9.999400,9.999000,9.990000,9.990000,10.050000
10135,10.044400,9.984400,9.989600,9.998200,9.989600,9.997826,9.999802,9.990000,9.988800,10.048800
10136,10.034997,9.994997,9.990000,9.996675,9.988000,9.989600,9.990000,9.988400,9.999400,10.039400
10137,10.035538,9.995538,9.989600,9.988800,9.999743,9.988489,9.989200,9.988000,9.996200,10.036200
10138,10.044975,9.984975,9.998600,9.986800,9.997800,10.000194,10.000200,9.988400,9.987600,10.047600
10139,10.043200,9.983200,9.990000,9.998871,9.990000,9.999226,10.000200,9.987200,9.986800,10.046800
10140,10.026600,9.986600,9.994800,9.986800,9.998200,9.989600,9.989600,9.990000,9.997400,10.037400
10141,10.026599,9.986599,9.989600,9.986400,9.999400,9.990000,10.000200,9.990000,9.983610,10.043610
10142,10.037200,9.977200,9.995200,9.995800,9.990000,9.994906,9.989600,9.990000,9.995000,10.035000
10143,10.038944,9.978944,9.989600,9.997830,9.999000,9.990000,10.000200,9.990000,9.986800,10.046800
10144,10.028495,9.988495,9.996000,9.985200,9.996600,9.990000,9.999800,9.990000,9.999400,10.039400
10145,10.042487,9.982487,9.986400,9.998295,9.990000,9.999800,9.989600,9.998400,9.987200,10.047200
10146,10.042187,9.982187,9.994600,9.996600,9.997400,9.989600,9.997565,9.989600,9.997800,10.037800
10147,10.034108,9.994108,9.989200,9.987406,10.000200,9.989183,9.989600,9.998600,9.988800,10.048800
10148,10.043231,9.983231,10.000200,9.997084,9.990000,9.997734,9.997694,9.989200,9.986000,10.046000
10149,10.045200,9.985200,9.989200,9.999200,9.989200,9.999800,10.000200,9.990000,9.996600,10.036600
10150,10.034667,9.994667,9.990000,9.996566,9.999000,9.990000,9.989200,9.989600,9.996200,10.036200
10151,10.036135,9.996135,9.989200,9.990000,9.999106,9.999800,9.999800,9.990000,9.985200,10.045200
10152,10.046000,9.986000,9.999800,9.988400,9.990000,9.999689,9.989600,9.990000,9.996582,10.036582
10153,10.045429,9.985429,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
10154,10.035174,9.995174,9.989200,9.988185,9.998600,9.988000,9.989600,10.000200,9.989600,10.049600
10155,10.046400,9.986400,9.996200,9.988000,9.989200,9.999400,9.989200,9.990000,9.999400,10.039400
10156,10.044000,9.984000,9.990000,9.998828,9.989600,9.999112,9.998600,9.989600,9.997800,10.037800
10157,10.034849,9.994849,9.992600,9.987600,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
10158,10.035547,9.995547,9.985600,9.989200,9.998600,9.988800,9.998600,9.989600,9.999000,10.039000
10159,10.045389,9.985389,9.992800,9.999800,9.989200,9.999800,9.989200,9.990000,9.996200,10.036200
10160,10.032105,9.992105,9.981600,9.990000,9.998952,9.988800,9.990000,9.999800,9.988400,10.048400
10161,10.032600,9.992600,9.992800,9.990000,9.999361,9.990000,9.999000,9.990000,9.989600,10.049600
10162,10.043600,9.983600,9.982800,9.996600,9.989600,9.999444,9.990000,9.990000,9.999000,10.039000
10163,10.042000,9.982000,9.989200,9.999800,9.990000,9.989600,9.999400,9.990000,9.997000,10.037000
10164,10.036092,9.996092,9.989200,9.989200,9.999800,9.999800,9.990000,9.999800,9.988800,10.048800
10165,10.044000,9.984000,9.999000,9.987600,9.990000,9.999109,9.999400,9.989200,9.989200,10.049200
10166,10.044400,9.984400,9.989600,9.999800,9.990000,9.990000,9.999181,9.990000,9.999400,10.039400
10167,10.036353,9.996353,9.994600,9.988000,9.999000,9.988800,9.999000,9.989200,9.996600,10.036600
10168,10.035800,9.995800,9.985600,9.989600,9.999400,9.990000,10.000200,9.989600,9.987200,10.047200
10169,10.044000,9.984000,9.994400,10.000200,9.990000,10.000200,9.990000,9.999800,9.997800,10.037800
10170,10.043470,9.983470,9.987600,9.997000,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
10171,10.037124,9.997124,9.990000,9.990000,9.998083,9.999800,9.995477,9.989600,9.989200,10.049200
10172,10.046400,9.986400,9.989600,9.998600,9.989600,9.999000,9.989200,9.990000,9.997800,10.037800
10173,10.031515,9.991515,9.990000,10.000200,9.998200,9.999400,9.989200,9.999800,9.988800,10.048800
10174,10.043200,9.983200,10.000200,9.987600,9.996600,9.986400,9.989600,9.990000,9.998391,10.038391
10175,10.043349,9.983349,9.995400,9.989600,9.997000,9.990000,9.998562,9.990000,9.997000,10.037000
10176,10.039000,9.999000,9.989600,9.999610,9.990000,9.999000,9.989600,10.000200,9.987600,10.047600
10177,10.048000,9.988000,9.989600,9.998200,9.989600,9.997008,9.990000,9.990000,9.996600,10.036600
10178,10.045730,9.985730,9.997400,9.987600,9.999800,9.989182,10.000200,9.990000,9.989200,10.049200
10179,10.037571,9.997571,9.985200,9.990000,10.000200,9.998600,9.990000,10.000200,9.989600,10.049600
10180,10.035645,9.995645,9.989894,9.990000,9.999735,9.998200,9.987364,9.990000,9.999400,10.039400
10181,10.047600,9.987600,9.987600,10.000200,9.988000,9.990000,9.998049,9.989600,9.996200,10.036200
10182,10.035252,9.995252,9.992800,9.990000,9.999800,9.990000,9.987707,10.000200,9.987600,10.047600
10183,10.049200,9.989200,9.989600,10.000200,9.989600,10.000200,9.990000,9.990000,9.997000,10.037000
10184,10.034481,9.994481,9.990000,9.990000,10.000200,9.999403,9.999149,9.990000,9.989600,10.049600
10185,10.043600,9.983600,9.996200,9.990000,9.990000,9.989222,9.988053,10.000200,9.988400,10.048400
10186,10.038844,9.978844,9.999800,9.988603,9.999800,9.988780,9.998686,9.990000,9.999000,10.039000
10187,10.031000,9.991000,9.990000,9.990000,9.990000,9.999517,9.998335,9.990000,9.998600,10.038600
10188,10.039600,9.979600,9.990000,9.997057,9.989200,9.998707,9.989906,10.000200,9.989200,10.049200
10189,10.043780,9.983780,9.999000,9.988800,9.998200,9.989348,9.989377,9.999800,9.989600,10.049600
10190,10.031682,9.991682,9.990000,9.988400,9.998600,9.989600,9.999414,9.990000,9.999800,10.039800
10191,10.043565,9.983565,9.990000,9.996600,9.988400,9.999800,9.989600,9.990000,9.998600,10.038600
10192,10.043683,9.983683,9.994000,9.997000,9.999800,9.990000,10.000200,9.990000,9.986800,10.046800
10193,10.033746,9.993746,9.987600,9.988800,10.000200,9.989512,9.998781,9.990000,9.997000,10.037000
10194,10.044352,9.984352,9.994600,9.999623,9.989560,9.999764,9.989396,10.000200,9.988800,10.048800
10195,10.032035,9.992035,9.989600,9.989403,10.000200,9.989150,9.999129,9.990000,9.988000,10.048000
10196,10.032750,9.992750,9.990000,9.995813,9.989259,9.988800,9.999800,9.990000,9.999101,10.039101
10197,10.043662,9.983662,9.989600,9.998600,9.989200,9.998200,9.990000,9.989600,9.995400,10.035400
10198,10.034197,9.994197,9.987200,9.988800,9.997800,9.989600,9.999400,9.990000,9.988800,10.048800
10199,10.043788,9.983788,9.995800,9.988800,9.997400,9.990000,9.999370,9.990000,9.998600,10.038600
10200,10.041698,9.981698,9.990000,10.000200,9.989600,10.000200,9.989600,9.990000,9.994200,10.034200
10201,10.034032,9.994032,9.990000,9.988400,9.990000,9.999117,9.988800,9.999800,9.988327,10.048327
10202,10.042618,9.982618,9.997600,10.000200,9.998259,9.989600,9.999400,9.989600,9.995800,10.035800
10203,10.036908,9.996908,9.988800,9.990000,9.998399,9.990000,9.998200,9.990000,9.988000,10.048000
10204,10.045200,9.985200,9.997400,9.989600,9.998200,9.989600,9.989200,10.000200,9.988800,10.048800
10205,10.045418,9.985418,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
10206,10.038988,9.998988,9.990000,9.989600,9.998200,9.989600,9.997149,9.990000,9.997400,10.037400
10207,10.036600,9.996600,9.990000,9.990000,9.989600,9.990000,9.998911,9.990000,9.986800,10.046800
10208,10.043200,9.983200,9.990000,9.995800,9.989600,9.997400,9.989600,10.000200,9.997400,10.037400
10209,10.041600,9.981600,9.999000,9.989600,9.996522,9.990000,9.988800,9.999400,9.989200,10.049200
10210,10.033731,9.993731,9.990000,9.993400,9.999000,9.990000,9.998600,9.989600,9.999400,10.039400
10211,10.035000,9.995000,9.999600,9.989600,9.998600,9.999400,9.988800,9.990000,9.997800,10.037800
10212,10.046400,9.986400,9.989200,9.993000,9.986800,9.992840,9.987600,9.999800,9.987600,10.047600
10213,10.044891,9.984891,10.000200,9.986800,9.998600,9.989600,10.000200,9.990000,9.996600,10.036600
10214,10.038639,9.998639,9.990000,9.989200,9.999000,9.989600,9.999400,9.990000,9.990000,10.050000
10215,10.035000,9.995000,9.989600,9.999000,9.989200,9.999400,9.989600,9.999800,9.989200,10.049200
10216,10.044468,9.984468,9.999800,9.987600,9.999400,9.989200,9.999800,9.989600,9.997800,10.037800
10217,10.034200,9.994200,9.990000,9.990000,9.998600,9.989600,9.989600,9.989600,9.997000,10.037000
10218,10.044800,9.984800,9.999800,9.998600,9.989172,9.999465,9.988800,9.999800,9.988800,10.048800
10219,10.047913,9.987913,9.987200,9.994200,9.990000,9.989600,9.999400,9.989200,9.996600,10.036600
10220,10.034502,9.994502,9.990000,9.990000,9.999400,9.989600,9.998700,9.990000,9.990000,10.050000
10221,10.034200,9.994200,9.990000,9.999400,9.989600,9.999702,9.989281,9.999800,9.989200,10.049200
10222,10.043600,9.983600,10.000200,9.989600,9.989153,9.999187,9.999173,9.989600,9.998200,10.038200
10223,10.046000,9.986000,9.999800,9.988459,9.999086,9.988757,9.998477,9.990000,9.996600,10.036600
10224,10.039800,9.999800,9.989600,9.997800,9.999680,9.989600,9.987200,10.000200,9.986800,10.046800
10225,10.049527,9.989527,9.990000,9.999033,9.989200,9.999540,9.989600,9.990000,9.996600,10.036600
10226,10.036200,9.996200,9.988000,9.997400,9.987600,9.999346,9.998004,9.989600,9.989600,10.049600
10227,10.046000,9.986000,9.990000,9.998600,9.999800,9.989600,9.989200,9.999800,9.989200,10.049200
10228,10.044800,9.984800,9.999800,9.988800,9.999800,9.989324,9.990000,9.989600,9.999000,10.039000
10229,10.037695,9.997695,9.990000,9.989600,9.989600,9.999800,10.000200,9.990000,9.997400,10.037400
10230,10.044800,9.984800,9.996200,10.000200,9.989600,10.000200,9.998600,9.988400,9.988400,10.048400
10231,10.022400,9.982400,9.985600,9.993494,9.997495,9.990000,9.998200,9.990000,9.999000,10.039000
10232,10.038211,9.978211,9.995200,9.989600,9.999000,9.989600,9.999000,9.989600,9.997400,10.037400
10233,10.034200,9.994200,9.990000,9.999400,9.990000,9.990000,9.990000,10.000200,9.989200,10.049200
10234,10.042400,9.982400,9.990000,10.000200,9.989200,10.000200,9.989600,10.000200,9.990000,10.050000
10235,10.033800,9.993800,9.989600,9.998814,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
10236,10.028727,9.988727,9.999800,9.989600,9.999800,10.000200,9.989200,9.999800,9.989600,10.049600
10237,10.040400,9.980400,9.999800,9.988800,9.989600,9.999187,9.999800,9.990000,9.988400,10.048400
10238,10.029400,9.989400,9.989600,9.996382,9.998200,9.989600,9.999400,9.989600,9.998600,10.038600
10239,10.040800,9.980800,10.000200,9.997991,9.999596,9.989600,9.989392,10.000200,9.989600,10.049600
10240,10.033922,9.993922,9.989600,9.988697,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
10241,10.044000,9.984000,9.997600,9.998200,9.988800,9.999204,9.998879,9.989600,9.997000,10.037000
10242,10.034067,9.994067,9.988000,9.988800,9.999400,9.989200,9.999633,9.989200,9.988800,10.048800
10243,10.034926,9.994926,9.988400,9.989600,9.999800,9.989600,9.998600,9.988400,9.989600,10.049600
10244,10.045600,9.985600,9.989200,9.999800,9.989200,9.999800,9.989600,9.990000,9.997400,10.037400
10245,10.035800,9.995800,9.990000,9.989200,9.999800,9.990000,9.999400,9.990000,9.988718,10.048718
10246,10.046400,9.986400,9.987600,10.000200,9.990000,9.999400,9.999800,9.990000,9.989200,10.049200
10247,10.030183,9.990183,9.990000,9.998600,9.990000,9.999346,9.989200,9.990000,9.997400,10.037400
