cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
6823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6825,0.000000,10.057690,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055223,0.000000
6828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6831,0.000000,10.051344,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6832,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6833,0.000000,10.440307,0.250532,0.149654,14.142136,14.142136,14.142136,14.142136,10.046698,0.000000
6834,0.000000,10.440307,0.195903,0.107723,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6835,0.000000,14.142136,0.155975,0.211972,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6836,0.000000,10.440307,0.132144,0.198228,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6837,0.000000,10.039301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6838,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.033547,0.000000
6840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6843,0.000000,10.028390,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.025806,0.000000
6846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6849,0.000000,10.025027,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.024427,0.000000
6852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6855,0.000000,10.026825,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.026953,0.000000
6858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6861,0.000000,10.031100,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.033802,0.000000
6864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6867,0.000000,10.039870,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052243,0.000000
6873,0.000000,10.053908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072960,0.000000
6879,0.000000,10.073916,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6884,0.000000,10.440307,14.142136,14.142136,14.142136,13.523846,14.142136,14.142136,10.086968,0.000000
6885,0.000000,10.092718,14.142136,14.142136,9.949187,14.142136,14.142136,14.142136,10.440307,0.000000
6886,0.000000,14.142136,14.142136,10.035873,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094512,0.000000
6891,0.000000,10.094598,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6892,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092541,0.000000
6897,0.000000,10.089639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6899,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6901,0.000000,10.086149,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083929,0.000000
6903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6907,0.000000,10.078189,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6911,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076945,0.000000
6912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6913,0.000000,10.078745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6914,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082419,0.000000
6918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6919,0.000000,10.087079,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098741,0.000000
6924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6925,0.000000,10.114893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6926,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6929,0.000000,0.876316,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6930,0.000000,0.408430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6932,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6934,0.000000,10.179217,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187727,0.000000
6937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6938,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6940,0.000000,10.180978,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6941,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169537,0.000000
6943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6944,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157820,0.000000
6946,0.000000,10.155584,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6947,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6952,0.000000,10.139258,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137619,0.000000
6955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6958,0.000000,10.141979,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143990,0.000000
6961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6964,0.000000,10.152735,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158221,0.000000
6967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6970,0.000000,10.171588,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6971,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6974,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181966,0.000000
6975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6976,0.000000,10.188146,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6977,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187846,0.000000
6978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6980,0.000000,11.406763,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6982,0.000000,0.469024,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6983,0.000000,0.494592,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172352,0.000000
6985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6986,0.000000,10.161199,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154804,0.000000
6988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6989,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6990,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6994,0.000000,10.121869,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
6995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
6997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
