cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17707,10.035400,9.995400,9.996463,9.984514,9.999012,9.989600,9.999235,9.989600,9.990000,10.050000
17708,10.036909,9.996909,9.988400,9.988400,10.000200,9.999800,9.999174,9.990000,9.999000,10.039000
17709,10.046800,9.986800,9.990000,9.999800,9.988237,9.989600,9.996663,9.989600,9.996600,10.036600
17710,10.037389,9.997389,9.990000,9.997400,9.989200,9.989200,9.986800,9.999800,9.988800,10.048800
17711,10.035707,9.995707,9.990000,9.989600,9.999800,9.997800,9.988800,9.999800,9.988000,10.048000
17712,10.046623,9.986623,10.000200,9.989200,9.990000,9.999800,9.999400,9.990000,9.999400,10.039400
17713,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,9.999188,9.989600,9.986800,10.046800
17714,10.036832,9.996832,9.990000,9.989600,10.000200,9.989600,9.989600,9.990000,9.997800,10.037800
17715,10.046400,9.986400,9.992200,9.989600,9.990000,10.000200,9.999400,9.989600,9.988800,10.048800
17716,10.047517,9.987517,9.990000,9.999400,9.989600,9.998936,10.000071,9.989600,9.989600,10.049600
17717,10.036600,9.996600,9.994600,9.989600,9.999800,9.988441,9.989600,9.990000,9.998600,10.038600
17718,10.034200,9.994200,9.988800,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
17719,10.040000,9.980000,9.990000,9.997800,9.989200,9.999128,9.999800,9.989600,9.998600,10.038600
17720,10.036800,9.976800,10.000200,9.989600,9.988800,9.989200,9.996600,9.989600,9.996200,10.036200
17721,10.027400,9.987400,9.990000,9.995800,9.999800,9.988646,9.999800,9.989600,9.989200,10.049200
17722,10.044600,9.984600,9.989600,9.985200,9.999400,9.998200,9.990000,9.990000,9.998200,10.038200
17723,10.028800,9.988800,10.000200,9.988000,9.990000,9.990000,9.997000,9.989600,9.996600,10.036600
17724,10.040800,9.980800,9.989200,9.999800,9.989600,9.989200,9.999800,9.989200,9.989600,10.049600
17725,10.033000,9.993000,9.988000,9.999302,9.999487,9.999000,9.990000,9.989600,9.999800,10.039800
17726,10.034914,9.994914,9.990000,9.989600,9.989600,9.998698,9.989200,9.990000,9.996600,10.036600
17727,10.044000,9.984000,9.998305,9.999000,9.988800,9.989200,9.999000,9.989600,9.988400,10.048400
17728,10.035800,9.995800,9.988800,9.990000,10.000200,9.990000,9.998122,9.990000,9.989200,10.049200
17729,10.044800,9.984800,9.999800,9.987600,9.989200,10.000200,9.999020,9.990000,9.999000,10.039000
17730,10.044400,9.984400,9.989600,9.999800,9.990000,9.999034,9.999202,9.990000,9.989600,10.049600
17731,10.039000,9.999000,9.989600,9.988800,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
17732,10.046800,9.986800,9.989200,9.999800,9.990000,9.999800,9.989600,9.989600,9.998200,10.038200
17733,10.032200,9.992200,9.989600,9.999800,9.999800,9.989254,9.999400,9.989600,9.986800,10.046800
17734,10.043600,9.983600,9.999800,9.983200,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
17735,10.044800,9.984800,9.989600,9.999800,9.990000,9.999400,9.988800,9.999800,9.988800,10.048800
17736,10.034200,9.994200,9.990000,10.000200,9.989352,9.989600,9.998600,9.989600,9.990000,10.050000
17737,10.047200,9.987200,9.999800,9.988800,10.000200,9.989600,9.997693,9.990000,9.999000,10.039000
17738,10.036057,9.996057,9.990000,9.988800,9.999800,9.999639,9.990000,10.000200,9.989600,10.049600
17739,10.039600,9.979600,9.992400,9.998200,9.989200,9.999800,9.989600,9.999800,9.989200,10.049200
17740,10.028755,9.988755,9.989200,9.997800,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
17741,10.042000,9.982000,9.995200,9.998600,9.999395,9.989594,9.989600,9.990000,9.997000,10.037000
17742,10.033239,9.993239,9.985200,9.990000,9.999400,9.999800,9.988400,9.999800,9.988000,10.048000
17743,10.035400,9.995400,9.987200,9.990000,9.989600,9.999800,9.999800,9.989600,9.989600,10.049600
17744,10.042400,9.982400,9.988800,9.999800,9.987200,9.998959,9.989600,9.990000,9.999000,10.039000
17745,10.035800,9.995800,9.986800,9.988000,9.999000,9.989600,9.989200,9.989600,9.997400,10.037400
17746,10.043200,9.983200,10.000200,9.990000,9.989200,9.999800,10.000200,9.990000,9.988800,10.048800
17747,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.999800,9.989600,9.999800,10.039800
17748,10.037400,9.997400,9.989600,9.990000,10.000200,9.990000,9.989600,9.990000,9.996600,10.036600
17749,10.045600,9.985600,10.000200,9.989600,9.990000,9.999730,9.990000,10.000200,9.988800,10.048800
17750,10.045600,9.985600,9.990000,9.999400,9.989600,9.998958,9.998600,9.990000,9.998200,10.038200
17751,10.039400,9.999400,9.990000,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,10.050000
17752,10.036600,9.996600,9.990000,9.999800,9.989600,9.989710,9.999000,9.990000,9.989200,10.049200
17753,10.045200,9.985200,9.999800,9.990000,9.998919,9.999136,9.998343,9.990000,9.998600,10.038600
17754,10.044800,9.984800,9.999800,9.989600,9.999506,9.989642,9.998600,9.990000,9.990000,10.050000
17755,10.034873,9.994873,9.990000,9.999400,9.990000,9.988052,9.989600,10.000200,9.989600,10.049600
17756,10.035571,9.995571,9.990000,9.989600,9.990000,9.998008,9.990000,9.990000,9.999400,10.039400
17757,10.044800,9.984800,9.989600,9.999000,9.989600,9.999000,9.996600,9.989600,9.996600,10.036600
17758,10.035400,9.995400,9.986000,9.990000,9.996600,9.990000,9.995930,9.990000,9.988000,10.048000
17759,10.032375,9.992375,9.986000,9.990000,9.990000,9.998200,9.989200,10.000200,9.989200,10.049200
17760,10.042400,9.982400,9.990000,10.000200,9.988000,9.989734,9.999400,9.990000,9.999000,10.039000
17761,10.042881,9.982881,9.999800,9.988001,10.000200,9.990000,9.987600,9.999800,9.987353,10.047353
17762,10.034890,9.994890,9.990000,9.988000,9.989600,10.000200,9.989600,9.990000,9.997000,10.037000
17763,10.044000,9.984000,9.990000,9.997000,9.990000,9.999215,9.999800,9.990000,9.990000,10.050000
17764,10.039867,9.979867,9.994000,9.987600,9.995522,9.999800,9.989600,9.990000,9.999000,10.039000
17765,10.033093,9.993093,9.990000,10.000200,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
17766,10.044000,9.984000,10.000200,9.988000,9.997400,9.989600,9.989600,9.989600,9.999400,10.039400
17767,10.046000,9.986000,10.000200,9.980000,9.991000,9.990000,9.999000,9.990000,9.997800,10.037800
17768,10.037712,9.997712,9.998000,9.990400,9.990000,9.999800,9.989977,10.000200,9.989200,10.049200
17769,10.037400,9.997400,9.989600,9.988800,9.999400,9.988800,9.999400,9.989200,9.990000,10.050000
17770,10.039200,9.979200,10.000200,9.988400,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
17771,10.039200,9.979200,9.990000,9.999800,9.989200,9.999800,10.000200,9.990000,9.990000,10.050000
17772,10.030600,9.990600,9.988800,9.996200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
17773,10.033000,9.993000,9.994000,9.988800,9.994200,9.987200,9.989600,9.990000,9.999000,10.039000
17774,10.042605,9.982605,9.989200,9.996200,9.988600,9.995800,9.987200,9.989600,9.997000,10.037000
17775,10.037000,9.997000,9.990000,9.988000,9.993600,9.986130,9.999400,9.989600,9.988000,10.048000
17776,10.042800,9.982800,9.993600,9.997000,9.988800,9.999676,9.999198,9.990000,9.988400,10.048400
17777,10.035800,9.995800,9.986800,9.988800,9.995800,9.989600,9.988800,9.989600,9.998600,10.038600
17778,10.043600,9.983600,10.000200,9.989200,9.989600,9.989200,9.999000,9.999800,9.989600,10.049600
17779,10.043600,9.983600,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
17780,10.036600,9.996600,9.990000,9.989600,9.999800,9.989600,9.999000,9.990000,9.997400,10.037400
17781,10.045451,9.985451,9.999800,9.988800,9.999400,9.988800,9.999000,9.989600,9.996200,10.036200
17782,10.044400,9.984400,9.990000,9.999400,9.989200,9.999400,9.989200,9.999800,9.987600,10.047600
17783,10.039800,9.999800,9.990000,9.988400,9.999400,10.000200,9.990000,9.999800,9.988400,10.048400
17784,10.045600,9.985600,10.000200,9.990000,9.999800,9.990000,9.989200,9.990000,9.999400,10.039400
17785,10.042800,9.982800,9.990000,10.000200,9.989600,9.989600,9.999800,9.989600,9.990000,10.050000
17786,10.033800,9.993800,9.988400,9.999000,9.990000,9.999000,9.989600,9.990000,9.998600,10.038600
17787,10.044400,9.984400,9.999800,9.989600,9.999400,9.999800,9.990000,9.989600,9.997400,10.037400
17788,10.046000,9.986000,9.989200,9.999800,9.988825,9.990000,9.999800,9.990000,9.988800,10.048800
17789,10.038600,9.998600,9.990000,9.989600,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
17790,10.048400,9.988400,9.990000,9.999400,9.988422,9.999400,9.989200,9.990000,9.999000,10.039000
17791,10.032611,9.992611,9.989600,9.998200,9.999800,10.000200,9.989600,9.989600,9.997400,10.037400
17792,10.039600,9.979600,10.000200,9.989200,10.000200,9.988593,9.999800,9.989200,9.986400,10.046400
17793,10.041200,9.981200,9.990000,9.998200,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
17794,10.034600,9.994600,9.997000,9.999800,10.000200,9.998940,9.990000,9.999800,9.989600,10.049600
17795,10.034200,9.994200,9.998400,9.989200,9.989200,9.989200,9.999800,9.989600,9.989600,10.049600
17796,10.041200,9.981200,9.990000,10.000200,10.000200,9.988811,9.989600,9.990000,9.998600,10.038600
17797,10.045256,9.985256,9.999800,9.989277,9.999058,9.999836,9.989200,9.999800,9.988000,10.048000
17798,10.035120,9.995120,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.997000,10.037000
17799,10.037000,9.997000,9.990000,9.989600,9.989661,9.999489,9.999320,9.990000,9.990000,10.050000
17800,10.046400,9.986400,9.990000,9.999800,9.988000,9.999800,9.989600,10.000200,9.989200,10.049200
17801,10.036751,9.996751,9.990000,10.000200,9.999400,9.989600,9.989600,9.990000,9.999000,10.039000
17802,10.045339,9.985339,10.000200,9.985200,10.000055,9.989582,10.000200,9.990000,9.989600,10.049600
17803,10.037096,9.997096,9.990000,9.990000,9.989043,9.999800,9.999800,9.989600,9.999800,10.039800
17804,10.046000,9.986000,9.990000,10.000200,9.989964,9.999800,9.999232,9.990000,9.995800,10.035800
17805,10.036417,9.996417,9.990000,9.990000,9.999800,9.990000,9.989269,10.000200,9.988000,10.048000
17806,10.032200,9.992200,9.990000,9.988400,10.000200,9.988760,9.989270,10.000200,9.988800,10.048800
17807,10.040800,9.980800,9.990400,9.996444,10.000200,9.999400,9.998805,9.989600,9.999000,10.039000
17808,10.042622,9.982622,9.991200,9.996373,9.990000,9.999681,9.998804,9.990000,9.989600,10.049600
17809,10.033000,9.993000,9.990000,9.998600,9.985600,9.989283,9.989600,10.000200,9.990000,10.050000
17810,10.043677,9.983677,10.000200,9.988400,10.000200,9.990000,9.988469,9.990000,9.999400,10.039400
17811,10.046800,9.986800,9.990000,9.998600,9.987600,10.000200,9.999719,9.989600,9.989600,10.049600
17812,10.033400,9.993400,9.990000,9.998600,9.989127,10.000200,10.000200,9.990000,9.990000,10.050000
17813,10.044400,9.984400,9.999800,9.984400,10.000050,9.990000,9.990000,9.990000,9.999000,10.039000
17814,10.023041,9.983041,9.990000,9.998680,9.999800,9.989600,9.999800,10.000200,9.989600,10.049600
17815,10.039129,9.979129,10.000200,9.989600,9.988400,10.000200,9.990000,9.999800,9.990000,10.050000
17816,10.033684,9.993684,9.990000,9.997400,9.989292,10.000071,9.999800,9.989600,9.999000,10.039000
17817,10.041117,9.981117,9.990000,9.999000,9.999263,9.989841,9.998093,9.989600,9.997800,10.037800
17818,10.042777,9.982777,10.000200,9.986579,10.000200,9.988000,9.999800,9.989600,9.988400,10.048400
17819,10.034677,9.994677,9.990000,9.989200,9.988394,9.999482,9.988590,10.000200,9.988800,10.048800
17820,10.037362,9.997362,9.990000,9.999000,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
17821,10.044400,9.984400,9.999800,9.989200,9.999800,9.989600,9.999800,9.989600,9.997400,10.037400
17822,10.034731,9.994731,9.990000,9.999355,9.990000,9.999341,9.989200,9.999400,9.987600,10.047600
17823,10.033118,9.993118,9.990000,10.000200,9.999800,9.988414,9.999800,9.990000,9.989200,10.049200
17824,10.042400,9.982400,10.000200,9.998800,9.998200,9.999800,9.999699,9.990000,9.999000,10.039000
17825,10.044840,9.984840,9.988000,9.997000,9.988769,9.988646,9.998994,9.989600,9.988000,10.048000
17826,10.034679,9.994679,9.990000,9.999800,9.989315,9.999282,9.990000,9.990000,9.997000,10.037000
17827,10.035261,9.995261,9.990000,9.990000,9.999417,9.999429,9.999225,9.989600,9.989600,10.049600
17828,10.046153,9.986153,9.990000,9.999800,9.999309,9.988483,9.999082,9.989600,9.989200,10.049200
17829,10.035700,9.995700,9.989600,9.990000,9.990000,9.999060,9.990000,9.989600,9.998200,10.038200
17830,10.047600,9.987600,9.990000,9.999800,9.990000,10.000139,9.999337,9.990000,9.988400,10.048400
17831,10.036733,9.996733,9.989600,9.990000,9.998415,9.989890,9.999630,9.990000,9.999800,10.039800
17832,10.037113,9.997113,9.989200,9.989600,9.989600,9.989426,9.999332,9.990000,9.990000,10.050000
17833,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.989600,9.989200,9.998600,10.038600
17834,10.034200,9.994200,9.986800,9.996600,9.999709,9.998556,9.989600,9.990000,9.997000,10.037000
17835,10.030572,9.990572,9.993200,9.990000,9.999262,9.990000,9.999400,9.990000,9.988800,10.048800
17836,10.043037,9.983037,9.990000,10.000200,9.987317,9.998947,9.999336,9.990000,9.988800,10.048800
17837,10.030128,9.990128,9.999800,9.986564,9.989600,9.990000,10.000084,9.990000,9.999800,10.039800
17838,10.043773,9.983773,9.990000,9.999800,9.998328,9.989600,9.989200,10.000200,9.988800,10.048800
17839,10.030600,9.990600,9.989600,9.996200,9.989600,9.999115,9.989600,9.989600,9.999400,10.039400
17840,10.041600,9.981600,9.999800,9.989200,9.999800,9.990000,9.995332,9.990000,9.995800,10.035800
17841,10.042510,9.982510,10.000200,9.986789,9.990000,9.990000,9.990000,10.000200,9.987200,10.047200
17842,10.032833,9.992833,9.989200,9.997250,9.989600,10.000200,9.989600,9.990000,9.996014,10.036014
17843,10.034134,9.994134,9.989600,9.988000,9.997000,9.989847,9.999400,9.989600,9.989200,10.049200
17844,10.044400,9.984400,10.000200,9.986400,9.999790,9.989938,9.999958,9.990000,9.989600,10.049600
17845,10.036584,9.996584,9.990000,9.998600,9.990000,9.998439,9.989200,9.989600,9.999800,10.039800
17846,10.037000,9.997000,9.990000,9.986400,9.999800,9.998714,9.989200,9.990000,9.997400,10.037400
17847,10.048400,9.988400,9.990000,10.000200,9.990000,10.000200,9.989200,9.999800,9.989200,10.049200
17848,10.031800,9.991800,9.990000,9.999000,9.989600,9.990000,10.000200,9.990000,9.999400,10.039400
17849,10.043600,9.983600,9.999800,9.986000,10.000200,9.990000,9.998808,9.990000,9.996600,10.036600
17850,10.033800,9.993800,9.990000,9.990000,9.998600,9.989015,9.999800,9.990000,9.987200,10.047200
17851,10.037884,9.997884,9.990000,9.997800,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
17852,10.047171,9.987171,9.990000,9.999800,9.989600,9.998830,9.999800,9.990000,9.989200,10.049200
17853,10.039400,9.999400,9.989600,9.988800,9.998903,9.990000,9.999400,9.990000,9.989600,10.049600
17854,10.046800,9.986800,10.000200,9.987600,10.000200,9.988000,9.999659,9.989600,9.998600,10.038600
17855,10.043200,9.983200,9.990000,9.999713,9.988000,9.999800,9.988954,9.999800,9.989600,10.049600
17856,10.030200,9.990200,9.998834,9.986000,9.999800,9.999800,9.999756,9.990000,9.989200,10.049200
17857,10.038581,9.978581,9.989600,9.998976,9.989868,9.990000,9.999000,9.990000,9.999000,10.039000
17858,10.038800,9.978800,9.998600,9.986275,10.000200,9.989499,9.988841,10.000200,9.989600,10.049600
17859,10.029400,9.989400,9.990000,9.986800,9.999464,10.000200,9.989200,9.999800,9.990000,10.050000
17860,10.030373,9.990373,9.990000,9.994521,9.990000,9.998634,10.000200,9.990000,9.999800,10.039800
17861,10.040257,9.980257,9.990000,9.997000,9.990000,9.990000,9.987200,9.990000,9.998200,10.038200
17862,10.043991,9.983991,10.000200,9.984051,9.997000,9.988430,9.997562,9.989600,9.988000,10.048000
17863,10.033123,9.993123,9.990000,9.995930,9.998169,9.990000,9.987600,10.000200,9.988000,10.048000
17864,10.037400,9.997400,9.990000,9.984526,9.990000,9.999800,9.988935,9.990000,9.997000,10.037000
17865,10.048400,9.988400,9.990000,9.996200,9.988837,9.989600,9.999366,9.990000,9.990000,10.050000
17866,10.048800,9.988800,9.990000,9.999741,9.990000,10.000200,9.989082,9.990000,9.997800,10.037800
17867,10.038600,9.998600,9.990000,9.989600,10.000200,10.000200,10.000200,9.989200,9.988800,10.048800
17868,10.037604,9.997604,9.990000,9.988800,10.000200,9.988682,9.999800,9.990000,9.988800,10.048800
17869,10.048000,9.988000,9.990000,9.999800,9.988400,9.988000,9.989600,9.990000,9.999400,10.039400
17870,10.047297,9.987297,9.989600,9.999000,9.989200,9.999400,9.986400,9.999800,9.986800,10.046800
17871,10.038200,9.998200,9.989600,9.999507,9.988835,9.999400,10.000200,9.990000,9.996200,10.036200
17872,10.046722,9.986722,9.999800,9.987600,9.999800,9.989600,9.999800,9.989600,9.987200,10.047200
17873,10.036746,9.996746,9.989600,9.989600,10.000200,9.987200,9.988000,10.000200,9.988400,10.048400
17874,10.046400,9.986400,9.999800,9.989200,9.989600,9.998156,9.989600,9.990000,9.998200,10.038200
17875,10.043600,9.983600,9.990000,9.999000,9.990000,9.998949,10.000200,9.990000,9.989200,10.049200
17876,10.037356,9.997356,9.990000,9.989600,9.999800,9.989200,10.000200,9.989600,9.988800,10.048800
17877,10.037519,9.997519,9.987200,9.988800,9.990000,9.989600,9.989600,10.000200,9.998391,10.038391
17878,10.039600,9.979600,9.990000,9.997823,9.989600,9.999400,9.989200,9.989200,9.995800,10.035800
17879,10.031400,9.991400,9.997200,9.988200,9.997908,9.989200,9.998200,9.989200,9.985600,10.045600
17880,10.041600,9.981600,9.990000,9.998184,9.989600,9.999400,9.999066,9.990000,9.995400,10.035400
17881,10.043304,9.983304,9.996600,9.987904,9.997824,9.989600,9.988000,10.000200,9.988000,10.048000
17882,10.036200,9.996200,9.990000,9.988800,10.000200,9.989197,9.989600,9.999800,9.989200,10.049200
17883,10.045825,9.985825,9.989174,9.999400,9.988980,9.999400,9.999800,9.989600,9.998200,10.038200
17884,10.046988,9.986988,10.000200,9.988400,9.999800,9.989069,9.998366,9.989600,9.989600,10.049600
17885,10.034833,9.994833,9.990000,9.999400,9.989685,9.997400,9.989600,10.000200,9.989600,10.049600
17886,10.047147,9.987147,9.990000,9.997800,9.989600,9.989406,9.990000,9.989600,9.997400,10.037400
17887,10.036770,9.996770,9.990000,9.999400,9.999400,9.990000,9.999207,9.990000,9.989564,10.049564
17888,10.036879,9.996879,9.990000,9.990000,10.000200,10.000200,9.990000,10.000200,9.989600,10.049600
17889,10.046800,9.986800,10.000200,9.989719,9.999800,9.990000,9.999370,9.989600,9.997800,10.037800
17890,10.046800,9.986800,9.990000,9.999800,9.989600,9.989200,9.999800,9.990000,9.988800,10.048800
17891,10.036807,9.996807,9.990000,9.989600,10.000200,9.999150,9.989600,10.000200,9.989600,10.049600
17892,10.048000,9.988000,10.000200,9.987600,9.999800,9.999230,9.989600,9.990000,9.999400,10.039400
17893,10.042800,9.982800,9.990000,9.999800,9.989600,10.000200,9.989600,9.999800,9.990000,10.050000
17894,10.030600,9.990600,9.990000,9.999800,9.989571,9.990000,9.999867,9.990000,9.990000,10.050000
17895,10.038000,9.978000,10.000200,9.988800,9.999800,9.989600,9.999400,9.987200,9.999800,10.039800
17896,10.036800,9.976800,9.990000,9.999800,9.990000,9.990000,9.989200,9.990000,9.996200,10.036200
17897,10.028200,9.988200,9.990400,9.990000,9.989521,9.999723,9.999470,9.990000,9.988000,10.048000
17898,10.038400,9.978400,9.992000,9.999800,9.989214,9.999800,10.000200,9.990000,9.988800,10.048800
17899,10.039056,9.979056,9.989600,9.999800,9.999462,9.990000,9.988985,9.990000,9.998600,10.038600
17900,10.029820,9.989820,9.990000,9.989600,9.999800,9.990000,9.999072,9.989600,9.990000,10.050000
