cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
792,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158774,0.000000
795,0.000000,0.427010,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
796,0.000000,0.441522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
797,0.000000,0.420891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
798,0.000000,0.422511,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
799,0.000000,0.410970,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131311,0.000000
801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
804,0.000000,10.131657,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138439,0.000000
807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
808,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
810,0.000000,10.165951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179201,0.000000
813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
816,0.000000,10.165444,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137200,0.000000
819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
822,0.000000,10.064754,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.048431,0.000000
825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
828,0.000000,10.043992,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.043789,0.000000
830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
832,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.046020,0.000000
833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
834,0.000000,10.050822,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
835,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052781,0.000000
836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
838,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.058397,0.000000
839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
840,0.000000,10.064520,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068509,0.000000
845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
846,0.000000,10.073871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
849,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078393,0.000000
850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
852,0.000000,10.082468,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084004,0.000000
853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090478,0.000000
856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
858,0.000000,10.096323,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096575,0.000000
859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
864,0.000000,10.118113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123887,0.000000
866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
868,0.000000,13.258784,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
870,0.000000,0.491069,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
871,0.000000,0.412586,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148730,0.000000
872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
876,0.000000,10.168284,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173547,0.000000
878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
882,0.000000,10.191719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190928,0.000000
884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
888,0.000000,10.179908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168417,0.000000
890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
892,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
894,0.000000,10.126421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
895,0.000000,14.142136,0.178133,0.161316,14.142136,14.142136,14.142136,14.142136,10.118866,0.000000
896,0.000000,10.440307,0.133714,0.025655,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
897,0.000000,10.440307,0.406855,0.062599,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
900,0.000000,10.086820,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082081,0.000000
902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
906,0.000000,10.073195,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073599,0.000000
908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
912,0.000000,10.072835,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073120,0.000000
914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
918,0.000000,10.070771,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069832,0.000000
920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
924,0.000000,10.067768,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064667,0.000000
926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
928,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
930,0.000000,10.057394,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
931,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.054376,0.000000
932,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
934,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.138836,10.440307,0.000000
936,0.000000,10.052428,14.142136,14.142136,14.142136,14.142136,8.674388,14.142136,14.142136,0.000000
937,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051263,0.000000
938,0.000000,10.440307,12.528735,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
939,0.000000,10.440307,14.142136,14.141952,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
942,0.000000,10.057577,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057809,0.000000
944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
948,0.000000,10.073773,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078378,0.000000
950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
954,0.000000,10.107979,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112721,0.000000
956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
958,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
960,0.000000,10.149888,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
961,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162730,0.000000
962,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.140377,10.440307,0.000000
963,0.000000,10.440307,14.142136,14.142136,14.095157,14.142136,14.142136,14.142136,14.142136,0.000000
964,0.000000,14.142136,14.142136,14.140220,14.119917,14.142136,14.142136,14.142136,10.440307,0.000000
965,0.000000,10.440307,14.127747,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
