cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12872,10.045600,9.985600,10.000200,9.985600,9.989600,9.990000,9.998824,9.990000,9.988400,10.048400
12873,10.042800,9.982800,9.990000,9.999800,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
12874,10.031800,9.991800,9.990000,9.989600,9.990000,9.997644,9.990000,9.990000,9.999000,10.039000
12875,10.042000,9.982000,9.990000,9.999800,9.989600,9.989600,9.997800,9.989200,9.997800,10.037800
12876,10.043600,9.983600,10.000200,9.989205,9.998626,9.989600,10.000200,9.990000,9.987200,10.047200
12877,10.035365,9.995365,9.990000,9.989600,9.990000,9.999400,9.990000,9.989600,9.997000,10.037000
12878,10.037400,9.997400,9.989600,9.997800,9.989600,9.989991,9.999800,9.990000,9.989600,10.049600
12879,10.045255,9.985255,9.990000,9.999800,10.000200,9.989600,9.998467,9.990000,9.989600,10.049600
12880,10.037370,9.997370,9.988800,9.989600,9.999088,9.999079,9.989600,9.990000,9.998200,10.038200
12881,10.045722,9.985722,9.989800,9.989600,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
12882,10.045200,9.985200,9.990000,9.999800,9.989600,9.989200,9.999988,9.990000,9.988800,10.048800
12883,10.039410,9.999410,9.996200,9.989600,9.999400,9.998026,9.990000,9.990000,9.997400,10.037400
12884,10.034600,9.994600,9.989600,9.990000,9.989600,9.999376,9.989200,10.000200,9.988800,10.048800
12885,10.040800,9.980800,9.998000,9.997800,9.989764,9.997339,9.999800,9.989600,9.989600,10.049600
12886,10.042400,9.982400,9.990000,9.999000,9.989600,9.990000,9.999344,9.990000,9.999400,10.039400
12887,10.033141,9.993141,9.990000,9.997000,9.999800,9.990000,9.989600,9.989600,9.996600,10.036600
12888,10.034801,9.994801,9.990000,9.990000,9.990000,9.999800,9.999349,9.990000,9.987600,10.047600
12889,10.044768,9.984768,10.000200,9.987600,9.990000,9.998170,9.999545,9.990000,9.988800,10.048800
12890,10.043600,9.983600,9.990000,9.999800,10.000200,9.989035,9.990000,9.989600,9.997800,10.037800
12891,10.038127,9.998127,9.990000,9.990000,9.999800,9.989200,10.000200,9.989600,9.988384,10.048384
12892,10.044800,9.984800,10.000200,9.989600,9.999400,9.998600,9.990000,9.989600,9.997800,10.037800
12893,10.045600,9.985600,9.989200,9.999800,9.989471,9.990000,9.999800,9.990000,9.989600,10.049600
12894,10.037800,9.997800,9.995800,9.990000,9.999416,9.989600,9.999420,9.990000,9.989200,10.049200
12895,10.036600,9.996600,9.986400,9.990000,9.999800,10.000200,9.989600,9.990000,9.999400,10.039400
12896,10.041600,9.981600,9.990800,10.000200,9.989600,9.999668,9.998600,9.990000,9.997400,10.037400
12897,10.030600,9.990600,9.989600,10.000200,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
12898,10.040400,9.980400,9.999400,9.989968,9.990000,9.999800,9.990000,9.999400,9.989200,10.049200
12899,10.040741,9.980741,9.990000,9.995800,9.989600,9.989600,9.999400,9.989600,9.999800,10.039800
12900,10.033800,9.993800,9.995000,9.989600,9.998418,9.989200,9.989600,9.990000,9.997400,10.037400
12901,10.033404,9.993404,9.986400,9.989200,9.999400,9.999800,9.999800,9.989600,9.988000,10.048000
12902,10.044400,9.984400,9.989200,9.999800,9.988800,9.999709,9.990000,9.989600,9.997400,10.037400
12903,10.045386,9.985386,9.999800,9.988800,9.999400,9.989600,9.999800,9.989200,9.989200,10.049200
12904,10.036101,9.996101,9.990000,9.990000,9.999800,9.999659,9.989600,9.989600,9.999800,10.039800
12905,10.046000,9.986000,9.990000,9.999800,9.990000,9.999740,9.990000,9.990000,9.998600,10.038600
12906,10.037028,9.997028,9.988800,9.990000,9.999800,9.999800,9.999800,9.990000,9.988800,10.048800
12907,10.043600,9.983600,10.000200,9.988800,9.999400,9.989200,9.999156,9.989600,9.990000,10.050000
12908,10.044400,9.984400,9.990000,9.997000,9.999800,9.989600,9.999651,9.990000,9.999800,10.039800
12909,10.037949,9.997949,9.990000,9.990000,9.990000,9.998445,9.989600,9.990000,9.997800,10.037800
12910,10.043600,9.983600,10.000200,9.997000,9.989600,9.999400,10.000200,9.990000,9.988400,10.048400
12911,10.041600,9.981600,9.999800,9.989258,10.000200,9.990000,9.999984,9.989600,9.989600,10.049600
12912,10.031858,9.991858,9.989600,9.997000,9.999800,9.990000,9.999400,9.990000,9.999400,10.039400
12913,10.043484,9.983484,10.000200,9.989600,9.990000,9.999800,9.988127,9.999800,9.986400,10.046400
12914,10.043898,9.983898,9.990000,10.000200,9.990000,9.999552,9.989600,9.989600,9.996600,10.036600
12915,10.035945,9.995945,9.990000,9.990000,10.000200,9.989340,9.999800,9.989600,9.989200,10.049200
12916,10.036131,9.996131,9.990000,9.990000,9.999654,9.990000,9.999165,9.990000,9.989600,10.049600
12917,10.044000,9.984000,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
12918,10.032200,9.992200,9.986400,9.988000,9.999627,9.990000,9.999000,9.990000,9.988000,10.048000
12919,10.032600,9.992600,9.986800,9.990000,9.990000,9.999382,10.000200,9.989600,9.996600,10.036600
12920,10.042400,9.982400,9.990000,10.000200,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
12921,10.043590,9.983590,9.990000,9.999400,9.999269,9.999000,9.989600,9.999800,9.990000,10.050000
12922,10.035938,9.995938,9.988800,9.987200,9.999800,9.988955,9.998784,9.990000,9.998603,10.038603
12923,10.046109,9.986109,9.999000,9.988800,9.989600,9.998528,9.999705,9.990000,9.997400,10.037400
12924,10.033194,9.993194,9.990000,9.997941,9.990000,9.998462,9.988800,10.000200,9.988000,10.048000
12925,10.032600,9.992600,9.990000,9.989200,9.999642,9.997000,9.990000,9.989600,9.998600,10.038600
12926,10.042000,9.982000,9.990000,9.996422,9.990000,9.989114,9.999800,9.989600,9.989200,10.049200
12927,10.044000,9.984000,9.990000,10.000200,9.988276,9.990000,9.999130,9.990000,9.999400,10.039400
12928,10.038187,9.998187,9.990000,9.990000,9.999823,9.989600,9.999800,9.990000,9.989600,10.049600
12929,10.037800,9.997800,9.988800,9.990000,9.998200,9.999587,9.989600,9.990000,10.000200,10.040200
12930,10.045200,9.985200,9.990000,9.999800,9.988400,10.000200,9.989600,9.990000,9.997400,10.037400
12931,10.044000,9.984000,9.990000,9.999000,9.998600,9.989370,9.999800,9.990000,9.989200,10.049200
12932,10.035405,9.995405,9.987600,9.989600,9.999276,9.988784,9.999400,9.990000,9.999400,10.039400
12933,10.035864,9.995864,9.994600,9.989600,9.989600,9.998600,9.989600,9.990000,9.997000,10.037000
12934,10.043869,9.983869,9.990000,9.997060,9.988800,9.997192,9.990000,10.000200,9.990000,10.050000
12935,10.044000,9.984000,9.996400,9.999400,9.989200,9.999800,9.999833,9.990000,9.989200,10.049200
12936,10.035400,9.995400,9.987200,9.989200,9.999800,9.988800,10.000200,9.989600,9.999800,10.039800
12937,10.031223,9.991223,9.990000,9.999001,9.989200,9.999800,9.989200,10.000200,9.990000,10.050000
12938,10.045600,9.985600,9.990000,10.000200,9.989487,10.000200,9.989600,9.990000,9.999800,10.039800
12939,10.028012,9.988012,9.999800,9.989817,9.999800,9.989224,9.999733,9.989600,9.997400,10.037400
12940,10.029304,9.989304,9.990000,9.995363,9.999800,9.988047,9.999000,9.990000,9.986565,10.046565
12941,10.039200,9.979200,10.000200,9.998373,9.989200,9.998210,9.989600,9.990000,9.997400,10.037400
12942,10.030286,9.990286,9.987600,9.988400,9.999800,9.999800,9.988400,9.999800,9.988400,10.048400
12943,10.028782,9.988782,9.990000,9.999420,9.989482,9.998644,9.999800,9.990000,9.989200,10.049200
12944,10.038800,9.978800,10.000200,9.988120,9.989418,9.989932,9.999183,9.990000,9.998600,10.038600
12945,10.039233,9.979233,9.990000,9.990000,9.999800,9.989600,9.990000,9.990000,9.989600,10.049600
12946,10.028833,9.988833,9.982800,9.999000,9.989135,9.999400,9.990000,9.999800,9.989600,10.049600
12947,10.028863,9.988863,9.999800,9.989600,10.000200,9.999213,9.990000,9.989600,9.999000,10.039000
12948,10.041733,9.981733,9.990000,9.997288,9.989200,9.990000,10.000200,9.990000,9.989200,10.049200
12949,10.034762,9.994762,9.990000,9.997620,9.999800,9.988440,9.990000,9.987600,9.998600,10.038600
12950,10.045383,9.985383,10.000200,9.986163,9.998525,9.999800,9.985600,9.994400,9.994600,10.034600
12951,10.047389,9.987389,9.990000,9.996527,9.990000,10.000200,9.999800,9.990000,9.986942,10.046942
12952,10.037281,9.997281,9.990000,9.986322,10.000200,9.990000,10.000200,9.989600,9.998067,10.038067
12953,10.047642,9.987642,9.999800,9.988337,9.998386,9.988808,9.999499,9.989600,9.990000,10.050000
12954,10.038656,9.998656,9.990000,9.998275,9.988000,9.999400,10.000200,9.990000,9.998200,10.038200
12955,10.048413,9.988413,9.990000,10.000200,9.989600,9.989600,9.990000,10.000200,9.990000,10.050000
12956,10.047257,9.987257,9.990000,9.998169,10.000200,9.999632,9.990000,10.000200,9.990000,10.050000
12957,10.036526,9.996526,9.990000,9.988868,9.990000,9.999403,9.999177,9.990000,9.999400,10.039400
12958,10.046754,9.986754,9.990000,9.997814,9.989515,9.988455,9.998425,9.990000,9.997400,10.037400
12959,10.035723,9.995723,9.990000,9.988573,10.000200,9.989200,9.989785,10.000200,9.990000,10.050000
12960,10.047038,9.987038,10.000200,9.989200,9.989600,9.998788,9.990000,9.990000,9.998554,10.038554
12961,10.046800,9.986800,9.990000,9.999800,9.990000,9.990000,9.996474,9.990000,9.996600,10.036600
12962,10.035659,9.995659,9.990000,9.989352,9.999800,9.988902,9.999234,9.990000,9.988000,10.048000
12963,10.046800,9.986800,10.000200,9.989200,9.990000,9.999925,9.997586,9.990000,9.996600,10.036600
12964,10.044000,9.984000,9.990000,9.999800,9.990000,9.989820,9.989162,9.999800,9.989600,10.049600
12965,10.033102,9.993102,9.989600,9.989600,9.999531,9.999000,9.989600,9.999800,9.990000,10.050000
12966,10.034228,9.994228,9.989600,9.989600,9.999544,9.998600,9.990000,9.990000,9.998600,10.038600
12967,10.044000,9.984000,9.986000,10.000200,9.989303,9.989200,9.999800,9.990000,9.990000,10.050000
12968,10.045108,9.985108,9.986400,10.000200,9.999595,9.989600,9.999000,9.990000,9.989200,10.049200
12969,10.034707,9.994707,10.000200,9.990000,9.990000,9.999400,9.989200,9.990000,9.998600,10.038600
12970,10.045237,9.985237,9.990000,9.999400,9.988950,9.999242,9.999800,9.989600,9.990000,10.050000
12971,10.032135,9.992135,9.986833,9.989600,9.998539,9.989444,9.989200,10.000200,9.989600,10.049600
12972,10.042976,9.982976,9.990000,9.998600,9.999800,9.990000,9.990000,9.990000,9.999061,10.039061
12973,10.036045,9.996045,10.000200,9.990000,9.989493,9.999800,9.996600,9.989600,9.997000,10.037000
12974,10.044322,9.984322,9.990000,9.999800,9.989600,9.998727,9.999800,9.990000,9.987600,10.047600
12975,10.035888,9.995888,9.983200,9.990000,9.999000,9.990000,9.989600,9.989200,9.997000,10.037000
12976,10.031078,9.991078,9.992400,9.988000,9.989261,9.990000,9.998600,9.990000,9.989600,10.049600
12977,10.041540,9.981540,9.989200,9.999400,9.990000,9.999800,9.999626,9.990000,9.989200,10.049200
12978,10.044000,9.984000,9.989400,9.988800,9.999719,9.990000,9.989600,9.990000,9.998200,10.038200
12979,10.035527,9.995527,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.997800,10.037800
12980,10.034837,9.994837,9.990000,9.999800,9.999773,9.999800,9.989200,9.999800,9.988400,10.048400
12981,10.044400,9.984400,10.000200,9.990000,9.989200,9.990000,9.999800,9.989600,9.999000,10.039000
12982,10.044800,9.984800,9.990000,9.999800,9.989200,9.989852,9.999187,9.990000,9.996200,10.036200
12983,10.039797,9.999797,9.990000,9.989600,9.999800,9.999799,9.988985,9.999800,9.988800,10.048800
12984,10.047200,9.987200,10.000200,9.986800,9.999000,9.999800,9.988740,9.999800,9.989200,10.049200
12985,10.042400,9.982400,9.990000,10.000200,9.990000,9.990000,9.997400,9.990000,9.997400,10.037400
12986,10.031803,9.991803,9.990000,9.999800,9.988800,9.998977,9.988452,9.999800,9.987467,10.047467
12987,10.043397,9.983397,9.999680,9.983200,9.999800,9.989600,9.989600,9.989200,9.998200,10.038200
12988,10.045200,9.985200,9.990000,9.999800,9.999800,9.999800,10.000200,9.989600,9.989600,10.049600
12989,10.037400,9.997400,9.988853,9.990000,9.988800,9.999681,9.999800,9.987600,9.999400,10.039400
12990,10.046525,9.986525,9.990000,9.999400,9.990000,9.990000,9.990000,9.989600,9.996600,10.036600
12991,10.039255,9.999255,9.989200,9.990000,9.999800,9.989600,9.999800,9.989200,9.988800,10.048800
12992,10.036684,9.996684,9.988400,9.998200,9.989600,9.999730,9.989200,9.990000,9.999000,10.039000
12993,10.042800,9.982800,9.990000,9.999800,9.989200,9.999931,9.999400,9.989600,9.996600,10.036600
12994,10.037600,9.977600,10.000200,9.989600,9.999777,9.990000,9.998420,9.989600,9.988800,10.048800
12995,10.029501,9.989501,9.990000,9.999360,9.989600,9.989218,9.989600,10.000200,9.989600,10.049600
12996,10.031662,9.991662,9.990000,9.999800,10.000200,9.998875,9.989600,9.990000,9.999400,10.039400
12997,10.044000,9.984000,9.999800,9.988602,9.999171,9.998773,9.990000,9.989600,9.997400,10.037400
12998,10.041625,9.981625,9.989200,9.998600,9.989200,9.990000,10.000200,9.990000,9.988400,10.048400
12999,10.035377,9.995377,9.990000,9.988800,9.989600,9.989600,9.998006,9.989600,9.997829,10.037829
13000,10.043105,9.983105,9.990000,9.997000,9.998600,9.999800,9.989200,10.000200,9.989200,10.049200
13001,10.043381,9.983381,9.999400,9.989600,10.000200,9.989564,9.998261,9.989600,9.990000,10.050000
13002,10.035800,9.995800,9.990000,9.990000,9.989200,9.998575,9.989200,9.990000,9.998200,10.038200
13003,10.045200,9.985200,9.988400,10.000200,9.988400,9.990000,9.999000,9.989600,9.997000,10.037000
13004,10.038052,9.998052,10.000200,9.990000,10.000200,9.989159,9.988967,10.000200,9.988800,10.048800
13005,10.034600,9.994600,9.989600,9.990000,9.999800,9.998894,10.000200,9.990000,9.990000,10.050000
13006,10.041200,9.981200,9.989600,9.999800,9.990000,9.989600,9.999607,9.990000,9.999400,10.039400
13007,10.042800,9.982800,9.990000,9.999400,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
13008,10.035580,9.995580,9.990000,9.990000,10.000200,9.999722,9.999213,9.990000,9.999106,10.039106
13009,10.044800,9.984800,9.988000,9.997400,9.989600,9.998732,9.999355,9.990000,9.997000,10.037000
13010,10.044800,9.984800,9.988000,10.000200,9.989200,9.999800,9.989600,9.999800,9.989200,10.049200
13011,10.037400,9.997400,9.989200,9.990000,10.000200,9.989600,9.989600,9.999800,9.989200,10.049200
13012,10.046400,9.986400,10.000200,9.987200,9.999800,9.989809,9.999388,9.990000,9.999000,10.039000
13013,10.044000,9.984000,9.990000,9.999800,9.990000,9.999800,9.999562,9.990000,9.999400,10.039400
13014,10.033800,9.993800,9.988000,9.997800,9.999800,9.988903,9.989611,10.000200,9.989200,10.049200
13015,10.044863,9.984863,9.998600,9.990000,9.998200,9.990000,9.999720,9.989600,9.989600,10.049600
13016,10.046584,9.986584,9.990000,9.997400,9.999742,10.000005,9.989200,9.990000,9.999000,10.039000
13017,10.037891,9.997891,9.989600,9.997400,9.990000,9.998821,9.989200,9.999800,9.988000,10.048000
13018,10.048000,9.988000,9.989600,9.997800,9.989600,9.989850,9.999400,9.989600,9.997000,10.037000
13019,10.034600,9.994600,9.988800,9.990000,9.999800,9.990000,9.998366,9.990000,9.989600,10.049600
13020,10.041424,9.981424,9.996200,9.990000,9.998556,9.999800,9.999335,9.990000,9.989600,10.049600
13021,10.031715,9.991715,9.987600,9.998600,9.987600,9.999291,9.989200,9.990000,9.998600,10.038600
13022,10.042800,9.982800,9.999992,9.990000,9.988800,9.989600,9.999800,9.990000,9.989600,10.049600
13023,10.033400,9.993400,9.989600,10.000200,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
13024,10.043600,9.983600,9.989600,9.999800,9.990000,10.000200,9.989200,9.989600,9.997000,10.037000
13025,10.037800,9.997800,9.999800,9.989600,10.000200,9.999634,9.989600,9.999800,9.988400,10.048400
13026,10.034600,9.994600,9.989600,9.990000,9.999463,9.989481,9.999800,9.988800,9.989600,10.049600
13027,10.040800,9.980800,9.995200,9.999400,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
13028,10.041600,9.981600,9.986400,9.999800,9.999536,9.989142,9.998996,9.989200,9.988400,10.048400
13029,10.036161,9.996161,9.996800,9.990000,9.999537,9.989600,9.990000,10.000200,9.999400,10.039400
13030,10.044400,9.984400,9.987200,9.998200,9.988800,9.999000,9.988800,10.000200,9.990000,10.050000
13031,10.044800,9.984800,9.987600,9.999800,9.989200,9.989600,9.999800,9.983200,9.999800,10.039800
13032,10.033800,9.993800,9.987200,9.989600,9.999436,9.989600,9.994600,9.989600,9.997400,10.037400
13033,10.044800,9.984800,9.989200,9.999400,9.989200,9.999032,9.988800,10.000200,9.989200,10.049200
13034,10.044291,9.984291,9.999800,9.989200,9.999400,9.989648,9.990000,9.990000,9.998600,10.038600
13035,10.039400,9.999400,9.990000,9.990000,10.000200,9.998575,10.000200,9.990000,9.990000,10.050000
13036,10.045600,9.985600,9.990000,10.000200,9.990000,9.998344,9.999806,9.990000,9.999593,10.039593
13037,10.033822,9.993822,9.989600,9.998600,9.988670,9.999800,9.989600,9.990000,9.997400,10.037400
13038,10.042400,9.982400,9.999400,9.989200,9.999703,9.990000,9.999800,9.990000,9.988400,10.048400
13039,10.044000,9.984000,9.987200,9.998200,9.989702,9.999800,9.990000,9.990000,9.997800,10.037800
13040,10.033000,9.993000,9.989600,9.997400,9.989600,9.998650,9.989600,9.999800,9.988800,10.048800
13041,10.047600,9.987600,9.999800,9.989600,9.999800,9.989200,10.000200,9.989200,9.990000,10.050000
13042,10.035327,9.995327,9.990000,9.997400,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
13043,10.045200,9.985200,10.000200,9.989200,9.990000,10.000200,9.989200,9.999800,9.988000,10.048000
13044,10.044800,9.984800,10.000200,9.990000,9.999800,9.989600,9.989600,9.990000,9.997800,10.037800
13045,10.034200,9.994200,9.990000,9.995400,9.999734,9.990000,9.999400,9.989600,9.996600,10.036600
13046,10.045200,9.985200,10.000200,9.988800,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
13047,10.050000,9.990000,10.000200,9.988800,9.989600,9.990000,9.999400,9.989600,9.988400,10.048400
13048,10.039800,9.999800,10.000200,9.999400,9.996034,9.990000,9.999142,9.990000,9.998600,10.038600
13049,10.038962,9.998962,9.990000,9.998600,9.990000,9.998727,9.989600,9.999800,9.989600,10.049600
13050,10.043600,9.983600,9.999800,9.982400,9.995800,9.989678,9.990000,9.990000,9.999000,10.039000
13051,10.041622,9.981622,9.989600,9.988000,9.997800,9.989724,9.999400,9.989600,9.996600,10.036600
13052,10.034600,9.994600,9.990000,9.990000,9.989200,9.999800,9.998370,9.989600,9.988400,10.048400
13053,10.039392,9.979392,9.987200,9.995800,9.990000,9.990000,9.999225,9.990000,9.990000,10.050000
13054,10.030200,9.990200,9.986800,9.999400,9.998600,9.989600,9.997761,9.990000,9.996600,10.036600
13055,10.040857,9.980857,9.999800,9.988000,10.000200,9.999800,9.999374,9.989600,9.987200,10.047200
13056,10.034200,9.994200,9.990000,9.999400,9.989600,9.999400,9.988800,9.990000,9.996600,10.036600
13057,10.043600,9.983600,9.999800,9.987600,10.000200,9.989600,9.989600,9.999400,9.988400,10.048400
13058,10.043600,9.983600,9.990000,9.999400,9.999800,9.990000,9.998600,9.990000,9.988800,10.048800
13059,10.036200,9.996200,9.990000,9.990000,9.990000,9.998699,9.989600,9.989600,9.997800,10.037800
13060,10.045133,9.985133,9.989200,9.999000,9.988691,9.999800,9.988400,9.999800,9.988000,10.048000
13061,10.037000,9.997000,9.989600,9.989600,9.997000,9.989600,9.999800,9.989200,9.989200,10.049200
13062,10.047611,9.987611,9.999800,9.988000,10.000200,9.990000,9.999029,9.990000,9.997400,10.037400
13063,10.033800,9.993800,9.990000,9.999800,9.988800,9.999400,9.988221,10.000200,9.986800,10.046800
13064,10.043177,9.983177,10.000200,9.985200,9.999400,9.989200,9.999886,9.989600,9.999000,10.039000
13065,10.028924,9.988924,9.990000,9.999400,9.999800,9.989200,9.988397,9.999400,9.988400,10.048400
