cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15493,10.039400,9.999400,9.989600,9.999800,9.999800,9.989557,9.990000,9.999800,9.989200,10.049200
15494,10.039800,9.999800,9.989600,9.999800,9.998362,9.989600,9.998942,9.989600,9.989600,10.049600
15495,10.050000,9.990000,9.999400,9.990000,9.989600,9.997400,9.990000,9.990000,9.998600,10.038600
15496,10.039800,9.999800,9.990000,9.996358,9.990000,9.996200,9.989200,9.989200,9.996200,10.036200
15497,10.049600,9.989600,9.998200,9.990000,9.989600,9.989200,9.999800,9.989600,9.987600,10.047600
15498,10.036768,9.996768,9.990000,9.989200,9.997683,9.989600,9.997100,9.989600,9.988400,10.048400
15499,10.047200,9.987200,9.989600,9.999800,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
15500,10.046301,9.986301,9.988800,10.000200,9.990000,9.989600,9.989200,9.999800,9.988800,10.048800
15501,10.035771,9.995771,9.989600,9.990000,9.999000,9.990000,9.998200,9.990000,9.998600,10.038600
15502,10.045129,9.985129,10.000200,9.998600,9.990000,9.998600,9.989200,9.990000,9.995800,10.035800
15503,10.034409,9.994409,9.988000,9.989063,9.999400,9.990000,9.999400,9.990000,9.986437,10.046437
15504,10.035459,9.995459,9.986400,9.989200,9.998600,9.989200,9.999400,9.990000,9.997800,10.037800
15505,10.043934,9.983934,9.989600,9.999400,9.989600,9.999400,9.989600,9.999800,9.989600,10.049600
15506,10.036200,9.996200,9.988800,9.988800,9.998600,9.989600,9.989200,9.990000,9.997000,10.037000
15507,10.045547,9.985547,10.000200,9.988080,9.990000,9.990000,9.998200,9.990000,9.998200,10.038200
15508,10.043200,9.983200,9.990000,9.999800,9.990000,9.999073,9.999400,9.990000,9.988800,10.048800
15509,10.036699,9.996699,9.989200,9.988000,9.999400,9.989200,9.989438,10.000200,9.989200,10.049200
15510,10.043600,9.983600,9.999800,9.989200,9.999400,9.989600,9.989600,9.989600,9.997800,10.037800
15511,10.045151,9.985151,9.990000,9.999800,9.999800,9.990000,9.999283,9.990000,9.990000,10.050000
15512,10.034600,9.994600,9.986400,9.989200,9.986800,9.999317,9.989600,9.999800,9.990000,10.050000
15513,10.045200,9.985200,9.988000,9.999400,9.987200,9.998200,9.988692,9.990000,9.999400,10.039400
15514,10.039000,9.999000,9.998600,9.988800,9.999000,9.989600,9.997400,9.990000,9.997000,10.037000
15515,10.034600,9.994600,9.989600,9.990000,9.999289,9.990000,10.000200,9.990000,9.988000,10.048000
15516,10.044000,9.984000,9.990000,9.999800,9.999000,9.999049,9.990000,10.000200,9.989600,10.049600
15517,10.039460,9.979460,9.999800,9.999000,9.988336,9.999800,9.990000,9.990000,9.999800,10.039800
15518,10.032600,9.992600,9.987600,9.990000,9.999000,9.990000,9.997800,9.990000,9.997000,10.037000
15519,10.044740,9.984740,9.998600,9.989200,9.988400,9.999375,9.998413,9.989600,9.988800,10.048800
15520,10.043991,9.983991,9.998392,9.986800,9.998600,9.989600,9.988000,9.999800,9.989200,10.049200
15521,10.035410,9.995410,9.989600,9.989200,9.999000,9.989600,9.999400,9.990000,9.999400,10.039400
15522,10.046000,9.986000,9.990000,9.998200,9.989200,9.997912,9.988400,9.999400,9.990000,10.050000
15523,10.045116,9.985116,9.999400,9.988000,9.989600,9.998600,9.986000,9.999800,9.990000,10.050000
15524,10.039400,9.999400,9.990000,9.990000,9.998600,9.989600,9.999800,9.990000,9.999400,10.039400
15525,10.036600,9.996600,9.989600,9.996600,9.999000,9.988000,9.999800,9.989600,9.997000,10.037000
15526,10.040800,9.980800,9.990000,9.996600,9.999400,9.990000,9.988800,10.000200,9.988800,10.048800
15527,10.033526,9.993526,10.000200,9.989200,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
15528,10.042800,9.982800,9.988400,9.997400,9.988000,9.990000,10.000100,9.990000,9.999400,10.039400
15529,10.040200,10.000200,9.989600,9.988800,9.999400,9.989200,9.998309,9.990000,9.997400,10.037400
15530,10.044800,9.984800,10.000200,9.984400,9.999400,9.999400,9.988019,10.000200,9.988000,10.048000
15531,10.044000,9.984000,9.989600,10.000200,9.988800,9.999800,9.999763,9.990000,9.989600,10.049600
15532,10.035000,9.995000,9.997000,9.998200,9.999400,9.998301,9.989600,9.990000,9.999800,10.039800
15533,10.036200,9.996200,10.000200,9.989600,9.989200,9.990000,9.997000,9.989200,9.997000,10.037000
15534,10.045200,9.985200,9.988800,9.998200,9.988400,9.989600,9.998600,9.990000,9.989200,10.049200
15535,10.037400,9.997400,9.996200,9.989200,9.999400,9.988800,9.990000,10.000200,9.989600,10.049600
15536,10.034200,9.994200,9.988400,9.989600,9.988000,9.996598,9.990000,9.990000,9.999800,10.039800
15537,10.042849,9.982849,9.990000,10.000200,9.990000,9.998415,9.998082,9.989600,9.997800,10.037800
15538,10.046143,9.986143,10.000200,9.989600,9.999050,9.990000,9.999400,9.990000,9.989200,10.049200
15539,10.036179,9.996179,9.990000,9.989845,9.998600,9.989600,9.998200,9.990000,9.989600,10.049600
15540,10.032600,9.992600,9.989200,9.998200,9.988412,9.990000,9.990000,9.990000,9.999400,10.039400
15541,10.044330,9.984330,9.999400,9.988400,9.999918,9.999800,9.997800,9.989600,9.997800,10.037800
15542,10.037000,9.997000,9.989200,9.998397,9.988762,9.998889,9.999082,9.990000,9.988800,10.048800
15543,10.040134,10.000134,9.990000,9.999400,9.989923,9.990000,9.989600,10.000200,9.989600,10.049600
15544,10.049997,9.989997,9.988400,9.998600,9.989815,9.998800,9.989600,9.990000,9.999000,10.039000
15545,10.036307,9.996307,9.986000,9.990000,9.999400,9.990000,9.989200,9.990000,9.997000,10.037000
15546,10.036600,9.996600,9.987600,9.989200,9.999800,9.989600,9.998432,9.989600,9.988800,10.048800
15547,10.044400,9.984400,10.000200,9.998200,9.988800,9.998175,9.988800,10.000200,9.988800,10.048800
15548,10.035400,9.995400,9.986800,10.000200,9.999800,9.998839,9.990000,9.989600,9.999000,10.039000
15549,10.035800,9.995800,9.990000,9.990000,9.999220,9.989600,9.999800,9.989600,9.987600,10.047600
15550,10.044800,9.984800,9.990000,9.999000,9.990000,9.998856,9.990000,10.000200,9.998600,10.038600
15551,10.045200,9.985200,9.989200,9.999800,10.000200,9.989200,9.989200,9.999400,9.989200,10.049200
15552,10.037561,9.997561,9.988000,9.990000,9.999400,9.990000,9.999800,9.990000,9.999400,10.039400
15553,10.048000,9.988000,9.988800,9.998200,9.987600,9.998200,9.989600,9.990000,9.997800,10.037800
15554,10.042000,9.982000,10.000200,9.987200,9.999800,9.990000,9.999800,9.989600,9.988400,10.048400
15555,10.034600,9.994600,9.990000,9.997297,10.000200,9.988800,9.998592,9.989600,9.998600,10.038600
15556,10.048392,9.988392,10.000200,9.988400,9.989600,9.997000,9.989600,9.989600,9.997000,10.037000
15557,10.049200,9.989200,9.998600,9.989199,9.989200,9.999400,9.999999,9.988400,9.988000,10.048000
15558,10.039400,9.999400,9.990000,9.999400,9.998955,9.989200,9.997400,9.990000,9.997000,10.037000
15559,10.050000,9.990000,9.989600,9.999400,9.997924,9.989600,9.989600,10.000200,9.990000,10.050000
15560,10.038800,9.998800,10.000200,9.990000,9.990000,9.997973,9.990000,9.999000,9.989600,10.049600
15561,10.038400,9.998400,10.000200,9.988000,9.990000,9.989525,9.999000,9.989600,9.999400,10.039400
15562,10.044000,9.984000,10.000200,9.999800,10.000200,9.999800,9.990000,9.990000,9.997400,10.037400
15563,10.033400,9.993400,9.987018,9.989600,9.990000,9.999800,10.000200,9.990000,9.988400,10.048400
15564,10.043600,9.983600,10.000200,9.999400,9.990000,9.990000,9.999313,9.989200,9.998200,10.038200
15565,10.036600,9.996600,9.984800,9.985200,9.999000,9.999800,9.999800,9.989200,9.988800,10.048800
15566,10.034341,9.994341,9.999200,9.990000,9.999275,9.998600,9.989600,9.990000,9.997400,10.037400
15567,10.042400,9.982400,9.990000,9.999800,9.990000,9.990000,9.998910,9.989600,9.990000,10.050000
15568,10.039400,9.999400,9.988800,9.990000,9.999004,9.989117,9.989200,9.999800,9.989600,10.049600
15569,10.044134,9.984134,9.999800,9.988400,9.999800,9.999400,9.989600,9.989600,9.999336,10.039336
15570,10.023600,9.983600,9.990000,9.998600,9.989600,9.998853,9.998206,9.989600,9.997400,10.037400
15571,10.038603,9.978603,9.986000,9.996600,9.999800,9.989267,9.989262,10.000200,9.987600,10.047600
15572,10.033400,9.993400,9.987200,9.989600,9.999000,9.989316,9.999400,9.989600,9.997400,10.037400
15573,10.043663,9.983663,9.990000,9.998200,9.988976,9.999606,9.989600,9.999800,9.990000,10.050000
15574,10.029800,9.989800,10.000200,9.984000,9.989600,9.998039,9.999400,9.989600,9.989200,10.049200
15575,10.042544,9.982544,9.986000,9.999800,9.989476,9.988400,9.999400,9.989200,9.998600,10.038600
15576,10.028200,9.988200,9.990000,9.998600,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
15577,10.040400,9.980400,9.999800,9.988000,9.999400,9.998916,10.000200,9.990000,9.989600,10.049600
15578,10.030600,9.990600,9.990000,9.998200,9.989161,9.998482,9.990000,9.990000,9.999800,10.039800
15579,10.043648,9.983648,9.999800,9.987731,9.999392,9.990000,9.999062,9.990000,9.997000,10.037000
15580,10.043693,9.983693,9.990000,9.997904,9.998284,9.989063,9.990000,10.000200,9.990000,10.050000
15581,10.035400,9.995400,9.988338,9.998600,9.989115,9.998928,9.989600,9.990000,9.999400,10.039400
15582,10.044814,9.984814,9.999800,9.987600,9.998747,9.990000,9.999800,9.990000,9.996200,10.036200
15583,10.036450,9.996450,9.990000,9.990000,9.990000,9.999800,9.989708,9.999800,9.988400,10.048400
15584,10.043600,9.983600,9.991600,9.999800,9.987600,9.989200,9.999613,9.989600,9.988800,10.048800
15585,10.035800,9.995800,9.987600,9.990000,9.999400,9.990000,9.999800,9.990000,9.999000,10.039000
15586,10.044800,9.984800,9.999000,9.988800,9.999400,9.989600,9.999652,9.989200,9.989200,10.049200
15587,10.044967,9.984967,9.989200,9.999800,9.990000,9.999400,9.988800,10.000200,9.989200,10.049200
15588,10.038200,9.998200,9.988800,9.989600,9.999400,9.999016,9.990000,9.990000,9.997800,10.037800
15589,10.045873,9.985873,9.992000,9.989200,9.988400,9.990000,9.996447,9.990000,9.995800,10.035800
15590,10.030789,9.990789,9.990000,9.998690,9.990000,9.998143,9.999606,9.990000,9.988400,10.048400
15591,10.041499,9.981499,9.999800,9.988800,9.999400,9.999800,9.990000,10.000200,9.987600,10.047600
15592,10.043200,9.983200,9.990000,9.998600,9.990000,9.989600,9.999800,9.989200,9.998600,10.038600
15593,10.035245,9.995245,9.990000,9.988400,9.989600,9.999800,9.989600,9.990000,9.995000,10.035000
15594,10.044676,9.984676,9.990000,9.998200,9.990000,9.989200,9.999800,9.989200,9.985095,10.045095
15595,10.045483,9.985483,9.999800,9.988400,10.000200,9.989600,9.989600,9.989600,9.997000,10.037000
15596,10.036195,9.996195,9.990000,9.989600,9.999800,9.999893,9.999800,9.990000,9.988000,10.048000
15597,10.037771,9.997771,9.989200,9.990000,9.989600,9.999800,9.999434,9.990000,9.995800,10.035800
15598,10.044800,9.984800,9.987600,10.000200,9.989775,9.989600,9.996658,9.989600,9.996600,10.036600
15599,10.029414,9.989414,9.989200,10.000200,9.999687,9.988800,9.999480,9.990000,9.986400,10.046400
15600,10.039166,9.979166,9.999800,9.989600,9.999800,9.999757,9.988000,10.000200,9.988000,10.048000
15601,10.039468,9.979468,10.000200,9.989497,9.999400,9.999800,9.989600,9.990000,9.998200,10.038200
15602,10.029800,9.989800,9.990000,9.997229,9.989454,9.989200,9.999761,9.989600,9.997000,10.037000
15603,10.041907,9.981907,9.990000,9.995282,9.989600,9.989580,10.000200,9.989600,9.988000,10.048000
15604,10.032343,9.992343,9.992400,9.985200,9.999378,9.989200,9.999800,9.989600,9.987200,10.047200
15605,10.035582,9.995582,9.985600,9.989600,9.999800,9.999732,9.989600,9.990000,9.999000,10.039000
15606,10.044554,9.984554,9.988800,9.999759,9.989600,9.998590,9.996732,9.989600,9.997000,10.037000
15607,10.043200,9.983200,9.985200,9.998200,9.998600,9.989600,10.000200,9.990000,9.987200,10.047200
15608,10.033530,9.993530,9.989600,9.988400,9.999800,9.989600,9.989503,10.000200,9.989200,10.049200
15609,10.034558,9.994558,9.987200,9.989600,9.989600,9.999336,9.989600,9.990000,9.999800,10.039800
15610,10.045200,9.985200,9.999400,9.999163,9.989384,9.999844,9.998132,9.989600,9.998200,10.038200
15611,10.033400,9.993400,9.989600,9.999800,9.998605,9.989600,9.999800,9.990000,9.990000,10.050000
15612,10.044834,9.984834,9.999800,9.987200,9.999275,9.987859,9.989600,10.000200,9.999400,10.039400
15613,10.033125,9.993125,9.990000,9.989600,9.989600,9.998999,9.990000,9.990000,9.995800,10.035800
15614,10.043600,9.983600,10.000200,9.999000,9.989310,9.998705,9.999400,9.990000,9.988800,10.048800
15615,10.045345,9.985345,9.990000,9.997747,9.989202,9.989600,9.999400,9.990000,9.999400,10.039400
15616,10.029800,9.989800,9.988800,9.987154,10.000200,9.988000,9.999800,9.990000,9.990000,10.050000
15617,10.041183,9.981183,9.999800,9.986800,9.990000,9.996600,9.989875,9.989600,9.999800,10.039800
15618,10.041600,9.981600,9.989600,9.997000,9.989600,9.997400,9.990000,9.990000,9.996600,10.036600
15619,10.031400,9.991400,9.990000,9.999000,9.997988,9.989600,9.997800,9.990000,9.988800,10.048800
15620,10.033508,9.993508,9.989200,9.989200,9.990000,9.997000,9.998417,9.990000,9.990000,10.050000
15621,10.044000,9.984000,10.000200,9.986800,9.989600,9.999400,9.999538,9.989600,9.998600,10.038600
15622,10.044298,9.984298,9.990000,10.000200,10.000200,9.989600,9.989200,9.989600,9.997000,10.037000
15623,10.035360,9.995360,9.990000,9.998200,9.999400,9.989491,9.999400,9.999800,9.988000,10.048000
15624,10.045200,9.985200,10.000200,9.988800,9.990000,9.998194,9.990000,9.990000,9.997400,10.037400
15625,10.046279,9.986279,9.990000,9.999400,9.989600,9.999178,9.999870,9.990000,9.995000,10.035000
15626,10.037900,9.997900,9.990000,9.988800,9.999400,9.989200,9.999590,9.989600,9.989200,10.049200
15627,10.038378,9.998378,9.989200,9.990000,10.000200,9.999400,9.989600,9.990000,9.999000,10.039000
15628,10.046257,9.986257,9.990000,9.999000,9.989200,9.990000,9.997000,9.989600,9.997000,10.037000
15629,10.028600,9.988600,9.990000,9.996600,9.989600,9.999028,9.999774,9.990000,9.989600,10.049600
15630,10.038800,9.978800,9.990000,9.997979,9.990000,9.999453,9.988997,10.000200,9.989200,10.049200
15631,10.040382,9.980382,10.000200,9.983600,9.999755,9.989200,9.989365,9.990000,9.999400,10.039400
15632,10.028962,9.988962,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
15633,10.048800,9.988800,9.990000,9.997722,9.988400,9.999800,10.000200,9.990000,9.989200,10.049200
15634,10.031000,9.991000,9.989600,9.995400,9.990000,9.988567,9.990000,9.990000,9.998600,10.038600
15635,10.041912,9.981912,9.995200,9.981600,9.996600,9.989600,9.989600,10.000200,9.988800,10.048800
15636,10.041566,9.981566,9.988800,9.990000,9.998127,9.998386,9.998600,9.989200,9.990000,10.050000
15637,10.034600,9.994600,9.988928,10.000200,9.988400,9.990000,10.000073,9.990000,9.999400,10.039400
15638,10.042351,9.982351,9.999800,9.990000,9.998202,9.989242,9.998768,9.989600,9.997000,10.037000
15639,10.034827,9.994827,9.990000,9.989600,9.999474,9.999800,9.988922,10.000200,9.988800,10.048800
15640,10.045200,9.985200,9.996553,9.999800,9.988722,9.999791,9.998474,9.989600,9.989200,10.049200
15641,10.044800,9.984800,9.988000,10.000200,9.999788,9.990000,9.989600,9.990000,9.999400,10.039400
15642,10.036724,9.996724,9.987200,9.989600,9.998600,9.989712,9.998600,9.989600,9.997400,10.037400
15643,10.036168,9.996168,9.990000,9.990000,9.999800,9.989816,9.989200,10.000200,9.988400,10.048400
15644,10.046800,9.986800,9.990000,10.000200,9.988279,9.999800,9.989600,10.000200,9.989600,10.049600
15645,10.035800,9.995800,9.990000,9.997800,9.988799,9.990000,9.998465,9.990000,9.998600,10.038600
15646,10.046200,9.986200,9.998400,9.986800,9.996200,9.989018,9.989600,9.999800,9.990000,10.050000
15647,10.032633,9.992633,9.990000,9.988000,9.998367,9.999800,9.990000,10.000200,9.989200,10.049200
15648,10.043200,9.983200,9.988000,9.995800,9.984400,9.990000,9.998053,9.990000,9.998200,10.038200
15649,10.044000,9.984000,9.991200,9.983800,9.990800,9.985758,9.990000,10.000200,9.990000,10.050000
15650,10.035408,9.995408,9.988000,9.995400,9.986600,9.998762,9.989600,9.990000,9.999000,10.039000
15651,10.037799,9.997799,9.990000,9.999000,9.998600,9.988635,9.998885,9.990000,9.988800,10.048800
15652,10.046000,9.986000,9.999800,9.990000,9.999000,9.999400,10.000200,9.990000,9.989600,10.049600
15653,10.041614,9.981614,9.990000,9.998200,9.990000,10.000200,9.990000,9.989200,9.999000,10.039000
15654,10.029800,9.989800,9.990000,9.990000,10.000200,9.999400,9.987600,9.989600,9.996200,10.036200
15655,10.040800,9.980800,9.994000,9.997000,9.990000,9.989256,9.999800,9.989200,9.987600,10.047600
15656,10.033800,9.993800,9.986400,9.990000,9.999280,9.990000,9.999800,9.990000,9.988000,10.048000
15657,10.035295,9.995295,9.988400,9.999800,9.989970,9.999800,9.989600,9.990000,9.999400,10.039400
15658,10.043200,9.983200,9.994400,9.998600,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
15659,10.030278,9.990278,9.986400,9.987742,10.000200,10.000200,9.998745,9.990000,9.989600,10.049600
15660,10.037405,9.977405,9.995400,9.999369,9.989600,9.999324,9.989600,9.988000,9.999400,10.039400
15661,10.037785,9.977785,9.985800,9.999600,9.999581,9.999800,9.990000,9.990000,9.996600,10.036600
15662,10.030040,9.990040,9.986400,9.997400,9.989600,9.989164,9.999800,9.988800,9.986800,10.046800
15663,10.047833,9.987833,9.998600,9.988000,9.998600,9.989540,9.989600,9.990000,9.997000,10.037000
15664,10.035643,9.995643,9.986800,9.997400,9.989888,9.999323,9.989600,9.999800,9.988800,10.048800
15665,10.047295,9.987295,9.990000,9.999800,9.990000,9.990000,9.999675,9.990000,9.989600,10.049600
15666,10.043739,9.983739,9.994400,9.997400,10.000200,9.998615,9.999335,9.990000,9.999800,10.039800
15667,10.035093,9.995093,9.988800,9.990000,10.000036,10.000195,9.990000,10.000200,9.989600,10.049600
15668,10.044053,9.984053,10.000200,9.987103,9.989374,9.988800,9.999623,9.990000,9.999800,10.039800
15669,10.043598,9.983598,9.990000,9.997003,9.999800,9.989559,9.990000,9.990000,9.997000,10.037000
15670,10.029771,9.989771,9.990000,9.995912,10.000200,9.990000,9.999652,9.990000,9.987200,10.047200
15671,10.030216,9.990216,10.000200,9.984249,9.989600,9.999800,9.999000,9.990000,9.997400,10.037400
15672,10.040172,9.980172,9.989200,9.996772,9.990000,9.999404,9.990000,9.990000,9.988800,10.048800
15673,10.029954,9.989954,9.990000,9.988287,9.999800,9.987977,9.989373,10.000200,9.988800,10.048800
15674,10.041216,9.981216,10.000200,9.985679,9.989405,9.988437,9.999234,9.989600,9.999800,10.039800
15675,10.044800,9.984800,9.990000,9.996561,9.987818,9.999800,9.990000,9.990000,9.997400,10.037400
15676,10.035938,9.995938,9.990000,9.995800,9.998562,9.990000,10.000200,9.989600,9.989600,10.049600
15677,10.035837,9.995837,9.990000,9.988000,10.000049,9.989833,10.000200,9.990000,9.989600,10.049600
15678,10.048101,9.988101,10.000200,9.988000,9.990000,10.000200,9.990000,9.990000,10.000200,10.040200
15679,10.045524,9.985524,9.990000,9.997730,9.989600,9.999800,10.000071,9.990000,9.998200,10.038200
15680,10.040200,10.000200,9.990000,9.999800,10.000200,9.989200,9.989730,10.000200,9.988400,10.048400
15681,10.046010,9.986010,9.989600,10.000200,10.000200,9.989518,9.989498,10.000200,9.988000,10.048000
15682,10.036437,9.996437,9.990000,9.990000,9.999800,9.999612,9.999176,9.990000,9.997800,10.037800
15683,10.038055,9.998055,9.990000,9.999800,9.989600,9.999400,9.990000,9.999800,9.989600,10.049600
15684,10.045853,9.985853,9.990000,9.999800,9.990000,9.990000,9.999528,9.990000,9.990000,10.050000
15685,10.038541,9.998541,9.988800,9.990000,9.999800,9.989600,9.999740,9.990000,9.999000,10.039000
15686,10.046000,9.986000,10.000200,9.990000,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
15687,10.039200,9.979200,9.990000,9.999800,9.989600,9.989401,9.999400,9.989600,9.987600,10.047600
