cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7593,10.029973,9.989973,9.990000,9.987200,9.999454,9.999316,9.989600,9.990000,9.999400,10.039400
7594,10.042800,9.982800,9.988400,10.000200,9.990000,9.990000,9.989600,9.990000,9.997800,10.037800
7595,10.043200,9.983200,9.989600,10.000200,9.999800,9.989319,9.999800,9.989600,9.990000,10.050000
7596,10.034703,9.994703,9.989600,9.988400,9.999800,9.999163,9.989600,9.989200,9.999800,10.039800
7597,10.044563,9.984563,10.000200,9.988094,9.983832,9.999800,9.989600,9.989600,9.997000,10.037000
7598,10.045600,9.985600,9.990000,9.998737,9.986000,9.990000,9.999731,9.990000,9.988400,10.048400
7599,10.034558,9.994558,9.996600,9.987390,9.997400,9.990000,9.999294,9.989600,9.998200,10.038200
7600,10.035794,9.995794,9.986400,9.988923,9.999400,9.990000,9.999630,9.989600,9.989600,10.049600
7601,10.046000,9.986000,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
7602,10.045701,9.985701,9.990000,9.998600,9.999400,9.990000,9.999400,9.989600,9.998600,10.038600
7603,10.034169,9.994169,9.990000,9.990000,9.989600,10.000200,9.999000,9.989600,9.988800,10.048800
7604,10.044860,9.984860,9.992000,9.998600,9.990000,9.988400,9.989200,10.000200,9.989600,10.049600
7605,10.033800,9.993800,9.986800,9.997800,9.999800,9.999809,9.989600,9.990000,9.998200,10.038200
7606,10.035000,9.995000,9.990000,9.990000,9.999668,9.990000,10.000200,9.989600,9.989600,10.049600
7607,10.044400,9.984400,9.990000,10.000200,9.989600,10.000200,9.998245,9.990000,9.989600,10.049600
7608,10.034600,9.994600,9.990000,9.999400,9.989200,9.999800,9.990000,9.990000,9.996600,10.036600
7609,10.047600,9.987600,9.999000,9.989200,9.999800,9.989600,9.989600,10.000200,9.987600,10.047600
7610,10.036200,9.996200,9.990000,9.999800,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
7611,10.034200,9.994200,9.988800,9.999000,9.990000,9.999388,9.989600,9.990000,9.997000,10.037000
7612,10.044800,9.984800,9.999800,9.989600,10.000200,9.989600,9.999800,9.989200,9.987600,10.047600
7613,10.039267,9.999267,9.989200,9.999400,9.989600,9.999000,9.989600,9.989600,9.997400,10.037400
7614,10.050000,9.990000,9.990000,9.998600,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
7615,10.037000,9.997000,9.989200,9.989600,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
7616,10.035800,9.995800,9.990000,9.999000,9.990000,9.998899,9.990000,9.989200,9.998600,10.038600
7617,10.046000,9.986000,10.000200,9.989600,9.999400,9.997800,9.990000,9.989200,9.997000,10.037000
7618,10.047600,9.987600,9.999800,9.988400,9.998692,9.989740,9.999400,9.989600,9.988400,10.048400
7619,10.039400,9.999400,9.989200,9.998200,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
7620,10.050000,9.990000,9.989600,9.999400,9.999299,9.989600,9.999599,9.990000,9.990000,10.050000
7621,10.039800,9.999800,9.986000,10.000200,9.998200,9.989610,10.000200,9.990000,9.990000,10.050000
7622,10.035400,9.995400,9.989600,9.990000,9.989600,9.997400,9.989200,9.990000,9.999000,10.039000
7623,10.042000,9.982000,9.988000,10.000200,9.989600,9.998901,9.990000,10.000200,9.989200,10.049200
7624,10.043600,9.983600,9.999800,9.983400,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
7625,10.034200,9.994200,9.988000,9.989600,9.999390,9.989600,9.990000,9.990000,9.998200,10.038200
7626,10.046000,9.986000,9.988400,10.000200,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
7627,10.037800,9.997800,10.000200,9.989600,9.999000,9.989200,9.999400,9.989600,9.999400,10.039400
7628,10.035000,9.995000,9.989600,9.990000,9.999759,9.990000,9.990000,9.990000,9.996600,10.036600
7629,10.042000,9.982000,9.990000,10.000200,9.989200,9.999800,9.989200,9.999800,9.988400,10.048400
7630,10.044800,9.984800,9.989600,9.999800,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
7631,10.037400,9.997400,9.999800,9.988800,10.000200,9.989600,9.989200,9.990000,9.996600,10.036600
7632,10.036600,9.996600,9.988800,9.990000,9.990000,9.998853,9.989200,9.999800,9.988800,10.048800
7633,10.044400,9.984400,9.990000,9.999800,9.990000,9.999567,9.990000,9.989600,9.999400,10.039400
7634,10.032600,9.992600,9.989600,9.999400,9.990000,9.990000,9.997400,9.990000,9.997400,10.037400
7635,10.042000,9.982000,10.000200,9.986400,9.999332,9.986800,9.990000,10.000200,9.987200,10.047200
7636,10.032600,9.992600,9.990000,9.998200,9.990000,9.999000,9.988800,9.999000,9.988000,10.048000
7637,10.041858,9.981858,9.999800,9.986400,9.999800,9.999511,9.999800,9.990000,9.997800,10.037800
7638,10.044000,9.984000,9.990000,9.998200,9.990000,9.988259,9.999245,9.990000,9.997400,10.037400
7639,10.037800,9.997800,9.987200,9.999800,9.987600,9.989600,9.990000,10.000200,9.989200,10.049200
7640,10.044800,9.984800,9.996400,9.998200,9.988625,9.999400,9.988196,9.999400,9.988400,10.048400
7641,10.038600,9.998600,9.986800,9.990000,9.997800,9.989200,9.997967,9.989600,9.998200,10.038200
7642,10.035400,9.995400,9.999600,9.990000,9.999403,9.999800,9.988400,9.999800,9.989200,10.049200
7643,10.045200,9.985200,9.988800,10.000200,9.986400,9.999800,9.989600,9.999800,9.989200,10.049200
7644,10.035800,9.995800,9.986800,9.987200,9.999353,9.989600,9.999165,9.989600,9.999000,10.039000
7645,10.035800,9.995800,9.983600,9.989600,9.999800,9.999800,9.999800,9.989600,9.989600,10.049600
7646,10.041600,9.981600,9.993600,10.000200,9.987200,9.999800,9.990000,10.000200,9.989600,10.049600
7647,10.031800,9.991800,9.986000,9.997400,9.999400,9.989600,9.989600,9.989600,9.999000,10.039000
7648,10.041600,9.981600,9.999800,9.988800,10.000200,9.990000,9.999400,9.990000,9.989600,10.049600
7649,10.041200,9.981200,9.990000,9.997800,9.986960,9.989200,9.999400,9.989200,9.998200,10.038200
7650,10.033000,9.993000,9.989200,9.998200,9.990000,9.999800,9.989600,9.989600,9.996200,10.036200
7651,10.043299,9.983299,9.996800,9.997800,9.999800,9.997800,9.988800,10.000200,9.988000,10.048000
7652,10.037800,9.997800,9.989600,9.990000,9.990000,9.989200,10.000200,9.989200,9.988800,10.048800
7653,10.044000,9.984000,9.990000,9.998200,9.999000,9.990000,9.998120,9.990000,9.998600,10.038600
7654,10.038600,9.998600,9.989600,9.989600,9.999000,9.998200,9.987482,9.999800,9.987600,10.047600
7655,10.047200,9.987200,10.000200,9.988000,9.989600,9.989169,9.989600,9.990000,9.996600,10.036600
7656,10.044400,9.984400,9.990000,10.000200,9.999800,9.990000,10.000200,9.989200,9.987600,10.047600
7657,10.033000,9.993000,9.990000,9.990000,9.989200,9.999515,9.989200,9.990000,9.997800,10.037800
7658,10.042000,9.982000,9.990000,9.999800,9.988800,9.989600,9.999090,9.990000,9.989600,10.049600
7659,10.044724,9.984724,9.998200,9.988800,9.997800,9.990000,9.989600,9.999800,9.989200,10.049200
7660,10.040200,10.000200,9.990000,9.999246,9.990000,9.997829,9.990000,9.989600,9.997800,10.037800
7661,10.050000,9.990000,9.989600,9.997400,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
7662,10.049393,9.989393,9.999800,9.988713,9.999800,9.989499,9.999400,9.990000,9.989200,10.049200
7663,10.037000,9.997000,9.989200,9.989600,10.000200,9.999478,9.989600,9.990000,9.999400,10.039400
7664,10.046400,9.986400,9.986800,9.999400,9.989600,9.999400,9.999713,9.990000,9.995000,10.035000
7665,10.045200,9.985200,9.996800,10.000200,9.999800,9.989600,9.989200,10.000200,9.987200,10.047200
7666,10.039800,9.999800,9.989600,9.989600,9.999800,9.990000,9.997800,9.989600,9.997000,10.037000
7667,10.048400,9.988400,9.999800,9.988800,9.989600,9.999256,9.989200,9.999400,9.989600,10.049600
7668,10.043600,9.983600,9.990000,10.000200,9.990000,9.998981,9.998200,9.990000,9.989600,10.049600
7669,10.033400,9.993400,9.987600,9.999400,10.000200,9.990000,9.999148,9.990000,9.998600,10.038600
7670,10.044000,9.984000,9.999800,9.989200,9.999800,9.998449,9.989600,9.990000,9.997400,10.037400
7671,10.046000,9.986000,10.000200,9.989200,9.998856,9.999800,9.990000,9.999400,9.988400,10.048400
7672,10.038200,9.998200,9.988800,9.996600,9.990000,9.989600,9.999000,9.988800,9.999000,10.039000
7673,10.050000,9.990000,9.989600,9.999400,9.999000,9.990000,9.998706,9.989600,9.996600,10.036600
7674,10.050000,9.990000,9.988800,9.999400,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
7675,10.038200,9.998200,9.989600,9.990000,9.988400,9.990000,9.998600,9.989600,9.999400,10.039400
7676,10.048400,9.988400,9.999400,9.989200,9.996562,9.989200,9.998580,9.990000,9.997000,10.037000
7677,10.031800,9.991800,9.990000,9.999800,9.988400,9.999800,9.989200,9.999400,9.989600,10.049600
7678,10.032200,9.992200,9.990000,10.000200,9.996869,9.999800,9.990000,9.990000,9.999400,10.039400
7679,10.044000,9.984000,10.000200,10.000200,9.989016,9.989465,9.997400,9.990000,9.996600,10.036600
7680,10.041400,9.981400,9.990000,9.990000,9.999800,9.989600,9.999000,9.990000,9.988800,10.048800
7681,10.032200,9.992200,9.990000,9.998724,9.998600,9.999400,9.990000,10.000200,9.989200,10.049200
7682,10.041200,9.981200,10.000200,9.999800,9.989311,9.998823,9.989600,9.989600,9.999400,10.039400
7683,10.033000,9.993000,9.990000,9.998600,9.989600,9.989600,9.998600,9.990000,9.998200,10.038200
7684,10.034600,9.994600,9.990000,9.999000,9.999800,9.989600,9.999800,9.989600,9.988400,10.048400
7685,10.044800,9.984800,10.000200,9.999400,9.989200,9.999152,9.989200,9.999400,9.988800,10.048800
7686,10.037800,9.997800,9.990000,9.989200,9.999778,9.989369,10.000034,9.989200,9.999800,10.039800
7687,10.044822,9.984822,9.990000,9.999000,9.989528,9.999199,9.989200,9.999400,9.989600,10.049600
7688,10.028200,9.988200,9.989600,9.998600,9.999366,9.998406,9.989200,9.989600,9.999400,10.039400
7689,10.040000,9.980000,10.000200,9.986284,9.989383,9.989200,9.999000,9.990000,9.996600,10.036600
7690,10.042800,9.982800,9.999800,9.990000,9.999800,9.989600,9.999400,9.989600,9.988000,10.048000
7691,10.032200,9.992200,9.990000,9.986105,9.999245,9.989200,9.999000,9.990000,9.989200,10.049200
7692,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.988800,9.989200,9.998200,10.038200
7693,10.032897,9.992897,9.994800,9.986000,9.999000,9.988400,9.999000,9.988800,9.987600,10.047600
7694,10.034699,9.994699,9.985200,9.988400,9.989600,9.999400,9.989200,9.990000,9.997400,10.037400
7695,10.041600,9.981600,9.996570,9.999000,9.989200,9.999032,9.988800,9.999800,9.987600,10.047600
7696,10.034200,9.994200,9.985600,9.990000,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
7697,10.042800,9.982800,9.994200,9.986000,9.989200,9.999400,9.988400,9.990000,9.999000,10.039000
7698,10.044800,9.984800,9.989200,9.999800,9.990000,9.989200,9.997000,9.989600,9.997000,10.037000
7699,10.035000,9.995000,9.999600,9.989600,9.999400,9.989600,10.000200,9.990000,9.987600,10.047600
7700,10.045600,9.985600,9.990000,9.999800,9.990000,9.999447,9.990000,9.989600,9.997000,10.037000
7701,10.038304,9.998304,9.990000,9.989200,9.999000,9.989600,9.989600,9.999800,9.989600,10.049600
7702,10.035400,9.995400,9.990000,9.988000,9.999400,9.990000,9.999800,9.989200,9.990000,10.050000
7703,10.040400,9.980400,10.000200,10.000200,9.989600,9.999800,9.989200,9.990000,9.998600,10.038600
7704,10.040132,9.980132,9.990000,9.998600,9.998200,9.989600,9.989600,9.989200,9.997000,10.037000
7705,10.029318,9.989318,9.989600,9.994200,9.988800,9.985200,10.000200,9.990000,9.988400,10.048400
7706,10.038800,9.978800,9.992000,9.978200,9.983586,9.995519,9.999771,9.990000,9.989600,10.049600
7707,10.029017,9.989017,9.989200,9.991971,9.989000,10.000200,9.989200,9.989600,9.998600,10.038600
7708,10.039172,9.979172,9.992800,9.980500,10.000200,9.995800,9.988000,9.999800,9.988400,10.048400
7709,10.032098,9.992098,9.990000,9.999800,9.989166,9.988000,10.000200,9.990000,9.988800,10.048800
7710,10.042654,9.982654,9.992400,9.998600,9.998146,9.989600,9.990000,9.990000,9.997400,10.037400
7711,10.034062,9.994062,9.987200,9.989600,9.999800,9.999494,9.988400,9.999800,9.988000,10.048000
7712,10.044000,9.984000,10.000200,9.998741,9.990000,9.998522,9.999790,9.989600,9.989600,10.049600
7713,10.043990,9.983990,9.999800,9.999800,9.990000,9.999400,9.999421,9.989600,9.998600,10.038600
7714,10.035130,9.995130,9.990000,9.990000,9.999800,9.990000,9.989600,9.989200,9.996600,10.036600
7715,10.035408,9.995408,9.990000,9.989200,9.999400,9.999475,9.999400,10.000200,9.986800,10.046800
7716,10.045200,9.985200,9.990000,9.999400,9.989200,9.990000,9.998327,9.990000,9.997000,10.037000
7717,10.036200,9.996200,9.986400,9.998200,9.989600,9.999400,9.990000,10.000200,9.989600,10.049600
7718,10.035000,9.995000,9.994400,9.990000,9.999400,9.990000,9.999567,9.989600,9.989600,10.049600
7719,10.044000,9.984000,9.990000,9.999800,9.998897,9.999800,9.990000,9.988800,9.998600,10.038600
7720,10.036571,9.996571,9.989600,9.990000,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
7721,10.044800,9.984800,9.989600,10.000200,9.989600,9.999800,9.999800,9.990000,9.986400,10.046400
7722,10.035082,9.995082,9.989600,9.998600,9.999800,9.989511,9.989200,10.000200,9.999400,10.039400
7723,10.038386,9.998386,9.990000,9.989600,9.999000,9.999624,9.989600,9.990000,9.990000,10.050000
7724,10.045600,9.985600,10.000200,9.999800,9.989200,9.999800,9.999400,9.990000,9.988000,10.048000
7725,10.042566,9.982566,9.989200,10.000200,9.989200,9.999800,9.999400,9.990000,9.997400,10.037400
7726,10.030165,9.990165,9.989600,9.999800,9.999800,9.990000,9.988400,10.000200,9.986000,10.046000
7727,10.039655,9.979655,9.999800,9.989200,9.999800,9.989919,9.988000,10.000200,9.987200,10.047200
7728,10.042400,9.982400,9.999800,9.988840,9.989600,9.999800,9.999000,9.990000,9.997800,10.037800
7729,10.031000,9.991000,9.988000,9.999400,9.988016,9.999800,9.988800,9.990000,9.995800,10.035800
7730,10.036800,9.976800,10.000200,9.989200,9.999800,9.990000,9.987600,9.999800,9.987200,10.047200
7731,10.038800,9.978800,9.990000,9.999000,9.998263,9.989200,9.998600,9.989600,9.995000,10.035000
7732,10.030876,9.990876,9.989200,9.997400,9.999800,9.990000,9.998853,9.990000,9.987600,10.047600
7733,10.042841,9.982841,10.000200,9.990000,9.989600,10.000200,9.989600,10.000200,9.989600,10.049600
7734,10.042864,9.982864,9.990000,10.000200,9.990000,9.990000,9.989600,9.990000,9.998600,10.038600
7735,10.034600,9.994600,9.990000,9.989600,9.999800,9.999800,9.999800,9.990000,9.989600,10.049600
7736,10.044700,9.984700,9.989600,9.999800,9.988820,9.999400,9.999800,9.989600,9.999000,10.039000
7737,10.037400,9.997400,9.990000,9.997400,9.999800,9.989565,9.990000,9.989600,9.996600,10.036600
7738,10.035582,9.995582,9.989600,9.989600,9.999800,9.990000,9.988800,9.999800,9.988400,10.048400
7739,10.047600,9.987600,10.000200,9.988800,9.989600,9.999173,9.999322,9.989200,9.988800,10.048800
7740,10.045200,9.985200,9.990000,9.999800,9.989600,9.990000,9.999141,9.990000,9.999400,10.039400
7741,10.036919,9.996919,9.989600,9.988800,9.996071,9.989200,9.999428,9.989200,9.989600,10.049600
7742,10.046000,9.986000,9.999800,9.988800,9.999400,9.999400,9.999318,9.989600,9.989600,10.049600
7743,10.034200,9.994200,9.989600,9.995800,9.989600,9.996200,9.989200,9.990000,9.996200,10.036200
7744,10.039400,9.979400,10.000200,9.988937,9.999400,9.990000,9.989600,9.999800,9.987600,10.047600
7745,10.042800,9.982800,9.999800,9.988800,9.998200,9.988577,9.999000,9.989200,9.990000,10.050000
7746,10.029436,9.989436,9.990000,9.999400,9.990000,9.999375,9.998626,9.990000,9.998600,10.038600
7747,10.040966,9.980966,9.989600,9.997800,9.987200,10.000200,9.988400,9.989200,9.996200,10.036200
7748,10.041895,9.981895,9.999400,9.987325,9.999400,9.989600,9.999400,10.000200,9.988000,10.048000
7749,10.033400,9.993400,9.990000,9.989600,9.989200,10.000200,9.986400,9.999800,9.989200,10.049200
7750,10.042224,9.982224,10.000200,9.995000,9.990000,9.986000,9.999000,9.990000,9.997400,10.037400
7751,10.034600,9.994600,9.989600,9.990000,10.000200,9.990000,9.997348,9.990000,9.996600,10.036600
7752,10.044000,9.984000,9.990000,9.999400,9.990000,9.999000,9.988400,9.998200,9.988000,10.048000
7753,10.032200,9.992200,9.987600,9.989600,10.000200,9.989600,9.996400,9.989200,9.997000,10.037000
7754,10.041200,9.981200,9.991000,9.984400,9.998200,9.997400,9.988000,9.999800,9.989200,10.049200
7755,10.043600,9.983600,9.990000,9.999000,9.999800,9.988800,9.999000,9.989600,9.999000,10.039000
7756,10.033722,9.993722,9.989200,9.999800,9.989633,9.989600,9.998392,9.990000,9.995000,10.035000
7757,10.048000,9.988000,10.000200,9.988000,10.000200,9.999800,9.988400,9.999800,9.988400,10.048400
7758,10.034600,9.994600,9.989200,9.989600,9.998600,9.990000,9.998775,9.990000,9.989200,10.049200
7759,10.041200,9.981200,9.999800,10.000200,9.989600,9.999800,9.998248,9.990000,9.998200,10.038200
7760,10.043600,9.983600,9.989600,9.999800,9.989895,9.999800,9.998893,9.990000,9.989200,10.049200
7761,10.029777,9.989777,9.988800,10.000200,9.989200,9.989600,9.988000,10.000200,9.987600,10.047600
7762,10.043209,9.983209,9.999800,9.982400,9.996975,9.988072,9.989600,9.990000,9.997400,10.037400
7763,10.037400,9.997400,9.988000,9.986800,9.997800,9.990000,9.997800,9.990000,9.997400,10.037400
7764,10.045600,9.985600,9.998600,9.990000,9.988972,9.988035,9.999800,9.990000,9.988800,10.048800
7765,10.032400,9.992400,9.989200,9.999400,9.988953,9.999400,9.988800,9.999800,9.988800,10.048800
7766,10.034200,9.994200,10.000200,9.990000,9.989200,9.998112,9.999800,9.990000,9.999000,10.039000
7767,10.043600,9.983600,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.990000,10.050000
7768,10.038269,9.998269,9.989600,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,10.050000
7769,10.044800,9.984800,9.990600,9.988800,9.990000,9.999400,9.989200,9.990000,9.998600,10.038600
7770,10.045600,9.985600,9.989600,9.999400,9.989600,9.990000,9.998600,9.989600,9.998200,10.038200
7771,10.039000,9.999000,9.990000,9.989200,9.999800,9.989600,9.999800,9.990000,9.987200,10.047200
7772,10.035400,9.995400,9.988400,9.989600,9.989600,9.999400,9.999000,9.990000,9.988800,10.048800
7773,10.042800,9.982800,9.990000,9.999800,9.990000,9.988800,9.990000,9.990000,9.999400,10.039400
7774,10.040012,9.980012,9.999800,9.989200,10.000200,9.999400,9.989600,9.990000,9.997400,10.037400
7775,10.031000,9.991000,9.990000,10.000200,9.990000,10.000200,9.988800,9.999800,9.987200,10.047200
7776,10.041200,9.981200,9.988800,9.998200,9.988937,9.989600,9.997190,9.989600,9.997400,10.037400
7777,10.033400,9.993400,9.999800,9.988800,9.999800,9.988800,9.988800,10.000200,9.989200,10.049200
7778,10.034319,9.994319,9.985600,9.998200,9.989178,9.998553,9.989600,9.999800,9.990000,10.050000
7779,10.044000,9.984000,10.000200,9.999000,9.990000,9.998709,9.999331,9.989600,9.998200,10.038200
7780,10.036600,9.996600,9.999000,9.990000,9.999800,9.990000,9.999608,9.990000,9.990000,10.050000
7781,10.034600,9.994600,9.989200,9.998200,9.990000,9.989600,9.999000,9.990000,9.990000,10.050000
7782,10.043200,9.983200,10.000200,9.995800,9.989112,9.999628,9.989200,9.990000,9.997800,10.037800
7783,10.035400,9.995400,9.984800,9.989600,9.999800,9.990000,9.989200,10.000200,9.988400,10.048400
7784,10.028200,9.988200,9.996800,9.983200,9.989200,9.999800,9.999655,9.989200,9.990000,10.050000
7785,10.036400,9.976400,9.985600,9.996600,9.987905,9.998522,9.998737,9.990000,9.999400,10.039400
7786,10.029800,9.989800,9.988800,9.999000,9.999298,9.989600,9.989600,9.990000,9.996200,10.036200
7787,10.029354,9.989354,10.000200,9.989600,9.987600,9.999800,9.987600,10.000200,9.987600,10.047600
7788,10.042800,9.982800,9.989200,9.999800,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
7789,10.032844,9.992844,9.989419,9.990000,9.998758,9.990000,9.999322,9.990000,9.998608,10.038608
7790,10.046000,9.986000,9.995200,9.996200,9.990000,9.999000,9.989600,9.989600,9.997400,10.037400
7791,10.033000,9.993000,9.988000,9.995800,9.989600,9.989600,9.999390,9.990000,9.988400,10.048400
