cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10181,10.045200,9.985200,9.990000,9.998157,9.989140,9.989600,9.997743,9.989600,9.997400,10.037400
10182,10.034082,9.994082,9.990000,9.993800,9.998179,9.989600,9.999800,9.990000,9.988800,10.048800
10183,10.035950,9.995950,9.990000,9.988800,9.999800,9.999884,9.989600,9.990000,9.999000,10.039000
10184,10.046000,9.986000,10.000200,9.988400,9.989600,9.999231,9.989200,9.990000,9.997000,10.037000
10185,10.048400,9.988400,9.990000,9.999800,9.990000,9.989600,9.988800,10.000200,9.988400,10.048400
10186,10.034300,9.994300,9.989600,9.988400,10.000200,9.988800,9.999800,9.989600,9.999000,10.039000
10187,10.047876,9.987876,9.999800,9.988688,9.990000,9.999400,9.999800,9.990000,9.996200,10.036200
10188,10.044800,9.984800,9.990000,9.998813,9.990000,9.999800,9.989600,10.000200,9.988400,10.048400
10189,10.036435,9.996435,9.990000,9.988944,9.999800,9.988800,9.989600,10.000200,9.989200,10.049200
10190,10.045945,9.985945,9.997800,9.988400,9.998600,9.989600,9.999800,9.989200,9.998600,10.038600
10191,10.044646,9.984646,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.996200,10.036200
10192,10.036960,9.996960,9.990000,9.988800,9.999000,9.988983,9.999400,9.990000,9.984800,10.044800
10193,10.036600,9.996600,9.987600,9.996029,9.990000,9.990000,9.999400,9.990000,9.995408,10.035408
10194,10.045687,9.985687,9.991600,9.999800,9.987600,9.999800,9.986400,9.999800,9.981600,10.041600
10195,10.036994,9.996994,9.986000,9.989200,9.997800,9.988800,9.999400,9.990000,9.986400,10.046400
10196,10.045183,9.985183,9.995200,9.990000,9.988000,9.990000,9.997743,9.988800,9.997000,10.037000
10197,10.030308,9.990308,9.990000,9.997800,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
10198,10.041552,9.981552,9.999800,9.989600,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
10199,10.041600,9.981600,9.990000,9.997400,9.999800,9.999400,9.999000,9.989600,9.999000,10.039000
10200,10.031911,9.991911,9.990000,9.987520,9.989600,9.999733,9.989200,9.990000,9.995800,10.035800
10201,10.035924,9.995924,9.990000,9.998741,9.986468,9.989786,9.988000,9.999800,9.988000,10.048000
10202,10.045913,9.985913,9.990000,10.000200,10.000200,9.990000,9.999800,9.990000,9.995800,10.035800
10203,10.036600,9.996600,9.990000,9.988400,10.000200,9.989536,9.998434,9.990000,9.988000,10.048000
10204,10.045600,9.985600,10.000200,9.988800,9.989600,9.997800,9.990000,10.000200,9.988800,10.048800
10205,10.043600,9.983600,9.990000,9.999000,9.989600,9.995800,9.989600,9.989200,9.998600,10.038600
10206,10.037071,9.997071,9.990000,9.988400,9.999400,9.988800,9.996600,9.990000,9.997400,10.037400
10207,10.044400,9.984400,10.000200,9.990000,9.989765,9.990000,9.999795,9.989600,9.987600,10.047600
10208,10.045600,9.985600,9.990000,9.999000,9.990000,9.999400,9.990000,10.000200,9.998200,10.038200
10209,10.037951,9.997951,9.989200,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,10.050000
10210,10.036200,9.996200,9.988000,9.988800,9.999000,9.989600,9.999800,9.990000,9.998600,10.038600
10211,10.042800,9.982800,9.999000,9.998600,9.988400,9.999000,9.989600,9.990000,9.997000,10.037000
10212,10.036400,9.976400,9.999400,9.985688,9.983200,9.999800,9.987200,10.000200,9.987200,10.047200
10213,10.029800,9.989800,9.989600,9.989952,9.994746,9.990000,9.999800,9.990000,9.996600,10.036600
10214,10.041391,9.981391,9.999800,9.981432,9.997400,9.988800,9.999800,9.990000,9.989600,10.049600
10215,10.028000,9.988000,9.989600,9.987800,9.989200,9.998600,9.989200,9.998600,9.988800,10.048800
10216,10.040600,9.980600,9.999400,9.981200,10.000200,9.989200,9.999800,9.990000,9.998600,10.038600
10217,10.033000,9.993000,9.990000,9.990000,9.998600,9.988800,9.989600,9.989600,9.996600,10.036600
10218,10.042000,9.982000,9.988400,9.998200,9.987389,9.999922,9.987600,10.000200,9.987600,10.047600
10219,10.046000,9.986000,9.999800,9.986000,9.987852,9.988400,9.999400,9.989600,9.997000,10.037000
10220,10.034600,9.994600,9.988400,9.989200,9.999400,9.989200,9.995000,9.989200,9.990000,10.050000
10221,10.048400,9.988400,9.988000,9.999800,9.987930,9.999000,9.988800,10.000200,9.989600,10.049600
10222,10.033800,9.993800,9.997600,9.988800,9.999707,9.998521,9.990000,9.990000,9.997400,10.037400
10223,10.041600,9.981600,9.988400,9.999000,9.988546,9.990000,9.999027,9.990000,9.997400,10.037400
10224,10.042800,9.982800,9.999400,9.987487,9.998600,9.988400,9.989600,10.000200,9.989200,10.049200
10225,10.037000,9.997000,9.990000,9.988800,9.999800,9.999800,9.990000,9.989600,9.997000,10.037000
10226,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.999308,9.990000,9.990000,10.050000
10227,10.035400,9.995400,9.986400,10.000200,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
10228,10.036200,9.996200,9.990000,9.990000,10.000200,9.990000,9.998290,9.989600,9.999400,10.039400
10229,10.043200,9.983200,9.990000,9.999800,9.990000,9.999210,9.990000,9.990000,9.998200,10.038200
10230,10.042800,9.982800,9.990000,9.999400,9.989600,10.000200,9.988400,9.999400,9.988000,10.048000
10231,10.031800,9.991800,9.988000,9.999800,9.999000,9.989600,9.989600,9.990000,9.999400,10.039400
10232,10.041852,9.981852,9.999800,9.987200,9.999400,9.989904,9.998200,9.990000,9.997000,10.037000
10233,10.032600,9.992600,10.000200,9.989600,9.990000,10.000200,9.999400,9.989600,9.989200,10.049200
10234,10.033466,9.993466,9.989200,9.997400,9.988000,10.000054,9.989200,10.000200,9.989600,10.049600
10235,10.044387,9.984387,9.990000,10.000200,9.999800,9.989681,9.999400,9.989600,9.998600,10.038600
10236,10.035773,9.995773,9.989600,9.989200,9.999400,9.999800,9.989600,9.999400,9.989600,10.049600
10237,10.045200,9.985200,9.988400,10.000200,9.988400,9.999400,9.999400,9.989600,9.989200,10.049200
10238,10.030200,9.990200,9.989600,9.999400,9.989600,9.989729,9.999465,9.989600,9.998200,10.038200
10239,10.030238,9.990238,9.990000,9.985600,9.999800,9.988819,9.989600,10.000200,9.988972,10.048972
10240,10.040400,9.980400,9.993000,9.987061,9.999189,10.000200,9.989600,9.999800,9.989200,10.049200
10241,10.043398,9.983398,9.990000,9.997859,9.988402,9.998200,9.998736,9.990000,9.998200,10.038200
10242,10.032600,9.992600,9.990000,9.999511,9.999494,9.989200,9.999532,9.989200,9.988800,10.048800
10243,10.035182,9.995182,9.989200,9.987634,10.000040,9.986724,9.999148,9.990000,9.989600,10.049600
10244,10.045051,9.985051,9.999400,9.989294,9.998190,9.999512,9.989600,9.989600,9.998600,10.038600
10245,10.035800,9.995800,9.990000,9.997400,9.989600,9.999800,10.000200,9.990000,9.989200,10.049200
10246,10.043483,9.983483,10.000200,9.998911,9.990000,9.998962,9.999746,9.989600,9.989200,10.049200
10247,10.036539,9.996539,9.988400,9.986000,9.999365,9.988510,9.989600,9.990000,9.997800,10.037800
10248,10.045985,9.985985,9.999800,9.989813,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
10249,10.033800,9.993800,9.990000,10.000200,9.999400,9.989741,9.999800,9.990000,9.990000,10.050000
10250,10.041600,9.981600,10.000200,9.988861,9.990000,9.998474,9.990000,9.990000,9.999000,10.039000
10251,10.041600,9.981600,9.990000,9.999800,9.990000,9.999400,9.999000,9.990000,9.997000,10.037000
10252,10.034408,9.994408,9.988800,9.989190,9.999400,9.989600,9.999225,9.990000,9.988400,10.048400
10253,10.034600,9.994600,9.989200,9.990000,9.999400,9.999286,9.988800,9.999800,9.988400,10.048400
10254,10.044400,9.984400,9.991200,10.000200,9.990000,9.998200,9.989600,9.990000,9.999400,10.039400
10255,10.044400,9.984400,9.987600,9.999000,9.989200,9.989600,9.999800,9.990000,9.990000,10.050000
10256,10.035800,9.995800,9.990000,9.990000,9.998600,9.990000,9.998908,9.990000,9.990000,10.050000
10257,10.046840,9.986840,9.998600,9.990000,9.998200,9.990000,9.999800,9.990000,9.999302,10.039302
10258,10.035400,9.995400,9.990000,9.989600,9.987600,9.999000,9.988400,9.990000,9.997000,10.037000
10259,10.042400,9.982400,9.990000,9.997400,9.990000,9.996646,9.989200,10.000200,9.988000,10.048000
10260,10.032196,9.992196,9.999400,9.990000,9.999400,9.989080,9.999800,9.989200,9.988800,10.048800
10261,10.044400,9.984400,9.989600,9.997400,9.989781,9.997000,9.989600,9.990000,9.999000,10.039000
10262,10.034497,9.994497,9.989200,10.000200,9.999400,10.000200,9.990000,9.999800,9.989600,10.049600
10263,10.035400,9.995400,9.989600,9.989600,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
10264,10.046800,9.986800,9.990000,10.000200,9.989600,9.989200,9.999329,9.990000,9.998200,10.038200
10265,10.035400,9.995400,9.990000,9.996600,9.989600,9.999063,9.990000,9.999800,9.989600,10.049600
10266,10.048239,9.988239,9.999800,9.988000,9.999400,9.989999,9.999400,9.989600,9.990000,10.050000
10267,10.035496,9.995496,9.990000,9.990000,9.999000,9.999400,9.999810,9.990000,9.999400,10.039400
10268,10.044800,9.984800,9.990000,9.998600,9.990000,9.998600,9.990000,9.989600,9.997000,10.037000
10269,10.040800,9.980800,9.997400,9.990000,9.999400,9.999261,9.988400,10.000200,9.988000,10.048000
10270,10.030204,9.990204,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.999000,10.039000
10271,10.031251,9.991251,9.990000,9.999800,9.990000,9.990000,9.997000,9.990000,9.996200,10.036200
10272,10.043084,9.983084,9.999800,9.988800,9.998240,9.988800,9.988800,10.000200,9.989600,10.049600
10273,10.045294,9.985294,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
10274,10.035492,9.995492,9.990000,9.995000,9.989600,9.990000,10.000200,9.990000,9.998600,10.038600
10275,10.036249,9.996249,9.989600,9.989600,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
10276,10.046800,9.986800,10.000200,9.989200,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
10277,10.047008,9.987008,9.989600,9.999800,9.990000,9.990000,10.000165,9.989600,9.989200,10.049200
10278,10.035057,9.995057,9.990000,9.990000,9.999800,9.990000,9.999400,9.989600,9.999400,10.039400
10279,10.037438,9.997438,9.990000,9.989200,9.989600,9.999711,9.999723,9.990000,9.996200,10.036200
10280,10.048400,9.988400,9.989600,9.999800,9.990000,10.000200,9.989600,9.999400,9.988800,10.048800
10281,10.037136,9.997136,9.989200,9.989600,9.999800,9.989600,9.999299,9.989600,9.987200,10.047200
10282,10.047683,9.987683,10.000200,9.988441,9.989600,9.999800,9.989874,9.990000,9.999589,10.039589
10283,10.043200,9.983200,9.990000,9.997596,9.990000,9.989600,9.997825,9.989600,9.995400,10.035400
10284,10.033400,9.993400,9.990000,9.988073,9.998565,9.989600,9.989200,10.000200,9.985600,10.045600
10285,10.033005,9.993005,10.000200,9.986941,9.999271,9.999800,9.988439,9.989600,9.995400,10.035400
10286,10.043845,9.983845,9.989600,9.995461,9.988915,9.990000,9.998996,9.990000,9.988800,10.048800
10287,10.034285,9.994285,10.000200,9.986613,10.000200,9.988638,9.988312,9.999800,9.988000,10.048000
10288,10.045296,9.985296,9.990000,9.998600,9.990000,9.998817,9.989600,9.989600,9.999000,10.039000
10289,10.038193,9.998193,9.990000,10.000200,9.988049,9.999299,9.999256,9.990000,9.989600,10.049600
10290,10.045904,9.985904,9.990000,9.997703,10.000200,9.999800,9.989230,10.000200,9.989600,10.049600
10291,10.046249,9.986249,10.000200,9.986059,9.999400,9.990000,9.988838,9.990000,9.999222,10.039222
10292,10.035560,9.995560,9.990000,9.990000,9.989598,9.990000,9.998745,9.990000,9.996600,10.036600
10293,10.048000,9.988000,9.990000,10.000200,9.989600,9.999745,9.988471,10.000200,9.987600,10.047600
10294,10.037400,9.997400,9.990000,9.997400,10.000200,9.989012,9.999053,9.989600,9.989200,10.049200
10295,10.038616,9.998616,9.990000,9.989600,10.000200,9.990000,9.999734,9.990000,9.999000,10.039000
10296,10.046735,9.986735,10.000200,9.988800,9.990000,9.999592,9.999210,9.989600,9.997400,10.037400
10297,10.033665,9.993665,9.990000,9.999800,9.990000,9.999400,9.989230,9.999800,9.989200,10.049200
10298,10.031800,9.991800,9.989600,9.999800,9.999926,9.989600,9.999800,9.989600,9.998600,10.038600
10299,10.042800,9.982800,10.000200,9.988800,9.999640,9.988800,9.999385,9.990000,9.995000,10.035000
10300,10.043267,9.983267,9.990000,9.999605,9.989200,9.998574,9.988251,10.000200,9.989200,10.049200
10301,10.027396,9.987396,9.990000,9.999000,9.989600,9.998660,9.988269,9.990000,9.999000,10.039000
10302,10.038430,9.978430,9.990000,9.999400,9.999800,9.989600,9.989600,9.999800,9.990000,10.050000
10303,10.038198,9.978198,10.000200,9.986000,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
10304,10.029400,9.989400,9.990000,9.999556,9.988586,9.999800,9.998977,9.990000,9.998200,10.038200
10305,10.038340,9.978340,10.000200,9.989876,10.000200,9.990000,9.989494,10.000200,9.989600,10.049600
10306,10.043343,9.983343,9.990000,9.999332,9.988953,9.999977,9.989778,9.990000,9.999400,10.039400
10307,10.030260,9.990260,9.990000,9.999400,9.988148,9.999796,9.999000,9.990000,9.996600,10.036600
10308,10.046604,9.986604,9.998600,9.988800,9.998302,9.989298,10.000200,9.990000,9.989200,10.049200
10309,10.046806,9.986806,9.990000,9.999800,9.999800,9.989255,9.999121,9.989600,9.989600,10.049600
10310,10.035801,9.995801,9.990000,9.990000,9.989717,9.999496,9.989987,9.989600,10.000200,10.040200
10311,10.047156,9.987156,9.989600,9.999800,9.987357,10.000200,9.988800,9.990000,9.997800,10.037800
10312,10.035565,9.995565,9.989600,9.988400,9.999800,9.990000,9.988400,10.000200,9.987600,10.047600
10313,10.035625,9.995625,9.989600,9.989025,10.000200,9.990000,9.997950,9.990000,9.996200,10.036200
10314,10.046801,9.986801,9.989600,9.998717,9.988514,10.000108,9.999137,9.989200,9.988800,10.048800
10315,10.045634,9.985634,10.000200,9.988402,9.989087,9.990000,9.999853,9.988800,9.988800,10.048800
10316,10.036200,9.996200,9.990000,9.989600,9.999267,9.998513,9.989600,9.987600,9.998600,10.038600
10317,10.045702,9.985702,9.990000,9.999334,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
10318,10.046000,9.986000,9.990000,10.000200,9.990000,9.987600,9.997774,9.989600,9.988400,10.048400
10319,10.035800,9.995800,9.988400,9.990000,9.998777,9.990000,10.000200,9.990000,9.989200,10.049200
10320,10.037000,9.997000,9.986800,9.989600,9.990000,9.989600,9.997800,9.990000,9.999400,10.039400
10321,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.990000,10.000200,9.989200,10.049200
10322,10.038281,9.998281,9.989600,9.989600,9.999800,9.998996,9.989200,9.999600,9.989200,10.049200
10323,10.045280,9.985280,9.990000,9.999800,9.989600,10.000200,9.999800,9.990000,9.998200,10.038200
10324,10.032200,9.992200,9.988800,9.998200,10.000200,9.990000,9.990000,9.990000,9.997400,10.037400
10325,10.038410,9.978410,9.999400,9.988800,9.999400,9.989886,9.999800,9.990000,9.988800,10.048800
10326,10.038800,9.978800,9.990000,9.997800,9.988649,9.999800,9.990000,10.000200,9.988400,10.048400
10327,10.028864,9.988864,9.998400,9.987197,9.985600,9.998416,9.988667,9.988800,9.998600,10.038600
10328,10.031118,9.991118,9.987200,9.986400,9.996996,9.989200,9.995586,9.989600,9.997800,10.037800
10329,10.040097,9.980097,9.989600,9.999800,9.998129,9.990000,9.997800,9.990000,9.988000,10.048000
10330,10.042582,9.982582,10.000200,9.989200,9.987872,9.998932,9.989162,10.000200,9.988400,10.048400
10331,10.033433,9.993433,9.990000,10.000200,9.989368,9.998652,9.990000,9.989600,9.998200,10.038200
10332,10.046910,9.986910,9.990000,9.999400,9.999400,9.989600,9.999533,9.990000,9.990000,10.050000
10333,10.046800,9.986800,9.990000,9.999000,9.987238,9.998843,9.990000,10.000200,9.989600,10.049600
10334,10.038240,9.998240,9.990000,9.990000,9.999400,9.999800,9.989600,9.989600,9.998200,10.038200
10335,10.037578,9.997578,10.000200,9.988800,9.997664,9.990000,9.999278,9.990000,9.988000,10.048000
10336,10.047966,9.987966,9.990000,9.999673,9.988455,9.988842,9.998200,9.989600,9.988800,10.048800
10337,10.037813,9.997813,9.990000,9.999593,9.998234,9.999800,9.999526,9.990000,9.997000,10.037000
10338,10.037860,9.997860,9.990000,9.989462,9.988800,10.000200,9.988566,9.999800,9.988800,10.048800
10339,10.048044,9.988044,10.000200,9.988800,9.990000,9.989600,9.999766,9.990000,9.988800,10.048800
10340,10.036526,9.996526,9.990000,9.999000,10.000200,9.989200,9.999091,9.988800,9.999400,10.039400
10341,10.043600,9.983600,10.000200,9.989600,9.999800,10.000200,9.999193,9.990000,9.989200,10.049200
10342,10.045600,9.985600,9.990000,9.998600,9.989600,9.999400,9.988139,10.000200,9.988000,10.048000
10343,10.036200,9.996200,9.990000,9.989600,10.000200,9.989200,9.987880,9.990000,9.997866,10.037866
10344,10.048946,9.988946,9.999800,9.988800,9.999800,9.999400,9.997132,9.989600,9.995800,10.035800
10345,10.036891,9.996891,9.990000,9.997000,9.990000,9.999716,9.998855,9.989600,9.987200,10.047200
10346,10.040647,9.980647,10.000000,9.988400,9.989600,9.988361,9.988400,10.000200,9.988400,10.048400
10347,10.028200,9.988200,9.990000,9.997400,9.997800,9.999040,9.990000,9.989600,9.999800,10.039800
10348,10.038676,9.978676,10.000200,9.989303,9.990000,9.999800,9.997000,9.989600,9.997000,10.037000
10349,10.040556,9.980556,9.990000,9.999400,9.988595,9.989600,9.999671,9.989600,9.988800,10.048800
10350,10.034600,9.994600,9.988800,9.999000,9.999800,9.988905,9.988309,10.000200,9.989200,10.049200
10351,10.042400,9.982400,10.000200,9.989200,9.988400,9.998600,9.989200,9.990000,9.999302,10.039302
10352,10.042400,9.982400,9.989600,9.998200,9.989600,9.999400,9.997800,9.989600,9.997400,10.037400
10353,10.031800,9.991800,9.990000,9.999800,10.000200,9.990000,9.999800,9.989600,9.987600,10.047600
10354,10.035800,9.995800,9.990000,9.990000,10.000200,9.999000,9.990000,9.990000,9.997000,10.037000
10355,10.042000,9.982000,10.000200,9.989600,9.988000,9.998443,9.990000,9.999800,9.989600,10.049600
10356,10.041600,9.981600,9.990000,10.000200,9.990000,9.988400,9.999800,9.989600,9.990000,10.050000
10357,10.036600,9.996600,9.990000,9.989600,9.999800,9.989600,9.999272,9.990000,9.999000,10.039000
10358,10.042400,9.982400,10.000200,9.987600,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
10359,10.041600,9.981600,9.989200,9.997400,9.990000,9.989600,9.998600,9.990000,9.989600,10.049600
10360,10.029291,9.989291,9.988400,10.000088,9.999000,9.989200,9.990000,10.000200,9.990000,10.050000
10361,10.040668,9.980668,9.992000,9.990000,9.998811,9.998692,9.989600,9.990000,9.998600,10.038600
10362,10.033948,9.993948,9.984800,10.000000,9.990000,9.999241,9.998600,9.990000,9.998200,10.038200
10363,10.030600,9.990600,9.990000,9.999581,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
10364,10.038800,9.978800,9.999400,9.989200,9.999283,9.989077,9.999000,9.989600,9.999800,10.039800
10365,10.033000,9.993000,9.988400,9.989200,9.989600,10.000200,9.990000,9.990000,9.997000,10.037000
10366,10.040800,9.980800,9.994400,9.997400,9.989600,9.999000,9.988400,9.999800,9.988400,10.048400
10367,10.042800,9.982800,9.983600,9.999800,9.999000,9.989600,9.998895,9.990000,9.990000,10.050000
10368,10.032600,9.992600,9.995600,9.990000,9.999400,9.990000,9.988800,9.990000,9.998200,10.038200
10369,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.988800,10.048800
10370,10.033400,9.993400,9.987600,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
10371,10.040000,9.980000,9.991800,9.988000,9.990000,9.989600,9.990000,9.990000,9.997800,10.037800
10372,10.041200,9.981200,9.987200,9.999000,9.988800,9.999000,9.989200,9.998200,9.986800,10.046800
10373,10.033400,9.993400,9.995200,9.989200,9.996200,9.989200,9.997000,9.988400,9.989200,10.049200
10374,10.041600,9.981600,9.984400,9.998200,9.989600,10.000200,10.000200,9.989600,9.997400,10.037400
10375,10.044004,9.984004,9.994400,10.000200,9.989600,10.000200,9.987200,9.999800,9.988000,10.048000
