cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17617,10.033400,9.993400,9.990000,9.998200,9.989600,9.999000,9.989600,9.990000,9.997400,10.037400
17618,10.041814,9.981814,9.999400,9.989600,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
17619,10.041600,9.981600,9.999800,9.988453,9.989600,9.998561,9.990000,9.999800,9.988400,10.048400
17620,10.032771,9.992771,9.988800,9.993000,9.988800,9.999400,9.999800,9.989600,9.998600,10.038600
17621,10.042525,9.982525,10.000200,9.988438,9.998200,9.989600,9.999000,9.990000,9.988800,10.048800
17622,10.034349,9.994349,9.990000,9.989200,9.989600,10.000200,9.999800,9.990000,9.990000,10.050000
17623,10.046400,9.986400,9.989200,9.999800,9.989600,9.999800,9.987619,9.990000,9.998600,10.038600
17624,10.045200,9.985200,9.990000,10.000200,9.999800,9.990000,9.999800,9.989600,9.993000,10.033000
17625,10.038332,9.998332,9.989600,9.989072,9.999800,9.999800,9.987600,9.999800,9.984800,10.044800
17626,10.045200,9.985200,9.999800,9.986000,9.987200,10.000106,9.999800,9.990000,9.989200,10.049200
17627,10.046234,9.986234,9.990000,9.999000,9.990000,9.990000,10.000200,9.990000,9.999400,10.039400
17628,10.037800,9.997800,9.990000,9.985600,9.999800,9.988716,9.999800,9.990000,9.997000,10.037000
17629,10.045200,9.985200,9.999000,9.984800,9.999400,9.999800,9.989563,9.999800,9.988800,10.048800
17630,10.027553,9.987553,9.990000,9.985800,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
17631,10.035200,9.975200,9.999000,9.999400,9.989600,9.999800,9.989200,9.990000,9.999000,10.039000
17632,10.038000,9.978000,9.993600,9.988800,9.999800,9.989600,9.998600,9.989600,9.996200,10.036200
17633,10.030200,9.990200,9.990000,10.000200,10.000182,9.990000,9.989200,10.000200,9.988000,10.048000
17634,10.031749,9.991749,9.999000,9.989600,9.990000,10.000200,9.990000,10.000200,9.988400,10.048400
17635,10.042800,9.982800,9.989600,10.000200,9.987649,9.990000,9.999400,9.990000,9.998600,10.038600
17636,10.035285,9.995285,9.999800,9.987917,9.999000,9.990000,9.990000,9.999800,9.989200,10.049200
17637,10.033922,9.993922,9.986400,9.999400,9.989200,9.999740,9.989200,9.990000,9.999000,10.039000
17638,10.046800,9.986800,9.989600,10.000200,9.990000,9.989600,9.996987,9.990000,9.995800,10.035800
17639,10.035800,9.995800,9.989600,9.990000,9.999719,9.988392,9.989147,10.000200,9.988800,10.048800
17640,10.035400,9.995400,9.989600,9.989600,9.999800,9.999092,9.990000,9.990000,9.998600,10.038600
17641,10.046164,9.986164,9.999400,9.988000,9.989512,9.999800,9.999075,9.990000,9.996600,10.036600
17642,10.045600,9.985600,9.990000,9.999599,9.990000,9.989999,9.999625,9.990000,9.987600,10.047600
17643,10.033800,9.993800,9.994600,9.988800,9.999000,9.998243,9.999505,9.990000,9.997000,10.037000
17644,10.034714,9.994714,9.986400,9.989600,9.996200,10.000038,9.988933,9.999800,9.989200,10.049200
17645,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.999285,9.990000,9.989600,10.049600
17646,10.037800,9.997800,9.989600,9.990000,10.000185,9.990000,9.989200,9.990000,9.999400,10.039400
17647,10.046400,9.986400,9.989600,9.997800,9.990000,10.000200,9.999800,9.989600,9.988400,10.048400
17648,10.041600,9.981600,9.991200,9.982600,9.988000,9.989200,9.998600,9.989600,9.998600,10.038600
17649,10.032200,9.992200,9.990000,9.998200,10.000200,9.988912,9.999800,9.989600,9.996600,10.036600
17650,10.039986,9.979986,9.999800,9.988800,10.000200,9.999800,9.988736,9.999800,9.989200,10.049200
17651,10.041200,9.981200,9.990000,9.998210,9.988759,9.999800,9.999800,9.989600,9.997400,10.037400
17652,10.031800,9.991800,9.989600,9.998600,9.989600,9.990000,9.989600,9.990000,9.995800,10.035800
17653,10.034600,9.994600,9.993600,9.988791,9.999569,9.988832,9.999800,9.989600,9.988800,10.048800
17654,10.045873,9.985873,9.986400,10.000200,9.990000,9.999800,9.990000,9.989600,9.999000,10.039000
17655,10.046372,9.986372,9.989200,10.000200,9.990000,9.998551,9.999800,9.990000,9.989600,10.049600
17656,10.037000,9.997000,9.989600,9.990000,9.999000,9.989074,9.999800,9.990000,9.999800,10.039800
17657,10.035730,9.995730,9.988000,9.987200,9.999405,9.989200,9.989200,9.990000,9.997400,10.037400
17658,10.048000,9.988000,9.985600,9.997800,9.989600,9.999431,9.988800,9.999800,9.988800,10.048800
17659,10.045200,9.985200,9.994000,10.000200,9.988800,9.999400,9.998843,9.990000,9.988800,10.048800
17660,10.037928,9.997928,9.986800,9.990000,9.999400,9.990000,9.999400,9.989600,9.999400,10.039400
17661,10.041600,9.981600,9.998600,9.989200,9.998600,9.989390,9.998946,9.990000,9.997800,10.037800
17662,10.038296,9.978296,9.990000,9.999800,9.999800,9.989600,9.989304,10.000200,9.988800,10.048800
17663,10.029000,9.989000,9.990000,9.997648,9.988400,10.000200,9.990000,10.000200,9.988800,10.048800
17664,10.040800,9.980800,10.000200,9.983806,9.989428,9.999800,9.999400,9.990000,9.999000,10.039000
17665,10.041697,9.981697,9.990000,9.997000,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
17666,10.034482,9.994482,9.989600,9.984084,9.999400,9.984000,9.999800,10.000200,9.990000,10.050000
17667,10.044400,9.984400,9.999800,9.989600,9.990000,10.000200,9.989600,9.990000,9.997800,10.037800
17668,10.036374,9.996374,9.989600,9.999400,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
17669,10.044800,9.984800,10.000200,9.990000,9.999516,9.989600,9.999538,9.990000,9.989200,10.049200
17670,10.036200,9.996200,9.990000,9.999000,9.990000,9.999800,10.000200,9.990000,9.996600,10.036600
17671,10.034200,9.994200,9.988800,9.999000,9.989200,9.999101,9.988747,10.000200,9.988614,10.048614
17672,10.039600,9.979600,9.999800,9.999400,9.999000,9.988800,9.989200,9.989600,9.996200,10.036200
17673,10.029400,9.989400,9.988400,9.989200,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
17674,10.028488,9.988488,9.989600,9.996200,9.999400,9.988752,9.999400,9.990000,9.988800,10.048800
17675,10.040400,9.980400,10.000200,9.987600,9.990000,9.999000,9.989200,9.990000,9.997400,10.037400
17676,10.042000,9.982000,9.989600,9.999800,9.990000,9.999800,9.988400,9.999400,9.986800,10.046800
17677,10.034360,9.994360,9.990000,9.988000,9.999800,9.989200,9.997232,9.989200,9.997000,10.037000
17678,10.043421,9.983421,9.989600,9.999800,9.999800,9.989600,9.988800,9.999400,9.989200,10.049200
17679,10.034314,9.994314,9.989600,9.989600,9.990000,9.999400,9.989591,10.000200,9.990000,10.050000
17680,10.044800,9.984800,9.988800,9.999800,9.989200,9.999800,9.998804,9.990000,9.999000,10.039000
17681,10.033000,9.993000,9.989600,9.990000,9.999800,9.989600,9.990000,10.000200,9.988800,10.048800
17682,10.036848,9.996848,9.989600,9.989200,9.999800,9.990000,9.998600,9.990000,9.988800,10.048800
17683,10.044800,9.984800,10.000200,9.989600,9.989600,9.999800,9.990000,9.990000,9.995800,10.035800
17684,10.036600,9.996600,9.989600,9.997400,9.989600,9.997400,9.999172,9.999800,9.986823,10.046823
17685,10.034125,9.994125,9.989600,9.989600,9.990000,9.989600,9.995800,9.990000,9.996200,10.036200
17686,10.044400,9.984400,9.988800,9.997000,10.000200,9.989200,9.989200,9.999800,9.990000,10.050000
17687,10.034987,9.994987,9.989600,9.989200,9.990000,10.000200,9.989200,10.000200,9.989600,10.049600
17688,10.041200,9.981200,10.000200,9.996600,9.989200,9.998874,9.998931,9.990000,9.998200,10.038200
17689,10.040400,9.980400,9.999800,9.981200,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
17690,10.032275,9.992275,9.989200,9.996600,9.990000,9.990000,9.999400,9.990000,9.999800,10.039800
17691,10.042000,9.982000,9.998800,9.981400,9.999800,9.989849,9.990000,9.989600,9.995400,10.035400
17692,10.045283,9.985283,9.989200,9.998200,9.999000,9.999800,9.988800,10.000200,9.986400,10.046400
17693,10.033652,9.993652,9.999800,9.987600,9.988800,9.999800,9.999800,9.989600,9.997800,10.037800
17694,10.046915,9.986915,9.988800,9.998200,9.989200,9.990000,9.997015,9.990000,9.995800,10.035800
17695,10.044800,9.984800,9.994400,9.988400,9.999000,9.989600,9.989600,10.000200,9.988800,10.048800
17696,10.029800,9.989800,9.989200,10.000200,9.989600,9.999800,9.990000,9.999800,9.988000,10.048000
17697,10.037156,9.977156,10.000200,9.989600,9.989600,9.989600,9.999800,9.989600,9.996200,10.036200
17698,10.037200,9.977200,9.996800,9.997800,9.996600,9.989600,9.989600,9.990000,9.995800,10.035800
17699,10.028600,9.988600,9.986800,9.989600,9.999800,9.999300,9.989600,9.999800,9.988000,10.048000
17700,10.038812,9.978812,9.998200,10.000200,9.988800,9.999400,9.999485,9.989600,9.988000,10.048000
17701,10.038972,9.978972,9.988000,9.997893,9.988000,9.998858,9.999213,9.990000,9.999000,10.039000
17702,10.031777,9.991777,10.000200,9.987600,9.998922,9.989600,9.988863,10.000200,9.987578,10.047578
17703,10.037200,9.997200,9.985600,9.996600,9.989600,9.988800,9.998600,9.989600,9.998200,10.038200
17704,10.042800,9.982800,9.999800,9.998554,9.988800,9.999400,9.989200,9.999800,9.989200,10.049200
17705,10.035808,9.995808,9.990000,9.989768,9.990000,9.998200,9.998854,9.990000,9.990000,10.050000
17706,10.044659,9.984659,9.989600,9.998556,9.989200,9.990000,9.998980,9.990000,9.998200,10.038200
17707,10.046637,9.986637,9.990000,9.997907,9.995800,9.990000,9.998733,9.989600,9.990000,10.050000
17708,10.035996,9.995996,9.990000,9.987187,9.998741,9.999261,9.998658,9.990000,9.999000,10.039000
17709,10.045200,9.985200,10.000200,9.987450,9.988773,10.000200,9.998381,9.989600,9.996200,10.036200
17710,10.035658,9.995658,9.990000,9.997139,9.989600,9.988400,9.989161,10.000200,9.988400,10.048400
17711,10.036108,9.996108,9.990000,9.990000,9.998606,9.999800,9.989447,9.999800,9.988800,10.048800
17712,10.045600,9.985600,10.000200,9.986953,9.989600,9.999800,9.999800,9.990000,9.999000,10.039000
17713,10.045359,9.985359,9.990000,9.998750,9.989288,9.989600,9.999306,9.989600,9.988400,10.048400
17714,10.035531,9.995531,9.990000,9.988227,9.999800,9.989200,9.989600,9.989600,9.997800,10.037800
17715,10.046004,9.986004,9.993000,9.987200,9.989600,9.999800,9.999400,9.989600,9.989600,10.049600
17716,10.044800,9.984800,9.990000,9.998150,9.989600,9.999307,10.000052,9.990000,9.989200,10.049200
17717,10.035443,9.995443,9.991600,9.987331,9.999800,9.988347,9.989600,9.990000,9.998600,10.038600
17718,10.035575,9.995575,9.987200,9.987200,9.999791,9.989200,9.989600,9.999800,9.989200,10.049200
17719,10.045359,9.985359,9.992000,9.999400,9.987200,9.999617,9.999800,9.989600,9.998200,10.038200
17720,10.037400,9.997400,9.990000,9.998600,9.989600,9.990000,9.997326,9.990000,9.996600,10.036600
17721,10.043524,9.983524,9.993600,9.999000,9.999400,9.988736,9.999800,9.989200,9.988400,10.048400
17722,10.038600,9.998600,9.986800,9.989600,9.999800,9.999400,9.990000,9.990000,9.998200,10.038200
17723,10.041853,9.981853,9.999800,9.989600,9.989600,9.999910,9.997000,9.989600,9.996600,10.036600
17724,10.039200,9.979200,9.990000,9.997800,9.989200,9.989325,9.999800,9.989600,9.989200,10.049200
17725,10.031800,9.991800,9.990000,9.998200,9.999976,9.999588,9.989600,9.988800,9.999800,10.039800
17726,10.033000,9.993000,9.990000,9.989200,9.990000,9.999071,9.989600,9.990000,9.996600,10.036600
17727,10.042800,9.982800,9.990800,9.997800,9.989200,9.989600,9.999400,9.989600,9.988400,10.048400
17728,10.035400,9.995400,9.987200,9.986800,9.995400,9.990000,9.997649,9.990000,9.988400,10.048400
17729,10.044400,9.984400,10.000200,9.990000,9.990000,9.999800,9.999413,9.990000,9.999000,10.039000
17730,10.042000,9.982000,9.990000,9.999800,9.990000,9.999400,9.998159,9.990000,9.989600,10.049600
17731,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,9.989200,10.000200,9.989600,10.049600
17732,10.044000,9.984000,9.990000,9.999400,9.990000,9.999544,9.990000,9.990000,9.997800,10.037800
17733,10.044800,9.984800,9.989600,10.000200,9.999800,9.990000,9.999800,9.989600,9.986800,10.046800
17734,10.034700,9.994700,9.990000,9.989200,10.000200,9.999000,9.990000,9.990000,9.996200,10.036200
17735,10.047600,9.987600,9.999000,9.987600,9.989600,9.998946,9.989200,9.999400,9.988800,10.048800
17736,10.036192,9.996192,9.990000,9.997800,9.989600,9.989200,9.999800,9.989200,9.989600,10.049600
17737,10.042000,9.982000,10.000200,9.987200,10.000001,9.989600,9.999133,9.990000,9.998200,10.038200
17738,10.031449,9.991449,9.990000,9.988371,9.998200,9.999265,9.990000,9.999800,9.989200,10.049200
17739,10.040800,9.980800,9.989200,9.992600,9.990000,9.998660,9.990000,9.999800,9.989600,10.049600
17740,10.031800,9.991800,9.986000,9.998200,9.989600,9.990000,9.999027,9.990000,9.998600,10.038600
17741,10.032600,9.992600,9.995600,9.990000,9.997000,9.989150,9.990000,9.990000,9.997000,10.037000
17742,10.043037,9.983037,9.992800,9.999400,9.999800,9.999687,9.988800,9.999800,9.988400,10.048400
17743,10.033800,9.993800,9.984000,9.990000,9.990000,9.999895,9.999703,9.989600,9.989600,10.049600
17744,10.043200,9.983200,9.994000,10.000200,9.990000,9.999288,9.989600,9.990000,9.999000,10.039000
17745,10.036200,9.996200,9.989813,9.990000,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
17746,10.043600,9.983600,10.000200,9.990000,9.989600,9.999800,9.999400,9.990000,9.988800,10.048800
17747,10.043600,9.983600,9.990000,10.000200,9.989600,9.999400,9.999000,9.989600,9.999400,10.039400
17748,10.038200,9.998200,9.990000,9.989600,10.000200,9.990000,9.989600,9.990000,9.996600,10.036600
17749,10.045600,9.985600,10.000200,9.988000,9.990000,10.000095,9.988400,10.000200,9.988000,10.048000
17750,10.046000,9.986000,9.990000,10.000200,9.989600,9.999769,9.998339,9.989600,9.997000,10.037000
17751,10.037800,9.997800,9.989600,9.989600,10.000200,9.989584,9.988800,9.999400,9.989200,10.049200
17752,10.033800,9.993800,9.990000,9.999800,9.990000,9.988800,9.999400,9.989600,9.988800,10.048800
17753,10.044000,9.984000,9.999800,9.989600,9.997098,9.999800,9.989600,9.990000,9.998200,10.038200
17754,10.043651,9.983651,10.000200,9.989600,9.999800,9.989600,9.998654,9.989600,9.989200,10.049200
17755,10.031000,9.991000,9.988800,9.996600,9.988400,9.990000,9.990000,9.999800,9.988800,10.048800
17756,10.033755,9.993755,9.988800,9.989600,9.990000,9.999734,9.988800,9.989200,9.998200,10.038200
17757,10.041929,9.981929,9.986400,9.998200,9.988000,9.997920,9.999289,9.990000,9.996200,10.036200
17758,10.031846,9.991846,9.999800,9.989600,9.999800,9.989600,9.989200,10.000200,9.988400,10.048400
17759,10.040419,9.980419,9.988400,9.998693,9.987615,9.999800,9.988000,9.999400,9.988400,10.048400
17760,10.033800,9.993800,9.990000,9.999400,9.989203,9.989600,9.997551,9.990000,9.997800,10.037800
17761,10.046812,9.986812,9.997400,9.988796,9.997099,9.988800,9.988085,9.999400,9.987190,10.047190
17762,10.033195,9.993195,9.990000,9.999400,9.989579,9.998576,9.990000,9.989600,9.997800,10.037800
17763,10.042726,9.982726,9.990000,9.999000,9.990000,9.998349,9.999800,9.990000,9.988800,10.048800
17764,10.033000,9.993000,9.990000,9.986800,10.000200,9.998633,9.988800,9.989200,9.998200,10.038200
17765,10.044400,9.984400,10.000200,9.996200,9.989600,9.990000,9.999400,9.989600,9.988400,10.048400
17766,10.033507,9.993507,9.989200,9.987200,9.999400,9.987051,9.988800,9.988400,9.998600,10.038600
17767,10.036200,9.996200,9.989200,9.988400,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
17768,10.042400,9.982400,9.996400,9.998600,9.989200,9.997097,9.999400,9.989600,9.987600,10.047600
17769,10.039000,9.999000,9.985200,9.984400,9.999000,9.989600,9.997800,9.990000,9.989200,10.049200
17770,10.040800,9.980800,9.996600,9.985200,9.998200,9.995400,9.990000,9.990000,9.999000,10.039000
17771,10.039200,9.979200,9.994400,10.000200,9.989600,9.999400,10.000200,9.990000,9.989200,10.049200
17772,10.032600,9.992600,9.979200,9.995800,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
17773,10.033800,9.993800,9.997200,9.988800,9.999800,9.989200,9.989600,9.990000,9.999800,10.039800
17774,10.042800,9.982800,9.997600,9.998600,9.997800,9.999800,9.989600,9.989600,9.996200,10.036200
17775,10.035800,9.995800,9.989600,9.989200,9.989200,9.999400,9.999800,9.990000,9.988000,10.048000
17776,10.045600,9.985600,9.990000,9.998200,9.990000,9.999400,9.998833,9.989600,9.989200,10.049200
17777,10.035253,9.995253,9.989200,9.989200,9.999800,9.989200,9.989600,9.989200,9.998600,10.038600
17778,10.044400,9.984400,10.000200,9.989600,9.990000,9.989600,9.999000,10.000200,9.990000,10.050000
17779,10.043200,9.983200,9.989600,9.998600,9.989200,9.998600,9.989200,9.999000,9.989600,10.049600
17780,10.036299,9.996299,9.989600,9.989600,9.999800,9.989399,9.999400,9.990000,9.999000,10.039000
17781,10.045073,9.985073,10.000200,9.989600,9.999800,9.989600,9.998770,9.990000,9.996600,10.036600
17782,10.044400,9.984400,9.990000,10.000200,9.989600,9.999400,9.990000,10.000200,9.988000,10.048000
17783,10.039800,9.999800,9.990000,9.990000,9.999408,9.999400,9.989600,9.999800,9.988800,10.048800
17784,10.046800,9.986800,10.000200,9.989600,9.999800,9.990000,9.990000,9.989600,9.999000,10.039000
17785,10.042400,9.982400,9.990000,9.999400,9.989600,9.989464,9.999800,9.989200,9.989600,10.049600
17786,10.034200,9.994200,9.989600,9.999400,9.990000,9.999400,9.989600,9.989200,9.999116,10.039116
17787,10.044800,9.984800,9.999800,9.989600,9.999192,9.998600,9.989600,9.990000,9.996600,10.036600
17788,10.044800,9.984800,9.990000,9.999000,9.989600,9.989200,9.999400,9.989600,9.988000,10.048000
17789,10.039000,9.999000,9.988800,9.989600,9.999800,9.990000,9.999177,9.990000,9.988800,10.048800
17790,10.047200,9.987200,9.999400,9.987600,9.990000,9.996600,9.989600,9.990000,9.999400,10.039400
17791,10.032327,9.992327,9.989600,9.998785,9.989200,9.997400,9.988800,9.989200,9.996600,10.036600
17792,10.042400,9.982400,9.999800,9.987600,9.999400,9.989200,10.000200,9.989600,9.986400,10.046400
17793,10.043200,9.983200,9.990000,9.999000,9.990000,9.998600,9.989200,9.990000,9.997000,10.037000
17794,10.035800,9.995800,9.987600,10.000200,9.999400,9.999800,9.990000,9.999800,9.989600,10.049600
17795,10.031852,9.991852,9.992800,9.989600,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
17796,10.040800,9.980800,9.989200,9.999000,9.999800,9.986400,9.990000,9.990000,9.999000,10.039000
17797,10.040800,9.980800,10.000200,9.981641,9.999800,9.999289,9.988000,10.000200,9.988000,10.048000
17798,10.032699,9.992699,9.990000,9.998841,9.999800,9.990000,9.999875,9.990000,9.997800,10.037800
17799,10.035400,9.995400,9.990000,9.986755,9.989600,9.999192,9.999969,9.990000,9.990000,10.050000
17800,10.046800,9.986800,9.990000,9.998906,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
17801,10.038295,9.998295,9.990000,10.000200,10.000200,9.990000,9.989973,9.990000,9.999000,10.039000
17802,10.048004,9.988004,9.999800,9.989200,10.000200,9.989231,9.999800,9.990000,9.990000,10.050000
17803,10.039800,9.999800,9.990000,9.989600,9.989991,9.999800,10.000200,9.990000,9.999800,10.039800
17804,10.047600,9.987600,9.990000,10.000200,9.989878,9.999719,10.000200,9.990000,9.997000,10.037000
17805,10.035800,9.995800,9.988400,9.989600,9.999321,9.990000,9.990000,9.999800,9.987600,10.047600
17806,10.032626,9.992626,9.999800,9.988455,10.000200,9.989600,9.988891,10.000200,9.989600,10.049600
17807,10.041200,9.981200,9.990000,10.000200,10.000200,10.000200,9.999185,9.990000,9.999000,10.039000
17808,10.039297,9.979297,10.000200,9.989429,9.988786,9.999675,9.999575,9.989600,9.990000,10.050000
17809,10.030321,9.990321,9.990000,9.999386,9.987600,9.988873,9.989600,10.000200,9.988800,10.048800
17810,10.038600,9.978600,9.988000,9.988800,9.998600,9.989079,9.989271,9.988800,9.998600,10.038600
