cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15435,10.036666,9.996666,9.988000,9.989463,9.999800,9.999000,9.987600,9.999400,9.988400,10.048400
15436,10.046705,9.986705,10.000200,9.998194,9.988000,9.999800,9.999400,9.989600,9.989200,10.049200
15437,10.039119,9.999119,9.990000,9.999242,9.989600,9.989600,9.996446,9.989600,9.996600,10.036600
15438,10.037104,9.997104,9.990000,9.997845,10.000200,9.988587,9.999767,9.990000,9.989600,10.049600
15439,10.044400,9.984400,9.990000,9.999800,9.999400,9.999800,9.989200,9.989600,9.997000,10.037000
15440,10.035283,9.995283,9.990000,9.990000,9.990000,9.999400,9.999400,9.989600,9.989200,10.049200
15441,10.042400,9.982400,9.990000,9.999800,9.990000,9.989582,9.999400,9.988400,9.999400,10.039400
15442,10.031461,9.991461,9.989600,9.989600,9.999178,9.989560,9.988800,9.989600,9.996200,10.036200
15443,10.042903,9.982903,9.999800,9.982696,10.000200,9.999000,9.999247,9.990000,9.987200,10.047200
15444,10.044009,9.984009,9.989600,9.996353,9.990000,9.997800,9.998875,9.989600,9.998200,10.038200
15445,10.034200,9.994200,9.989600,9.999000,9.990000,9.998600,9.999400,9.990000,9.988800,10.048800
15446,10.043608,9.983608,9.999600,9.996600,9.990000,9.990000,9.998600,9.990000,9.999000,10.039000
15447,10.035132,9.995132,9.990000,9.987262,9.999000,9.989600,9.999400,9.990000,9.988800,10.048800
15448,10.044800,9.984800,9.988400,9.996200,10.000200,9.998600,9.989600,9.989600,9.999000,10.039000
15449,10.034600,9.994600,9.988800,9.997800,9.989200,9.999448,9.989600,9.990000,9.996600,10.036600
15450,10.032059,9.992059,9.990000,9.996200,9.990000,9.990000,9.998600,9.990000,9.988000,10.048000
15451,10.043200,9.983200,9.998600,9.983600,9.998200,9.989200,9.998600,9.990000,9.988400,10.048400
15452,10.037753,9.997753,9.989600,9.995908,9.998600,9.990000,9.999000,9.990000,9.999000,10.039000
15453,10.044494,9.984494,9.998600,9.984000,9.998600,9.998600,9.990000,9.990000,9.996200,10.036200
15454,10.022660,9.982660,9.989200,9.995800,9.989200,9.988400,10.000200,9.990000,9.986000,10.046000
15455,10.039374,9.979374,9.999800,9.984000,9.999400,9.990000,9.997735,9.989600,9.997400,10.037400
15456,10.033640,9.993640,9.988000,9.995400,9.999681,9.987600,9.999800,9.989600,9.989600,10.049600
15457,10.044400,9.984400,9.998600,9.989200,9.989600,9.999800,9.999748,9.989600,9.998600,10.038600
15458,10.044400,9.984400,9.990000,9.999400,9.989600,9.988800,10.000200,9.989200,9.989600,10.049600
15459,10.037800,9.997800,9.997000,9.989200,9.999800,9.988800,9.999800,9.990000,9.989600,10.049600
15460,10.035400,9.995400,9.995600,9.990000,9.989200,9.998140,9.989200,9.989600,9.999375,10.039375
15461,10.048728,9.988728,9.989276,9.999400,9.989200,9.998979,9.989600,9.990000,9.996600,10.036600
15462,10.035600,9.995600,9.998600,9.990000,9.998279,9.998200,9.988000,9.999800,9.987200,10.047200
15463,10.050000,9.990000,9.989200,9.999000,9.989600,9.989600,9.999193,9.989600,9.996600,10.036600
15464,10.038600,9.998600,9.990000,9.998600,9.989200,9.990000,9.999400,9.990000,9.989600,10.049600
15465,10.039400,9.999400,9.989200,9.989600,9.998590,9.989200,9.999377,9.990000,9.990000,10.050000
15466,10.049200,9.989200,9.993200,9.989600,9.988673,9.999343,9.989600,9.990000,9.998200,10.038200
15467,10.037525,9.997525,9.989600,9.999000,9.990000,9.999709,9.999800,9.990000,9.989600,10.049600
15468,10.042800,9.982800,9.995000,9.990000,9.999387,9.999800,9.990000,9.999800,9.989600,10.049600
15469,10.037000,9.997000,9.990000,9.989600,9.989600,9.990000,9.999736,9.989600,9.999000,10.039000
15470,10.046400,9.986400,9.990000,10.000200,9.989600,9.990000,9.999145,9.989600,9.988400,10.048400
15471,10.036785,9.996785,9.990000,9.998600,9.990000,9.999800,9.999643,9.989600,9.988800,10.048800
15472,10.044135,9.984135,9.990000,10.000200,10.000200,9.999800,9.990000,9.990000,9.998200,10.038200
15473,10.032827,9.992827,9.990000,9.999068,9.998612,9.988400,9.998835,9.999800,9.989600,10.049600
15474,10.041543,9.981543,10.000200,9.987134,9.989200,9.999800,9.989600,10.000200,9.989600,10.049600
15475,10.032563,9.992563,9.990000,9.992469,9.989808,9.988982,9.998600,9.989200,9.999000,10.039000
15476,10.042378,9.982378,9.999800,9.986865,9.999800,9.989600,9.989683,10.000200,9.988800,10.048800
15477,10.046319,9.986319,9.997800,9.987984,10.000200,9.999395,9.989200,9.989200,10.000200,10.040200
15478,10.034600,9.994600,9.990000,9.998200,9.987807,9.999258,9.999800,9.990000,9.986800,10.046800
15479,10.044793,9.984793,9.988800,9.999400,9.990000,9.999400,9.999729,9.990000,9.996600,10.036600
15480,10.035211,9.995211,9.989600,9.988800,9.999800,9.988852,9.988169,10.000200,9.988000,10.048000
15481,10.034776,9.994776,9.986000,9.995800,9.999959,9.989993,9.989600,9.989600,9.997800,10.037800
15482,10.048400,9.988400,9.989600,10.000200,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
15483,10.035400,9.995400,9.989200,9.997000,9.990000,9.999800,9.990000,9.989200,9.999000,10.039000
15484,10.037800,9.997800,9.990000,9.987200,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
15485,10.041600,9.981600,9.999000,9.989200,9.999463,9.999800,9.990000,9.988400,9.998200,10.038200
15486,10.026681,9.986681,9.990000,9.992200,9.988800,9.999113,9.989600,9.990000,9.997000,10.037000
15487,10.039600,9.979600,10.000200,9.997400,9.988400,9.989600,9.999800,9.990000,9.989200,10.049200
15488,10.030801,9.990801,9.995600,9.986400,9.997958,9.988800,9.999400,9.990000,9.998200,10.038200
15489,10.034755,9.994755,9.989600,9.998739,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
15490,10.042670,9.982670,9.990000,10.000200,9.999191,9.988800,9.999400,10.000200,9.988400,10.048400
15491,10.034200,9.994200,10.000200,9.990000,9.988800,10.000200,9.989600,10.000200,9.989600,10.049600
15492,10.044324,9.984324,9.990000,9.997580,9.989600,9.999197,9.999135,9.989600,9.998600,10.038600
15493,10.035400,9.995400,9.989600,9.989200,9.999450,9.999514,9.989600,9.999800,9.989600,10.049600
15494,10.044275,9.984275,9.992000,9.995800,9.999471,9.989600,9.999511,9.989600,9.988800,10.048800
15495,10.037096,9.997096,9.989600,9.989600,9.989600,9.999463,9.990000,9.990000,9.998600,10.038600
15496,10.034200,9.994200,9.987600,9.995000,9.989600,9.990000,9.999800,9.989600,9.997000,10.037000
15497,10.045600,9.985600,9.990000,9.999800,9.988000,9.990000,9.999800,9.990000,9.988400,10.048400
15498,10.034600,9.994600,9.989200,9.989200,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
15499,10.048400,9.988400,9.997800,9.988000,9.988400,9.999210,9.989600,9.990000,9.999800,10.039800
15500,10.034109,9.994109,9.988800,9.999800,9.989600,9.999000,9.999051,9.990000,9.990000,10.050000
15501,10.042762,9.982762,9.989600,9.999800,10.000200,9.989200,9.999800,9.989600,10.000200,10.040200
15502,10.042081,9.982081,10.000200,9.988400,9.989600,9.989600,9.998600,9.990000,9.997400,10.037400
15503,10.033839,9.993839,9.989600,9.998200,9.990000,9.988911,10.000200,9.990000,9.988000,10.048000
15504,10.037829,9.997829,9.990000,9.988800,9.998587,9.998950,9.990000,9.990000,9.998600,10.038600
15505,10.044000,9.984000,10.000200,9.999800,9.989600,9.999800,9.997800,9.989200,9.990000,10.050000
15506,10.040800,9.980800,9.988000,9.999400,9.998614,9.989200,9.999220,9.990000,9.999800,10.039800
15507,10.031000,9.991000,9.989600,9.998600,9.987938,9.989200,9.998091,9.989600,9.998200,10.038200
15508,10.043154,9.983154,9.999800,9.986775,9.997898,9.989200,9.999211,9.990000,9.988800,10.048800
15509,10.044000,9.984000,9.990000,9.997000,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
15510,10.032108,9.992108,9.990000,9.999800,9.998600,9.989200,9.999000,9.989600,9.996600,10.036600
15511,10.042400,9.982400,9.989200,9.998600,9.988000,9.999800,9.999800,9.990000,9.988257,10.048257
15512,10.041665,9.981665,10.000200,9.982367,9.999800,9.997000,9.988800,10.000200,9.998200,10.038200
15513,10.033800,9.993800,9.990000,9.999800,9.996600,9.990000,9.989600,9.999400,9.990000,10.050000
15514,10.043813,9.983813,10.000200,9.989600,9.989200,9.989600,9.999400,9.990000,9.999000,10.039000
15515,10.043600,9.983600,9.999800,9.997400,9.989200,9.989411,9.999094,9.990000,9.987200,10.047200
15516,10.034381,9.994381,9.990000,9.989600,9.999000,9.999000,9.990000,9.990000,9.997000,10.037000
15517,10.048000,9.988000,9.989600,9.999000,9.999000,9.999000,9.988000,9.999800,9.988400,10.048400
15518,10.035000,9.995000,9.989200,9.999800,9.989200,9.988800,9.999400,9.990000,9.997800,10.037800
15519,10.032655,9.992655,9.990000,9.998200,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
15520,10.044400,9.984400,9.990000,9.999800,9.989200,9.989600,9.999000,9.990000,9.989200,10.049200
15521,10.039000,9.999000,9.990000,9.989200,9.998483,9.999397,9.989600,9.990000,9.999000,10.039000
15522,10.035800,9.995800,9.990000,9.999000,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
15523,10.044400,9.984400,9.999800,9.989200,9.999400,9.999000,9.990000,9.999800,9.990000,10.050000
15524,10.044800,9.984800,9.990000,9.999800,9.990000,9.989273,9.999800,9.990000,9.999400,10.039400
15525,10.039331,9.999331,9.999400,9.989600,9.998600,9.998600,9.999400,9.990000,9.997400,10.037400
15526,10.036600,9.996600,9.990000,9.998600,9.990000,9.990000,9.990000,10.000200,9.988800,10.048800
15527,10.042800,9.982800,9.999800,9.990000,10.000200,9.998600,9.989600,9.999800,9.989600,10.049600
15528,10.042377,9.982377,9.990000,9.998600,9.990000,9.990000,9.997400,9.990000,9.999400,10.039400
15529,10.029400,9.989400,9.989600,9.999800,10.000200,9.989600,9.998733,9.990000,9.998600,10.038600
15530,10.040400,9.980400,10.000200,9.989200,9.999800,9.999800,9.989542,10.000200,9.988800,10.048800
15531,10.041873,9.981873,9.989600,9.999400,9.990000,9.990000,9.999000,9.989600,9.989600,10.049600
15532,10.033910,9.993910,9.989200,9.989600,9.989200,9.999105,9.989200,9.990000,9.999400,10.039400
15533,10.043136,9.983136,9.988878,9.999264,9.988170,9.990000,9.997827,9.990000,9.997000,10.037000
15534,10.034381,9.994381,9.988000,9.994745,9.988315,9.989483,9.988800,9.999800,9.988400,10.048400
15535,10.044326,9.984326,9.989600,9.998775,9.999903,9.999303,9.998289,9.990000,9.988400,10.048400
15536,10.035039,9.995039,9.999800,9.989200,9.999800,9.998859,9.989600,9.990000,9.999400,10.039400
15537,10.045015,9.985015,9.997800,9.988800,9.989600,9.990000,9.997800,9.990000,9.997400,10.037400
15538,10.033800,9.993800,9.990000,10.000200,9.990000,9.989200,9.999800,9.989600,9.988800,10.048800
15539,10.035761,9.995761,9.990000,9.988800,9.989600,9.989600,9.997800,9.990000,9.989600,10.049600
15540,10.044800,9.984800,10.000200,9.984400,9.999800,9.990000,9.989600,9.990000,9.999800,10.039800
15541,10.045200,9.985200,9.989600,9.999000,10.000200,10.000200,9.997530,9.990000,9.996600,10.036600
15542,10.035072,9.995072,9.990000,9.988800,9.990000,9.999027,9.999701,9.989600,9.987200,10.047200
15543,10.048402,9.988402,9.989600,9.999400,9.990000,9.990000,9.989343,9.990000,9.997800,10.037800
15544,10.035400,9.995400,9.990000,9.999400,9.988800,9.997800,9.986400,9.998000,9.986600,10.046600
15545,10.041600,9.981600,9.999800,9.983200,9.999800,9.989200,9.989200,9.989600,9.999000,10.039000
15546,10.043600,9.983600,9.990000,9.998600,9.999400,9.985600,9.999800,9.994071,9.982800,10.042800
15547,10.034266,9.994266,9.996200,9.998600,9.987200,9.998942,9.998600,9.987600,9.994005,10.034005
15548,10.037969,9.997969,9.990000,9.989600,9.999400,10.000200,9.987200,9.986000,9.994200,10.034200
15549,10.045600,9.985600,9.995600,9.996600,9.988000,9.988481,9.998600,9.990000,9.986400,10.046400
15550,10.034600,9.994600,9.989600,9.999400,9.989600,9.990000,9.998106,9.990000,9.998600,10.038600
15551,10.046727,9.986727,9.999800,9.986400,9.999800,9.999860,9.998752,9.990000,9.988400,10.048400
15552,10.045600,9.985600,9.989200,9.999800,9.989600,9.999400,9.999295,9.989600,9.999000,10.039000
15553,10.038562,9.998562,9.990000,9.986400,9.999400,9.989600,9.990000,9.990000,9.996600,10.036600
15554,10.047200,9.987200,9.989600,10.000200,10.000200,9.990000,9.999400,9.990000,9.988400,10.048400
15555,10.032929,9.992929,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
15556,10.043200,9.983200,9.990000,9.999400,9.990000,9.990000,9.997800,9.990000,9.997400,10.037400
15557,10.032600,9.992600,9.988800,9.999000,9.988998,9.999135,9.999800,9.989600,9.987600,10.047600
15558,10.032600,9.992600,9.990000,9.999800,9.990000,9.990000,9.996623,9.989600,9.996200,10.036200
15559,10.041200,9.981200,9.999800,9.989200,9.998200,9.989200,9.999800,9.990000,9.988000,10.048000
15560,10.042000,9.982000,10.000200,9.988000,10.000200,9.999400,9.988919,9.999800,9.988800,10.048800
15561,10.033789,9.993789,9.989600,9.993400,9.989600,9.988000,9.990000,9.990000,9.997800,10.037800
15562,10.032600,9.992600,10.000200,9.988000,9.989478,9.999400,9.997800,9.988800,9.996600,10.036600
15563,10.046000,9.986000,9.988800,9.997800,9.983272,9.997000,9.999800,9.988800,9.986800,10.046800
15564,10.044000,9.984000,9.993600,9.984200,9.993000,9.990000,9.989200,9.989600,9.997000,10.037000
15565,10.035226,9.995226,9.988800,9.997400,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
15566,10.046342,9.986342,9.997800,9.987538,9.987600,9.999800,9.998864,9.990000,9.998200,10.038200
15567,10.036761,9.996761,9.990000,10.000200,9.988298,9.999400,9.998933,9.990000,9.989600,10.049600
15568,10.046000,9.986000,9.989200,9.998600,9.999636,9.990000,9.990000,9.999800,9.989600,10.049600
15569,10.047200,9.987200,9.999800,9.987200,9.998600,9.999684,9.990000,9.990000,9.998600,10.038600
15570,10.036481,9.996481,9.989600,9.997000,9.989600,9.989200,9.998600,9.990000,9.997000,10.037000
15571,10.033800,9.993800,9.990000,9.997000,9.989600,9.998200,9.999800,9.989200,9.988000,10.048000
15572,10.044800,9.984800,10.000200,9.988400,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
15573,10.039531,9.999531,9.990000,9.999000,9.998600,9.990000,9.990000,9.999800,9.990000,10.050000
15574,10.039000,9.999000,9.999800,9.990000,9.999400,10.000200,9.999800,9.990000,9.989600,10.049600
15575,10.044000,9.984000,9.989600,9.999346,9.990000,9.999291,9.998900,9.989600,9.999000,10.039000
15576,10.037749,9.997749,9.988800,9.990000,9.999400,9.999000,9.989200,9.990000,9.997000,10.037000
15577,10.044944,9.984944,9.989600,9.993800,9.998487,9.990000,9.999800,9.999800,9.989200,10.049200
15578,10.037329,9.997329,9.989600,9.988400,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
15579,10.043200,9.983200,9.980400,9.997000,9.988188,9.998715,9.999491,9.990000,9.997000,10.037000
15580,10.039600,9.979600,9.990000,9.984200,9.995227,9.989600,9.990000,10.000200,9.989200,10.049200
15581,10.030354,9.990354,9.989600,9.999800,9.989981,9.990000,9.999400,9.989600,9.998600,10.038600
15582,10.042000,9.982000,10.000200,9.984331,9.999800,9.999512,9.989600,9.990000,9.996600,10.036600
15583,10.042505,9.982505,9.990000,9.999800,9.999800,9.990000,9.999400,9.989600,9.988400,10.048400
15584,10.035400,9.995400,9.989600,9.990000,9.989200,9.999354,9.989200,9.999400,9.988800,10.048800
15585,10.045216,9.985216,9.990000,9.999400,9.989889,9.989600,9.999800,9.989600,9.999400,10.039400
15586,10.036247,9.996247,10.000200,9.989747,9.999800,9.989600,9.998675,9.990000,9.989600,10.049600
15587,10.047406,9.987406,9.990000,9.999400,9.990000,9.999400,9.989600,10.000200,9.988800,10.048800
15588,10.035000,9.995000,9.997400,9.989600,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
15589,10.033775,9.993775,9.986400,9.989200,9.990000,10.000200,9.998488,9.989600,9.997800,10.037800
15590,10.041200,9.981200,9.990000,9.999368,9.989600,9.999000,9.999505,9.989600,9.988800,10.048800
15591,10.041129,9.981129,9.998943,9.997527,9.998600,9.989028,9.989600,10.000200,9.989600,10.049600
15592,10.031000,9.991000,9.987200,9.987251,9.999800,9.989600,9.998118,9.990000,9.998600,10.038600
15593,10.042000,9.982000,9.994800,9.987200,9.999770,9.999800,9.989600,9.990000,9.997400,10.037400
15594,10.032600,9.992600,9.987600,9.999800,9.989588,9.989600,9.998876,9.990000,9.987200,10.047200
15595,10.030269,9.990269,9.987200,9.990000,9.989600,10.000200,9.990000,9.999800,9.999000,10.039000
15596,10.039600,9.979600,9.990000,10.000200,9.999337,9.990000,9.998791,9.990000,9.988400,10.048400
15597,10.039398,9.979398,9.999800,9.980200,9.999602,9.999311,9.989600,9.990000,9.999000,10.039000
15598,10.029202,9.989202,9.990000,9.999800,9.989307,9.990000,9.999800,9.990000,9.997000,10.037000
15599,10.039807,9.979807,9.999800,9.990000,9.999199,10.000200,9.989909,9.999800,9.988800,10.048800
15600,10.043200,9.983200,9.990000,9.999251,10.000200,9.990000,9.999400,9.990000,9.988800,10.048800
15601,10.034920,9.994920,9.990000,9.989726,9.998683,9.999800,9.990000,9.990000,9.999800,10.039800
15602,10.044216,9.984216,9.990000,9.998924,9.989600,9.990000,10.000200,9.990000,9.997400,10.037400
15603,10.035000,9.995000,9.990000,9.989200,9.999364,10.000200,9.989995,9.999800,9.988800,10.048800
15604,10.036605,9.996605,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
15605,10.045115,9.985115,9.999800,9.988800,9.999800,9.999526,9.990000,9.990000,9.998200,10.038200
15606,10.036600,9.996600,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.986400,10.046400
15607,10.033211,9.993211,9.989600,9.999000,9.989755,9.989600,9.999800,9.989600,9.997400,10.037400
15608,10.045200,9.985200,9.994536,9.999400,9.999800,9.988000,9.989600,9.999800,9.988800,10.048800
15609,10.036027,9.996027,9.987600,9.989600,9.999400,9.997727,9.990000,10.000200,9.988400,10.048400
15610,10.037800,9.997800,9.988800,9.998200,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
15611,10.046742,9.986742,9.992400,9.996474,9.989600,9.996800,9.990000,9.999400,9.988400,10.048400
15612,10.039000,9.999000,9.989600,9.990000,9.989600,9.990000,9.998200,9.989600,9.997000,10.037000
15613,10.048000,9.988000,10.000200,9.988000,9.999800,9.998600,9.988800,9.999800,9.988400,10.048400
15614,10.042400,9.982400,9.989600,9.999800,9.999700,9.999112,9.999800,9.990000,9.988800,10.048800
15615,10.031140,9.991140,9.990000,9.999800,9.990000,9.990000,9.999762,9.990000,9.999800,10.039800
15616,10.042400,9.982400,9.990000,9.988836,10.000200,9.988883,9.999800,9.990000,9.990000,10.050000
15617,10.036928,9.976928,9.999800,9.989600,9.997494,9.998894,9.989323,9.990000,10.000200,10.040200
15618,10.028695,9.988695,9.990000,9.999800,9.990000,9.990000,9.998419,9.990000,9.997400,10.037400
15619,10.039242,9.979242,10.000200,9.989600,10.000162,9.990000,9.999400,9.990000,9.989200,10.049200
15620,10.042233,9.982233,10.000200,9.990000,9.989847,10.000200,9.989600,10.000200,9.989200,10.049200
15621,10.034049,9.994049,9.990000,9.998515,9.989200,9.999725,9.999749,9.990000,9.999800,10.039800
15622,10.035782,9.995782,9.990000,9.989548,9.999411,9.989049,9.990000,9.990000,9.998200,10.038200
15623,10.045593,9.985593,9.989600,9.998600,9.999800,9.989346,10.000200,9.990000,9.989200,10.049200
15624,10.036793,9.996793,9.990000,9.999158,9.989736,9.999400,9.990000,9.990000,9.999000,10.039000
15625,10.046066,9.986066,9.990000,9.998200,9.989947,9.990000,9.999400,9.990000,9.996200,10.036200
15626,10.036808,9.996808,9.990000,9.988029,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
15627,10.037217,9.997217,9.988000,9.989879,10.000135,9.989782,9.990000,10.000200,9.999400,10.039400
15628,10.046687,9.986687,9.990000,9.999800,9.999800,9.990000,9.989600,9.990000,9.995400,10.035400
15629,10.037773,9.997773,9.990000,9.997400,9.990000,9.998785,9.998600,9.990000,9.987200,10.047200
