cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13527,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13528,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13529,0.000000,10.194540,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192922,0.000000
13530,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13535,0.000000,10.177507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.170646,0.000000
13538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13541,0.000000,10.158943,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13542,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13543,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150662,0.000000
13544,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13545,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13547,0.000000,10.140546,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133624,0.000000
13550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13551,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13553,0.000000,10.122677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13554,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116496,0.000000
13556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13557,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13559,0.000000,10.106729,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103220,0.000000
13562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13565,0.000000,10.096631,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13566,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095922,0.000000
13568,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13569,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13571,0.000000,10.095805,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13572,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095268,0.000000
13574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13577,0.000000,10.097997,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094993,0.000000
13580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13583,0.000000,10.100757,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13584,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099671,0.000000
13586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13587,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13589,0.000000,10.100161,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13590,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106988,0.000000
13592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13595,0.000000,10.113384,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115177,0.000000
13598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13599,0.000000,14.079739,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13601,0.000000,1.222376,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13602,0.000000,0.383220,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13603,0.000000,0.397712,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126889,0.000000
13604,0.000000,0.436405,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13605,0.000000,0.415732,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13606,0.000000,0.400097,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13607,0.000000,0.422691,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133307,0.000000
13610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13612,0.000000,10.137011,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136124,0.000000
13613,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13615,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13616,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13618,0.000000,10.147227,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145935,0.000000
13619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13624,0.000000,10.150358,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152466,0.000000
13625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13630,0.000000,10.134838,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130468,0.000000
13631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13633,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13634,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13636,0.000000,10.099434,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098839,0.000000
13637,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.139162,10.440307,0.000000
13638,0.000000,10.440307,14.142136,14.142136,14.123829,14.142136,14.142136,14.142136,14.142136,0.000000
13639,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13641,0.000000,10.440307,14.142136,14.132723,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13642,0.000000,10.089839,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091526,0.000000
13643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13648,0.000000,10.096321,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104860,0.000000
13654,0.000000,10.104312,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13657,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108844,0.000000
13660,0.000000,10.112300,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13663,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112030,0.000000
13666,0.000000,10.110289,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102684,0.000000
13672,0.000000,10.097871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13678,0.000000,10.090209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13681,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13684,0.000000,10.079045,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077139,0.000000
13686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13687,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13688,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13690,0.000000,10.069843,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.067364,0.000000
13692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13694,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
