cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13125,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13127,0.000000,10.130507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13128,0.000000,7.926077,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13129,0.000000,0.588781,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129063,0.000000
13130,0.000000,0.394585,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13131,0.000000,0.398344,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13132,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13134,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13137,0.000000,10.124658,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124474,0.000000
13138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13140,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13141,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.140468,10.440307,0.000000
13142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.822218,14.142136,14.142136,0.000000
13143,0.000000,10.116822,14.142136,14.142136,14.142136,13.840227,14.142136,14.142136,10.114022,0.000000
13144,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13146,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13147,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103482,0.000000
13149,0.000000,10.100807,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13152,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13153,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092293,0.000000
13154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13155,0.000000,10.089153,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13158,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13159,0.000000,14.142136,0.080354,0.201329,14.142136,14.142136,14.142136,14.142136,10.082874,0.000000
13160,0.000000,10.440307,0.296784,0.079944,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13161,0.000000,10.080398,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13164,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13165,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078329,0.000000
13166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13167,0.000000,10.080914,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13168,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13170,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081712,0.000000
13172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13173,0.000000,10.087236,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13176,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095709,0.000000
13178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13179,0.000000,10.100956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13182,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13183,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112275,0.000000
13184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13185,0.000000,10.121300,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13186,0.000000,6.914335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13187,0.000000,0.595638,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13188,0.000000,0.378718,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13189,0.000000,0.429971,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131411,0.000000
13190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13194,0.000000,10.141720,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145678,0.000000
13196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13198,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13199,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13200,0.000000,10.152917,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13201,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151706,0.000000
13202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13203,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13204,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13206,0.000000,10.150029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150029,0.000000
13207,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13208,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13210,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13211,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13212,0.000000,10.142353,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139795,0.000000
13213,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13214,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13215,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13216,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13218,0.000000,10.127865,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13219,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121553,0.000000
13220,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13221,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13222,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13224,0.000000,10.108710,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13225,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105840,0.000000
13226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13227,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13228,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13230,0.000000,10.095224,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13231,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090804,0.000000
13232,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13233,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13234,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13236,0.000000,10.083081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13237,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13239,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13240,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13241,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13242,0.000000,10.074225,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075949,0.000000
13243,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13245,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13246,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13248,0.000000,10.073801,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071890,0.000000
13249,0.000000,14.142136,0.095492,0.309228,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13250,0.000000,10.440307,0.087190,0.308022,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13251,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13252,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13253,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13254,0.000000,10.074838,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073224,0.000000
13255,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13256,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13257,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13258,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13259,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13260,0.000000,10.080862,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077156,0.000000
13261,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13264,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13265,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13266,0.000000,10.085973,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087238,0.000000
13267,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13270,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13272,0.000000,10.097430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093581,0.000000
13273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13276,0.000000,10.099347,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100732,0.000000
13279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13282,0.000000,10.103071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13288,0.000000,10.102296,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
13291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
13292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104711,0.000000
13293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
