cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15455,10.042800,9.982800,9.990000,10.000200,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
15456,10.032200,9.992200,9.990000,9.999400,9.999544,9.988400,9.999581,9.990000,9.999000,10.039000
15457,10.041200,9.981200,10.000200,9.987600,9.989600,9.999318,9.990000,9.989600,9.997000,10.037000
15458,10.043060,9.983060,9.990000,9.999800,9.989600,9.988131,9.999800,9.990000,9.988000,10.048000
15459,10.034200,9.994200,9.990000,10.000200,9.998687,9.989600,9.998876,9.990000,9.989600,10.049600
15460,10.034133,9.994133,9.989600,9.988800,9.999781,9.998555,9.989600,9.990000,9.999000,10.039000
15461,10.045011,9.985011,10.000200,9.987200,9.990000,9.999227,9.990000,9.990000,9.997000,10.037000
15462,10.043294,9.983294,9.990000,9.999000,9.989600,9.998857,9.989600,9.999800,9.986800,10.046800
15463,10.034206,9.994206,9.989600,10.000200,9.989600,9.989737,9.999400,9.989600,9.995800,10.035800
15464,10.042761,9.982761,9.992000,9.999000,9.990000,9.989600,10.000200,9.990000,9.990000,10.050000
15465,10.034895,9.994895,9.990000,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
15466,10.044343,9.984343,9.990000,9.999800,9.989200,9.998767,9.990000,9.990000,9.998600,10.038600
15467,10.034600,9.994600,9.990000,9.999800,9.990000,10.000194,9.990000,9.999800,9.990000,10.050000
15468,10.044090,9.984090,9.990000,10.000200,9.999750,9.999051,9.990000,9.999800,9.989600,10.049600
15469,10.038507,9.998507,9.990000,9.990000,9.990000,9.989999,9.998877,9.990000,9.998200,10.038200
15470,10.045941,9.985941,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
15471,10.032200,9.992200,9.990000,10.000200,9.989428,9.999505,9.999800,9.989600,9.989600,10.049600
15472,10.039200,9.979200,10.000200,9.984800,9.999800,9.999509,9.990000,9.990000,9.998600,10.038600
15473,10.040400,9.980400,9.990000,10.000200,9.999400,9.989530,9.999400,10.000200,9.989600,10.049600
15474,10.032960,9.992960,9.990000,9.990000,9.989600,9.999800,9.989296,10.000200,9.989200,10.049200
15475,10.045469,9.985469,9.990000,9.999800,9.990000,9.989399,9.999400,9.988800,9.995800,10.035800
15476,10.045745,9.985745,10.000200,9.990000,9.999800,9.989600,9.988351,10.000200,9.988540,10.048540
15477,10.036058,9.996058,9.990000,9.989600,9.999000,9.998998,9.989600,9.989200,9.996600,10.036600
15478,10.047981,9.987981,9.989600,9.993400,9.989600,9.999481,9.999800,9.990000,9.990000,10.050000
15479,10.044804,9.984804,9.992400,9.996600,9.989600,9.998927,9.999800,9.990000,10.000200,10.040200
15480,10.038805,9.998805,9.990000,9.989600,9.999400,9.989200,9.987200,10.000200,9.987200,10.047200
15481,10.046000,9.986000,9.999000,9.986000,9.997411,9.989678,9.989600,9.990000,9.996600,10.036600
15482,10.045600,9.985600,9.990000,9.999800,9.989473,9.989200,9.999670,9.989600,9.987600,10.047600
15483,10.037268,9.997268,9.990000,9.997000,9.989600,9.999800,9.990000,9.999800,9.999400,10.039400
15484,10.034200,9.994200,9.990000,9.988800,9.999800,9.989600,9.999574,9.990000,9.989600,10.049600
15485,10.042000,9.982000,9.999800,9.990000,10.000200,9.999800,9.990000,9.990000,10.000200,10.040200
15486,10.039200,9.979200,9.999800,9.989148,9.988944,9.997988,9.990000,9.990000,9.997400,10.037400
15487,10.030600,9.990600,9.989200,9.995800,9.988800,9.989200,10.000200,9.990000,9.989600,10.049600
15488,10.033000,9.993000,9.998800,9.988400,9.999400,9.990000,9.999775,9.990000,9.999400,10.039400
15489,10.044400,9.984400,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
15490,10.044694,9.984694,9.996200,9.988400,9.999324,9.990000,9.989200,10.000200,9.988800,10.048800
15491,10.036600,9.996600,9.990000,9.988587,9.998600,9.999285,9.998494,9.990000,9.989600,10.049600
15492,10.046000,9.986000,9.989236,9.997400,9.988800,9.997551,9.999249,9.989600,9.998600,10.038600
15493,10.046562,9.986562,9.999800,9.988400,9.998997,9.989600,9.989600,10.000200,9.990000,10.050000
15494,10.037009,9.997009,9.990000,9.989600,9.998600,9.989998,9.999800,9.990000,9.990000,10.050000
15495,10.047200,9.987200,9.989600,9.999800,9.988400,9.999800,9.989600,9.990000,9.999000,10.039000
15496,10.046800,9.986800,9.990000,9.998600,9.998600,9.999400,9.989600,9.990000,9.997400,10.037400
15497,10.032676,9.992676,9.989200,9.988800,9.988800,9.989200,9.999800,9.989600,9.988400,10.048400
15498,10.042800,9.982800,9.997800,9.989600,9.998704,9.990000,9.999194,9.989200,9.989200,10.049200
15499,10.042932,9.982932,10.000200,9.989200,9.989200,9.999800,9.989600,9.990000,9.999000,10.039000
15500,10.033400,9.993400,9.989600,9.999000,9.989200,9.999400,9.989600,9.999800,9.989200,10.049200
15501,10.045652,9.985652,9.989600,9.999800,9.999400,9.990000,10.000200,9.990000,9.998200,10.038200
15502,10.045600,9.985600,9.987600,9.999400,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
15503,10.039800,9.999800,9.988830,9.989600,9.989522,9.989600,9.999800,9.989600,9.986800,10.046800
15504,10.037800,9.997800,9.990000,9.999800,9.999665,9.999800,9.990000,10.000200,9.998600,10.038600
15505,10.044400,9.984400,9.989600,9.999400,9.989600,9.999400,9.989600,9.999800,9.990000,10.050000
15506,10.041727,9.981727,9.999800,9.989200,9.999378,9.989600,9.999800,9.990000,9.999000,10.039000
15507,10.034600,9.994600,9.990000,9.999338,9.990000,9.990000,9.998381,9.989600,9.998600,10.038600
15508,10.040400,9.980400,10.000200,9.989200,9.988055,9.998829,9.999400,9.990000,9.989200,10.049200
15509,10.045139,9.985139,9.999800,9.989433,9.997992,9.990000,9.989336,10.000200,9.989600,10.049600
15510,10.034123,9.994123,9.990000,9.999669,9.999399,9.989600,9.999203,9.990000,9.999400,10.039400
15511,10.035400,9.995400,9.988546,9.997545,9.998546,9.990000,9.999342,9.990000,9.990000,10.050000
15512,10.044218,9.984218,9.993400,9.989200,9.990000,9.997000,9.989200,10.000200,9.989200,10.049200
15513,10.045542,9.985542,9.989600,9.997400,9.990000,9.997400,9.989200,9.990000,9.999400,10.039400
15514,10.035575,9.995575,9.995200,9.989600,9.998200,9.989600,9.997000,9.990000,9.996600,10.036600
15515,10.046000,9.986000,9.989200,9.999800,9.990000,9.990000,9.999257,9.990000,9.988400,10.048400
15516,10.044549,9.984549,9.999800,9.989600,9.999400,9.999800,9.989200,10.000200,9.989200,10.049200
15517,10.039800,9.999800,9.990000,9.990000,9.999370,9.999000,9.989600,9.990000,10.000200,10.040200
15518,10.045614,9.985614,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.997800,10.037800
15519,10.031400,9.991400,9.987600,9.999000,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
15520,10.042400,9.982400,10.000200,9.989200,9.998562,9.990000,9.999400,9.990000,9.989200,10.049200
15521,10.042800,9.982800,9.989600,9.997400,9.990000,9.998484,9.989600,9.990000,9.998600,10.038600
15522,10.038705,9.998705,9.988800,9.989600,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
15523,10.044800,9.984800,10.000200,9.988000,9.999658,9.997993,9.990000,9.999400,9.989200,10.049200
15524,10.044800,9.984800,9.990000,10.000200,9.997953,9.990000,9.997800,9.990000,9.997000,10.037000
15525,10.038600,9.998600,9.990000,9.988000,9.989002,9.997800,9.998600,9.990000,9.996600,10.036600
15526,10.036252,9.996252,9.989200,9.988800,9.999800,9.988400,9.989200,10.000200,9.989600,10.049600
15527,10.043600,9.983600,9.988800,9.997800,9.989200,9.999800,9.989200,9.999800,9.990000,10.050000
15528,10.038194,9.978194,9.999800,9.989200,9.988800,9.988800,9.999800,9.990000,9.999400,10.039400
15529,10.030200,9.990200,9.989600,9.989600,9.998667,9.989200,9.997772,9.990000,9.997800,10.037800
15530,10.040741,9.980741,10.000200,9.988400,9.988800,9.999800,9.989600,9.999400,9.989600,10.049600
15531,10.043200,9.983200,9.990000,9.998251,9.990000,9.999400,9.997218,9.990000,9.989600,10.049600
15532,10.033346,9.993346,9.997486,9.988400,9.999400,9.999973,9.989200,9.990000,9.999400,10.039400
15533,10.046589,9.986589,9.989200,9.999331,9.988400,9.990000,9.999000,9.990000,9.998200,10.038200
15534,10.035865,9.995865,9.988800,9.995800,9.989600,9.988800,9.989600,10.000200,9.989600,10.049600
15535,10.044934,9.984934,9.989200,9.999800,9.998771,9.999671,9.988800,9.999400,9.989200,10.049200
15536,10.035800,9.995800,9.988000,9.989200,9.997800,9.999075,9.989600,9.990000,9.999400,10.039400
15537,10.044800,9.984800,10.000200,9.987403,9.988400,9.990000,9.997800,9.990000,9.996600,10.036600
15538,10.043432,9.983432,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
15539,10.036990,9.996990,9.988800,9.987493,9.988400,9.989600,9.998004,9.990000,9.989600,10.049600
15540,10.044400,9.984400,9.999400,9.986000,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
15541,10.045600,9.985600,9.990000,10.000200,10.000200,9.999800,9.997800,9.990000,9.997800,10.037800
15542,10.037982,9.997982,9.988000,9.989200,9.988400,9.998695,9.999800,9.989600,9.988800,10.048800
15543,10.047600,9.987600,9.988800,9.999800,9.989600,9.990000,9.989200,9.999800,9.989600,10.049600
15544,10.032891,9.992891,9.990000,9.980600,9.990000,9.998478,9.990000,9.989600,9.999000,10.039000
15545,10.040202,9.980202,9.979800,9.980000,9.995800,9.990000,9.990000,9.990000,9.997400,10.037400
15546,10.042400,9.982400,9.989600,9.978600,9.997800,9.990000,9.998671,9.989600,9.989200,10.049200
15547,10.032600,9.992600,9.977600,9.999800,9.989200,9.999539,9.989600,10.000200,9.989200,10.049200
15548,10.035068,9.995068,9.993200,9.989200,9.997800,9.999728,9.990000,9.989600,9.999000,10.039000
15549,10.044800,9.984800,9.991200,9.988400,9.998200,9.990000,10.000131,9.990000,9.988000,10.048000
15550,10.034533,9.994533,9.988800,9.999800,9.990000,9.989600,9.999800,9.990000,9.998600,10.038600
15551,10.034600,9.994600,9.998000,9.990000,9.999215,9.990000,9.990000,10.000200,9.989600,10.049600
15552,10.044400,9.984400,9.990000,9.999800,9.990000,9.999525,9.990000,9.989600,9.999800,10.039800
15553,10.037800,9.997800,9.990000,9.990000,9.999000,9.999800,9.989200,9.989600,9.998200,10.038200
15554,10.045600,9.985600,9.990000,10.000200,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
15555,10.031837,9.991837,9.989600,9.999400,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
15556,10.042000,9.982000,9.998600,9.989200,9.998664,9.989600,9.990000,9.990000,9.997400,10.037400
15557,10.043200,9.983200,9.989600,9.999800,9.989575,9.999684,9.999800,9.990000,9.988400,10.048400
15558,10.033627,9.993627,9.989600,9.996600,9.998468,9.997000,9.990000,9.990000,9.997800,10.037800
15559,10.046800,9.986800,10.000200,9.988800,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
15560,10.035000,9.995000,9.990000,9.990000,9.999126,9.990000,9.998200,9.990000,9.990000,10.050000
15561,10.043600,9.983600,9.990000,9.999800,9.999657,9.989600,9.999400,9.990000,9.999400,10.039400
15562,10.035190,9.995190,9.990000,9.990000,9.990000,9.999800,9.988000,9.990000,9.998200,10.038200
15563,10.042400,9.982400,9.994800,10.000200,9.989600,10.000086,9.999800,9.989200,9.987600,10.047600
15564,10.040800,9.980800,9.990000,9.999400,9.990000,9.990000,9.997212,9.989600,9.998200,10.038200
15565,10.031992,9.991992,9.989600,10.000200,9.998200,9.988800,9.999400,9.990000,9.988400,10.048400
15566,10.032200,9.992200,9.999600,9.990000,9.999686,10.000200,9.998834,9.990000,9.997000,10.037000
15567,10.041495,9.981495,9.990000,10.000200,9.990000,9.987600,9.999800,9.990000,9.989200,10.049200
15568,10.033400,9.993400,10.000200,9.990000,9.995400,9.988801,9.990000,9.999800,9.989600,10.049600
15569,10.043200,9.983200,9.999800,9.986800,9.999000,9.998396,9.989600,9.989600,9.997800,10.037800
15570,10.035681,9.995681,9.988800,9.996600,9.988000,9.999400,9.997000,9.990000,9.996600,10.036600
15571,10.035800,9.995800,9.989600,10.000200,9.990000,9.989200,9.997800,9.989600,9.986800,10.046800
15572,10.043200,9.983200,9.999800,9.982400,9.999400,9.989302,9.990000,9.990000,9.996200,10.036200
15573,10.037800,9.997800,9.988400,9.999800,10.000200,9.998200,9.988400,9.999800,9.988400,10.048400
15574,10.034200,9.994200,9.989600,9.999000,9.984400,9.995800,9.998600,9.990000,9.988800,10.048800
15575,10.042000,9.982000,9.999800,9.983200,9.998800,9.990000,9.998600,9.990000,9.998200,10.038200
15576,10.044000,9.984000,9.990000,9.997800,9.990000,9.995600,9.990000,9.989600,9.997800,10.037800
15577,10.037044,9.997044,9.988800,9.989600,9.996600,9.990000,9.998600,9.989600,9.989600,10.049600
15578,10.031400,9.991400,9.990000,9.989600,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
15579,10.040000,9.980000,9.991200,9.998600,9.988400,9.989600,9.999945,9.990000,9.996200,10.036200
15580,10.042229,9.982229,9.987200,9.998600,9.999756,9.990000,9.989600,10.000200,9.989200,10.049200
15581,10.032506,9.992506,9.988800,9.999000,9.990000,9.999265,9.988800,9.989600,9.999800,10.039800
15582,10.043578,9.983578,10.000200,9.988309,9.999400,9.989200,9.999120,9.989600,9.996600,10.036600
15583,10.043200,9.983200,9.990000,9.998200,9.999739,9.998600,9.988833,10.000200,9.989600,10.049600
15584,10.034183,9.994183,9.990000,9.989600,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
15585,10.045164,9.985164,9.990000,9.998200,9.989600,9.989600,9.999144,9.990000,9.999000,10.039000
15586,10.035101,9.995101,9.990000,9.989477,10.000200,9.989200,9.998239,9.990000,9.989600,10.049600
15587,10.043977,9.983977,9.997600,10.000200,9.989200,9.999800,9.989600,10.000200,9.989600,10.049600
15588,10.035800,9.995800,9.987200,9.987600,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
15589,10.036974,9.996974,9.986400,9.990000,9.990000,10.000200,9.998606,9.989600,9.997400,10.037400
15590,10.044400,9.984400,9.990000,10.000200,9.989600,9.999800,9.999265,9.989600,9.988400,10.048400
15591,10.046000,9.986000,9.990000,10.000200,9.999800,9.990000,9.990000,10.000200,9.988800,10.048800
15592,10.036355,9.996355,9.990000,9.989600,10.000200,9.989875,9.999042,9.990000,9.999000,10.039000
15593,10.049200,9.989200,9.999800,9.990000,10.000200,9.999403,9.990000,9.989600,9.997800,10.037800
15594,10.036435,9.996435,9.990000,9.999800,9.989850,9.990000,9.999800,9.990000,9.988400,10.048400
15595,10.043600,9.983600,9.990000,9.999800,9.989097,9.990000,9.990000,9.990000,9.998600,10.038600
15596,10.040763,9.980763,10.000200,9.980666,9.999271,9.999371,9.999800,9.990000,9.989600,10.049600
15597,10.031000,9.991000,9.990000,9.998876,9.990000,9.999101,9.990000,9.990000,10.000200,10.040200
15598,10.040000,9.980000,9.988589,9.999800,9.999341,9.989971,9.999400,9.990000,9.998600,10.038600
15599,10.045068,9.985068,9.996400,9.983000,9.997400,9.989483,9.999878,9.990000,9.990000,10.050000
15600,10.038535,9.998535,9.987600,9.998494,9.990000,9.999009,9.989784,10.000200,9.989600,10.049600
15601,10.034246,9.994246,9.989600,9.988800,9.999369,9.998416,9.989912,9.990000,9.999400,10.039400
15602,10.046400,9.986400,9.999800,9.987868,9.989600,9.989537,9.998535,9.990000,9.998200,10.038200
15603,10.033650,9.993650,9.990000,9.997800,9.988352,9.988800,10.000200,9.990000,9.988800,10.048800
15604,10.038000,9.978000,10.000200,9.986400,9.999000,9.988375,9.999794,9.990000,9.988400,10.048400
15605,10.040800,9.980800,9.990000,9.995814,9.999571,9.999000,9.990000,9.990000,9.999400,10.039400
15606,10.029147,9.989147,9.994400,9.984691,9.987600,9.999564,9.999198,9.990000,9.989200,10.049200
15607,10.032016,9.992016,9.989200,9.997800,9.987731,9.989974,9.998445,9.990000,9.999000,10.039000
15608,10.042800,9.982800,10.000200,9.985283,10.000200,9.988425,9.989600,10.000200,9.989200,10.049200
15609,10.048735,9.988735,9.990000,9.986097,9.990000,9.999705,9.989945,9.989600,9.998600,10.038600
15610,10.035830,9.995830,9.990000,9.996118,9.988800,9.999800,9.999044,9.990000,9.996200,10.036200
15611,10.046314,9.986314,9.990000,9.998197,9.999800,9.990000,9.999800,9.989600,9.986000,10.046000
15612,10.037000,9.997000,9.989600,9.996337,9.990000,9.989112,9.989600,9.990000,9.996600,10.036600
15613,10.036197,9.996197,9.989600,9.989600,9.999800,10.000200,9.990000,9.999800,9.989200,10.049200
15614,10.045200,9.985200,10.000200,9.986350,9.999800,9.998370,9.998884,9.989600,9.989600,10.049600
15615,10.048045,9.988045,9.990000,9.998738,9.989200,9.989623,9.998785,9.990000,9.999400,10.039400
15616,10.034695,9.994695,9.990000,9.988376,10.000200,9.989633,9.999026,9.990000,9.989600,10.049600
15617,10.047387,9.987387,10.000200,9.989130,9.989600,9.999860,9.990000,9.988800,9.999000,10.039000
15618,10.035899,9.995899,9.990000,9.999161,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
15619,10.036672,9.996672,9.990000,9.988878,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
15620,10.045600,9.985600,10.000200,9.990000,9.990000,10.000200,9.990000,10.000200,9.988800,10.048800
15621,10.046738,9.986738,9.990000,9.999800,9.990000,9.999800,10.000200,9.989600,9.996600,10.036600
15622,10.036341,9.996341,9.990000,9.989600,9.999800,9.990000,9.990000,9.990000,9.994200,10.034200
15623,10.050000,9.990000,10.000200,9.989600,10.000200,9.990000,9.999800,9.990000,9.984800,10.044800
15624,10.039026,9.999026,9.990000,9.998600,9.989200,10.000200,9.990000,9.990400,9.996186,10.036186
15625,10.043200,9.983200,9.999600,9.999000,9.985600,9.999800,9.997683,9.985200,9.993000,10.033000
15626,10.033258,9.993258,9.985200,9.986400,9.999000,9.989600,9.999000,9.986400,9.984400,10.044400
15627,10.028638,9.988638,9.995531,9.982800,9.989600,10.000200,9.989600,10.000200,9.993000,10.033000
15628,10.039200,9.979200,9.979600,9.998600,9.999400,9.989600,9.999000,9.988800,9.993400,10.033400
15629,10.038733,9.978733,10.000200,9.999000,9.989600,9.999800,9.999800,9.990000,9.986800,10.046800
15630,10.026576,9.986576,9.988400,9.998402,9.988613,9.999800,9.988800,10.000200,9.987200,10.047200
15631,10.043303,9.983303,9.990000,9.999400,9.999799,9.989600,9.989014,9.989200,9.999000,10.039000
15632,10.044223,9.984223,9.999800,10.000200,9.999800,9.989766,9.999400,9.989600,9.988000,10.048000
15633,10.028600,9.988600,9.990000,9.990000,9.989600,9.999800,9.999400,9.990000,9.988400,10.048400
15634,10.037857,9.977857,9.990000,9.999800,9.998600,9.989600,9.989200,9.990000,9.998600,10.038600
15635,10.040430,9.980430,9.999400,9.989600,9.999400,9.989600,9.989200,9.999800,9.989200,10.049200
15636,10.034093,9.994093,9.990000,9.986800,9.998600,9.998764,9.998417,9.990000,9.990000,10.050000
15637,10.046562,9.986562,9.991200,9.999394,9.989452,9.989600,9.999800,9.989600,9.999000,10.039000
15638,10.033705,9.993705,9.985600,9.997709,9.997800,9.997800,9.997469,9.990000,9.997000,10.037000
15639,10.036535,9.996535,9.991200,9.989246,9.989200,10.000200,9.989577,10.000200,9.988400,10.048400
15640,10.046332,9.986332,9.984800,9.998667,9.987908,9.998600,9.997663,9.989600,9.988800,10.048800
15641,10.045907,9.985907,9.995200,9.999601,9.999283,9.990000,9.988800,9.990000,9.999800,10.039800
15642,10.035425,9.995425,9.987200,9.987381,9.996446,9.990000,9.996005,9.989600,9.997400,10.037400
15643,10.035470,9.995470,9.987200,9.986693,9.988800,9.989200,9.988129,9.999800,9.989200,10.049200
15644,10.045061,9.985061,9.999800,9.999880,9.990000,9.999000,9.990000,10.000200,9.988000,10.048000
15645,10.037000,9.997000,9.988800,9.988800,9.997400,9.989200,9.998613,9.989200,9.998200,10.038200
15646,10.042260,9.982260,9.990000,9.996167,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
15647,10.033323,9.993323,10.000200,9.989600,9.989200,9.999800,9.989486,10.000200,9.988800,10.048800
15648,10.044267,9.984267,9.988400,9.989600,9.999800,9.990000,9.999000,9.990000,9.998200,10.038200
