cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9630,10.050000,9.990000,9.989600,10.000200,9.989470,9.988515,9.990000,9.997000,9.989600,10.049600
9631,10.039800,9.999800,9.990000,9.990000,9.989367,10.000112,9.999800,9.990000,9.998600,10.038600
9632,10.049600,9.989600,9.990000,9.999800,9.998200,9.999593,9.985849,9.994800,9.996200,10.036200
9633,10.047635,9.987635,9.990000,9.999800,9.999800,9.988400,9.998783,9.990000,9.985600,10.045600
9634,10.036269,9.996269,9.989600,9.990000,9.989600,9.999800,10.000200,9.990000,9.994938,10.034938
9635,10.046600,9.986600,9.999800,9.986949,9.998087,9.989200,9.989200,10.000200,9.986800,10.046800
9636,10.036759,9.996759,9.990000,9.990000,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
9637,10.046403,9.986403,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.999400,10.039400
9638,10.046983,9.986983,9.989600,9.999800,9.999800,9.989445,9.989200,9.999800,9.988400,10.048400
9639,10.037000,9.997000,9.990000,9.989600,9.990000,9.990000,9.990000,9.990000,9.997000,10.037000
9640,10.047413,9.987413,10.000200,9.986777,9.999800,9.999400,10.000200,9.990000,9.988000,10.048000
9641,10.046819,9.986819,9.990000,9.998611,9.987200,9.990000,9.999800,9.990000,9.987200,10.047200
9642,10.037000,9.997000,9.990000,9.997693,9.996514,9.989927,9.999800,9.989600,9.997000,10.037000
9643,10.046128,9.986128,10.000200,9.986000,9.987876,9.999306,9.999400,9.990000,9.987896,10.047896
9644,10.038302,9.998302,9.990000,9.987399,9.996955,9.999800,9.999800,9.990000,9.999000,10.039000
9645,10.047922,9.987922,9.990000,9.997015,9.989600,9.989440,9.997652,9.990000,9.985200,10.045200
9646,10.047005,9.987005,9.989600,9.998676,9.989042,9.990000,9.999984,9.990000,9.986800,10.046800
9647,10.037459,9.997459,9.990000,9.988400,9.999400,9.988400,9.997400,9.990000,9.995400,10.035400
9648,10.048192,9.988192,10.000200,9.989040,9.989200,9.999400,9.989862,9.990000,9.989600,10.049600
9649,10.047542,9.987542,9.990000,9.998200,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
9650,10.037904,9.997904,9.989600,9.988939,10.000200,9.999000,9.999800,9.990000,9.999800,10.039800
9651,10.037624,9.977624,9.999200,9.990000,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
9652,10.023066,9.983066,9.989200,10.000200,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
9653,10.034252,9.974252,9.992400,9.999800,9.999800,9.989600,9.989600,9.989600,9.998200,10.038200
9654,10.041945,9.981945,9.990000,9.988800,9.989916,9.999559,9.988800,9.990000,9.994600,10.034600
9655,10.030637,9.990637,9.998600,9.984800,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
9656,10.045793,9.985793,9.986800,10.000200,10.000200,9.990000,9.999800,9.989600,9.999400,10.039400
9657,10.037400,9.997400,9.990000,9.999800,9.990000,9.990000,9.989600,9.990000,9.996200,10.036200
9658,10.046000,9.986000,9.999800,9.986800,9.989600,9.998263,9.999800,9.989600,9.989200,10.049200
9659,10.045473,9.985473,9.990000,10.000200,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
9660,10.036200,9.996200,9.990000,9.999800,9.989241,9.990000,9.999400,9.989600,9.996200,10.036200
9661,10.047600,9.987600,10.000200,9.987600,9.989600,9.989600,9.998041,9.990000,9.987200,10.047200
9662,10.035000,9.995000,9.990000,9.999787,9.999800,9.988000,9.989200,10.000200,9.998600,10.038600
9663,10.038167,9.998167,9.990000,9.988800,9.999388,9.989785,9.988400,9.999800,9.989200,10.049200
9664,10.044800,9.984800,9.995400,9.989200,9.990000,9.999000,9.998600,9.990000,9.999400,10.039400
9665,10.044400,9.984400,9.990000,10.000200,9.989600,9.988800,9.998519,9.990000,9.997400,10.037400
9666,10.037800,9.997800,9.999800,9.989200,9.998600,9.999800,9.999000,9.989600,9.988800,10.048800
9667,10.036600,9.996600,9.989600,9.998200,9.989600,9.988800,9.999800,9.989200,9.999400,10.039400
9668,10.044000,9.984000,9.988000,9.994600,9.988350,9.988800,9.999800,9.989600,9.988800,10.048800
9669,10.042800,9.982800,9.990800,9.982200,10.000200,9.999228,9.987200,9.990000,9.999400,10.039400
9670,10.033800,9.993800,9.986800,9.999800,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
9671,10.040800,9.980800,9.999400,9.989474,9.989258,9.998898,10.000200,9.989200,9.999400,10.039400
9672,10.042000,9.982000,10.000200,9.988400,9.999800,9.989600,9.989200,9.989600,9.997400,10.037400
9673,10.035800,9.995800,9.987200,9.996600,9.989600,9.999400,9.988800,9.999800,9.988400,10.048400
9674,10.033000,9.993000,9.990000,9.995000,9.987200,9.995400,9.989600,9.989600,9.999400,10.039400
9675,10.040800,9.980800,9.993200,9.981000,9.998600,9.988400,9.999400,9.990000,9.997400,10.037400
9676,10.043200,9.983200,9.990000,9.999800,9.990000,9.990000,10.000200,9.989600,9.989600,10.049600
9677,10.034600,9.994600,9.990000,9.989200,9.999800,9.989200,9.999400,9.990000,9.999400,10.039400
9678,10.042652,9.982652,9.999800,9.989600,10.000200,9.989600,9.989600,9.989600,9.996600,10.036600
9679,10.036090,9.996090,9.989032,9.989600,9.989600,9.999000,9.989200,9.999800,9.988400,10.048400
9680,10.043655,9.983655,9.995200,9.998200,9.989600,9.997780,10.000200,9.989200,9.989600,10.049600
9681,10.044400,9.984400,9.986400,9.997800,9.990000,9.997800,9.999400,9.990000,9.998200,10.038200
9682,10.037400,9.997400,9.989200,9.990000,9.989600,9.988400,9.998643,9.989600,9.989600,10.049600
9683,10.035000,9.995000,9.989200,9.990000,10.000200,9.989600,9.988800,9.990000,9.998200,10.038200
9684,10.041600,9.981600,9.993600,9.981400,9.999000,9.999091,9.999000,9.989600,9.989200,10.049200
9685,10.029800,9.989800,9.989600,9.999400,9.988400,9.989600,9.998424,9.990000,9.989200,10.049200
9686,10.041200,9.981200,9.988800,9.997800,9.990000,9.997800,9.989200,9.990000,9.998200,10.038200
9687,10.040200,9.980200,9.990000,9.989600,9.989200,9.998372,9.999000,9.989600,9.988400,10.048400
9688,10.031400,9.991400,9.999800,9.990000,9.999400,9.989200,9.999400,9.990000,9.999000,10.039000
9689,10.041200,9.981200,9.990000,10.000200,9.999000,9.989600,9.999800,9.990000,9.989600,10.049600
9690,10.033238,9.993238,9.989200,9.990000,9.987200,9.999800,9.999800,9.990000,9.999800,10.039800
9691,10.042000,9.982000,9.990000,9.997000,9.989600,10.000200,9.997000,9.989600,9.989600,10.049600
9692,10.042400,9.982400,9.999800,9.989200,10.000200,9.988000,9.988800,9.990000,9.999800,10.039800
9693,10.039000,9.999000,9.990000,9.989200,9.999800,9.999594,9.990000,9.989600,9.997000,10.037000
9694,10.043600,9.983600,9.995600,9.995400,9.987200,9.990000,10.000200,9.990000,9.986000,10.046000
9695,10.044000,9.984000,9.985600,10.000200,9.990000,9.990000,9.998200,9.989600,9.997800,10.037800
9696,10.036600,9.996600,9.996200,9.990000,9.993800,9.989600,9.999400,9.990000,9.987600,10.047600
9697,10.035000,9.995000,9.988400,9.998200,9.990000,10.000200,9.998200,9.990000,9.998200,10.038200
9698,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,9.999464,9.990000,9.990000,10.050000
9699,10.044000,9.984000,9.988400,9.998200,9.998600,9.990000,9.999000,9.990000,9.990000,10.050000
9700,10.033000,9.993000,9.983600,9.988000,9.999400,10.000200,9.999400,9.990000,9.998600,10.038600
9701,10.031800,9.991800,9.984000,9.990000,10.000200,9.999000,9.989200,9.990000,9.997400,10.037400
9702,10.042800,9.982800,9.988400,10.000200,9.989600,9.989200,9.999800,9.989600,9.988400,10.048400
9703,10.033518,9.993518,9.989600,9.998200,9.987600,9.990000,9.999800,9.990000,9.999800,10.039800
9704,10.045600,9.985600,10.000200,9.990000,9.998200,9.990000,9.999800,9.989600,9.988800,10.048800
9705,10.034600,9.994600,9.988800,9.994899,9.987600,9.999800,9.998274,9.990000,9.998200,10.038200
9706,10.042800,9.982800,9.988400,9.999400,9.989600,10.000200,9.998684,9.990000,9.989200,10.049200
9707,10.044000,9.984000,9.987600,9.996200,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
9708,10.036600,9.996600,9.985600,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
9709,10.035400,9.995400,9.990000,9.990000,10.000200,10.000200,9.998131,9.989600,9.990000,10.050000
9710,10.043200,9.983200,9.990000,9.999400,9.990000,9.999077,9.989600,9.989600,9.998600,10.038600
9711,10.033000,9.993000,9.988000,9.990000,10.000200,9.990000,9.990000,9.990000,9.997800,10.037800
9712,10.042400,9.982400,9.987600,9.999400,9.989600,9.999800,9.999400,9.990000,9.989200,10.049200
9713,10.043200,9.983200,9.998400,9.999400,9.989600,9.990000,9.999400,9.990000,9.999800,10.039800
9714,10.037800,9.997800,9.988000,9.989200,10.000200,9.990000,9.987200,10.000200,9.986800,10.046800
9715,10.044800,9.984800,9.989200,9.997800,9.998800,9.998730,9.989600,9.989600,9.998200,10.038200
9716,10.042800,9.982800,9.990000,10.000200,9.989529,9.998878,10.000200,9.990000,9.989600,10.049600
9717,10.034600,9.994600,9.988000,9.997400,9.990000,9.999800,9.999400,9.989200,9.999800,10.039800
9718,10.035800,9.995800,9.990000,9.989600,9.999800,9.998173,9.990000,9.990000,9.997800,10.037800
9719,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
9720,10.033000,9.993000,9.988800,9.999800,9.990000,9.999800,9.989933,9.999800,9.989200,10.049200
9721,10.042825,9.982825,9.999800,9.999800,9.990000,9.990000,9.999400,9.990000,9.999000,10.039000
9722,10.031000,9.991000,9.988000,9.997800,10.000200,9.989600,9.990000,9.990000,9.997400,10.037400
9723,10.042000,9.982000,9.988000,9.999000,9.989200,9.998635,9.989200,9.999800,9.989200,10.049200
9724,10.042400,9.982400,9.984400,9.999000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
9725,10.036600,9.996600,9.987200,9.989600,9.999210,9.999000,9.999366,9.990000,9.990000,10.050000
9726,10.044400,9.984400,9.991600,10.000200,9.989600,9.998894,9.999400,9.990000,9.999400,10.039400
9727,10.044800,9.984800,9.986800,10.000200,9.990000,9.999033,9.990000,9.990000,9.997000,10.037000
9728,10.038600,9.998600,9.989600,9.989600,9.997800,9.990000,9.990000,9.999800,9.989200,10.049200
9729,10.047200,9.987200,10.000200,9.989600,9.990000,9.990000,9.999245,9.990000,9.990000,10.050000
9730,10.043600,9.983600,9.990000,9.999800,9.989600,9.998200,9.998945,9.990000,9.998600,10.038600
9731,10.033000,9.993000,9.989600,9.998200,9.995800,9.998080,9.989396,9.999800,9.989600,10.049600
9732,10.042400,9.982400,9.999800,9.988000,9.989600,9.989856,9.999425,9.990000,9.989600,10.049600
9733,10.041600,9.981600,9.988400,9.997400,9.999211,9.997157,9.989600,9.990000,9.999000,10.039000
9734,10.033000,9.993000,9.986800,9.989200,9.989600,9.999400,9.998200,9.990000,9.997800,10.037800
9735,10.043200,9.983200,9.986400,9.999000,9.988000,9.990000,9.998600,9.990000,9.988000,10.048000
9736,10.034200,9.994200,10.000200,9.989200,9.996600,9.990000,9.999400,9.990000,9.999000,10.039000
9737,10.033000,9.993000,9.998000,9.990000,9.988800,9.996200,9.998918,9.989600,9.997000,10.037000
9738,10.042800,9.982800,9.988000,10.000200,9.988000,9.998200,9.998600,9.989600,9.988800,10.048800
9739,10.038200,9.998200,9.985600,9.989600,9.999800,9.988800,9.990000,10.000200,9.989600,10.049600
9740,10.034200,9.994200,9.997200,9.987200,9.990000,10.000200,9.990000,9.989200,9.999000,10.039000
9741,10.042000,9.982000,10.000200,9.999800,9.988847,9.988680,9.999800,9.989600,9.988400,10.048400
9742,10.044000,9.984000,9.988400,9.999800,9.987600,9.990000,9.997400,9.990000,9.998200,10.038200
9743,10.032200,9.992200,9.989600,9.999000,9.989600,9.990000,9.999800,9.989600,9.989200,10.049200
9744,10.047200,9.987200,9.999800,9.987200,9.999400,9.989600,9.997400,9.989600,9.997800,10.037800
9745,10.033400,9.993400,9.989600,9.989600,10.000200,9.999800,9.999800,9.990000,9.988800,10.048800
9746,10.041600,9.981600,9.996200,9.996200,9.988000,9.997400,9.999886,9.990000,9.998600,10.038600
9747,10.041600,9.981600,9.999800,9.988800,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
9748,10.031400,9.991400,9.990000,9.999000,9.999051,9.988800,9.989200,10.000200,9.988000,10.048000
9749,10.043624,9.983624,9.988400,9.999400,9.998949,9.990000,9.999000,9.989600,9.999800,10.039800
9750,10.032200,9.992200,9.990000,9.990000,9.998200,9.989400,9.999209,9.989600,9.989600,10.049600
9751,10.044800,9.984800,9.990000,9.999400,9.990000,9.999401,9.999000,9.990000,9.999000,10.039000
9752,10.033000,9.993000,9.990000,9.989600,9.999400,9.989600,9.999000,9.989200,9.989600,10.049600
9753,10.042000,9.982000,9.995600,9.996600,9.989600,9.999400,9.999000,9.989600,9.999800,10.039800
9754,10.042800,9.982800,9.988000,9.999000,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
9755,10.039069,9.999069,9.986968,9.989600,9.999800,9.989600,9.990000,9.989600,9.998600,10.038600
9756,10.044400,9.984400,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
9757,10.034600,9.994600,9.989600,9.999800,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
9758,10.042400,9.982400,9.998600,9.990000,9.998549,9.999400,9.989600,9.990000,9.997000,10.037000
9759,10.045600,9.985600,9.986400,9.999800,9.989600,9.999800,9.989600,9.999400,9.988000,10.048000
9760,10.032200,9.992200,9.988400,9.999800,9.989403,9.999790,9.998600,9.989200,9.990000,10.050000
9761,10.042729,9.982729,9.999800,9.984784,10.000200,9.990000,9.989200,9.990000,9.999800,10.039800
9762,10.044400,9.984400,9.990000,9.999800,9.999066,9.989279,9.998600,9.989600,9.997400,10.037400
9763,10.037800,9.997800,9.989600,9.989600,10.000200,9.995000,9.989600,9.999800,9.989200,10.049200
9764,10.045600,9.985600,10.000200,9.986000,9.997800,9.989600,9.990000,10.000200,9.988000,10.048000
9765,10.044000,9.984000,9.990000,9.999800,9.990000,9.990000,9.999400,9.989600,9.999000,10.039000
9766,10.033800,9.993800,9.988400,9.999800,9.989600,9.999614,9.989600,9.999400,9.989600,10.049600
9767,10.041600,9.981600,9.998200,9.990000,9.998200,9.999400,9.988000,10.000200,9.989200,10.049200
9768,10.044800,9.984800,9.987600,9.999800,9.987230,9.999800,9.999800,9.990000,9.998600,10.038600
9769,10.033400,9.993400,9.998000,9.990000,9.997800,9.988400,9.989599,9.999800,9.988400,10.048400
9770,10.046400,9.986400,9.990000,9.997000,9.999800,9.989600,9.999400,9.990000,9.997800,10.037800
9771,10.033400,9.993400,9.990000,9.987600,9.999800,9.998600,9.989600,9.990000,9.996200,10.036200
9772,10.040800,9.980800,9.992000,9.999000,9.990000,9.999089,9.999800,9.989600,9.987200,10.047200
9773,10.039600,9.979600,9.990800,9.988200,9.999800,9.990000,9.988400,9.990000,9.998600,10.038600
9774,10.034157,9.994157,9.990000,9.989600,9.999800,9.988063,9.999800,9.990000,9.996600,10.036600
9775,10.042400,9.982400,9.987200,9.997400,9.988400,9.989600,10.000200,9.989600,9.988000,10.048000
9776,10.042400,9.982400,9.985200,9.998600,9.997800,9.999400,9.990000,9.990000,9.996600,10.036600
9777,10.034200,9.994200,9.992400,9.990000,9.995291,9.995800,9.986800,9.999800,9.986800,10.046800
9778,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,9.997800,9.990000,9.996600,10.036600
9779,10.037400,9.997400,9.990000,9.990000,10.000200,9.989200,9.999577,9.989200,9.988800,10.048800
9780,10.042400,9.982400,9.999800,9.988800,9.988800,9.999000,9.997800,9.990000,9.989200,10.049200
9781,10.028709,9.988709,9.990000,9.993400,9.990000,9.998200,9.989600,9.989600,9.999000,10.039000
9782,10.038772,9.978772,9.999800,9.999800,10.000200,9.989600,9.999400,9.990000,9.989600,10.049600
9783,10.027747,9.987747,9.990000,9.990000,9.990000,9.989600,9.999000,9.990000,9.989200,10.049200
9784,10.034106,9.974106,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.998200,10.038200
9785,10.040400,9.980400,9.999800,9.989600,9.999800,9.999800,9.989200,9.990000,9.997000,10.037000
9786,10.036697,9.996697,9.990000,9.988514,10.000200,9.999547,9.990000,9.999800,9.987600,10.047600
9787,10.047626,9.987626,9.990000,10.000200,9.990000,9.990000,9.999800,9.989200,9.997400,10.037400
9788,10.037548,9.997548,9.990000,9.997800,9.989600,9.999800,9.989600,9.990000,9.994600,10.034600
9789,10.044136,9.984136,9.990000,9.999800,9.999367,9.990000,9.999400,9.989600,9.987600,10.047600
9790,10.031400,9.991400,10.000200,9.990000,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
9791,10.042229,9.982229,9.990000,10.000200,9.999800,9.989600,9.999400,9.990000,9.984000,10.044000
9792,10.031181,9.991181,10.000200,9.990000,10.000200,9.999000,9.997800,9.990000,9.996600,10.036600
9793,10.045598,9.985598,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.997400,10.037400
9794,10.034194,9.994194,9.990000,9.989600,9.999800,9.999400,9.989600,9.996600,9.987200,10.047200
9795,10.046489,9.986489,9.999800,9.988000,9.990000,9.988000,9.998600,9.988400,9.987200,10.047200
9796,10.034587,9.994587,9.990000,9.994765,10.000200,9.990000,9.989200,9.999800,9.997800,10.037800
9797,10.045600,9.985600,9.999800,9.986050,9.986034,10.000200,9.999800,9.989600,9.997000,10.037000
9798,10.034685,9.994685,9.990000,9.998200,9.989200,9.989600,9.999800,9.990000,9.987200,10.047200
9799,10.035668,9.995668,9.990000,9.999319,9.999800,9.990000,9.999800,9.990000,9.996600,10.036600
9800,10.041200,9.981200,9.993800,9.985202,9.989600,9.999400,9.989200,9.999800,9.988400,10.048400
9801,10.040793,9.980793,9.990000,9.999400,9.990000,9.989600,10.000200,9.989600,9.999800,10.039800
9802,10.031779,9.991779,9.997200,9.990000,10.000200,9.996947,9.998821,9.989600,9.998200,10.038200
9803,10.043792,9.983792,9.990000,10.000200,9.989600,9.998138,9.999800,9.989600,9.988400,10.048400
9804,10.033721,9.993721,9.989600,9.993364,9.987070,9.990000,9.990000,9.990000,9.996600,10.036600
9805,10.036036,9.996036,9.990000,9.986807,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
9806,10.047200,9.987200,9.989600,9.999800,9.999344,9.990000,9.990000,9.990000,9.995800,10.035800
9807,10.046096,9.986096,9.989200,9.998200,9.990000,9.999800,9.999800,9.989600,9.988800,10.048800
9808,10.034366,9.994366,9.989600,9.988800,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
9809,10.036608,9.996608,9.989200,9.988000,9.998192,9.989805,9.999800,9.990000,9.998200,10.038200
9810,10.046400,9.986400,10.000200,9.990000,10.000200,10.000200,9.989200,9.999800,9.988800,10.048800
9811,10.046800,9.986800,9.989200,9.999800,9.988800,9.990000,9.999800,9.989600,9.989600,10.049600
9812,10.037272,9.997272,9.990000,9.990000,9.990000,9.989716,9.999800,9.987600,9.998717,10.038717
9813,10.036352,9.996352,10.000200,9.990000,10.000200,10.000200,9.988400,9.991600,9.995400,10.035400
9814,10.047351,9.987351,9.990000,10.000200,9.989600,9.990000,9.992600,9.989600,9.987200,10.047200
9815,10.037327,9.997327,9.990000,9.994600,9.989200,9.989600,9.998751,9.990000,9.997000,10.037000
9816,10.038600,9.998600,9.988400,9.990000,9.999400,9.999662,9.989818,9.999800,9.988000,10.048000
9817,10.046400,9.986400,10.000200,9.989600,9.999800,9.990000,9.999000,9.989600,9.989600,10.049600
9818,10.046400,9.986400,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
9819,10.030203,9.990203,9.990000,10.000200,10.000200,9.989561,9.998186,9.989600,9.988400,10.048400
9820,10.041200,9.981200,9.990000,9.999400,9.999721,9.989765,9.989402,9.999800,9.999400,10.039400
9821,10.039200,9.979200,9.999800,9.986800,9.999800,9.998197,9.999039,9.989600,9.989600,10.049600
9822,10.030600,9.990600,9.990000,9.999654,9.990000,9.998948,9.990000,9.990000,9.999800,10.039800
9823,10.030838,9.990838,10.000200,9.986594,9.989969,9.997800,9.989600,9.999800,9.988800,10.048800
9824,10.045080,9.985080,9.990000,9.997434,9.989200,9.989600,9.999800,9.990000,9.988800,10.048800
9825,10.035078,9.995078,9.989600,9.987065,9.991637,9.990000,9.999000,9.990000,9.999000,10.039000
9826,10.036349,9.996349,9.990000,9.998016,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
9827,10.047229,9.987229,9.990000,9.999400,9.989600,9.989600,9.999400,9.990000,9.990000,10.050000
9828,10.037294,9.997294,9.990000,9.986800,9.999724,9.988248,9.990000,9.999800,9.999400,10.039400
