cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12606,0.000000,10.130453,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12607,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130769,0.000000
12608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12612,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133549,0.000000
12614,0.000000,10.136630,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12617,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12620,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12621,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12622,0.000000,10.116891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12623,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106162,0.000000
12627,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12630,0.000000,10.091884,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086119,0.000000
12633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12638,0.000000,10.074378,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071860,0.000000
12639,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12641,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12644,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.061922,0.000000
12645,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12646,0.000000,10.061228,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12647,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057875,0.000000
12651,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12654,0.000000,10.054537,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057201,0.000000
12657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12662,0.000000,10.059813,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.060448,0.000000
12663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12665,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064811,0.000000
12666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12668,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12669,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12670,0.000000,10.070510,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12671,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071010,0.000000
12672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12675,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12678,0.000000,10.081790,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083938,0.000000
12681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12686,0.000000,10.088562,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088249,0.000000
12687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12689,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12692,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082984,0.000000
12693,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12694,0.000000,10.079395,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12695,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068044,0.000000
12699,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12702,0.000000,10.064164,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063618,0.000000
12705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12710,0.000000,10.095899,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094665,0.000000
12711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12713,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12714,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12716,0.000000,10.021153,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12717,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12720,0.000000,10.674493,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.231169,0.000000
12722,0.000000,10.440307,14.142136,14.142136,10.000291,14.142136,14.142136,14.142136,10.440307,0.000000
12723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12724,0.000000,10.091229,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12725,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12728,0.000000,10.000008,14.142136,14.142136,14.140715,14.142136,14.095323,14.142136,10.440307,0.000000
12729,0.000000,14.142136,14.142136,14.142136,14.061097,13.709005,14.142136,14.138642,14.142136,0.000000
12730,0.000000,10.440307,14.142136,14.142136,13.740839,14.142136,14.142136,14.142136,10.286140,0.000000
12731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12732,0.000000,10.002019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12733,0.000000,14.142136,14.142136,13.394831,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12735,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12736,0.000000,10.006063,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12737,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12740,0.000000,10.003778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12741,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12742,0.000000,0.543812,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12743,0.000000,0.568417,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.285660,0.000000
12744,0.000000,0.549273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12745,0.000000,10.000122,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12747,0.000000,0.566034,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12748,0.000000,0.577300,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12749,0.000000,0.557736,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.279791,0.000000
12750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12752,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12753,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12754,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.288833,0.000000
12756,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12759,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12761,0.000000,10.275147,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12765,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.263148,0.000000
12766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12767,0.000000,10.255868,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12768,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12771,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12772,0.000000,10.440307,14.142136,14.142136,10.000161,14.142136,14.142136,14.142136,14.142136,0.000000
12773,0.000000,10.212786,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12774,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
