cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7904,10.040000,9.980000,9.999800,9.986583,9.999992,10.000200,9.989145,9.990000,9.999000,10.039000
7905,10.032557,9.992557,9.990000,9.998766,9.989104,9.989600,9.998253,9.989600,9.989600,10.049600
7906,10.031607,9.991607,9.990000,9.997993,9.988427,10.000200,9.989200,9.999800,9.989200,10.049200
7907,10.041681,9.981681,9.999400,9.989943,9.999208,9.990000,9.997984,9.989600,9.999000,10.039000
7908,10.035617,9.995617,9.990000,9.989445,9.988546,9.999103,9.998322,9.989200,9.990000,10.050000
7909,10.046006,9.986006,9.989200,10.000200,9.987398,9.998600,9.987834,10.000200,9.989200,10.049200
7910,10.048204,9.988204,9.997400,9.989020,9.997000,9.988400,9.999400,9.989600,9.998200,10.038200
7911,10.036990,9.996990,9.989826,9.989680,9.996200,9.990000,9.996600,9.990000,9.997400,10.037400
7912,10.048800,9.988800,9.992545,9.998373,9.990000,9.998200,9.990000,10.000200,9.986000,10.046000
7913,10.045200,9.985200,9.988368,9.998200,9.990000,9.998524,9.989600,9.989600,9.995800,10.035800
7914,10.036971,9.996971,9.989200,9.988400,10.000200,9.989577,9.999800,9.990000,9.988400,10.048400
7915,10.046043,9.986043,9.999800,9.986400,9.999800,9.989916,9.999610,9.990000,9.999000,10.039000
7916,10.047200,9.987200,9.989200,10.000200,9.990000,9.999800,10.000200,9.990000,9.999000,10.039000
7917,10.036200,9.996200,9.990000,9.999400,9.999800,9.989349,9.990000,10.000200,9.989600,10.049600
7918,10.037399,9.997399,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.999000,10.039000
7919,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.995400,10.035400
7920,10.029800,9.989800,9.990000,9.999800,9.999400,9.989600,10.000200,9.990000,9.990000,10.050000
7921,10.039600,9.979600,9.999800,9.988400,9.999175,9.989631,9.989600,9.990000,9.999400,10.039400
7922,10.040000,9.980000,9.989600,9.999000,9.990000,9.999370,9.990000,9.990000,9.996600,10.036600
7923,10.032056,9.992056,9.998200,9.988800,9.999000,9.999876,9.999800,9.990000,9.989200,10.049200
7924,10.033800,9.993800,9.986000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
7925,10.042800,9.982800,9.990000,9.999800,9.990000,9.989435,9.999800,9.990000,9.999800,10.039800
7926,10.031400,9.991400,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.990000,10.050000
7927,10.029492,9.989492,9.990000,9.999800,9.989600,9.998200,9.989200,9.990000,9.998072,10.038072
7928,10.042806,9.982806,9.999000,9.985173,10.000200,9.989393,9.997000,9.989600,9.997000,10.037000
7929,10.034200,9.994200,9.990000,9.989200,9.998928,9.989600,9.998641,9.990000,9.989200,10.049200
7930,10.042400,9.982400,9.992800,9.998600,9.986800,9.999234,9.988800,9.999800,9.990000,10.050000
7931,10.036600,9.996600,9.987200,9.985600,9.999000,9.999400,9.990000,9.990000,9.999000,10.039000
7932,10.043600,9.983600,9.999800,9.989200,9.989200,9.990000,9.997000,9.990000,9.997000,10.037000
7933,10.043200,9.983200,9.989200,10.000200,9.989200,9.989600,9.998200,9.990000,9.988800,10.048800
7934,10.038200,9.998200,9.990000,9.989200,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
7935,10.044400,9.984400,9.990000,9.999000,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
7936,10.044400,9.984400,9.988400,9.999800,9.988800,10.000200,9.989200,9.999800,9.989200,10.049200
7937,10.034922,9.994922,9.989200,9.999400,9.999400,9.989600,9.999545,9.990000,9.990000,10.050000
7938,10.039000,9.999000,9.989200,9.990000,10.000200,9.990000,9.998341,9.990000,9.998600,10.038600
7939,10.045200,9.985200,10.000200,9.986400,9.989600,9.999977,9.999753,9.989600,9.988400,10.048400
7940,10.045469,9.985469,9.990000,9.998600,9.989200,9.999800,9.988800,9.990000,9.997000,10.037000
7941,10.032600,9.992600,9.990000,9.997000,9.999800,9.989600,9.989200,9.999800,9.988400,10.048400
7942,10.042800,9.982800,9.999800,9.989636,9.998200,9.990000,9.999800,9.990000,9.990000,10.050000
7943,10.024925,9.984925,9.986600,9.995400,9.986800,9.998600,9.989200,9.990000,9.999000,10.039000
7944,10.039800,9.979800,9.988000,9.989600,9.988000,10.000078,9.998600,9.989600,9.997400,10.037400
7945,10.033000,9.993000,9.990000,9.997400,10.000200,9.989600,9.998600,9.990000,9.989200,10.049200
7946,10.043200,9.983200,9.995200,9.990000,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
7947,10.048000,9.988000,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
7948,10.036200,9.996200,9.987600,9.989600,9.999800,9.989600,9.999800,9.989600,9.997400,10.037400
7949,10.032200,9.992200,9.990400,9.986800,9.999798,9.999400,9.989200,9.999800,9.988800,10.048800
7950,10.041600,9.981600,9.986800,9.999800,9.989600,9.997009,9.999800,9.989600,9.997400,10.037400
7951,10.032535,9.992535,9.986800,9.999800,9.989600,9.989600,9.995800,9.990000,9.989600,10.049600
7952,10.046400,9.986400,9.999400,9.988400,9.999400,9.988836,10.000200,9.990000,9.989200,10.049200
7953,10.034200,9.994200,9.990000,9.987600,10.000200,9.997730,9.988800,9.989600,9.997000,10.037000
7954,10.044800,9.984800,9.989600,9.998600,9.990000,9.999400,9.989600,9.987600,9.994600,10.034600
7955,10.036200,9.996200,9.989600,9.993400,9.989600,9.990000,9.999800,9.989600,9.986400,10.046400
7956,10.050000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
7957,10.040200,10.000200,9.990000,9.993000,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
7958,10.049846,9.989846,9.999400,9.990000,9.989200,9.999800,9.999400,9.990000,9.989200,10.049200
7959,10.037000,9.997000,9.990000,9.999000,9.990000,9.990000,9.999000,9.990000,9.999000,10.039000
7960,10.034200,9.994200,9.990000,9.989600,9.999400,9.989600,9.999400,9.990000,9.996200,10.036200
7961,10.043200,9.983200,9.991200,9.999800,9.989600,10.000200,9.989000,9.999800,9.988800,10.048800
7962,10.033400,9.993400,9.986800,9.999800,9.986400,9.998865,9.989600,9.989600,9.998600,10.038600
7963,10.032200,9.992200,9.990000,9.999400,9.999800,9.989840,9.999800,9.989200,9.989200,10.049200
7964,10.044400,9.984400,9.989600,9.999800,9.989600,9.999183,9.989600,9.990000,9.997800,10.037800
7965,10.037000,9.997000,9.989600,9.990000,9.999000,9.990000,9.998868,9.990000,9.990000,10.050000
7966,10.034200,9.994200,9.989600,9.990000,9.999000,9.999000,9.989600,10.000200,9.988400,10.048400
7967,10.042000,9.982000,9.998600,9.989600,9.989200,9.999003,9.988400,9.989200,9.998600,10.038600
7968,10.043600,9.983600,9.990000,9.999000,9.990000,9.989200,9.997400,9.990000,9.997400,10.037400
7969,10.036600,9.996600,9.990000,9.990000,9.999000,9.990000,9.999400,9.990000,9.988800,10.048800
7970,10.045200,9.985200,9.990000,10.000200,9.990000,9.989200,9.989600,10.000200,9.989200,10.049200
7971,10.033800,9.993800,9.989600,9.999400,9.989600,9.999400,9.989600,9.989600,9.999800,10.039800
7972,10.043200,9.983200,10.000200,9.983200,9.999800,9.998955,9.997800,9.990000,9.997400,10.037400
7973,10.046800,9.986800,9.989600,9.999400,10.000200,9.990000,9.989200,9.999800,9.988800,10.048800
7974,10.033800,9.993800,9.989200,9.990000,9.988400,9.990000,9.998474,9.989600,9.989600,10.049600
7975,10.038600,9.998600,9.988800,9.998200,9.988800,9.998420,9.998518,9.990000,9.998600,10.038600
7976,10.050000,9.990000,9.999800,9.989600,9.999800,9.990000,9.989423,10.000200,9.989600,10.049600
7977,10.045200,9.985200,9.988400,9.998200,9.989600,9.999400,9.990000,9.999800,9.989600,10.049600
7978,10.034037,9.994037,9.986800,9.999800,9.989243,10.000200,9.990000,9.990000,9.999000,10.039000
7979,10.042800,9.982800,9.998600,9.988800,9.999163,9.989600,9.989200,10.000200,9.987119,10.047119
7980,10.043600,9.983600,9.990000,9.999800,10.000200,9.990000,9.999000,9.989600,9.997800,10.037800
7981,10.033000,9.993000,9.988800,9.987200,9.999800,9.999800,9.988792,10.000200,9.988400,10.048400
7982,10.044400,9.984400,9.998200,9.988000,9.989600,9.990000,9.999800,9.989600,9.990000,10.050000
7983,10.037400,9.997400,9.989200,9.999800,9.989600,9.990000,10.000156,9.989600,9.997800,10.037800
7984,10.034200,9.994200,9.990000,9.990000,9.999800,9.998542,9.989013,9.998200,9.989600,10.049600
7985,10.039200,9.979200,10.000200,9.989600,9.999984,9.989350,9.999800,9.990000,9.989200,10.049200
7986,10.042000,9.982000,9.990000,9.995800,9.989200,9.998200,9.990000,9.990000,9.998600,10.038600
7987,10.031000,9.991000,9.989200,9.993800,9.986400,9.989820,9.997000,9.989600,9.996600,10.036600
7988,10.041520,9.981520,9.993200,9.980600,9.999000,9.989200,9.998336,9.990000,9.988400,10.048400
7989,10.035800,9.995800,9.989871,9.999800,9.989200,9.998200,9.989600,9.999400,9.989200,10.049200
7990,10.042000,9.982000,9.990000,9.999000,9.990000,9.989200,9.999198,9.989600,9.999400,10.039400
7991,10.028600,9.988600,10.000200,9.984400,9.999400,9.989600,9.990000,9.999400,9.989600,10.049600
7992,10.040400,9.980400,9.987200,9.997800,9.999501,9.990000,9.990000,10.000200,9.989200,10.049200
7993,10.038200,9.998200,9.990000,9.997400,9.989600,9.990000,9.999361,9.990000,9.998600,10.038600
7994,10.040000,9.980000,9.985400,9.997800,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
7995,10.037600,9.977600,9.994800,9.987400,9.994600,9.998200,9.989600,9.999800,9.988400,10.048400
7996,10.035133,9.995133,9.989200,9.997800,9.990000,9.989600,9.999400,9.989200,9.990000,10.050000
7997,10.039024,9.979024,9.998800,9.998379,9.990000,9.990000,9.999731,9.990000,9.998600,10.038600
7998,10.039000,9.999000,9.987812,9.990000,9.998600,9.990000,9.999800,9.989600,9.988800,10.048800
7999,10.040800,9.980800,9.998600,9.989600,9.999400,9.998948,9.999310,9.990000,9.997400,10.037400
8000,10.040800,9.980800,9.990000,10.000200,9.990000,9.989600,9.989153,10.000200,9.989600,10.049600
8001,10.031485,9.991485,9.988000,9.999575,9.989349,9.998218,9.989200,9.998600,9.989600,10.049600
8002,10.044800,9.984800,9.999400,9.988000,9.997000,9.989364,9.988800,9.990000,10.000200,10.040200
8003,10.033000,9.993000,9.990000,9.990000,9.997400,9.990000,9.997800,9.990000,9.997400,10.037400
8004,10.044000,9.984000,9.989600,9.999000,9.989600,9.999800,9.998765,9.990000,9.988400,10.048400
8005,10.037800,9.997800,10.000200,9.990000,9.999800,9.990000,9.999517,9.990000,9.999400,10.039400
8006,10.034600,9.994600,9.990000,9.990000,9.998200,9.999400,9.989968,9.999800,9.990000,10.050000
8007,10.042400,9.982400,9.990000,9.997400,9.990000,9.997400,9.990000,9.989600,9.999800,10.039800
8008,10.022842,9.982842,9.997400,9.989936,9.998200,9.989600,9.990000,9.989600,9.998600,10.038600
8009,10.039000,9.979000,9.990800,9.989600,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
8010,10.033000,9.993000,9.990000,9.990000,9.989200,9.999800,9.999800,9.990000,10.000200,10.040200
8011,10.042400,9.982400,9.990000,10.000200,9.990000,9.999687,9.990000,9.990000,9.997800,10.037800
8012,10.037000,9.997000,9.990000,9.999800,9.999269,9.999800,9.989600,9.999800,9.989200,10.049200
8013,10.032200,9.992200,9.990000,9.999400,9.989056,9.990000,9.990000,10.000200,9.990000,10.050000
8014,10.041200,9.981200,9.998200,9.982000,9.999800,9.989709,9.999800,9.989600,9.998600,10.038600
8015,10.043600,9.983600,9.990000,10.000200,9.998154,9.998600,9.990000,9.989600,9.997800,10.037800
8016,10.035000,9.995000,9.988400,9.990000,9.988800,9.990000,10.000200,9.990000,9.988800,10.048800
8017,10.044800,9.984800,9.990000,10.000200,9.998180,9.989600,10.000200,9.990000,9.999400,10.039400
8018,10.039400,9.979400,9.999800,9.990000,9.988800,10.000200,9.990000,9.990000,9.996200,10.036200
8019,10.033800,9.993800,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,9.988400,10.048400
8020,10.042800,9.982800,9.990000,10.000200,9.999800,9.989600,9.998200,9.989600,9.990000,10.050000
8021,10.040354,9.980354,10.000200,9.988800,9.999400,9.988800,9.999400,9.990000,9.999000,10.039000
8022,10.032490,9.992490,9.990000,9.989600,9.999400,9.989600,9.989600,9.999800,9.988642,10.048642
8023,10.041600,9.981600,9.990000,9.997400,9.989151,9.998047,9.989600,9.990000,9.997800,10.037800
8024,10.044171,9.984171,9.999800,9.989600,9.999800,10.000130,9.990000,9.999800,9.990000,10.050000
8025,10.035050,9.995050,9.990000,9.988261,9.999800,9.990000,9.999994,9.990000,9.990000,10.050000
8026,10.045200,9.985200,9.989600,9.999000,9.990000,9.988800,9.999774,9.990000,9.999800,10.039800
8027,10.045600,9.985600,9.990000,10.000200,9.988735,9.999800,9.990000,9.990000,9.997800,10.037800
8028,10.034224,9.994224,9.989600,9.997800,9.999315,10.000078,9.988000,9.999800,9.988000,10.048000
8029,10.043600,9.983600,9.999800,9.989370,9.999800,9.999072,9.990000,9.990000,9.999000,10.039000
8030,10.031400,9.991400,9.990000,9.990000,9.987600,9.999800,9.998600,9.989600,9.997800,10.037800
8031,10.039600,9.979600,9.990000,9.998600,9.988438,9.989619,9.999795,9.989200,9.987200,10.047200
8032,10.029980,9.989980,9.999800,9.987200,9.998533,9.987179,9.997833,9.990000,9.997400,10.037400
8033,10.045161,9.985161,9.990000,9.999074,9.988400,9.998798,9.989600,9.999800,9.989600,10.049600
8034,10.037271,9.997271,9.989600,9.999800,9.995400,9.988800,9.998882,9.990000,9.990000,10.050000
8035,10.048413,9.988413,10.000200,9.989200,9.999800,9.990000,9.999900,9.990000,9.999400,10.039400
8036,10.038291,9.998291,9.990000,9.999800,9.990000,10.000200,9.998600,9.990000,9.990000,10.050000
8037,10.043548,9.983548,10.000200,9.989200,9.999493,9.998600,9.988243,9.999800,9.988000,10.048000
8038,10.031919,9.991919,9.989200,9.989600,9.998720,9.990000,9.999293,9.990000,9.997000,10.037000
8039,10.038800,9.978800,9.998600,9.987171,9.989600,9.999236,9.999570,9.989600,9.989600,10.049600
8040,10.039600,9.979600,9.990000,9.995000,9.988400,9.988860,9.989373,10.000200,9.989600,10.049600
8041,10.030444,9.990444,9.996400,9.987200,9.998228,10.000200,9.989600,9.990000,9.999400,10.039400
8042,10.033507,9.993507,9.990000,9.996718,9.990000,9.999400,9.990000,9.989600,9.997800,10.037800
8043,10.044400,9.984400,9.998600,9.987600,9.990000,9.989200,9.999800,9.990000,9.988205,10.048205
8044,10.035210,9.995210,9.990000,9.989411,10.000200,9.989200,9.998917,9.990000,9.997800,10.037800
8045,10.035670,9.995670,9.990000,9.988963,9.990000,9.999655,9.988000,9.999400,9.988400,10.048400
8046,10.046955,9.986955,10.000200,9.999400,9.989600,9.999000,9.998758,9.990000,9.990000,10.050000
8047,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.999800,10.039800
8048,10.038600,9.998600,9.990000,9.990000,10.000200,9.990000,9.998817,9.990000,9.988800,10.048800
8049,10.046400,9.986400,10.000200,9.989600,9.999800,9.999400,9.999400,9.990000,9.999400,10.039400
8050,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
8051,10.038600,9.998600,9.989600,9.990000,9.988920,9.999400,9.990000,10.000200,9.988400,10.048400
8052,10.035306,9.995306,9.986800,9.999800,9.999487,9.990000,9.999688,9.990000,9.989200,10.049200
8053,10.042800,9.982800,9.990000,9.999800,9.990000,9.999606,9.990000,9.990000,9.999400,10.039400
8054,10.039600,9.979600,9.999800,9.990000,9.999400,9.990000,9.999800,9.989600,9.997000,10.037000
8055,10.031400,9.991400,9.990000,9.998600,9.999800,9.989390,9.989391,10.000200,9.989200,10.049200
8056,10.044386,9.984386,10.000200,9.987480,9.989600,10.000200,9.989600,9.999800,9.988800,10.048800
8057,10.044800,9.984800,9.990000,9.999800,9.989600,9.989248,10.000200,9.989600,9.999400,10.039400
8058,10.035905,9.995905,9.989600,9.987200,9.999800,9.990000,9.990000,9.989600,9.996600,10.036600
8059,10.046387,9.986387,9.999400,9.989600,10.000200,9.999400,9.999800,9.990000,9.988000,10.048000
8060,10.046887,9.986887,9.990000,9.999800,9.990000,9.989600,9.999346,9.989200,9.988800,10.048800
8061,10.035000,9.995000,9.997000,9.989600,9.999800,9.989600,9.989600,9.989600,9.997800,10.037800
8062,10.035941,9.995941,9.987200,9.989600,9.999800,9.999555,9.990000,9.998200,9.989600,10.049600
8063,10.045600,9.985600,9.986800,9.998200,9.988800,9.999314,9.997400,9.988800,9.989600,10.049600
8064,10.044957,9.984957,9.991600,9.999400,9.989600,9.990000,9.997932,9.990000,9.999400,10.039400
8065,10.039114,9.999114,9.988400,9.990000,9.997779,9.990000,9.997400,9.989600,9.996600,10.036600
8066,10.043233,9.983233,9.999800,9.985600,9.999400,9.989200,9.998018,9.990000,9.988800,10.048800
8067,10.030200,9.990200,9.990000,9.999400,9.990000,9.989600,9.989600,9.999800,9.988800,10.048800
8068,10.041200,9.981200,9.990000,9.980600,9.990800,9.999800,9.987600,9.989600,9.999800,10.039800
8069,10.042119,9.982119,9.989600,9.999800,9.989600,9.985600,9.998200,9.990000,9.997800,10.037800
8070,10.035400,9.995400,9.994000,9.988400,9.999800,9.988400,10.000200,9.989600,9.989600,10.049600
8071,10.043664,9.983664,9.990000,9.999400,10.000200,9.999800,9.989600,9.990000,9.999000,10.039000
8072,10.035800,9.995800,9.988800,9.989600,9.990000,9.999481,9.990000,9.989600,9.996600,10.036600
8073,10.045200,9.985200,9.988800,9.999800,9.989009,9.999800,10.000200,9.990000,9.989200,10.049200
8074,10.037800,9.997800,9.999800,9.989600,9.996600,9.990000,9.990000,9.990000,9.999000,10.039000
8075,10.034200,9.994200,9.987200,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
8076,10.039200,9.979200,9.998400,9.999800,9.988800,9.999400,9.990000,9.990000,10.000200,10.040200
8077,10.027800,9.987800,9.988792,9.982400,9.999400,9.990000,9.990000,9.990000,9.997400,10.037400
8078,10.040000,9.980000,9.990800,9.980200,9.993400,9.989600,9.999024,9.989600,9.989200,10.049200
8079,10.031000,9.991000,9.989200,9.995200,9.990000,9.995800,9.990000,10.000200,9.989600,10.049600
8080,10.042400,9.982400,9.992800,9.981800,9.994800,9.999800,9.989200,9.989200,9.998921,10.038921
8081,10.041200,9.981200,9.989600,9.998600,9.990000,9.990000,9.997000,9.990000,9.996200,10.036200
8082,10.033000,9.993000,9.999800,9.980800,10.000200,9.986000,10.000200,9.988800,9.988400,10.048400
8083,10.042582,9.982582,9.990000,9.999000,9.999800,9.990000,9.999400,9.990000,9.990000,10.050000
8084,10.033000,9.993000,9.989200,9.989600,9.989200,9.999000,9.986400,9.990000,9.999800,10.039800
8085,10.043710,9.983710,10.000200,9.998200,9.989200,9.987600,9.997000,9.990000,9.997000,10.037000
8086,10.033534,9.993534,9.985200,9.990000,9.999400,9.990000,9.997000,9.990000,9.988800,10.048800
8087,10.039200,9.979200,10.000200,9.988800,9.988800,9.999400,9.988400,9.999400,9.988400,10.048400
8088,10.039600,9.979600,9.990000,9.997000,9.988800,9.990000,9.997000,9.990000,9.997400,10.037400
8089,10.029400,9.989400,9.989600,9.999800,9.999800,9.989600,9.988000,9.999800,9.987600,10.047600
8090,10.041600,9.981600,9.994000,9.999000,9.988800,9.999093,9.989600,9.990000,9.997400,10.037400
8091,10.034600,9.994600,9.985600,9.987600,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
8092,10.033400,9.993400,9.998000,9.990000,9.999427,9.998757,9.990000,9.990000,9.997000,10.037000
8093,10.041600,9.981600,9.988529,9.997000,9.988400,9.999000,9.989200,10.000200,9.989600,10.049600
8094,10.036200,9.996200,9.990000,9.989600,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
8095,10.044000,9.984000,9.999800,9.990000,9.997800,9.990000,9.998652,9.990000,9.999400,10.039400
8096,10.044000,9.984000,9.999400,9.999800,9.999000,9.999400,9.999400,9.990000,9.996200,10.036200
8097,10.033800,9.993800,9.990000,9.989600,9.990000,9.999807,9.989137,9.999800,9.988000,10.048000
8098,10.041600,9.981600,9.989600,10.000200,9.986000,9.989530,9.999800,9.990000,9.997400,10.037400
8099,10.043080,9.983080,9.999800,9.988000,10.000200,9.988000,9.989200,9.999400,9.989600,10.049600
8100,10.039800,9.999800,9.990000,9.989600,9.999301,9.998444,9.999800,9.990000,9.989200,10.049200
8101,10.043600,9.983600,10.000200,9.996600,9.989200,9.989200,9.998062,9.990000,9.999000,10.039000
8102,10.038400,9.978400,9.998800,9.987400,9.999400,9.989600,9.989600,10.000200,9.990000,10.050000
