cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2538,0.000000,10.086097,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2539,0.000000,14.142136,14.120157,14.142136,14.140666,14.142136,14.142136,14.142136,10.087512,0.000000
2540,0.000000,10.440307,14.091578,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2542,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082845,0.000000
2543,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2544,0.000000,10.081423,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2545,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2547,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078628,0.000000
2549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2550,0.000000,10.078286,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2551,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2552,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2554,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076520,0.000000
2555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2556,0.000000,10.072907,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2557,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2559,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2560,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069082,0.000000
2561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2562,0.000000,10.067430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2563,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2566,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064233,0.000000
2567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2568,0.000000,10.060964,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2569,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2570,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2572,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057113,0.000000
2573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2574,0.000000,10.056764,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052918,0.000000
2578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2580,0.000000,10.053229,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051128,0.000000
2581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2583,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.049310,0.000000
2584,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2586,0.000000,10.048169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2587,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2588,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2589,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.048193,0.000000
2590,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2592,0.000000,10.046348,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2593,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2594,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2596,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2597,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2598,0.000000,10.046816,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2599,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2602,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2604,0.000000,10.048232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2605,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2608,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.049727,0.000000
2610,0.000000,10.052319,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2611,0.000000,5.997320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2612,0.000000,1.485841,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.053347,0.000000
2613,0.000000,0.438757,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2614,0.000000,0.319533,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2615,0.000000,0.329554,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2616,0.000000,0.304591,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2617,0.000000,0.341984,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2621,0.000000,10.074219,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073914,0.000000
2622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081082,0.000000
2625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2627,0.000000,10.088651,14.142136,14.142136,14.142136,14.142136,14.142136,14.099696,10.088245,0.000000
2628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2633,0.000000,10.097045,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097265,0.000000
2634,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2637,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2639,0.000000,10.101203,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2644,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2645,0.000000,10.097020,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2646,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2651,0.000000,10.100921,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101879,0.000000
2657,0.000000,10.102279,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2663,0.000000,10.097776,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100554,0.000000
2665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2669,0.000000,10.103939,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2675,0.000000,10.106865,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103522,0.000000
2676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2681,0.000000,10.102330,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101717,0.000000
2682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2687,0.000000,10.092503,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2688,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090155,0.000000
2689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2693,0.000000,10.079895,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2694,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075454,0.000000
2695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2699,0.000000,10.059218,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2705,0.000000,10.062061,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063363,0.000000
2706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077905,0.000000
2709,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
2710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
2711,0.000000,10.098003,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097750,0.000000
2712,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
