cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14616,10.032549,9.992549,9.990400,9.988304,9.999800,10.000200,9.999400,9.990000,9.998600,10.038600
14617,10.044315,9.984315,9.985600,9.998803,9.989600,9.998600,9.989600,10.000200,9.989200,10.049200
14618,10.045433,9.985433,9.990000,9.998603,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
14619,10.034492,9.994492,9.997208,9.987785,9.997400,9.990000,9.997672,9.990000,9.997800,10.037800
14620,10.047240,9.987240,9.990000,9.998600,9.988400,9.999800,9.990000,10.000200,9.989200,10.049200
14621,10.035654,9.995654,9.989600,9.998040,9.990000,9.998635,9.988000,10.000200,9.986878,10.046878
14622,10.043652,9.983652,9.996000,9.999000,9.997400,9.989600,9.997300,9.989600,9.994200,10.034200
14623,10.034978,9.994978,9.987600,9.990000,9.998680,9.998478,9.988354,9.999400,9.988400,10.048400
14624,10.041200,9.981200,9.998600,9.987600,9.990000,9.998778,9.997846,9.990000,9.994600,10.034600
14625,10.038400,9.978400,9.990000,9.998200,9.988800,9.997895,9.999436,9.990000,9.988800,10.048800
14626,10.025515,9.985515,9.983200,9.998200,9.990000,9.989600,9.989600,10.000200,9.987200,10.047200
14627,10.026031,9.986031,9.994800,9.988162,9.999807,9.987808,9.998600,9.988800,9.997800,10.037800
14628,10.039200,9.979200,9.999800,9.988400,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
14629,10.039497,9.979497,9.990000,9.997732,9.989600,9.999400,9.989200,10.000200,9.988800,10.048800
14630,10.032783,9.992783,9.989200,9.988400,9.999800,9.989600,9.999400,9.989600,9.998200,10.038200
14631,10.042307,9.982307,10.000200,9.982463,9.999800,9.999400,9.989200,9.999800,9.988800,10.048800
14632,10.044145,9.984145,9.989600,9.997618,9.987600,9.999800,9.989600,10.000200,9.986000,10.046000
14633,10.033405,9.993405,9.989600,9.996493,9.989362,9.990000,9.999589,9.989600,9.996200,10.036200
14634,10.035926,9.995926,9.990000,9.985622,9.989600,9.999069,9.999800,9.990000,9.987600,10.047600
14635,10.046311,9.986311,9.989600,9.996240,10.000200,9.990000,9.990000,9.999800,9.988800,10.048800
14636,10.037154,9.997154,9.990000,9.997896,9.990000,9.997617,9.990000,9.989600,9.998200,10.038200
14637,10.044792,9.984792,10.000200,9.984400,9.989200,9.990000,10.000200,9.990000,9.989600,10.049600
14638,10.034907,9.994907,9.990000,9.987180,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
14639,10.034341,9.994341,9.989600,9.986899,10.000115,9.999400,9.989600,9.990000,9.999800,10.039800
14640,10.046644,9.986644,9.989600,9.999800,9.990000,10.000200,9.998842,9.990000,9.997000,10.037000
14641,10.032767,9.992767,9.990000,9.997000,9.999800,9.989355,9.990000,10.000200,9.987600,10.047600
14642,10.035573,9.995573,9.989600,9.990000,9.999800,9.990000,9.999734,9.990000,9.988400,10.048400
14643,10.044800,9.984800,10.000200,9.990000,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
14644,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,9.989600,9.999800,9.989600,10.049600
14645,10.035400,9.995400,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
14646,10.037556,9.997556,10.000200,9.990000,9.990000,10.000200,9.999800,9.990000,9.997400,10.037400
14647,10.047245,9.987245,9.990000,10.000200,9.989600,9.999000,9.989469,10.000200,9.989200,10.049200
14648,10.035546,9.995546,9.990000,9.999800,10.000200,9.989474,9.989600,10.000200,9.988800,10.048800
14649,10.041869,9.981869,10.000200,9.987543,9.999000,9.990000,9.999601,9.990000,9.999000,10.039000
14650,10.030254,9.990254,9.989600,9.997793,9.989600,9.999191,9.999525,9.990000,9.995400,10.035400
14651,10.039600,9.979600,10.000200,9.987200,9.999800,9.987600,9.989179,9.999800,9.988000,10.048000
14652,10.038953,9.978953,10.000200,9.990000,9.990000,9.999800,9.986955,9.999400,9.987200,10.047200
14653,10.033400,9.993400,9.990000,9.999030,9.990000,9.999800,9.999800,9.989600,9.997000,10.037000
14654,10.034038,9.994038,9.990000,9.990000,9.999510,9.988800,9.999782,9.990000,9.986000,10.046000
14655,10.045729,9.985729,9.990000,9.999800,9.990000,9.999800,9.988400,9.990000,9.996600,10.036600
14656,10.034600,9.994600,9.989200,9.990000,9.999699,9.999400,9.990000,9.999800,9.988000,10.048000
14657,10.034886,9.994886,9.999800,9.988800,9.999881,9.990000,9.999786,9.989600,9.988800,10.048800
14658,10.045600,9.985600,9.989200,9.999000,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
14659,10.037180,9.997180,9.989200,9.988800,9.989600,9.999754,9.989600,9.999800,9.989200,10.049200
14660,10.047770,9.987770,9.990000,9.999283,9.989600,9.990000,9.999800,9.989600,9.988800,10.048800
14661,10.037244,9.997244,9.990000,9.988649,9.999400,9.988400,9.999400,9.990000,9.996200,10.036200
14662,10.046607,9.986607,10.000200,9.986954,9.989600,9.990000,9.989600,10.000200,9.988400,10.048400
14663,10.042872,9.982872,9.990000,9.999800,9.990000,9.997630,9.989200,10.000200,9.988400,10.048400
14664,10.031634,9.991634,9.987600,9.986915,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
14665,10.028873,9.988873,10.000200,9.984313,9.999113,9.997636,9.998968,9.989600,9.989600,10.049600
14666,10.040628,9.980628,9.983600,9.995519,9.989365,9.989600,9.989576,10.000200,9.989600,10.049600
14667,10.042774,9.982774,9.990000,9.995121,10.000200,9.997749,9.989600,9.989600,9.998600,10.038600
14668,10.035800,9.995800,9.999800,9.984872,9.990000,10.000200,9.999600,9.989600,9.990000,10.050000
14669,10.041216,9.981216,9.990000,9.994541,9.987600,9.989452,10.000126,9.989200,9.989600,10.049600
14670,10.027986,9.987986,9.997600,9.982953,9.993534,9.989334,9.999400,9.990000,9.999800,10.039800
14671,10.028678,9.988678,9.989600,9.984594,9.998390,9.999800,9.989278,10.000200,9.989533,10.049533
14672,10.039200,9.979200,9.995200,9.996530,9.986478,9.999555,9.999466,9.990000,9.997467,10.037467
14673,10.040846,9.980846,9.987600,9.997494,9.987785,9.988593,9.998797,9.990000,9.997800,10.037800
14674,10.028290,9.988290,9.990000,9.996600,9.998600,9.998226,9.989200,9.989600,9.986800,10.046800
14675,10.030448,9.990448,10.000200,9.986647,9.999800,9.990000,9.989600,10.000200,9.997000,10.037000
14676,10.038042,9.978042,9.985600,9.990000,9.989600,9.990000,9.998600,9.989600,9.994600,10.034600
14677,10.039347,9.979347,9.990000,9.999506,9.999400,9.999400,9.999800,9.990000,9.987200,10.047200
14678,10.028917,9.988917,10.000200,9.988280,9.999800,9.990000,9.988000,9.999800,9.988400,10.048400
14679,10.040968,9.980968,9.990000,9.999177,9.988800,9.999400,9.988692,9.990000,9.997992,10.037992
14680,10.030881,9.990881,9.990000,9.999288,10.000200,9.990000,9.999710,9.989600,9.989600,10.049600
14681,10.031822,9.991822,9.999800,9.988086,9.999000,9.987727,9.999800,10.000200,9.990000,10.050000
14682,10.044492,9.984492,9.999400,9.987940,9.988155,9.998501,9.988289,9.990000,9.999971,10.039971
14683,10.044855,9.984855,9.989600,9.999031,9.987600,9.988124,9.998401,9.990000,9.990000,10.050000
14684,10.038830,9.998830,9.989600,9.988103,9.996586,9.989200,10.000200,9.990000,9.988800,10.048800
14685,10.048071,9.988071,9.999800,9.988184,9.999255,10.000200,9.990000,9.990000,9.998125,10.038125
14686,10.048725,9.988725,9.989200,9.999646,9.988800,9.999800,9.988800,9.999800,9.988000,10.048000
14687,10.039399,9.999399,9.990000,9.988203,9.999608,9.989200,9.999800,9.990000,9.996671,10.036671
14688,10.048294,9.988294,9.989600,9.999964,9.989846,9.999800,9.989102,9.995600,9.994200,10.034200
14689,10.037402,9.997402,9.990000,9.988454,9.999420,9.989718,9.989600,9.987200,9.985600,10.045600
14690,10.048651,9.988651,10.000200,9.989483,9.998127,9.990000,9.999930,9.991600,9.985600,10.045600
14691,10.035915,9.995915,9.990000,9.997722,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
14692,10.037894,9.997894,9.989200,9.989137,9.999400,9.990000,9.989600,9.999400,9.990000,10.050000
14693,10.046400,9.986400,9.999800,9.988199,9.999400,9.999695,9.999000,9.990000,9.989200,10.049200
14694,10.046800,9.986800,9.990000,9.999000,9.990000,9.999800,9.998600,9.989600,9.997400,10.037400
14695,10.037391,9.997391,9.990000,9.988555,10.000200,9.988486,9.989600,9.988800,9.988800,10.048800
14696,10.036327,9.996327,9.987200,9.988451,9.999800,9.999270,9.986280,9.999800,9.989200,10.049200
14697,10.046000,9.986000,9.989600,10.000200,9.987915,9.999400,9.999849,9.990000,9.998469,10.038469
14698,10.034784,9.994784,9.989600,9.999000,9.989200,9.989600,9.996348,9.989200,9.994600,10.034600
14699,10.043400,9.983400,9.990000,9.988000,9.998456,9.988609,9.988820,9.999800,9.988800,10.048800
14700,10.025288,9.985288,10.000200,9.980000,9.999800,9.999800,9.990000,9.999200,9.988400,10.048400
14701,10.038800,9.978800,9.987200,9.990635,9.986879,9.999093,9.999799,9.989600,9.998600,10.038600
14702,10.030087,9.990087,9.997200,9.998200,9.990000,9.990000,9.997159,9.989600,9.997400,10.037400
14703,10.032435,9.992435,9.994000,9.983600,9.998600,9.988941,9.998536,9.989600,9.987600,10.047600
14704,10.042923,9.982923,9.989600,10.000200,9.999800,9.989600,9.990000,9.990000,9.997800,10.037800
14705,10.044000,9.984000,9.990000,9.999043,9.988800,9.999292,9.990000,9.999800,9.989600,10.049600
14706,10.033800,9.993800,9.989471,9.998303,9.989600,9.997568,9.999800,9.989600,9.999000,10.039000
14707,10.044800,9.984800,9.990000,9.999388,9.987882,9.989600,9.997985,9.989200,9.997400,10.037400
14708,10.037011,9.997011,9.993600,9.987600,9.999400,9.989200,9.989600,10.000200,9.990000,10.050000
14709,10.035400,9.995400,9.986800,9.989600,9.999800,9.999000,9.999400,9.989600,9.999000,10.039000
14710,10.043200,9.983200,9.992000,10.000200,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
14711,10.039000,9.999000,9.986000,9.987600,9.999800,9.998932,9.989600,9.999800,9.988000,10.048000
14712,10.047000,9.987000,9.998000,9.989600,9.999800,9.989200,9.999800,9.989200,9.990000,10.050000
14713,10.033000,9.993000,9.989600,9.994200,9.999400,9.999000,9.989600,9.990000,9.999400,10.039400
14714,10.043600,9.983600,9.999000,9.988000,9.989279,9.998822,9.999000,9.989600,9.997400,10.037400
14715,10.048400,9.988400,9.997000,9.988060,9.999552,9.989383,9.998857,9.990000,9.988400,10.048400
14716,10.038600,9.998600,9.987600,9.998600,9.990000,9.998200,9.999716,9.990000,9.990000,10.050000
14717,10.050000,9.990000,9.997000,9.990000,9.999345,9.989600,9.989600,9.990000,9.999800,10.039800
14718,10.036200,9.996200,9.988000,9.990000,9.990000,9.999000,9.990000,9.989600,9.997400,10.037400
14719,10.045000,9.985000,9.990000,9.999400,9.990000,9.999800,9.999800,9.989600,9.990000,10.050000
14720,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
14721,10.045000,9.985000,9.990000,10.000200,9.989600,10.000200,9.989600,9.989200,9.997000,10.037000
14722,10.034600,9.994600,9.989600,10.000200,9.999800,9.990000,9.998600,9.990000,9.988000,10.048000
14723,10.043382,9.983382,9.999800,9.990000,9.999400,9.988800,9.989600,10.000200,9.988000,10.048000
14724,10.046000,9.986000,9.989600,9.999800,9.988000,9.999800,9.989200,9.989200,9.998200,10.038200
14725,10.035759,9.995759,9.989200,9.998200,9.988800,9.990000,9.999000,9.990000,9.989200,10.049200
14726,10.038600,9.998600,9.989600,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
14727,10.046800,9.986800,9.999400,9.986800,9.989200,9.999800,9.989200,9.989200,9.997400,10.037400
14728,10.042980,9.982980,9.989600,9.998200,9.989600,9.998744,9.988400,9.999400,9.989200,10.049200
14729,10.031000,9.991000,9.988000,9.999800,9.990000,9.989600,9.989600,9.990000,9.989600,10.049600
14730,10.041200,9.981200,9.998600,9.990000,9.999000,9.990000,9.998019,9.990000,9.996600,10.036600
14731,10.042800,9.982800,9.990000,10.000200,9.989802,9.999800,9.990000,10.000200,9.988800,10.048800
14732,10.034200,9.994200,9.990000,9.990000,9.998200,9.990000,9.998464,9.990000,9.989600,10.049600
14733,10.044800,9.984800,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
14734,10.035000,9.995000,9.989600,9.995000,9.990000,9.990000,9.988000,9.999800,9.987600,10.047600
14735,10.037000,9.997000,9.990000,9.986400,10.000200,9.996200,9.999400,9.989600,9.988800,10.048800
14736,10.046800,9.986800,9.989600,9.999400,9.989200,9.990000,9.997800,9.990000,9.998600,10.038600
14737,10.033800,9.993800,9.986800,9.999800,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
14738,10.040400,9.980400,9.999800,9.987200,10.000200,9.990000,9.997400,9.989600,9.997800,10.037800
14739,10.042400,9.982400,9.989200,10.000200,9.985600,10.000200,9.999000,9.990000,9.994200,10.034200
14740,10.032600,9.992600,9.988000,9.997400,9.989200,9.999000,9.988000,9.999800,9.987200,10.047200
14741,10.044000,9.984000,9.999800,9.986400,9.999400,9.986800,9.999400,9.988800,9.998600,10.038600
14742,10.044000,9.984000,9.990000,9.997000,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
14743,10.034451,9.994451,9.988800,9.990000,9.998600,9.987600,9.999800,9.989200,9.999000,10.039000
14744,10.039000,9.999000,9.990000,9.999800,9.987400,9.995909,9.990000,9.989600,9.995800,10.035800
14745,10.045600,9.985600,9.997400,9.986400,9.996600,9.990000,10.000200,9.990000,9.986400,10.046400
14746,10.043200,9.983200,9.990000,9.999400,9.990000,10.000200,9.990000,9.989200,9.998600,10.038600
14747,10.032200,9.992200,9.990000,9.998200,9.989600,9.994562,9.989600,9.999800,9.989600,10.049600
14748,10.043422,9.983422,9.999800,9.982312,9.999800,9.989200,9.998200,9.989200,9.999400,10.039400
14749,10.044000,9.984000,9.989600,9.998232,9.999205,9.989600,9.999400,9.990000,9.997000,10.037000
14750,10.036200,9.996200,9.988800,9.988000,9.989200,10.000200,9.990000,9.999800,9.989600,10.049600
14751,10.045658,9.985658,9.990000,9.998600,9.989600,9.997400,9.999400,9.990000,9.989200,10.049200
14752,10.037400,9.997400,9.989600,9.987600,10.000200,9.989200,9.999000,9.989600,9.999000,10.039000
14753,10.042400,9.982400,10.000200,9.999400,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
14754,10.042800,9.982800,9.988800,9.998600,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
14755,10.031400,9.991400,9.988800,10.000200,9.989400,9.990000,9.998839,9.990000,9.998200,10.038200
14756,10.043200,9.983200,9.999245,9.989600,9.999400,9.989600,9.990000,9.999800,9.989200,10.049200
14757,10.044400,9.984400,9.990000,10.000200,9.989234,9.999272,9.988800,9.999800,9.989600,10.049600
14758,10.034396,9.994396,9.989600,10.000098,9.997995,9.989224,10.000200,9.990000,9.999349,10.039349
14759,10.047600,9.987600,10.000200,9.989200,9.999000,9.989600,9.998200,9.990000,9.996200,10.036200
14760,10.035800,9.995800,9.990000,9.990000,9.990000,9.999864,9.989200,9.999800,9.988800,10.048800
14761,10.040000,9.980000,9.990000,9.999800,9.989364,9.989600,9.998200,9.990000,9.989600,10.049600
14762,10.042145,9.982145,9.990000,9.998600,9.999800,9.988644,9.989600,9.989600,9.999800,10.039800
14763,10.035680,9.995680,9.989200,9.990000,10.000200,9.998369,9.989600,9.990000,9.997800,10.037800
14764,10.043600,9.983600,9.987200,10.000200,9.989600,9.999800,9.989600,9.999800,9.988400,10.048400
14765,10.043752,9.983752,9.985600,9.999800,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
14766,10.036875,9.996875,9.990000,9.989600,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
14767,10.044400,9.984400,9.989600,10.000200,9.989924,9.999174,9.999800,9.990000,9.990000,10.050000
14768,10.045600,9.985600,9.989600,10.000200,9.990000,9.997845,9.999800,9.990000,10.000200,10.040200
14769,10.039000,9.999000,10.000200,9.990000,9.999400,9.989473,10.000200,9.990000,9.997400,10.037400
14770,10.036200,9.996200,9.988000,9.990000,9.999400,9.999000,9.989600,10.000200,9.989200,10.049200
14771,10.039200,9.979200,9.989600,10.000200,9.990000,10.000200,9.990000,10.000200,9.989200,10.049200
14772,10.041200,9.981200,9.990000,9.999800,9.999433,9.989994,9.998342,9.989600,9.999400,10.039400
14773,10.032441,9.992441,9.992400,9.988000,9.999400,9.989600,9.999251,9.990000,9.989600,10.049600
14774,10.033930,9.993930,9.986000,9.989600,9.989600,9.998600,9.989600,9.999800,9.990000,10.050000
14775,10.043600,9.983600,9.988400,10.000200,9.990000,10.000200,9.989600,9.990000,9.998711,10.038711
14776,10.042415,9.982415,9.988000,10.000200,9.989600,9.990000,9.997400,9.990000,9.997400,10.037400
14777,10.038200,9.998200,9.987200,9.989600,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
14778,10.041600,9.981600,9.991600,9.999800,9.989600,9.999800,9.989600,9.988800,9.999000,10.039000
14779,10.028200,9.988200,9.984800,9.998188,9.999800,9.998590,9.989600,9.990000,9.996600,10.036600
14780,10.038800,9.978800,9.999800,9.988400,9.990000,9.989200,9.999800,9.989600,9.989200,10.049200
14781,10.030200,9.990200,9.990000,9.989600,9.999800,9.989600,9.989727,9.999800,9.988800,10.048800
14782,10.043224,9.983224,9.998400,9.998200,9.990000,9.999800,9.999240,9.989600,9.999000,10.039000
14783,10.043200,9.983200,9.987200,9.998200,9.989600,9.999277,9.999800,9.990000,9.995800,10.035800
14784,10.035214,9.995214,9.990000,9.988800,9.999400,9.989600,9.987200,10.000200,9.987200,10.047200
14785,10.042800,9.982800,9.998200,9.989600,9.998200,9.999796,9.989600,9.990000,9.997000,10.037000
14786,10.043200,9.983200,9.989722,9.998200,9.990000,9.998600,10.000200,9.989600,9.990000,10.050000
14787,10.035000,9.995000,9.992000,9.989600,9.998719,9.989200,9.999120,9.990000,9.989600,10.049600
14788,10.044800,9.984800,9.989600,9.999800,9.990000,9.999000,9.988000,9.990000,9.999400,10.039400
14789,10.037249,9.997249,9.989600,9.990000,9.998184,9.999800,9.990000,9.990000,9.997400,10.037400
14790,10.046800,9.986800,10.000200,9.987600,9.989600,9.989937,9.999400,9.990000,9.989600,10.049600
14791,10.045600,9.985600,9.990000,9.999000,9.999800,9.990000,9.999054,9.990000,9.989200,10.049200
14792,10.033800,9.993800,9.990000,9.999000,9.990000,9.999152,9.989200,9.990000,9.998600,10.038600
14793,10.044800,9.984800,9.989600,9.999205,9.999800,9.989600,9.999800,9.989600,9.997800,10.037800
14794,10.043600,9.983600,9.999400,9.988000,9.999910,9.998938,9.989200,9.999000,9.989200,10.049200
14795,10.034600,9.994600,9.990000,9.999400,9.990000,9.998915,9.999800,9.989600,9.989200,10.049200
14796,10.039400,9.999400,9.987600,10.000200,9.989578,9.989600,9.999800,9.990000,9.999400,10.039400
14797,10.050000,9.990000,9.999400,9.989600,9.999226,9.989768,9.990000,10.000200,9.989600,10.049600
14798,10.037734,9.997734,10.000200,9.988000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
14799,10.046400,9.986400,9.990000,10.000200,9.990000,9.998200,9.990000,9.990000,9.996600,10.036600
14800,10.036200,9.996200,9.989600,10.000200,9.990000,9.990000,9.989600,9.999800,9.988400,10.048400
14801,10.044576,9.984576,9.999800,9.990000,9.999724,9.990000,9.999800,9.990000,9.999400,10.039400
14802,10.045200,9.985200,9.990000,9.999800,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
14803,10.034424,9.994424,9.990000,9.997800,9.985786,9.991800,9.988800,9.999800,9.988400,10.048400
14804,10.046645,9.986645,9.999400,9.988000,9.994183,9.989455,9.998816,9.989600,9.989600,10.049600
14805,10.036164,9.996164,9.990000,9.989600,9.997800,9.999532,9.998387,9.990000,9.998200,10.038200
14806,10.045600,9.985600,9.990000,9.999400,9.988800,9.990000,9.988800,10.000200,9.988800,10.048800
14807,10.044800,9.984800,9.989600,9.999800,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
14808,10.035760,9.995760,9.989600,9.989200,10.000200,9.999800,9.989600,9.990000,9.999800,10.039800
14809,10.047845,9.987845,9.999800,9.988000,9.996634,9.989600,9.996600,9.990000,9.996200,10.036200
