cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17513,10.035800,9.995800,9.990000,9.987600,10.000200,9.990000,9.998467,9.990000,9.989600,10.049600
17514,10.042400,9.982400,9.999800,9.999800,9.999000,9.998450,9.989600,9.989600,9.999000,10.039000
17515,10.039600,9.979600,9.990000,9.999000,9.989600,10.000200,9.989600,9.990000,9.997000,10.037000
17516,10.031000,9.991000,9.984800,9.999000,9.985600,9.999000,10.000200,9.990000,9.989600,10.049600
17517,10.041200,9.981200,9.993200,9.999800,9.990000,9.990000,10.000200,9.990000,9.999800,10.039800
17518,10.036200,9.996200,9.985600,9.990000,10.000200,9.990000,9.990000,9.989600,9.997800,10.037800
17519,10.042000,9.982000,10.000200,9.989200,9.999000,9.999400,9.998873,9.989600,9.989200,10.049200
17520,10.041600,9.981600,9.988000,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
17521,10.037800,9.997800,9.990000,9.990000,9.999000,9.990000,9.989600,9.990000,9.999000,10.039000
17522,10.044800,9.984800,9.990000,10.000200,9.990000,10.000200,9.999800,9.989600,9.988400,10.048400
17523,10.033800,9.993800,9.989600,9.999000,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
17524,10.043200,9.983200,9.999800,9.984400,9.999800,9.990000,9.990000,9.999800,9.988800,10.048800
17525,10.045200,9.985200,9.990000,9.999000,9.998376,9.990000,9.999400,9.990000,9.990000,10.050000
17526,10.038600,9.998600,9.988000,9.989200,9.999000,9.999800,9.989600,9.990000,9.998600,10.038600
17527,10.035800,9.995800,9.989200,9.990000,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
17528,10.042400,9.982400,9.990000,9.999800,9.989137,10.000200,9.990000,9.999800,9.989600,10.049600
17529,10.032600,9.992600,9.988400,9.996600,9.999000,9.989862,9.989600,9.990000,9.998200,10.038200
17530,10.042400,9.982400,9.994800,9.979800,9.999324,9.989600,9.999150,9.990000,9.988800,10.048800
17531,10.042000,9.982000,9.985600,10.000200,9.990000,9.999400,9.989600,9.999800,9.989200,10.049200
17532,10.036200,9.996200,9.988400,9.987600,9.990000,9.990000,9.999182,9.989600,9.997400,10.037400
17533,10.032600,9.992600,9.994400,9.990000,9.999400,9.990000,9.999800,9.990000,9.995800,10.035800
17534,10.043600,9.983600,9.989600,9.999000,9.999000,9.999800,9.988000,9.999800,9.987200,10.047200
17535,10.037800,9.997800,9.988400,9.989600,9.988117,9.999400,9.989600,9.988800,9.997400,10.037400
17536,10.033800,9.993800,9.990000,9.998600,9.986800,9.989600,10.000200,9.990000,9.990000,10.050000
17537,10.042800,9.982800,9.991600,9.981800,9.997800,9.990000,10.000200,9.990000,9.989200,10.049200
17538,10.030200,9.990200,9.987600,10.000200,9.990000,9.999800,9.990000,9.989600,9.999000,10.039000
17539,10.043200,9.983200,9.988400,10.000200,9.988800,10.000200,9.989200,9.990000,9.997000,10.037000
17540,10.033800,9.993800,9.989200,9.999800,9.990000,9.999800,9.989200,9.999800,9.988400,10.048400
17541,10.049114,9.989114,9.999400,9.989207,9.999144,9.989934,9.997937,9.989600,9.997800,10.037800
17542,10.034600,9.994600,9.989200,9.988800,9.999250,9.989600,9.990000,9.999800,9.990000,10.050000
17543,10.043200,9.983200,9.988000,9.999800,9.989600,9.998314,9.999800,9.989600,9.989600,10.049600
17544,10.043600,9.983600,9.999800,9.989200,9.989367,9.989862,9.998463,9.989600,9.998600,10.038600
17545,10.032838,9.992838,9.990000,9.987600,9.998600,9.986625,9.999800,9.990000,9.988000,10.048000
17546,10.043200,9.983200,9.989600,9.999400,9.988392,9.999400,9.990000,9.990000,9.997800,10.037800
17547,10.043600,9.983600,10.000200,9.986400,9.998340,9.999800,9.990000,9.999800,9.989600,10.049600
17548,10.036200,9.996200,9.990000,9.988400,9.999800,9.990000,9.999800,9.989600,9.999800,10.039800
17549,10.044800,9.984800,9.988800,9.999800,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
17550,10.039000,9.999000,9.999800,9.989600,9.999763,9.989600,9.990000,9.999400,9.988400,10.048400
17551,10.034200,9.994200,9.990000,9.989600,9.997400,9.999800,9.999152,9.989200,9.990000,10.050000
17552,10.043600,9.983600,9.989200,9.997800,9.986400,9.997400,9.999000,9.989600,9.999800,10.039800
17553,10.041714,9.981714,10.000200,9.986800,9.996600,9.989591,9.989200,9.990000,9.997400,10.037400
17554,10.039400,9.999400,9.990000,9.986800,9.999800,9.988927,10.000200,9.990000,9.989200,10.049200
17555,10.043600,9.983600,10.000200,9.998600,9.990000,9.998841,9.998771,9.990000,9.989600,10.049600
17556,10.041600,9.981600,9.989200,9.998600,9.989600,9.998200,9.990000,9.990000,9.999000,10.039000
17557,10.031685,9.991685,9.990000,9.998600,9.989600,9.999000,9.999800,9.990000,9.997400,10.037400
17558,10.043200,9.983200,9.989200,9.998200,9.990000,9.988800,9.997800,9.989600,9.987600,10.047600
17559,10.037000,9.997000,9.989200,9.989600,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
17560,10.033800,9.993800,9.988800,9.995800,9.990000,9.988800,9.990000,10.000200,9.989600,10.049600
17561,10.045600,9.985600,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.988400,10.048400
17562,10.035400,9.995400,9.990000,9.990000,9.999686,9.989600,9.999320,9.990000,9.998600,10.038600
17563,10.037800,9.997800,9.990000,9.990000,10.000058,9.999400,9.990000,9.999800,9.989600,10.049600
17564,10.042400,9.982400,10.000200,9.989600,9.990000,9.999338,10.000070,9.989600,9.989600,10.049600
17565,10.042800,9.982800,9.990000,10.000200,9.989600,9.999800,10.000200,9.990000,9.998600,10.038600
17566,10.029000,9.989000,9.990000,10.000200,9.999400,9.989600,9.990000,10.000200,9.989600,10.049600
17567,10.041200,9.981200,9.990000,9.999800,9.999400,9.990000,9.998973,9.990000,9.998264,10.038264
17568,10.042800,9.982800,9.999800,9.990000,9.990000,9.999992,9.990000,9.990000,9.997000,10.037000
17569,10.032600,9.992600,9.990000,9.997000,9.989600,9.990000,10.000200,9.990000,9.987600,10.047600
17570,10.047200,9.987200,10.000200,9.989600,9.999800,9.999253,9.998600,9.990000,9.997000,10.037000
17571,10.034600,9.994600,9.990000,9.989200,9.999000,9.999400,9.989619,10.000200,9.989600,10.049600
17572,10.042000,9.982000,9.991200,9.998200,9.986400,9.990000,9.999400,9.990000,9.988800,10.048800
17573,10.033000,9.993000,9.985600,9.983602,9.999000,9.988941,9.999151,9.990000,9.998200,10.038200
17574,10.030600,9.990600,9.996800,9.989200,9.999400,9.999392,9.999937,9.990000,9.989200,10.049200
17575,10.040000,9.980000,9.990000,9.997000,9.989600,10.000200,9.998621,9.990000,9.988800,10.048800
17576,10.034600,9.994600,9.989600,9.997400,9.990000,9.990000,9.989200,9.989600,9.998200,10.038200
17577,10.041778,9.981778,9.995772,9.997400,9.999131,9.990000,9.998648,9.990000,9.989200,10.049200
17578,10.035393,9.995393,9.988400,9.989600,9.999800,9.999458,9.989200,10.000200,9.988800,10.048800
17579,10.043600,9.983600,10.000200,9.988979,9.989600,9.998930,9.990000,9.989600,9.998200,10.038200
17580,10.043200,9.983200,9.990000,9.999800,9.990000,9.988400,9.999800,9.988000,9.988400,10.048400
17581,10.035400,9.995400,9.990000,9.989200,9.995000,9.989600,9.989600,9.990000,9.997800,10.037800
17582,10.045600,9.985600,9.989600,9.997000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
17583,10.037852,9.997852,9.989200,9.999800,9.990000,9.990000,9.989600,9.990000,9.999800,10.039800
17584,10.033800,9.993800,9.990000,9.990000,9.999800,9.990000,9.998690,9.989200,9.997400,10.037400
17585,10.039600,9.979600,10.000200,9.989600,9.999800,9.999800,9.987536,9.999800,9.987600,10.047600
17586,10.031400,9.991400,9.990000,9.998200,9.990000,9.997995,9.998792,9.989600,9.997800,10.037800
17587,10.031862,9.991862,9.990000,10.000200,9.999800,9.990000,9.998499,9.989600,9.990000,10.050000
17588,10.042800,9.982800,9.999400,9.989200,10.000200,9.989409,9.989600,10.000200,9.990000,10.050000
17589,10.034600,9.994600,9.990000,9.989600,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
17590,10.044800,9.984800,9.990000,9.999800,9.990000,10.000200,9.994449,9.988800,9.997400,10.037400
17591,10.045600,9.985600,9.999800,9.989940,9.994502,9.989600,9.985600,10.000200,9.988000,10.048000
17592,10.034600,9.994600,9.990000,9.990000,9.997800,9.990000,9.999000,9.990000,9.989200,10.049200
17593,10.047600,9.987600,9.990000,9.999400,9.988800,9.999800,9.999747,9.989600,9.998600,10.038600
17594,10.033400,9.993400,9.990000,9.989600,9.988800,9.999400,9.988800,9.999000,9.988800,10.048800
17595,10.038000,9.978000,9.990000,9.997800,9.990000,9.999800,9.999400,9.989600,9.989600,10.049600
17596,10.040000,9.980000,9.999800,9.989600,9.999400,9.990000,9.990000,9.990000,9.997800,10.037800
17597,10.033400,9.993400,9.990000,9.987600,9.999776,9.989983,9.999400,9.989600,9.988400,10.048400
17598,10.041250,9.981250,9.996600,10.000200,9.990000,9.999335,10.000200,9.989200,9.989600,10.049600
17599,10.042800,9.982800,9.987200,10.000200,9.998694,9.999387,9.990000,9.990000,9.997800,10.037800
17600,10.034600,9.994600,9.999800,9.990000,9.999400,9.999800,9.989200,9.999800,9.987600,10.047600
17601,10.044148,9.984148,9.990000,9.997800,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
17602,10.037400,9.997400,9.988400,9.990000,9.999400,9.990000,9.989600,9.990000,9.997800,10.037800
17603,10.042800,9.982800,9.990000,9.999400,9.989600,9.999800,9.989200,9.999800,9.988400,10.048400
17604,10.031800,9.991800,9.989200,9.997800,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
17605,10.040000,9.980000,10.000200,9.988400,9.999800,9.989522,9.990000,9.990000,9.998200,10.038200
17606,10.040800,9.980800,9.997688,9.997400,9.989992,10.000070,9.989200,9.999800,9.988800,10.048800
17607,10.031800,9.991800,9.977600,9.998600,9.989205,9.998051,9.999183,9.990000,9.989600,10.049600
17608,10.041624,9.981624,9.999800,9.990000,9.997800,9.989600,9.998600,9.989600,9.998683,10.038683
17609,10.043984,9.983984,10.000200,9.989510,10.000200,9.989840,9.999400,9.990000,9.996200,10.036200
17610,10.037100,9.997100,9.990000,9.990000,9.998200,10.000200,9.988546,9.999800,9.988000,10.048000
17611,10.045600,9.985600,9.990000,10.000200,9.989600,10.000200,9.988907,9.999800,9.988400,10.048400
17612,10.035000,9.995000,9.989200,9.995000,9.990000,9.989200,9.999400,9.990000,9.998200,10.038200
17613,10.038600,9.998600,9.990000,9.990000,9.999800,9.989600,9.999400,9.989600,9.997800,10.037800
17614,10.045600,9.985600,10.000200,9.988000,9.990000,9.999066,9.999775,9.989600,9.987600,10.047600
17615,10.043600,9.983600,9.990000,9.999400,9.988800,9.999000,9.990000,9.990000,9.997800,10.037800
17616,10.032600,9.992600,9.990000,9.999400,9.998939,9.990000,9.999056,9.990000,9.988400,10.048400
17617,10.032600,9.992600,9.990000,9.999000,9.988635,9.999400,9.999800,9.989600,9.997400,10.037400
17618,10.041600,9.981600,9.999800,9.990000,9.998923,9.990000,9.989200,10.000200,9.989600,10.049600
17619,10.041863,9.981863,9.999800,9.988800,9.988400,9.999000,9.990000,10.000200,9.988800,10.048800
17620,10.031800,9.991800,9.990000,9.999400,9.988800,10.000200,9.998747,9.990000,9.998600,10.038600
17621,10.043658,9.983658,9.999000,9.988400,9.998600,9.989600,9.998995,9.990000,9.989600,10.049600
17622,10.035210,9.995210,9.990000,9.999000,9.989600,9.999800,9.999000,9.990000,9.989600,10.049600
17623,10.046400,9.986400,9.989600,9.998200,9.990000,9.999800,9.990000,9.989600,9.999000,10.039000
17624,10.045200,9.985200,9.990000,9.999400,9.999800,9.990000,9.999800,9.989600,9.996600,10.036600
17625,10.037495,9.997495,9.988400,9.989600,10.000200,10.000200,9.989600,10.000200,9.987600,10.047600
17626,10.044976,9.984976,10.000200,9.988800,9.990000,10.000200,9.999800,9.989600,9.989600,10.049600
17627,10.044697,9.984697,9.990000,9.998600,9.990000,9.990000,9.999630,9.990000,9.999000,10.039000
17628,10.036200,9.996200,9.989600,9.989200,10.000200,9.989600,9.999400,9.989600,9.997000,10.037000
17629,10.048000,9.988000,9.999800,9.998200,10.000200,10.000200,9.989099,10.000200,9.988800,10.048800
17630,10.034200,9.994200,9.989200,9.989600,9.990000,9.999800,9.999630,9.989600,9.988800,10.048800
17631,10.039200,9.979200,10.000200,9.999400,9.986624,9.999800,9.989680,9.990000,9.999400,10.039400
17632,10.041200,9.981200,9.994216,9.979221,9.994600,9.989600,9.998586,9.989600,9.997800,10.037800
17633,10.032200,9.992200,9.977600,9.999800,9.997400,9.989600,9.989293,10.000200,9.988800,10.048800
17634,10.035076,9.995076,10.000200,9.990000,9.989522,10.000200,9.990000,9.999800,9.988800,10.048800
17635,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,10.000035,9.990000,9.999400,10.039400
17636,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,10.050000
17637,10.036647,9.996647,9.990000,9.997197,9.989600,9.998410,9.989200,9.990000,9.998200,10.038200
17638,10.045200,9.985200,9.990000,9.998200,9.988800,9.989600,9.993939,9.990000,9.995400,10.035400
17639,10.034200,9.994200,9.990000,9.988172,9.999400,9.988765,9.989200,10.000200,9.988400,10.048400
17640,10.035456,9.995456,9.989600,9.988400,9.999000,9.999534,9.988800,9.989600,9.997800,10.037800
17641,10.045200,9.985200,9.999400,9.989200,9.989600,10.000200,9.999782,9.990000,9.996200,10.036200
17642,10.045600,9.985600,9.989600,9.999800,9.989600,9.989200,9.999875,9.989200,9.987600,10.047600
17643,10.035800,9.995800,9.999200,9.989200,9.999800,9.999785,9.999433,9.990000,9.996600,10.036600
17644,10.035396,9.995396,9.986000,9.984800,9.998722,10.000200,9.989360,9.999400,9.988400,10.048400
17645,10.043200,9.983200,9.999200,10.000200,9.989562,9.990000,9.999038,9.989600,9.988800,10.048800
17646,10.028200,9.988200,9.989200,9.996600,10.000200,9.989600,9.989600,9.989200,9.998600,10.038600
17647,10.038000,9.978000,10.000200,9.987600,9.989600,9.999800,9.999400,9.990000,9.989200,10.049200
17648,10.036400,9.976400,9.999800,9.997400,9.989474,9.989600,9.999000,9.989600,9.999400,10.039400
17649,10.029000,9.989000,9.988800,9.986800,9.999400,9.989022,9.999307,9.990000,9.996600,10.036600
17650,10.040265,9.980265,9.999400,9.987588,9.997400,10.000200,9.989832,9.999800,9.989600,10.049600
17651,10.043664,9.983664,9.989600,9.998077,9.986000,10.000081,9.999624,9.990000,9.998600,10.038600
17652,10.034625,9.994625,9.990000,9.995821,9.990000,9.990000,9.989600,9.990000,9.995800,10.035800
17653,10.035056,9.995056,9.991522,9.987846,9.999800,9.989125,9.999800,9.990000,9.988800,10.048800
17654,10.046000,9.986000,9.987200,9.995400,9.990000,9.999055,9.990000,9.989600,9.999000,10.039000
17655,10.045600,9.985600,9.989600,9.999400,9.989681,9.999361,10.000200,9.990000,9.990000,10.050000
17656,10.036360,9.996360,9.989600,9.990000,10.000200,9.990000,10.000200,9.990000,10.000200,10.040200
17657,10.034600,9.994600,9.990000,9.987600,10.000200,9.988675,9.989200,9.990000,9.997400,10.037400
17658,10.046000,9.986000,9.987200,9.997800,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
17659,10.044400,9.984400,9.991600,9.997800,9.988883,9.998405,9.998530,9.989200,9.990000,10.050000
17660,10.038138,9.998138,9.989200,9.990000,9.999109,9.990000,9.998918,9.990000,10.000200,10.040200
17661,10.043600,9.983600,9.998600,9.987600,9.997400,9.985390,9.998417,9.990000,9.997400,10.037400
17662,10.042800,9.982800,9.990000,9.999800,9.997400,9.988734,9.988534,10.000200,9.988400,10.048400
17663,10.033650,9.993650,9.990000,9.997800,9.989600,9.999800,9.989604,10.000200,9.988800,10.048800
17664,10.044400,9.984400,10.000200,9.990000,9.990000,10.000200,9.999800,9.989600,9.999000,10.039000
17665,10.045426,9.985426,9.990000,10.000200,9.990000,9.989835,9.999792,9.990000,9.990000,10.050000
17666,10.036428,9.996428,9.989600,9.989600,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
17667,10.049600,9.989600,9.999800,9.989600,9.989600,9.999800,9.988800,9.990000,9.998200,10.038200
17668,10.036796,9.996796,9.989600,9.999400,9.990000,9.999400,9.999400,9.990000,9.989200,10.049200
17669,10.041200,9.981200,9.999800,9.990000,9.999800,9.990000,9.999699,9.990000,9.989200,10.049200
17670,10.031400,9.991400,9.989600,9.999400,9.990000,9.999000,9.999400,9.990000,9.997800,10.037800
17671,10.028944,9.988944,9.990000,9.998600,9.990000,9.998600,9.988180,10.000200,9.988100,10.048100
17672,10.038400,9.978400,9.990000,9.999800,9.997894,9.990000,9.990000,9.990000,9.997000,10.037000
17673,10.038400,9.978400,10.000200,9.989401,10.000200,9.989266,10.000200,9.990000,9.988800,10.048800
17674,10.031338,9.991338,9.990000,9.999800,9.998200,9.990000,9.999524,9.990000,9.989600,10.049600
17675,10.043200,9.983200,9.999800,9.986855,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
17676,10.045200,9.985200,9.990000,9.999000,9.990000,9.999020,9.990000,10.000200,9.987200,10.047200
17677,10.033800,9.993800,9.994000,9.986983,9.996200,9.990000,9.999800,9.990000,9.997400,10.037400
17678,10.046946,9.986946,9.990000,9.999800,9.999800,9.989200,9.990000,9.999800,9.990000,10.050000
17679,10.035889,9.995889,9.990000,9.989200,9.988437,9.999653,9.990000,10.000200,9.989200,10.049200
17680,10.046000,9.986000,9.989600,9.998200,9.989200,9.999606,9.998088,9.990000,9.998200,10.038200
17681,10.035000,9.995000,9.990000,9.999400,9.999105,9.988983,9.989600,10.000200,9.988400,10.048400
17682,10.035800,9.995800,9.989200,9.988505,9.999775,9.989953,9.998856,9.990000,9.989600,10.049600
17683,10.043600,9.983600,10.000200,9.988400,9.990000,9.999415,9.990000,9.990000,9.997940,10.037940
17684,10.035800,9.995800,9.990000,9.999235,9.989600,9.999000,9.999000,9.990000,9.987600,10.047600
17685,10.032091,9.992091,9.990000,9.999800,9.990000,9.989600,9.997096,9.989600,9.997000,10.037000
17686,10.040000,9.980000,9.992400,9.999000,9.999935,9.990000,9.990000,10.000200,9.989600,10.049600
17687,10.029800,9.989800,9.996400,9.987200,9.986800,9.999110,9.990000,10.000200,9.989600,10.049600
17688,10.042000,9.982000,9.989600,9.999116,9.984962,9.997837,9.999292,9.990000,9.998600,10.038600
17689,10.042000,9.982000,9.999400,9.982400,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
17690,10.035400,9.995400,9.989600,9.999400,9.990000,9.990000,9.999800,9.989600,9.998600,10.038600
17691,10.045578,9.985578,10.000200,9.986400,9.999800,9.986585,9.989600,9.990000,9.995400,10.035400
17692,10.044800,9.984800,9.990000,9.999400,9.999400,10.000200,9.988000,9.999800,9.986400,10.046400
17693,10.033000,9.993000,9.989600,9.988800,9.988800,9.997311,9.999911,9.990000,9.999400,10.039400
17694,10.044000,9.984000,9.990000,9.999000,9.989600,9.989600,9.995714,9.989600,9.997000,10.037000
17695,10.038000,9.978000,9.999800,9.988400,9.999946,9.989588,9.989600,9.999800,9.989200,10.049200
17696,10.027400,9.987400,9.990000,9.999000,9.989949,10.000200,9.989200,9.999400,9.988000,10.048000
17697,10.038000,9.978000,10.000200,9.988400,9.989600,9.989780,9.999516,9.990000,9.998200,10.038200
17698,10.038649,9.978649,9.989600,9.996047,9.999000,9.989467,9.989600,9.990000,9.997400,10.037400
17699,10.030200,9.990200,9.994000,9.986000,9.999649,9.999800,9.990000,9.999800,9.989600,10.049600
17700,10.037053,9.977053,9.985600,10.000200,9.986800,9.999180,9.999403,9.989600,9.989200,10.049200
17701,10.039612,9.979612,9.988800,9.996600,9.987977,9.999552,9.999299,9.990000,9.998600,10.038600
17702,10.033511,9.993511,9.996400,9.986400,9.997097,9.989045,9.989333,9.999800,9.987509,10.047509
17703,10.034731,9.994731,9.990000,9.997263,9.998087,9.989749,9.999000,9.990000,9.997800,10.037800
17704,10.042768,9.982768,9.998000,9.998427,9.987893,9.999800,9.989200,9.999800,9.989200,10.049200
17705,10.038097,9.998097,9.990000,9.987144,9.997200,9.998522,9.999000,9.990000,9.989600,10.049600
17706,10.044048,9.984048,10.000200,10.000200,9.988383,9.990000,9.999709,9.989600,9.999400,10.039400
