cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18043,10.032200,9.992200,9.990000,9.998200,9.990000,9.989600,9.999800,9.989600,9.987575,10.047575
18044,10.042400,9.982400,9.998000,9.981400,9.997800,9.990000,9.997400,9.990000,9.997116,10.037116
18045,10.044459,9.984459,9.988800,9.998200,9.990000,9.989200,9.999800,9.989600,9.988800,10.048800
18046,10.033798,9.993798,9.989600,9.995800,9.989200,9.989600,9.997132,9.990000,9.994600,10.034600
18047,10.046233,9.986233,9.999000,9.986000,9.999800,10.000200,10.000200,9.988400,9.988800,10.048800
18048,10.035400,9.995400,9.989600,9.995800,9.989600,9.989600,9.995612,9.988800,9.997000,10.037000
18049,10.048517,9.988517,9.999000,9.986000,9.999000,9.986400,9.999195,9.988800,9.988000,10.048000
18050,10.033400,9.993400,9.988400,9.998600,9.990000,9.990000,9.997855,9.990000,9.988400,10.048400
18051,10.043600,9.983600,9.989600,9.995800,9.997800,9.990000,9.997650,9.990000,9.997800,10.037800
18052,10.031353,9.991353,9.999000,9.986800,9.997812,9.990000,9.997856,9.990000,9.988000,10.048000
18053,10.032423,9.992423,9.985600,9.994200,9.990000,9.999400,9.997030,9.989200,9.997400,10.037400
18054,10.042800,9.982800,9.990000,10.000200,9.988400,9.990000,9.999800,9.990000,9.988000,10.048000
18055,10.035400,9.995400,9.999800,9.990000,9.998600,9.990000,9.997341,9.990000,9.989600,10.049600
18056,10.043421,9.983421,9.990000,9.999800,9.999000,9.999139,9.998832,9.990000,9.998200,10.038200
18057,10.030600,9.990600,9.995200,9.990000,9.989200,9.990000,9.999800,9.989600,9.989200,10.049200
18058,10.040000,9.980000,9.989200,9.999000,9.988400,9.989264,9.998200,9.990000,9.989200,10.049200
18059,10.041330,9.981330,9.995800,9.988400,9.996795,9.999414,9.989600,9.989600,9.997800,10.037800
18060,10.030200,9.990200,9.988000,9.999800,9.989600,10.000200,9.999400,9.990000,9.988400,10.048400
18061,10.042752,9.982752,9.994800,9.990000,9.997079,9.999800,9.990000,9.999800,9.989600,10.049600
18062,10.029103,9.989103,9.990000,10.000200,9.989600,9.990000,10.000093,9.989600,9.998200,10.038200
18063,10.033000,9.993000,9.987600,9.990000,9.999791,9.999400,9.989200,9.999000,9.988800,10.048800
18064,10.038400,9.978400,9.990800,9.999800,9.989539,9.989628,9.999800,9.989600,9.989600,10.049600
18065,10.030651,9.990651,9.989600,9.999800,10.000200,9.999800,9.989200,9.990000,9.999400,10.039400
18066,10.042000,9.982000,9.988318,9.999800,9.989200,9.989600,10.000200,9.990000,9.997400,10.037400
18067,10.041200,9.981200,9.999800,9.988800,9.999000,9.999635,9.989600,9.999400,9.988400,10.048400
18068,10.031800,9.991800,9.990000,9.999400,9.989600,9.989916,9.999800,9.990000,9.989600,10.049600
18069,10.041600,9.981600,9.999800,9.988400,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
18070,10.033856,9.993856,9.989802,9.999000,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
18071,10.042800,9.982800,9.999800,9.988800,9.999800,10.000200,9.990000,9.999800,9.990000,10.050000
18072,10.036959,9.996959,9.989600,9.999400,9.989600,9.989919,9.999800,9.990000,9.999400,10.039400
18073,10.044400,9.984400,9.999800,9.989200,9.999800,10.000200,9.990000,9.990000,9.997800,10.037800
18074,10.031400,9.991400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
18075,10.031314,9.991314,9.999800,9.989600,9.999800,9.999887,9.989600,9.990000,9.999800,10.039800
18076,10.043600,9.983600,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.997400,10.037400
18077,10.033800,9.993800,9.999800,9.989600,9.999800,9.999913,9.989600,9.999800,9.988800,10.048800
18078,10.043200,9.983200,9.989600,9.999800,9.989600,9.989362,9.999800,9.990000,9.990000,10.050000
18079,10.039800,9.979800,9.998400,9.989600,9.999800,9.998602,9.990000,9.990000,9.999800,10.039800
18080,10.033400,9.993400,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
18081,10.042800,9.982800,9.989200,10.000200,9.989294,9.989200,9.999760,9.989600,9.989600,10.049600
18082,10.044800,9.984800,9.987600,9.999800,9.990000,9.999596,9.989600,10.000200,9.989600,10.049600
18083,10.039251,9.999251,9.988000,9.989600,9.999800,9.998540,9.990000,9.990000,9.998600,10.038600
18084,10.036200,9.996200,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
18085,10.043600,9.983600,9.999400,9.989600,9.999800,9.997800,9.990000,9.989600,9.997800,10.037800
18086,10.032684,9.992684,9.989600,9.990000,9.998350,9.989600,9.998600,9.990000,9.997000,10.037000
18087,10.031000,9.991000,9.989600,9.998600,9.984800,9.989200,9.998200,9.989200,9.988400,10.048400
18088,10.041200,9.981200,9.988369,9.981400,9.989000,10.000200,9.989200,9.998000,9.988800,10.048800
18089,10.032417,9.992417,9.989600,9.999800,9.989600,9.990000,9.997000,9.989600,9.997800,10.037800
18090,10.037400,9.997400,9.990000,9.988000,9.997600,9.988400,9.989200,9.998600,9.989200,10.049200
18091,10.044400,9.984400,9.990200,9.988400,9.990000,10.000200,9.999126,9.989600,9.990000,10.050000
18092,10.040400,9.980400,9.989600,9.999400,9.999230,9.989600,9.989600,9.989600,9.997800,10.037800
18093,10.029989,9.989989,9.997200,9.990000,9.997800,9.990000,9.999000,10.000200,9.990000,10.050000
18094,10.041200,9.981200,9.990000,9.999800,9.999000,9.990000,9.990000,9.990000,9.999000,10.039000
18095,10.042800,9.982800,9.988153,9.999800,9.989040,9.999400,9.999000,9.990000,9.997000,10.037000
18096,10.035780,9.995780,10.000200,9.989600,9.997683,9.989600,9.997696,9.990000,9.986800,10.046800
18097,10.044800,9.984800,9.990000,9.997000,9.989200,9.999400,9.989600,10.000200,9.999000,10.039000
18098,10.023600,9.983600,9.991200,9.989000,10.000200,9.990000,9.989200,10.000200,9.988800,10.048800
18099,10.039400,9.979400,9.999000,9.988400,9.990000,9.999800,9.989200,9.990000,9.998200,10.038200
18100,10.034200,9.994200,9.990000,9.995400,9.988000,9.990000,9.999400,9.989600,9.998200,10.038200
18101,10.040000,9.980000,9.988400,9.997000,9.989600,9.999000,9.989200,9.999800,9.988400,10.048400
18102,10.031000,9.991000,9.988800,9.996600,9.989883,10.000200,9.989200,10.000200,9.987600,10.047600
18103,10.033114,9.993114,9.990000,9.998200,9.998600,9.990000,9.998600,9.990000,9.997943,10.037943
18104,10.042000,9.982000,9.992400,9.989600,9.999800,9.999800,9.988800,9.999800,9.988800,10.048800
18105,10.036286,9.996286,9.988000,9.999800,9.989600,9.987200,9.999000,9.990000,9.998600,10.038600
18106,10.043969,9.983969,9.996800,10.000200,9.999000,9.999400,9.999800,9.990000,9.996600,10.036600
18107,10.038509,9.998509,9.989600,9.990000,9.989600,9.999800,9.989200,9.999800,9.986800,10.046800
18108,10.041193,9.981193,10.000200,10.000200,9.988400,9.989600,9.999800,10.000200,9.989200,10.049200
18109,10.034274,9.994274,9.999800,9.990000,9.998700,10.000200,9.990000,9.990000,9.999400,10.039400
18110,10.038797,9.978797,9.990000,10.000019,9.989784,9.989200,9.998259,9.988800,9.988800,10.048800
18111,10.035519,9.995519,10.000200,9.990000,9.997318,9.999800,9.989600,10.000200,9.999400,10.039400
18112,10.038358,9.978358,9.989200,9.995000,9.989600,9.989592,9.998420,9.989200,9.990000,10.050000
18113,10.032049,9.992049,9.997400,9.988800,9.989548,9.999628,9.989200,9.990000,9.997000,10.037000
18114,10.040800,9.980800,9.985400,9.997800,9.988349,9.989600,9.997618,9.990000,9.987333,10.047333
18115,10.034041,9.974041,9.999000,9.990000,9.998600,9.999184,9.987989,10.000200,9.996800,10.036800
18116,10.026600,9.986600,9.990000,9.997574,9.982849,9.989200,9.998485,9.990000,9.990000,10.050000
18117,10.036400,9.976400,10.000200,9.984292,9.992910,9.999660,9.988079,9.990000,9.994200,10.034200
18118,10.027000,9.987000,9.990000,9.993061,9.985894,9.990000,9.998839,9.990000,9.985600,10.045600
18119,10.031446,9.991446,9.994000,9.981563,9.994057,10.000200,9.987465,10.000200,9.984400,10.044400
18120,10.043222,9.983222,9.989600,9.992814,9.990000,9.990000,9.994129,9.990000,9.992600,10.032600
18121,10.032133,9.992133,9.999800,9.981822,9.999400,9.999800,9.987575,9.999800,9.986837,10.046837
18122,10.045261,9.985261,9.987200,9.993040,9.990000,9.989649,9.995104,9.990000,9.989200,10.049200
18123,10.036248,9.996248,9.990000,9.988400,10.000200,9.999760,9.988800,9.990000,9.999800,10.039800
18124,10.047863,9.987863,9.990000,9.998078,9.990000,9.989619,9.997786,9.990000,9.997400,10.037400
18125,10.037327,9.997327,9.990000,9.987257,9.999887,9.998977,9.989600,10.000200,9.988800,10.048800
18126,10.039536,9.999536,9.990000,9.998730,9.990000,9.990000,9.999274,9.990000,9.989200,10.049200
18127,10.046894,9.986894,10.000200,9.986790,9.999800,9.999997,9.989600,9.990000,9.998600,10.038600
18128,10.037788,9.997788,9.989600,9.998604,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
18129,10.046487,9.986487,9.999800,9.986712,9.999800,9.999800,9.990000,10.000200,9.988000,10.048000
18130,10.038691,9.998691,9.990000,9.999400,9.989600,9.990000,9.999800,9.989200,9.996600,10.036600
18131,10.048295,9.988295,9.989600,10.000200,9.989295,9.989200,9.999325,9.990000,9.988400,10.048400
18132,10.038571,9.998571,9.989600,9.999400,9.989779,9.990000,10.000200,9.990000,9.989200,10.049200
18133,10.047693,9.987693,9.990000,10.000200,9.988891,9.990000,9.999414,9.990000,9.998200,10.038200
18134,10.039078,9.999078,9.990000,9.999400,9.989334,9.989600,9.999800,9.989600,9.987200,10.047200
18135,10.048038,9.988038,9.990000,9.999245,9.989798,9.989600,9.999279,9.990000,9.998200,10.038200
18136,10.037862,9.997862,9.989600,9.990000,9.999800,9.999800,10.000014,9.989600,9.988000,10.048000
18137,10.048013,9.988013,9.989200,9.998200,9.999400,9.990000,9.998331,9.990000,9.997400,10.037400
18138,10.043200,9.983200,9.987172,9.999800,9.988400,9.990000,9.999750,9.990000,9.989200,10.049200
18139,10.032938,9.992938,9.987200,9.999095,9.998600,9.989600,9.998031,9.990000,9.990000,10.050000
18140,10.034200,9.994200,9.989600,9.995800,9.990000,9.989600,9.999261,9.989600,9.997400,10.037400
18141,10.045600,9.985600,9.989200,9.999000,9.990000,9.989600,9.997303,9.990000,9.987600,10.047600
18142,10.045200,9.985200,9.999800,9.990000,9.999200,9.990000,9.999364,9.990000,9.997800,10.037800
18143,10.035723,9.995723,9.990000,9.998600,9.990000,9.989600,9.996877,9.990000,9.989200,10.049200
18144,10.037926,9.997926,9.989600,9.990000,9.999000,9.990000,9.999041,9.990000,9.996600,10.036600
18145,10.048000,9.988000,9.999800,9.986800,9.999800,9.990000,9.996600,9.989600,9.987600,10.047600
18146,10.030775,9.990775,9.988800,9.990600,9.984439,9.988400,9.998795,9.990000,9.988400,10.048400
18147,10.040800,9.980800,9.999800,9.981600,9.999000,10.000200,9.990000,9.990000,9.998600,10.038600
18148,10.030454,9.990454,9.989200,9.989800,9.989251,9.990000,9.998415,9.990000,9.989200,10.049200
18149,10.029000,9.989000,9.999600,9.981600,9.999239,10.000200,9.990000,9.999800,9.989200,10.049200
18150,10.039200,9.979200,9.989200,9.989800,9.989600,9.990000,9.998084,9.990000,9.998200,10.038200
18151,10.032524,9.992524,9.998000,9.981600,10.000200,10.000200,9.990000,9.990000,9.997800,10.037800
18152,10.043776,9.983776,9.988305,9.999000,9.990000,9.990000,10.000200,9.990000,9.988000,10.048000
18153,10.044400,9.984400,9.999000,9.988800,9.999000,10.000200,9.988800,9.999800,9.988000,10.048000
18154,10.034997,9.994997,9.989600,9.999000,9.990000,9.990000,10.000047,9.989600,9.998600,10.038600
18155,10.034335,9.994335,9.990000,9.989200,9.999800,10.000200,9.988441,9.999800,9.988400,10.048400
18156,10.046258,9.986258,9.989600,9.996600,9.990000,9.990000,9.999800,9.990000,9.987600,10.047600
18157,10.046308,9.986308,10.000200,9.989600,9.999800,9.999526,9.988800,9.990000,9.997800,10.037800
18158,10.034232,9.994232,9.989200,9.996384,9.989200,9.990000,10.000200,9.990000,9.987600,10.047600
18159,10.032880,9.992880,9.989600,9.989600,10.000200,9.999800,9.988800,9.999800,9.988400,10.048400
18160,10.046548,9.986548,9.989600,9.998454,9.989600,9.990000,10.000200,9.990000,9.998200,10.038200
18161,10.038600,9.998600,9.990000,9.989600,9.999400,9.999800,9.988758,9.990000,9.998200,10.038200
18162,10.046462,9.986462,9.990000,9.999400,9.990000,9.999400,9.999400,9.989600,9.987600,10.047600
18163,10.038196,9.998196,9.999800,9.989600,9.999400,9.999000,9.984736,9.998000,9.995800,10.035800
18164,10.044575,9.984575,9.990000,9.997549,9.990000,9.989600,9.999400,9.990000,9.988000,10.048000
18165,10.031977,9.991977,9.992800,9.990000,9.999000,9.989600,10.000200,9.990000,9.989600,10.049600
18166,10.048000,9.988000,9.989600,9.999319,9.989167,9.999390,9.999800,9.990000,9.998600,10.038600
18167,10.049549,9.989549,9.999800,9.989386,9.999184,9.990000,9.998352,9.989200,9.990000,10.050000
18168,10.031600,9.991600,9.989600,9.997400,9.999658,9.990000,9.999013,9.990000,9.989600,10.049600
18169,10.049600,9.989600,10.000200,9.999000,9.989119,9.990000,9.997936,9.989600,9.998200,10.038200
18170,10.034200,9.994200,9.989600,9.998600,9.989200,9.990000,9.999206,9.990000,9.986400,10.046400
18171,10.049686,9.989686,9.989600,9.999800,9.990000,9.989200,9.997929,9.990000,9.996600,10.036600
18172,10.038771,9.998771,9.990000,9.999271,9.989600,9.999098,10.000200,9.989600,9.988400,10.048400
18173,10.049515,9.989515,9.990000,9.999800,9.990000,9.990000,9.997830,9.990000,9.998200,10.038200
18174,10.039800,9.999800,9.990000,9.999578,9.989600,9.989807,10.000200,9.990000,9.988400,10.048400
18175,10.049278,9.989278,9.989600,9.999800,9.989456,9.990000,9.999262,9.989200,9.999400,10.039400
18176,10.033686,9.993686,9.990000,9.999400,9.989200,9.989947,9.999704,9.990000,9.990000,10.050000
18177,10.044938,9.984938,9.990000,9.999000,9.989618,9.989883,9.999598,9.990000,9.999800,10.039800
18178,10.042249,9.982249,9.994400,9.999800,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
18179,10.032297,9.992297,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.998461,10.038461
18180,10.043425,9.983425,9.989164,10.000200,9.989590,9.989600,9.999696,9.989600,9.989600,10.049600
18181,10.033783,9.993783,9.989600,10.000200,9.999800,9.990000,9.999400,9.990000,9.999525,10.039525
18182,10.042552,9.982552,9.990000,9.995819,9.989600,9.989600,9.999578,9.990000,9.989200,10.049200
18183,10.032528,9.992528,9.999800,9.990000,9.999961,9.990000,9.998902,9.990000,9.999000,10.039000
18184,10.041335,9.981335,9.990000,9.995800,9.990000,9.988800,9.999400,9.990000,9.990000,10.050000
18185,10.036603,9.996603,9.990000,9.990000,9.999800,9.990000,9.999682,9.990000,9.999800,10.039800
18186,10.043022,9.983022,9.987600,9.999800,9.989600,9.988800,9.999351,9.989600,9.988000,10.048000
18187,10.043200,9.983200,9.989600,9.999800,9.989200,9.990000,9.999149,9.989600,9.999400,10.039400
18188,10.033800,9.993800,9.989600,9.998721,9.989600,9.989600,9.998200,9.990000,9.990000,10.050000
18189,10.047600,9.987600,9.999400,9.990000,9.999726,9.990000,9.999698,9.990000,9.999800,10.039800
18190,10.035400,9.995400,9.990000,9.999000,9.989600,9.989200,9.998082,9.990000,9.997800,10.037800
18191,10.042400,9.982400,10.000200,9.989600,9.999400,9.989569,10.000152,9.990000,9.988000,10.048000
18192,10.030267,9.990267,9.999800,9.989200,9.999800,9.999800,9.990000,10.000200,9.999000,10.039000
18193,10.042315,9.982315,9.990000,9.999400,9.989096,9.990000,10.000200,9.989600,9.990000,10.050000
18194,10.033400,9.993400,9.990000,9.999000,9.989812,9.999704,9.989600,9.990000,9.999000,10.039000
18195,10.044503,9.984503,9.999800,9.984231,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
18196,10.037400,9.997400,9.990000,9.987600,9.999466,9.998800,9.999800,9.990000,9.999000,10.039000
18197,10.035025,9.995025,9.989600,10.000200,9.990000,9.989600,9.999400,9.989600,9.990000,10.050000
18198,10.042400,9.982400,9.999400,9.988400,9.999472,9.989621,9.999706,9.990000,9.999800,10.039800
18199,10.042400,9.982400,9.999800,9.989200,9.994968,9.999304,9.989600,9.989600,9.997400,10.037400
18200,10.032200,9.992200,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
18201,10.031820,9.991820,9.989600,9.999400,9.990000,9.990000,9.999000,9.990000,9.997800,10.037800
18202,10.043200,9.983200,9.990000,9.999800,9.989285,9.990000,9.999426,9.990000,9.989200,10.049200
18203,10.044400,9.984400,10.000200,9.988000,9.990000,9.999000,9.999800,9.989600,9.989600,10.049600
18204,10.036446,9.996446,9.989600,9.999400,9.989200,9.990000,9.998122,9.990000,9.998200,10.038200
18205,10.035000,9.995000,9.990000,9.988400,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
18206,10.042800,9.982800,9.987600,9.998200,9.990000,9.990000,9.997805,9.990000,9.988800,10.048800
18207,10.031767,9.991767,9.988800,9.997800,9.989600,9.997000,9.999400,9.990000,9.997000,10.037000
18208,10.041700,9.981700,9.989200,9.999000,9.989600,9.990000,9.998600,9.990000,9.988800,10.048800
18209,10.032491,9.992491,9.990000,9.998200,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
18210,10.041132,9.981132,9.999800,9.990000,9.999862,9.999800,9.990000,9.999800,9.989200,10.049200
18211,10.032335,9.992335,9.990000,9.999523,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
18212,10.042145,9.982145,10.000200,9.989547,9.999800,9.993800,9.989830,9.994000,9.989200,10.049200
18213,10.042800,9.982800,10.000200,9.998997,9.990000,9.990000,10.000200,9.990000,9.999800,10.039800
18214,10.031800,9.991800,9.990000,9.989200,10.000200,9.999307,9.990000,9.989200,9.997800,10.037800
18215,10.043925,9.983925,9.999155,9.999000,9.989805,9.998467,9.998468,9.990000,9.989200,10.049200
18216,10.034200,9.994200,9.990000,9.990000,9.999752,9.999397,9.989991,10.000200,9.989600,10.049600
18217,10.041865,9.981865,9.996600,9.997400,9.990000,9.998200,9.998713,9.990000,9.999000,10.039000
18218,10.030600,9.990600,9.988000,9.988800,10.000200,9.998896,9.989968,10.000200,9.989600,10.049600
18219,10.041200,9.981200,9.987990,9.996600,9.988241,9.996401,9.999800,9.989600,9.990000,10.050000
18220,10.042800,9.982800,10.000200,9.990000,9.999800,10.000200,9.990000,9.989600,9.999400,10.039400
18221,10.039000,9.999000,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
18222,10.044647,9.984647,9.990000,10.000200,9.989911,9.990000,9.999400,9.990000,9.988400,10.048400
18223,10.032600,9.992600,9.990000,9.989600,9.999800,9.998569,9.989600,9.990000,9.997800,10.037800
18224,10.045200,9.985200,9.988800,9.999400,9.989958,9.990000,9.999365,9.989600,9.989166,10.049166
18225,10.036090,9.996090,9.988800,9.997400,9.990000,9.990000,9.999177,9.990000,9.999800,10.039800
18226,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.989200,10.049200
18227,10.044800,9.984800,9.990000,9.999800,9.990000,9.990000,9.998600,9.990000,9.998600,10.038600
18228,10.044494,9.984494,9.999400,9.989600,9.999333,9.989374,9.998935,9.990000,9.989600,10.049600
18229,10.040200,10.000200,9.990000,9.999400,9.990000,9.990000,9.999237,9.989600,9.999400,10.039400
18230,10.038671,9.998671,9.990000,9.999000,9.989600,9.989600,9.998905,9.989600,9.990000,10.050000
18231,10.050000,9.990000,9.999800,9.989600,9.999000,9.990000,9.999404,9.990000,9.998600,10.038600
18232,10.039800,9.999800,9.989600,9.998757,9.998186,9.990000,9.997877,9.990000,9.988000,10.048000
18233,10.050000,9.990000,9.990000,9.999502,9.990000,9.990000,9.998684,9.989600,9.998600,10.038600
18234,10.043800,9.983800,9.989600,9.998600,9.987845,9.990000,9.997568,9.990000,9.988800,10.048800
18235,10.037400,9.997400,9.985600,9.999000,9.987866,9.990000,9.998983,9.989600,9.999800,10.039800
18236,10.044800,9.984800,9.999400,9.989007,9.997200,9.990000,9.997000,9.990000,9.990000,10.050000
18237,10.039400,9.999400,9.989200,9.998659,9.990000,9.990000,9.998633,9.990000,9.999000,10.039000
