cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12029,10.042400,9.982400,9.988800,9.999800,9.990000,9.997800,9.999800,9.990000,9.989600,10.049600
12030,10.031000,9.991000,9.996000,9.989600,9.999800,9.989200,9.999479,9.990000,9.989600,10.049600
12031,10.042400,9.982400,9.989600,9.998600,9.988800,9.998200,9.988400,9.989600,9.999400,10.039400
12032,10.043200,9.983200,9.992600,9.988800,9.999400,9.989557,9.990000,9.990000,9.997800,10.037800
12033,10.035800,9.995800,9.990000,9.990000,9.999800,9.989924,10.000200,9.990000,9.989200,10.049200
12034,10.044800,9.984800,9.989600,10.000200,9.989600,9.998640,9.998729,9.990000,9.989600,10.049600
12035,10.038600,9.998600,9.990000,9.989600,9.989600,9.997400,9.990000,9.990000,9.999800,10.039800
12036,10.034200,9.994200,9.990000,9.990000,9.996600,9.990000,9.999800,9.990000,9.990000,10.050000
12037,10.042800,9.982800,9.989600,9.994200,9.989600,9.990000,9.998485,9.990000,9.990000,10.050000
12038,10.045200,9.985200,10.000200,9.989600,9.990000,9.999000,9.990000,9.990000,9.999400,10.039400
12039,10.034600,9.994600,9.990000,9.990000,9.999310,9.999002,9.989600,9.990000,9.997000,10.037000
12040,10.047200,9.987200,9.990000,9.997800,9.988993,9.999587,9.990000,10.000200,9.988400,10.048400
12041,10.048800,9.988800,9.999800,9.988856,9.999835,9.990000,9.998600,9.990000,9.997800,10.037800
12042,10.033000,9.993000,9.990000,9.988000,9.998200,9.989600,9.997000,9.990000,9.989600,10.049600
12043,10.045200,9.985200,9.988000,9.999800,9.990000,9.996600,9.989600,9.999800,9.989600,10.049600
12044,10.038200,9.998200,10.000200,9.989687,9.996200,9.989484,9.999800,9.990000,9.998200,10.038200
12045,10.035000,9.995000,9.989600,9.989600,9.998703,9.989600,9.998801,9.990000,9.989600,10.049600
12046,10.041600,9.981600,9.989608,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
12047,10.043600,9.983600,9.989600,9.998600,9.990000,9.989200,9.999068,9.989600,9.997800,10.037800
12048,10.037800,9.997800,9.990000,9.990000,9.999800,9.989600,9.999954,9.990000,9.989200,10.049200
12049,10.034200,9.994200,9.989600,9.988000,9.999400,9.999900,9.988400,9.999800,9.987200,10.047200
12050,10.040000,9.980000,9.999000,9.987657,9.989600,9.998680,9.999800,9.990000,9.999400,10.039400
12051,10.040800,9.980800,9.988548,9.997800,9.989200,9.988400,9.999000,9.989200,9.995400,10.035400
12052,10.031800,9.991800,9.996800,9.988800,9.997800,9.988800,9.988248,10.000200,9.988000,10.048000
12053,10.043600,9.983600,9.988400,9.998200,9.989200,9.999500,9.990000,9.989200,9.997400,10.037400
12054,10.043600,9.983600,9.993400,9.988000,9.998953,9.990000,9.998600,9.990000,9.988400,10.048400
12055,10.035400,9.995400,9.990000,9.990000,9.999800,9.999400,9.990000,9.990000,9.997400,10.037400
12056,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
12057,10.031400,9.991400,9.986800,9.990000,10.000200,9.990000,9.999405,9.989600,9.989600,10.049600
12058,10.039600,9.979600,10.000200,9.989600,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
12059,10.040800,9.980800,9.989600,9.999400,9.989600,9.999400,9.990000,9.990000,9.997800,10.037800
12060,10.036403,9.996403,9.990000,9.989600,9.999800,9.988400,9.999800,9.990000,9.988800,10.048800
12061,10.042000,9.982000,9.999800,9.990000,10.000170,9.999400,9.998165,9.990000,9.990000,10.050000
12062,10.042800,9.982800,9.990000,9.999400,9.989600,9.999000,9.989600,9.990000,9.999800,10.039800
12063,10.033594,9.993594,9.988800,9.999400,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
12064,10.045600,9.985600,9.999800,9.988800,9.999000,9.999167,9.988800,10.000200,9.987600,10.047600
12065,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,9.998985,9.990000,9.997400,10.037400
12066,10.042000,9.982000,9.989600,9.999800,9.999000,9.990000,9.999795,9.989600,9.990000,10.050000
12067,10.031800,9.991800,9.998000,9.990000,9.989600,9.999425,9.989200,9.999800,9.989600,10.049600
12068,10.043200,9.983200,9.990000,9.999800,9.989200,9.999733,9.990000,9.990000,9.999000,10.039000
12069,10.044400,9.984400,9.999800,9.989200,9.997798,9.990000,9.999400,9.990000,9.990000,10.050000
12070,10.039000,9.999000,9.990000,9.990000,9.999403,9.990000,9.999800,9.990000,9.989600,10.049600
12071,10.035400,9.995400,9.989600,9.990000,9.998191,9.990000,9.999145,9.990000,9.999400,10.039400
12072,10.041600,9.981600,10.000200,9.989200,9.999400,9.998600,9.999410,9.990000,9.990000,10.050000
12073,10.043433,9.983433,9.990000,9.999800,9.989600,9.999000,9.990000,9.990000,9.999000,10.039000
12074,10.035800,9.995800,9.989600,9.998600,9.989600,9.999000,9.990000,9.990000,9.996200,10.036200
12075,10.045200,9.985200,9.999800,9.987200,9.989600,9.999000,9.999400,9.989600,9.988400,10.048400
12076,10.036600,9.996600,9.990000,9.988400,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
12077,10.035800,9.995800,9.989200,9.988400,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
12078,10.042400,9.982400,9.992000,10.000200,9.989600,9.999168,9.989600,9.990000,9.999800,10.039800
12079,10.032418,9.992418,9.988000,9.998200,9.990000,10.000143,9.990000,9.990000,9.997800,10.037800
12080,10.041250,9.981250,9.999682,9.985600,9.994583,9.999171,9.989600,9.999400,9.988000,10.048000
12081,10.039600,9.979600,9.990000,9.988428,9.989939,9.990000,9.998930,9.989200,9.989200,10.049200
12082,10.031420,9.991420,9.994400,9.985200,9.999000,9.989145,9.989600,9.990000,9.998200,10.038200
12083,10.034287,9.994287,9.985600,9.989600,9.998600,9.998403,9.989600,9.990000,9.996600,10.036600
12084,10.044400,9.984400,9.994000,10.000200,9.989424,9.998052,9.997800,9.989200,9.987200,10.047200
12085,10.047200,9.987200,9.990000,9.999000,9.989600,9.989600,10.000200,9.989600,9.988400,10.048400
12086,10.032600,9.992600,9.990000,9.989600,9.999000,9.989200,9.989600,9.990000,9.998200,10.038200
12087,10.043600,9.983600,9.990600,9.989600,9.988800,9.999400,9.989200,9.999400,9.989200,10.049200
12088,10.043200,9.983200,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,9.988400,10.048400
12089,10.033741,9.993741,9.999400,9.989600,9.999400,9.989400,9.989600,9.990000,9.997800,10.037800
12090,10.035062,9.995062,9.988400,9.989200,9.999302,9.999403,9.988400,9.999800,9.988612,10.048612
12091,10.045371,9.985371,9.996800,9.999800,9.988800,9.989600,9.999400,9.990000,9.989200,10.049200
12092,10.045854,9.985854,9.985600,9.997800,9.989200,9.989600,9.997933,9.990000,9.998200,10.038200
12093,10.035622,9.995622,9.996400,9.989600,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
12094,10.046000,9.986000,9.990000,9.999800,9.990000,9.999800,9.990000,10.000200,9.988800,10.048800
12095,10.036200,9.996200,9.987600,9.989600,10.000200,9.990000,10.000200,9.990000,9.999800,10.039800
12096,10.033925,9.993925,9.992400,9.989200,9.999800,9.999800,9.990000,9.989600,9.997800,10.037800
12097,10.042400,9.982400,9.988400,9.997000,9.999800,9.990000,10.000200,9.990000,9.988000,10.048000
12098,10.040765,9.980765,9.990400,9.981800,9.988800,10.000200,9.998600,9.990000,9.998200,10.038200
12099,10.031000,9.991000,9.988800,9.999800,9.999800,9.999676,9.990000,9.990000,9.996200,10.036200
12100,10.041976,9.981976,9.999800,9.989200,9.999800,9.989600,9.989600,10.000200,9.988400,10.048400
12101,10.044400,9.984400,9.990000,9.999800,10.000134,9.989600,9.999327,9.989200,9.989200,10.049200
12102,10.036453,9.996453,9.989200,9.988800,9.999800,9.999498,9.999800,9.990000,9.998600,10.038600
12103,10.046800,9.986800,10.000200,9.989600,9.999800,9.989600,9.988382,10.000200,9.988000,10.048000
12104,10.046400,9.986400,9.990000,9.999400,9.989600,9.989600,9.989600,9.990000,9.996200,10.036200
12105,10.035441,9.995441,9.989600,9.999000,10.000200,9.999400,9.999800,9.989200,9.988400,10.048400
12106,10.046400,9.986400,9.999800,9.986400,9.990000,10.000065,9.998639,9.990000,9.989200,10.049200
12107,10.032200,9.992200,9.989600,9.990000,10.000200,9.990000,9.990000,9.990000,9.999400,10.039400
12108,10.040000,9.980000,9.999800,10.000200,9.990000,9.990000,9.998600,9.989600,9.990000,10.050000
12109,10.032961,9.992961,9.990000,9.999201,9.990000,9.989600,9.998290,9.988800,9.998974,10.038974
12110,10.048000,9.988000,9.990000,9.999800,9.999400,9.989200,9.990000,9.990000,9.995400,10.035400
12111,10.034843,9.994843,9.988400,9.990000,10.000200,9.999600,9.999000,9.990000,9.988800,10.048800
12112,10.043600,9.983600,10.000200,9.989083,9.988800,9.998894,9.999400,9.990000,9.998200,10.038200
12113,10.043600,9.983600,9.989600,10.000200,9.988800,9.990000,9.996477,9.990000,9.996600,10.036600
12114,10.036200,9.996200,9.989200,9.989200,9.999400,9.989200,9.998600,9.990000,9.988800,10.048800
12115,10.045200,9.985200,9.997800,9.986800,9.988800,10.000200,9.989600,9.999800,9.989200,10.049200
12116,10.036200,9.996200,9.990000,9.998600,9.989600,9.999800,9.989200,9.989600,9.998600,10.038600
12117,10.036200,9.996200,9.999800,9.989600,9.999800,9.989600,9.998600,9.990000,9.997800,10.037800
12118,10.048400,9.988400,9.989600,9.998600,9.989600,9.999000,9.989200,9.999800,9.988400,10.048400
12119,10.034200,9.994200,9.990000,9.989200,10.000200,9.989200,9.999400,9.989200,9.999000,10.039000
12120,10.035800,9.995800,9.990000,9.999000,9.989600,9.990000,9.999000,9.990000,9.996600,10.036600
12121,10.045370,9.985370,9.999800,9.988800,9.989600,9.999800,9.988800,9.999800,9.988000,10.048000
12122,10.047947,9.987947,9.999400,9.990000,10.000113,9.990000,9.999000,9.989200,9.997400,10.037400
12123,10.040200,10.000200,9.990000,9.999182,9.989600,9.999289,9.988400,9.999000,9.989200,10.049200
12124,10.048400,9.988400,9.998600,9.989200,9.989200,9.997584,9.999000,9.990000,9.989200,10.049200
12125,10.047200,9.987200,9.999400,9.990000,9.999728,9.989600,9.999508,9.989600,9.999000,10.039000
12126,10.034200,9.994200,9.988400,9.999800,9.988813,9.997800,9.990000,9.990000,9.997400,10.037400
12127,10.043600,9.983600,9.997000,9.989600,9.997000,9.998600,9.989600,9.999800,9.989200,10.049200
12128,10.043200,9.983200,9.987200,9.999800,9.988400,9.990000,10.000200,9.990000,9.989600,10.049600
12129,10.039400,9.999400,9.990000,9.990000,9.999800,9.990000,9.999232,9.989200,9.999000,10.039000
12130,10.044400,9.984400,9.990000,9.999000,9.989200,9.999000,9.989200,9.989600,9.997800,10.037800
12131,10.034600,9.994600,9.987600,9.995400,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
12132,10.043200,9.983200,9.997800,9.990000,9.999703,9.990000,9.999800,9.990000,9.989600,10.049600
12133,10.033927,9.993927,9.988000,9.998200,9.987913,9.999800,9.989600,9.990000,9.999000,10.039000
12134,10.038400,9.978400,10.000200,9.989600,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
12135,10.031000,9.991000,9.989600,9.999800,9.989104,10.000200,9.989200,9.999800,9.988800,10.048800
12136,10.028200,9.988200,9.994400,9.989600,9.995400,9.999035,9.990000,9.990000,9.998200,10.038200
12137,10.042000,9.982000,9.988000,9.997400,9.999800,9.990000,10.000169,9.990000,9.990000,10.050000
12138,10.031000,9.991000,9.995800,9.990000,9.990000,9.999000,9.990000,9.999800,9.989600,10.049600
12139,10.042000,9.982000,9.988000,9.998600,9.987200,10.000200,9.990000,9.990000,9.998200,10.038200
12140,10.033800,9.993800,9.988400,9.988400,9.998600,9.990000,10.000200,9.990000,9.997400,10.037400
12141,10.042800,9.982800,9.999000,9.989200,9.990000,9.990000,9.998600,9.989600,9.989600,10.049600
12142,10.043200,9.983200,9.990000,9.999800,9.999800,9.990000,9.999615,9.990000,9.989600,10.049600
12143,10.037000,9.997000,9.989200,9.989600,9.998908,9.999138,9.990000,9.990000,9.999000,10.039000
12144,10.044800,9.984800,9.990000,9.998600,9.989600,9.999116,10.000200,9.990000,9.990000,10.050000
12145,10.034600,9.994600,9.990000,10.000200,9.999400,9.990000,9.998612,9.990000,9.990000,10.050000
12146,10.043600,9.983600,9.999000,9.990000,9.997800,9.998576,9.990000,9.990000,9.998600,10.038600
12147,10.045200,9.985200,9.988000,9.998600,9.990000,10.000146,9.989600,9.999800,9.989200,10.049200
12148,10.035400,9.995400,9.989600,9.997400,9.999734,9.998600,9.990000,9.990000,9.998200,10.038200
12149,10.046000,9.986000,10.000200,9.988400,9.990000,9.988376,9.997400,9.990000,9.997400,10.037400
12150,10.045200,9.985200,9.990000,9.999400,9.999628,9.989923,10.000200,9.990000,9.989200,10.049200
12151,10.038600,9.998600,9.990000,9.998200,9.989595,9.996200,9.989600,9.989600,10.000200,10.040200
12152,10.050000,9.990000,9.990000,9.998200,9.988800,9.998200,9.990000,9.990000,9.997400,10.037400
12153,10.050000,9.990000,9.999400,9.989200,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
12154,10.034600,9.994600,9.989600,9.990000,9.998200,9.990000,9.989600,9.990000,9.998600,10.038600
12155,10.042800,9.982800,9.989600,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
12156,10.030600,9.990600,9.989200,9.999800,9.989200,9.998200,9.989600,9.990000,9.998200,10.038200
12157,10.030600,9.990600,9.990000,9.999800,9.998867,9.989600,9.998600,9.990000,9.990000,10.050000
12158,10.042400,9.982400,9.992800,9.999000,9.989797,9.998600,9.989959,10.000200,9.989600,10.049600
12159,10.032600,9.992600,9.986000,9.990000,9.998200,9.990000,10.000200,9.990000,9.998600,10.038600
12160,10.042000,9.982000,9.999800,9.988000,9.999800,9.989200,9.999029,9.990000,9.987600,10.047600
12161,10.043200,9.983200,9.989600,9.999800,9.989600,9.999800,9.989600,9.999800,9.999800,10.039800
12162,10.032600,9.992600,9.990000,9.988800,9.999400,9.989200,9.999248,9.989600,9.990000,10.050000
12163,10.042000,9.982000,10.000200,9.989600,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
12164,10.042000,9.982000,9.990000,9.999400,9.990000,9.989200,9.999800,9.990000,9.990000,10.050000
12165,10.035000,9.995000,9.989600,9.990000,9.998651,9.989600,10.000200,9.990000,9.989600,10.049600
12166,10.044000,9.984000,10.000200,9.988000,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
12167,10.044000,9.984000,9.990000,9.999800,9.990000,9.999400,9.989200,9.990000,9.997000,10.037000
12168,10.038200,9.998200,9.989200,9.988000,9.989600,9.989600,9.997376,9.990000,9.988800,10.048800
12169,10.046400,9.986400,9.999800,9.990000,10.000200,9.990000,9.989200,10.000200,9.989600,10.049600
12170,10.043200,9.983200,9.990000,9.999800,9.989600,9.999552,9.989600,9.990000,9.998200,10.038200
12171,10.033400,9.993400,9.989200,9.999800,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
12172,10.042400,9.982400,9.999800,9.983200,9.999229,9.988000,9.998600,9.990000,9.988400,10.048400
12173,10.043600,9.983600,9.990000,9.999400,9.999017,9.989600,9.988800,9.990000,9.998600,10.038600
12174,10.035588,9.995588,9.988800,9.996349,9.988400,9.997800,9.988800,9.990000,9.996600,10.036600
12175,10.046000,9.986000,10.000200,9.985600,9.989600,9.989600,9.999400,9.990000,9.986000,10.046000
12176,10.044000,9.984000,9.989200,10.000200,9.999800,9.989600,9.997510,9.989200,9.997800,10.037800
12177,10.037400,9.997400,9.990000,9.990000,9.990000,9.995692,9.999337,9.990000,9.988400,10.048400
12178,10.043600,9.983600,10.000200,9.984400,9.989600,9.989600,9.989200,9.990000,9.999400,10.039400
12179,10.040400,9.980400,9.990000,9.996600,10.000200,9.990000,9.999314,9.990000,9.989600,10.049600
12180,10.028600,9.988600,9.989600,9.995400,9.989600,9.997248,9.989600,10.000200,9.988800,10.048800
12181,10.040431,9.980431,9.996000,9.996600,9.988800,9.999000,9.989600,9.989600,9.999800,10.039800
12182,10.026600,9.986600,9.989200,9.989600,9.998429,9.990000,9.997403,9.989600,9.998200,10.038200
12183,10.040475,9.980475,9.999200,9.998600,9.989600,9.998200,9.999800,9.990000,9.989200,10.049200
12184,10.046802,9.986802,9.989600,9.996754,9.998600,9.989042,9.998600,9.990000,9.986800,10.046800
12185,10.034461,9.994461,9.990000,9.986889,9.996200,9.989539,9.989600,9.989600,9.998200,10.038200
12186,10.045734,9.985734,9.992800,9.992148,9.989563,9.999451,9.989200,9.989600,9.997000,10.037000
12187,10.035225,9.995225,9.990000,9.985551,10.000200,9.989200,10.000200,9.990000,9.985600,10.045600
12188,10.046800,9.986800,9.999400,9.990000,9.990000,9.989600,9.999800,9.990000,9.997400,10.037400
12189,10.048800,9.988800,9.990000,9.999800,9.989200,9.999800,9.987600,10.000200,9.986000,10.046000
12190,10.038024,9.998024,9.989200,9.989600,10.000200,9.988800,9.999800,9.990000,9.998200,10.038200
12191,10.045689,9.985689,10.000200,9.988400,9.999000,9.989600,9.999744,9.990000,9.997800,10.037800
12192,10.031000,9.991000,9.990000,9.998200,9.989600,9.998200,9.989600,10.000200,9.989200,10.049200
12193,10.029906,9.989906,9.989600,9.988528,9.999000,9.990000,9.989200,10.000200,9.988800,10.048800
12194,10.040400,9.980400,9.999000,9.988289,9.999400,9.989600,9.999400,9.990000,9.999400,10.039400
12195,10.041943,9.981943,9.989200,9.997931,9.989200,9.997842,9.999800,10.000200,9.988400,10.048400
12196,10.025116,9.985116,9.998000,9.988400,9.999800,9.988800,9.989200,9.990000,9.999000,10.039000
12197,10.026817,9.986817,9.990000,9.985022,9.989121,9.999400,9.989600,9.989600,9.997000,10.037000
12198,10.036882,9.976882,10.000200,9.993129,9.988413,9.989200,9.998954,9.990000,9.989200,10.049200
12199,10.036675,9.976675,9.990000,9.993443,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
12200,10.027193,9.987193,9.989600,9.983890,9.999274,9.999800,9.999400,9.990000,9.998200,10.038200
12201,10.037282,9.977282,9.999800,9.999800,9.989666,10.000200,9.986800,9.999800,9.986800,10.046800
12202,10.037856,9.977856,9.990000,9.989600,9.989073,9.990000,9.999405,9.990000,9.988000,10.048000
12203,10.028535,9.988535,9.989600,9.999250,9.999380,9.989600,9.998378,9.990000,9.998200,10.038200
12204,10.037652,9.977652,9.999400,9.987074,9.995070,10.000200,9.999090,9.990000,9.997000,10.037000
12205,10.039945,9.979945,9.990000,9.994105,9.989944,9.999800,9.986569,9.999400,9.985600,10.045600
12206,10.031849,9.991849,9.999800,9.986940,9.999800,9.988000,9.998200,9.989200,9.987600,10.047600
12207,10.039942,9.979942,9.990000,9.994165,9.990000,9.994400,9.985400,9.999800,9.997400,10.037400
12208,10.026678,9.986678,9.999800,9.987335,10.000200,9.983200,9.999400,9.990000,9.988000,10.048000
12209,10.042113,9.982113,9.990000,9.994263,9.999800,9.993800,9.989600,9.999800,9.989200,10.049200
12210,10.038702,9.998702,9.999000,9.988885,9.987981,10.000200,9.989200,9.989600,9.999000,10.039000
12211,10.046562,9.986562,9.988000,9.999800,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
12212,10.039957,9.999957,9.988800,9.999800,9.989405,9.990000,9.999800,9.990000,9.988000,10.048000
12213,10.048400,9.988400,10.000200,9.989200,9.988920,9.999400,9.987761,9.989600,9.997000,10.037000
12214,10.036435,9.996435,9.989600,9.988400,9.998970,9.989200,9.999014,9.990000,9.996200,10.036200
12215,10.035000,9.995000,9.990000,9.999800,10.000200,9.989110,9.988168,10.000200,9.986800,10.046800
12216,10.046270,9.986270,10.000200,9.985600,9.988424,9.997954,9.990000,9.989600,9.997000,10.037000
12217,10.038211,9.998211,9.989600,9.999000,9.989200,9.999400,9.999346,9.990000,9.988000,10.048000
12218,10.046550,9.986550,9.989200,9.997400,9.989600,9.990000,9.999784,9.990000,9.999400,10.039400
12219,10.036345,9.996345,9.990000,9.999400,9.999800,9.990000,9.999289,9.990000,9.989600,10.049600
12220,10.035788,9.995788,9.989600,9.999098,9.990000,9.999800,9.999693,9.989600,9.999400,10.039400
12221,10.044400,9.984400,10.000200,9.999800,9.989200,9.990000,9.998525,9.990000,9.996600,10.036600
12222,10.036200,9.996200,9.986800,9.989600,9.999800,9.989600,9.989058,10.000200,9.989200,10.049200
