cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12282,10.036600,9.996600,9.990000,9.988800,9.999133,9.990000,9.998775,9.990000,9.986800,10.046800
12283,10.047600,9.987600,9.990000,9.999800,9.989600,9.990000,9.990000,10.000200,9.999000,10.039000
12284,10.037000,9.997000,9.990000,9.988800,9.987600,9.998600,9.999000,9.989600,9.990000,10.050000
12285,10.042160,9.982160,9.990400,9.996200,9.989200,9.999400,9.998200,9.990000,9.999800,10.039800
12286,10.031000,9.991000,9.986800,9.999000,9.996600,9.989600,9.989600,9.990000,9.997800,10.037800
12287,10.043600,9.983600,9.999800,9.987600,9.998600,9.999800,9.999400,9.990000,9.989600,10.049600
12288,10.044000,9.984000,9.990000,9.998600,9.990000,9.998823,9.999400,9.989200,9.999000,10.039000
12289,10.035000,9.995000,9.988400,9.987600,9.999000,9.989658,9.988000,9.990000,9.996600,10.036600
12290,10.034818,9.994818,9.987200,9.989200,9.997400,9.988400,9.988800,9.999800,9.988800,10.048800
12291,10.044000,9.984000,9.985600,9.993800,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
12292,10.045200,9.985200,9.999800,9.999800,9.989860,9.988400,9.999400,9.990000,9.999000,10.039000
12293,10.036916,9.996916,9.989600,9.989600,9.999800,9.999400,9.989600,9.989600,9.998600,10.038600
12294,10.045916,9.985916,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.988000,10.048000
12295,10.031400,9.991400,9.986800,9.999800,10.000200,9.989600,9.998600,9.990000,9.998600,10.038600
12296,10.037200,9.977200,9.999000,9.986635,9.999232,9.989138,9.990000,9.990000,9.995800,10.035800
12297,10.038710,9.978710,9.989600,9.999400,9.990000,9.999800,9.988934,9.999800,9.986800,10.046800
12298,10.028634,9.988634,9.999000,9.987001,9.999107,9.998603,9.990000,9.999800,9.997000,10.037000
12299,10.041600,9.981600,9.987200,9.999800,9.999400,9.990000,9.999800,9.990000,9.988000,10.048000
12300,10.043657,9.983657,9.997800,9.997761,9.989600,9.989454,9.990000,9.990000,9.997800,10.037800
12301,10.030981,9.990981,9.987200,9.989600,10.000200,9.999800,9.990000,9.999400,9.988400,10.048400
12302,10.042456,9.982456,9.997400,9.987873,9.989937,9.999400,9.998725,9.989600,9.988800,10.048800
12303,10.043026,9.983026,9.990000,9.999122,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
12304,10.036365,9.996365,9.997800,9.987600,9.999270,9.989600,9.999037,9.989200,9.996200,10.036200
12305,10.036252,9.996252,10.000200,9.989600,9.999400,9.990000,9.989600,9.989200,9.988400,10.048400
12306,10.047851,9.987851,9.989600,9.999628,9.990000,10.000200,9.988356,9.999800,9.987600,10.047600
12307,10.047927,9.987927,9.990000,9.998796,9.989600,9.999800,9.999800,9.989600,9.999000,10.039000
12308,10.038200,9.998200,9.999400,9.989199,9.999400,9.989450,9.989600,9.990000,9.996600,10.036600
12309,10.035660,9.995660,9.990000,9.989826,10.000200,9.999800,9.986400,9.999800,9.986000,10.046000
12310,10.047600,9.987600,9.990000,9.998136,9.990000,10.000200,9.999800,9.989200,9.988800,10.048800
12311,10.046800,9.986800,9.988000,10.000200,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
12312,10.034376,9.994376,9.999800,9.990000,9.999800,9.989200,9.999800,9.988800,9.989600,10.049600
12313,10.036501,9.996501,9.989200,9.990000,10.000200,9.990000,9.989600,9.999800,9.998707,10.038707
12314,10.046800,9.986800,9.999800,9.988400,9.990000,10.000200,9.990000,9.989600,9.994600,10.034600
12315,10.045515,9.985515,9.990000,9.999400,9.989600,9.999800,10.000200,9.990000,9.986400,10.046400
12316,10.034600,9.994600,9.986400,9.988800,9.999400,9.989600,9.990000,9.989600,9.996600,10.036600
12317,10.037800,9.997800,9.987600,9.990000,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
12318,10.045600,9.985600,9.995200,10.000200,9.989200,9.990000,9.999400,9.990000,9.999000,10.039000
12319,10.038376,9.998376,9.986400,9.997800,10.000200,9.989200,9.999800,9.989600,9.989200,10.049200
12320,10.035178,9.995178,9.995722,9.990000,9.997800,9.989600,9.999800,9.988400,9.999800,10.039800
12321,10.044800,9.984800,9.988800,9.998200,9.990000,9.999275,9.990000,9.989600,9.996200,10.036200
12322,10.043600,9.983600,9.999000,9.989600,9.999800,9.990000,9.998600,9.988800,9.988800,10.048800
12323,10.039800,9.999800,9.990000,9.999000,9.989600,9.998200,9.989200,9.989600,9.999000,10.039000
12324,10.047600,9.987600,9.990000,9.999000,9.990000,9.989501,9.990000,9.989600,9.996600,10.036600
12325,10.047200,9.987200,10.000200,9.987600,9.998732,9.990000,9.999175,9.990000,9.988800,10.048800
12326,10.036600,9.996600,9.990000,9.990000,9.998869,9.999400,9.990000,9.999800,9.989600,10.049600
12327,10.046800,9.986800,9.990000,9.999000,9.990000,9.989600,9.999800,9.989600,9.998600,10.038600
12328,10.035400,9.995400,9.990000,9.990000,9.999800,9.989600,10.000200,9.989600,9.990000,10.050000
12329,10.044000,9.984000,9.987600,10.000200,9.989600,9.999400,9.990000,9.989600,9.998600,10.038600
12330,10.044800,9.984800,9.987200,10.000200,9.989200,9.989600,9.998200,9.990000,9.998200,10.038200
12331,10.037400,9.997400,9.989200,9.988800,9.999000,9.989200,9.999620,9.989600,9.988800,10.048800
12332,10.046800,9.986800,10.000200,9.989200,9.989200,9.999000,9.989600,9.999000,9.989600,10.049600
12333,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.999000,10.039000
12334,10.033400,9.993400,9.988800,9.999800,9.999400,9.990000,9.997703,9.989200,9.988800,10.048800
12335,10.043600,9.983600,9.997800,9.989600,9.998600,9.999800,9.989600,9.990000,9.997800,10.037800
12336,10.044400,9.984400,9.986800,9.999192,9.987200,9.999367,9.989600,10.000200,9.988400,10.048400
12337,10.036200,9.996200,9.995000,9.990000,9.998200,9.990000,9.998600,9.990000,9.998200,10.038200
12338,10.033026,9.993026,9.995600,9.990000,9.998200,9.999000,9.989600,9.999800,9.990000,10.050000
12339,10.041200,9.981200,9.989600,9.999400,9.989600,9.999727,9.990000,10.000200,9.989600,10.049600
12340,10.029000,9.989000,9.988400,9.999400,9.998600,9.990000,9.999400,9.990000,9.999400,10.039400
12341,10.040800,9.980800,9.991200,9.980200,9.990596,9.989497,9.989600,10.000200,9.988000,10.048000
12342,10.032200,9.992200,9.988000,9.994400,9.989600,9.993017,9.990000,9.990000,9.997400,10.037400
12343,10.042000,9.982000,9.992800,9.980200,9.989200,9.989600,10.000200,9.990000,9.989200,10.049200
12344,10.033800,9.993800,9.986000,9.989200,9.999557,9.990000,9.999729,9.989600,9.990000,10.050000
12345,10.043200,9.983200,10.000200,9.990000,9.990000,9.999800,9.989200,9.990000,9.998200,10.038200
12346,10.036600,9.996600,9.988000,10.000200,9.989600,9.999800,9.989200,9.999800,9.988400,10.048400
12347,10.030600,9.990600,9.990000,9.999800,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
12348,10.040400,9.980400,9.988800,10.000200,9.998600,9.999552,9.999800,9.990000,9.998200,10.038200
12349,10.031400,9.991400,9.999800,9.989200,9.988000,9.999779,9.987600,10.000200,9.987200,10.047200
12350,10.043200,9.983200,9.986800,10.000200,9.987200,9.999400,9.989600,9.989600,9.997400,10.037400
12351,10.033400,9.993400,9.989200,10.000200,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
12352,10.037000,9.997000,9.988400,9.990000,10.000200,9.990000,9.999203,9.990000,9.990000,10.050000
12353,10.042800,9.982800,10.000200,9.988400,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
12354,10.044000,9.984000,9.987600,9.999800,9.987600,9.990000,9.999800,9.989600,9.987600,10.047600
12355,10.038200,9.998200,9.996600,9.988400,9.999800,9.989200,9.998156,9.990000,9.998200,10.038200
12356,10.033400,9.993400,9.994000,9.990000,9.997400,9.999400,9.988720,9.999800,9.988800,10.048800
12357,10.044800,9.984800,9.988800,9.999800,9.999400,9.989600,9.998031,9.990000,9.989600,10.049600
12358,10.047613,9.987613,9.999400,9.989200,9.997400,9.990000,9.988800,9.990000,9.999000,10.039000
12359,10.037000,9.997000,9.990000,9.987600,9.989600,9.998299,9.989600,9.990000,9.997000,10.037000
12360,10.045200,9.985200,9.989600,9.998200,9.990000,9.990000,10.000200,9.990000,9.987600,10.047600
12361,10.048000,9.988000,9.998600,9.988000,9.999400,9.999400,9.989200,9.999000,9.987200,10.047200
12362,10.039400,9.999400,9.989600,9.999400,9.990000,9.999400,9.988800,9.989200,9.999000,10.039000
12363,10.049600,9.989600,9.998200,9.989200,9.999000,9.988800,9.999338,9.990000,9.989200,10.049200
12364,10.039800,9.999800,9.988800,9.989600,9.989600,9.999400,9.990000,9.999800,9.989200,10.049200
12365,10.040800,9.980800,9.994800,9.996200,9.988400,9.988800,10.000200,9.989600,9.998200,10.038200
12366,10.031800,9.991800,9.990000,9.988000,9.999400,9.990000,9.999256,9.990000,9.989600,10.049600
12367,10.042867,9.982867,9.987197,9.993800,9.989200,10.000200,9.989200,9.999800,9.989600,10.049600
12368,10.033000,9.993000,9.987200,9.999800,9.989200,9.990000,9.999110,9.990000,9.998600,10.038600
12369,10.044800,9.984800,9.999800,9.989600,9.999400,9.989545,9.989200,9.990000,9.996600,10.036600
12370,10.044800,9.984800,10.000200,9.989200,9.997800,10.000200,9.999800,9.989600,9.989600,10.049600
12371,10.033503,9.993503,9.990000,9.999400,9.989600,10.000200,9.999400,9.989600,9.999400,10.039400
12372,10.044703,9.984703,9.990000,9.999400,9.989600,9.999400,9.988800,9.990000,9.996600,10.036600
12373,10.039000,9.999000,9.988000,9.990000,9.996600,9.989600,9.989200,10.000200,9.989200,10.049200
12374,10.036200,9.996200,9.990000,9.990000,9.999400,9.990000,10.000200,9.990000,9.999400,10.039400
12375,10.045200,9.985200,9.989600,9.999400,9.990000,9.998853,9.989200,9.999800,9.990000,10.050000
12376,10.045570,9.985570,9.998600,9.989600,9.999400,9.998600,9.989600,9.990000,9.999400,10.039400
12377,10.039000,9.999000,9.988400,9.998638,9.990000,9.989600,9.999400,9.990000,9.997800,10.037800
12378,10.039399,9.999399,9.989600,9.999400,9.989200,9.990000,9.999053,9.990000,9.988000,10.048000
12379,10.050000,9.990000,9.988400,9.998600,9.999000,9.998600,9.999400,9.990000,9.997800,10.037800
12380,10.037262,9.997262,9.985600,9.990000,9.999800,9.998675,9.989810,9.999000,9.989600,10.049600
12381,10.037000,9.997000,9.987200,9.999800,9.989600,9.988438,9.999400,9.989600,9.989200,10.049200
12382,10.042400,9.982400,9.992000,9.999800,9.989200,9.989600,9.998478,9.989600,9.998600,10.038600
12383,10.038600,9.998600,9.988000,9.987200,9.999400,9.998768,9.999175,9.989600,9.989600,10.049600
12384,10.044000,9.984000,9.990000,10.000200,9.989600,10.000004,9.998325,9.990000,9.998600,10.038600
12385,10.033400,9.993400,9.989200,9.999800,9.989600,9.989600,9.998350,9.990000,9.989600,10.049600
12386,10.042000,9.982000,9.998200,9.989600,9.997800,9.989897,9.999693,9.990000,9.989600,10.049600
12387,10.041200,9.981200,9.990000,9.998600,9.990000,9.998903,9.989600,9.990000,9.999000,10.039000
12388,10.028600,9.988600,9.987600,9.995000,9.997989,9.989600,9.988800,9.994400,9.988555,10.048555
12389,10.040800,9.980800,9.999000,9.989200,9.988400,9.999000,9.995400,9.990000,9.997400,10.037400
12390,10.041600,9.981600,9.989254,10.000200,9.987600,9.987600,9.999000,9.989600,9.989200,10.049200
12391,10.031400,9.991400,9.987966,9.998200,9.997400,9.986000,9.999000,9.989200,9.989600,10.049600
12392,10.032600,9.992600,9.996800,9.989600,9.999000,9.999800,9.989600,9.989600,9.997800,10.037800
12393,10.042400,9.982400,9.988400,9.999400,9.988800,9.999870,9.988400,9.999400,9.988800,10.048800
12394,10.035000,9.995000,9.995400,9.990000,9.999400,9.990000,9.999276,9.990000,9.990000,10.050000
12395,10.042400,9.982400,9.998800,9.990000,9.988400,9.999800,9.999400,9.990000,9.998200,10.038200
12396,10.042000,9.982000,9.990000,9.998156,9.990000,9.999000,9.989200,9.999800,9.988800,10.048800
12397,10.034600,9.994600,9.989600,9.989600,9.999400,9.990000,9.999800,9.989600,9.990000,10.050000
12398,10.044400,9.984400,9.999800,9.988800,9.999800,10.000200,9.988800,9.990000,9.999000,10.039000
12399,10.031800,9.991800,9.988800,9.999800,9.989600,9.999400,9.990000,9.990000,9.996200,10.036200
12400,10.032200,9.992200,9.990000,9.989600,9.999400,9.990000,9.999400,9.989600,9.988800,10.048800
12401,10.043600,9.983600,9.989200,9.999800,9.989600,9.999400,9.999540,9.990000,9.999800,10.039800
12402,10.039000,9.999000,10.000200,9.989200,9.999000,9.989600,9.990000,10.000200,9.989600,10.049600
12403,10.035000,9.995000,9.989200,9.989600,9.999000,9.998877,9.990000,9.990000,9.999800,10.039800
12404,10.041200,9.981200,9.987200,10.000200,9.986800,9.997581,9.998600,9.990000,9.997800,10.037800
12405,10.020400,9.980400,9.987600,9.999800,9.990000,9.989462,9.999330,9.990000,9.989200,10.049200
12406,10.036200,9.976200,9.999800,9.990000,9.999580,9.990000,9.990000,10.000200,9.988800,10.048800
12407,10.032200,9.992200,9.990000,9.999400,9.990000,9.990000,9.997800,9.989600,9.997800,10.037800
12408,10.042000,9.982000,9.990000,9.999800,9.988000,9.998200,9.989600,9.999800,9.989200,10.049200
12409,10.043200,9.983200,9.993600,9.989600,9.995800,9.999800,9.990000,9.999800,9.988000,10.048000
12410,10.034897,9.994897,9.990000,9.999800,9.990000,9.990000,9.999361,9.990000,9.998200,10.038200
12411,10.044927,9.984927,9.999600,9.999800,9.999800,9.989600,9.999274,9.990000,9.989600,10.049600
12412,10.039000,9.999000,9.990000,9.989600,10.000200,9.999659,9.990000,9.999800,9.989600,10.049600
12413,10.046000,9.986000,10.000200,9.985200,9.999800,10.000200,9.989528,9.989600,9.994600,10.034600
12414,10.040000,9.980000,9.989600,9.999400,9.989600,9.990000,9.997551,9.990000,9.997400,10.037400
12415,10.028511,9.988511,9.989600,10.000200,9.990000,9.990000,9.999800,9.989600,9.987255,10.047255
12416,10.040350,9.980350,10.000200,9.999400,9.989251,9.998941,9.997352,9.990000,9.997400,10.037400
12417,10.029400,9.989400,9.990000,9.989600,9.999726,10.000195,9.989893,10.000200,9.988400,10.048400
12418,10.030001,9.990001,9.991200,9.987600,9.985840,9.999800,9.989973,9.999800,9.988400,10.048400
12419,10.042067,9.982067,9.988800,9.998600,9.999800,9.990000,9.998453,9.990000,9.998600,10.038600
12420,10.032413,9.992413,9.990000,9.986438,10.000023,9.989286,9.989600,9.999800,9.989600,10.049600
12421,10.043742,9.983742,10.000200,9.986270,9.989215,9.998791,9.999800,9.990000,10.000200,10.040200
12422,10.044265,9.984265,9.990000,9.997236,9.988967,9.990000,9.998304,9.990000,9.997800,10.037800
12423,10.035866,9.995866,9.990000,9.986344,9.998348,9.989065,10.000200,9.989600,9.988400,10.048400
12424,10.044800,9.984800,9.990000,9.999153,9.990000,9.999400,9.990000,9.990000,9.998200,10.038200
12425,10.036367,9.996367,9.990000,9.996600,9.998200,10.000116,9.990000,9.990000,9.995800,10.035800
12426,10.036050,9.996050,9.990000,9.987129,9.999801,9.987559,10.000200,9.989600,9.988400,10.048400
12427,10.045128,9.985128,9.990000,9.995167,9.998339,9.990000,9.998391,9.990000,9.999000,10.039000
12428,10.033590,9.993590,10.000200,9.988318,9.989760,9.999700,9.999800,9.990000,9.990000,10.050000
12429,10.045548,9.985548,9.990000,9.997800,9.988871,9.997577,9.999800,9.990000,10.000200,10.040200
12430,10.035400,9.995400,9.996600,9.987200,9.999000,9.990000,9.989600,9.990000,9.997400,10.037400
12431,10.035757,9.995757,9.986400,9.990000,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
12432,10.043797,9.983797,9.990000,10.000200,9.990000,9.990000,9.999400,9.989600,9.989600,10.049600
12433,10.036600,9.996600,9.989600,9.990000,9.999800,9.990000,9.998784,9.990000,9.999400,10.039400
12434,10.044400,9.984400,9.999800,9.988000,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
12435,10.024400,9.984400,9.990000,10.000200,9.990000,9.989600,9.999000,9.990000,9.990000,10.050000
12436,10.039000,9.979000,9.995200,9.988000,9.999400,9.989600,9.999800,9.990000,9.999800,10.039800
12437,10.033400,9.993400,9.990000,9.989600,9.999911,9.999800,9.988800,9.989600,9.997400,10.037400
12438,10.040800,9.980800,9.989200,9.999400,9.988400,9.990000,9.999000,9.990000,9.988800,10.048800
12439,10.042800,9.982800,9.999000,9.988400,9.989200,9.990000,9.999418,9.990000,9.990000,10.050000
12440,10.037400,9.997400,9.988800,9.989200,9.999886,10.000200,9.990000,9.990000,9.999000,10.039000
12441,10.044000,9.984000,9.997400,9.989200,9.999800,9.999132,9.988800,9.999800,9.986800,10.046800
12442,10.043200,9.983200,9.990000,10.000200,9.989600,9.990000,10.000200,9.989600,9.997000,10.037000
12443,10.037000,9.997000,9.997000,9.989200,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
12444,10.035800,9.995800,9.987600,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
12445,10.042800,9.982800,9.990000,10.000200,9.989600,9.999800,9.988400,9.990000,9.997800,10.037800
12446,10.030600,9.990600,10.000200,9.989200,9.999800,9.998600,9.988400,9.999800,9.988000,10.048000
12447,10.043958,9.983958,9.989600,9.999800,9.999000,9.998224,10.000200,9.989600,9.990000,10.050000
12448,10.034206,9.994206,9.990000,9.995400,9.989600,9.989747,9.998421,9.990000,9.997000,10.037000
12449,10.046000,9.986000,9.990000,9.999400,9.999800,9.990000,9.988411,9.999800,9.988400,10.048400
12450,10.036818,9.996818,9.989600,9.989600,9.999000,9.990000,9.998742,9.990000,9.990000,10.050000
12451,10.036224,9.996224,9.990000,9.989200,10.000200,9.990000,9.998681,9.990000,9.998600,10.038600
12452,10.040400,9.980400,9.999800,9.989200,9.989600,9.998831,9.998582,9.989600,9.989600,10.049600
12453,10.030600,9.990600,9.990000,9.999000,9.990000,9.998101,9.990000,9.988000,9.999800,10.039800
12454,10.040000,9.980000,9.999800,9.989200,9.998747,9.999000,9.990000,9.990000,9.995000,10.035000
12455,10.035601,9.995601,9.989600,9.990000,9.989200,9.998496,10.000200,9.988800,9.987600,10.047600
12456,10.044400,9.984400,9.992000,9.999800,9.989200,9.999143,9.998621,9.990000,9.989600,10.049600
12457,10.023200,9.983200,9.986000,9.990000,9.999800,9.989600,9.988800,9.989600,9.999400,10.039400
12458,10.038600,9.978600,9.993681,9.988800,9.999400,9.989225,9.999000,9.990000,9.989600,10.049600
12459,10.033000,9.993000,9.989200,9.999400,9.988800,9.999400,10.000200,9.990000,9.990000,10.050000
12460,10.041953,9.981953,9.990000,9.997800,9.999800,9.998285,9.990000,9.989600,9.998600,10.038600
12461,10.043197,9.983197,9.999800,9.988358,9.989200,9.988800,10.000200,9.990000,9.990000,10.050000
12462,10.035240,9.995240,9.990000,9.988800,10.000200,9.988800,9.999800,9.989600,9.989200,10.049200
12463,10.034884,9.994884,9.989600,9.990000,9.989600,9.999800,9.990000,9.989600,9.998200,10.038200
12464,10.044452,9.984452,9.989600,9.999800,9.999727,9.989200,9.989600,9.999800,9.989600,10.049600
12465,10.035132,9.995132,9.999800,9.990000,9.999800,9.999710,9.999800,9.989600,9.990000,10.050000
12466,10.045200,9.985200,9.990000,9.999800,9.988800,9.999662,9.999699,9.990000,9.999000,10.039000
12467,10.039400,9.999400,9.989200,9.988800,9.999400,9.989600,9.989200,9.989200,9.996200,10.036200
12468,10.035346,9.995346,9.990000,9.998200,9.999800,9.990000,9.999036,9.990000,9.987600,10.047600
12469,10.043200,9.983200,9.989600,9.998600,9.989620,9.998506,9.989576,10.000200,9.988800,10.048800
12470,10.041165,9.981165,9.999800,9.986800,9.999400,9.989600,9.989600,9.989600,9.999800,10.039800
12471,10.032870,9.992870,9.990000,9.998200,9.999451,9.989130,9.999800,9.989600,9.990000,10.050000
12472,10.046838,9.986838,10.000200,9.988847,9.989600,9.999386,10.000200,9.990000,9.989200,10.049200
12473,10.045058,9.985058,9.990000,9.999800,9.989600,9.999269,9.989600,9.989600,9.997400,10.037400
12474,10.035482,9.995482,9.990000,9.988800,9.999800,9.989200,9.999400,9.990000,9.989200,10.049200
12475,10.047140,9.987140,10.000200,9.989600,9.989872,9.999014,9.999800,9.990000,9.989200,10.049200
12476,10.045600,9.985600,9.990000,9.999400,9.989600,9.990000,9.990000,9.989600,9.999800,10.039800
