cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12447,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12448,0.000000,10.183974,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185756,0.000000
12449,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12450,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12452,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12453,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12454,0.000000,10.156564,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12455,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12456,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12458,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12459,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12460,0.000000,10.136818,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12461,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135944,0.000000
12462,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12463,0.000000,10.440307,14.142136,14.142136,14.142136,10.040119,14.142136,14.142136,14.142136,0.000000
12464,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.138989,14.142136,10.440307,0.000000
12465,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12466,0.000000,10.126696,10.324199,14.142136,14.142136,14.142136,14.142136,14.142136,10.122137,0.000000
12467,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12468,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12470,0.000000,1.320781,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12471,0.000000,0.397098,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12472,0.000000,0.403108,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12473,0.000000,10.116563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12476,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12477,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12478,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12480,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111591,0.000000
12481,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12483,0.000000,10.110495,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110833,0.000000
12484,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109289,0.000000
12487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12488,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12489,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12491,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12492,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105713,0.000000
12493,0.000000,10.103177,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12494,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12495,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12496,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099661,0.000000
12499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12500,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12503,0.000000,10.097030,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093606,0.000000
12505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12506,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12508,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12509,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088775,0.000000
12511,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12512,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12513,0.000000,10.101981,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12514,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12515,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12516,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119484,0.000000
12517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12518,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12520,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12521,0.000000,10.029682,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12522,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188663,0.000000
12523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12525,0.000000,10.628193,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217630,0.000000
12526,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12531,0.000000,10.103075,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12532,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12533,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12535,0.000000,10.016108,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.262641,0.000000
12537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12538,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12539,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12541,0.000000,10.001527,14.142136,14.142136,14.142136,14.142136,13.661663,14.142136,10.440307,0.000000
12542,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12543,0.000000,10.440307,10.186115,14.142136,14.123907,14.142136,14.142136,14.142136,14.142136,0.000000
12544,0.000000,10.440307,14.142136,14.141929,14.142136,14.142136,14.142136,14.142136,10.272703,0.000000
12545,0.000000,10.004429,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12546,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12547,0.000000,10.440307,14.141946,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12548,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.216808,0.000000
12551,0.000000,0.483037,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12552,0.000000,0.450537,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12553,0.000000,0.451397,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12554,0.000000,0.451387,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12555,0.000000,10.171926,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.163130,0.000000
12557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12559,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12561,0.000000,10.163599,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12562,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167988,0.000000
12563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12564,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12565,0.000000,0.451043,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12566,0.000000,0.441753,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12567,0.000000,0.449313,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12568,0.000000,0.504651,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172807,0.000000
12569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12570,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12572,0.000000,10.176357,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186732,0.000000
12575,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12576,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12578,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12580,0.000000,10.218610,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.216493,0.000000
12581,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12582,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228347,0.000000
12587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12588,0.000000,10.226486,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12591,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.195546,0.000000
12593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12594,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12596,0.000000,10.164186,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12597,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151064,0.000000
12599,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12600,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12602,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12603,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128493,0.000000
12604,0.000000,10.128822,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12605,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12607,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12609,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132586,0.000000
12610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12612,0.000000,10.135237,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12613,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.130947,0.000000
