cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7857,10.046000,9.986000,9.999400,9.987028,9.990000,9.989600,9.999800,9.990000,9.996200,10.036200
7858,10.046382,9.986382,9.990000,9.997834,9.998846,9.988963,9.989881,10.000200,9.988400,10.048400
7859,10.036200,9.996200,9.990000,9.985486,9.987011,9.997427,9.988852,10.000200,9.988800,10.048800
7860,10.045596,9.985596,9.989600,9.995552,9.988008,9.997400,9.999270,9.990000,9.997800,10.037800
7861,10.035909,9.995909,9.990000,9.985335,9.998200,9.989977,9.999226,9.990000,9.989600,10.049600
7862,10.045200,9.985200,10.000200,9.986400,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
7863,10.046763,9.986763,9.990000,9.997400,9.989600,9.998151,9.999220,9.990000,9.998200,10.038200
7864,10.035884,9.995884,9.990000,9.986298,9.999800,9.999551,9.990000,9.999800,9.989600,10.049600
7865,10.044586,9.984586,10.000200,9.988646,9.999800,10.000181,9.999800,9.990000,9.989600,10.049600
7866,10.046844,9.986844,9.989600,9.999239,9.990000,9.990000,9.999237,9.990000,9.999000,10.039000
7867,10.035626,9.995626,9.990000,9.989200,9.999400,9.989464,9.999800,9.990000,9.989600,10.049600
7868,10.046800,9.986800,9.999800,9.989600,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
7869,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.989595,9.989600,9.999800,10.039800
7870,10.035155,9.995155,9.990000,9.989200,10.000200,9.999800,9.990000,9.989600,9.995800,10.035800
7871,10.047586,9.987586,9.999800,9.987600,9.999800,9.990000,9.999800,9.987200,9.986800,10.046800
7872,10.046400,9.986400,9.990000,9.999000,9.989600,9.989600,10.000025,9.989200,9.988000,10.048000
7873,10.036564,9.996564,9.990000,9.987600,10.000200,9.987321,9.999159,9.990000,9.999000,10.039000
7874,10.045200,9.985200,10.000200,9.988800,9.990000,9.999921,9.989600,9.999800,9.989600,10.049600
7875,10.041600,9.981600,9.990000,9.998200,9.990000,9.998643,9.999271,9.989600,9.989600,10.049600
7876,10.030758,9.990758,9.989600,9.989200,9.999800,9.990000,9.999334,9.990000,9.999400,10.039400
7877,10.029737,9.989737,9.992400,9.986000,9.999800,9.998489,9.999223,9.990000,9.996200,10.036200
7878,10.040790,9.980790,9.989600,9.997815,9.990000,9.999000,9.989442,9.999800,9.987600,10.047600
7879,10.040859,9.980859,10.000200,9.986400,10.000200,9.989200,9.999800,9.989600,9.988400,10.048400
7880,10.033205,9.993205,9.990000,9.987706,9.999452,9.998617,9.989600,9.990000,9.999484,10.039484
7881,10.045222,9.985222,9.990000,9.997591,9.990000,9.998600,9.989200,9.999800,9.987600,10.047600
7882,10.035000,9.995000,9.990000,9.987529,9.990000,9.997711,9.999800,9.989600,9.997000,10.037000
7883,10.035800,9.995800,9.990000,9.997800,9.988800,9.990000,9.999800,9.990000,9.988000,10.048000
7884,10.045600,9.985600,9.990000,9.996832,9.998200,9.990000,9.999476,9.989600,9.988400,10.048400
7885,10.037389,9.997389,9.989600,9.990000,10.000200,9.999800,9.990000,9.990000,9.998200,10.038200
7886,10.035400,9.995400,9.988800,9.989567,9.990000,9.999400,9.989600,9.999800,9.990000,10.050000
7887,10.048000,9.988000,9.990000,9.999400,9.989200,9.989600,9.999800,9.990000,9.990000,10.050000
7888,10.036248,9.996248,9.990000,9.988800,9.996600,9.988855,9.999213,9.988800,9.999400,10.039400
7889,10.041200,9.981200,9.992800,9.998600,9.989600,9.998600,9.989600,9.990000,9.997000,10.037000
7890,10.031800,9.991800,9.990000,9.990000,9.997000,9.989200,9.999400,9.990000,9.987200,10.047200
7891,10.031825,9.991825,9.999800,9.986400,9.989600,10.000200,9.997400,9.990000,9.996263,10.036263
7892,10.042400,9.982400,9.989200,9.998246,9.989600,9.999800,9.989600,10.000200,9.987600,10.047600
7893,10.030231,9.990231,9.988800,9.986800,9.996770,10.000200,9.987266,10.000200,9.987200,10.047200
7894,10.031400,9.991400,9.996400,9.989054,9.987200,9.989200,9.999706,9.990000,9.997400,10.037400
7895,10.042400,9.982400,9.997600,9.994176,9.997400,9.989600,9.999800,9.990000,9.988000,10.048000
7896,10.036200,9.996200,9.989600,9.989326,9.998299,9.999800,9.988800,10.000200,9.988800,10.048800
7897,10.042796,9.982796,9.997800,9.986800,9.989067,10.000200,9.989600,9.990000,9.996995,10.036995
7898,10.043600,9.983600,9.988400,9.995706,9.988400,9.989600,9.999800,9.990000,9.986400,10.046400
7899,10.033967,9.993967,9.993600,9.988800,9.998200,9.989200,9.996448,9.990000,9.995800,10.035800
7900,10.035100,9.995100,9.988800,9.998200,9.988773,9.999400,9.999985,9.990000,9.986000,10.046000
7901,10.046400,9.986400,9.999400,9.988800,9.989499,9.999800,9.990000,9.990000,9.997400,10.037400
7902,10.037800,9.997800,9.989600,9.999800,9.989600,9.987575,9.998759,9.987600,9.995400,10.035400
7903,10.037000,9.997000,10.000200,9.988800,10.000200,9.988400,9.998233,9.994400,9.983200,10.043200
7904,10.046400,9.986400,9.990000,9.999800,10.000200,9.998200,9.989885,9.989600,9.994200,10.034200
7905,10.036669,9.996669,9.998000,9.996200,9.990000,9.990000,9.998630,9.990000,9.988000,10.048000
7906,10.037789,9.977789,9.990000,9.986400,9.989200,9.999800,9.989946,9.999800,9.988400,10.048400
7907,10.037061,9.977061,9.988200,9.996200,9.998600,9.999800,9.998532,9.989600,9.998600,10.038600
7908,10.027899,9.987899,9.992800,9.986887,9.999208,9.989200,9.999585,9.990000,9.988800,10.048800
7909,10.039200,9.979200,9.998600,10.000200,9.989526,10.000200,9.988906,10.000200,9.989200,10.049200
7910,10.040400,9.980400,9.989600,9.999800,9.999400,9.988800,9.999699,9.989600,9.998600,10.038600
7911,10.029000,9.989000,9.999000,9.990000,9.999800,9.990000,9.998200,9.990000,9.997000,10.037000
7912,10.042800,9.982800,9.990000,10.000200,9.987318,9.999800,9.988970,10.000200,9.988000,10.048000
7913,10.046853,9.986853,9.988800,9.998715,9.988370,9.999997,9.990000,9.989600,9.997000,10.037000
7914,10.039800,9.999800,9.989600,9.988800,9.998200,9.990000,9.999800,9.990000,9.988400,10.048400
7915,10.037179,9.997179,9.990000,9.989600,9.989200,9.990000,9.998770,9.990000,9.999000,10.039000
7916,10.050000,9.990000,9.990000,9.999800,9.989600,9.999800,9.999614,9.990000,9.998600,10.038600
7917,10.036200,9.996200,9.990000,9.996200,9.999800,9.989407,9.989600,10.000200,9.989600,10.049600
7918,10.039353,9.999353,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
7919,10.047200,9.987200,9.999800,9.989200,9.989600,9.999800,9.990000,9.989600,9.996200,10.036200
7920,10.032200,9.992200,9.990000,9.999000,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
7921,10.039200,9.979200,9.999800,9.988800,9.999800,9.999046,9.989600,9.989200,9.999000,10.039000
7922,10.040400,9.980400,9.990000,9.999215,9.998279,9.999800,9.989600,9.990000,9.996600,10.036600
7923,10.032200,9.992200,9.990000,9.999000,9.983600,9.989600,9.999580,9.990000,9.988000,10.048000
7924,10.044400,9.984400,9.990800,9.983400,9.990166,9.989708,9.996963,9.990000,9.989200,10.049200
7925,10.043600,9.983600,9.988000,9.998200,9.989600,9.989600,9.999549,9.989600,9.999000,10.039000
7926,10.036841,9.996841,9.989943,9.989600,10.000200,9.989875,9.999000,9.989600,9.989600,10.049600
7927,10.044400,9.984400,10.000200,9.989600,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
7928,10.034580,9.994580,9.989600,9.999000,9.989600,9.990000,10.000200,9.990000,9.996600,10.036600
7929,10.036200,9.996200,9.990000,9.990000,9.999000,9.990000,9.999402,9.989600,9.989200,10.049200
7930,10.046400,9.986400,9.990000,9.999800,9.989578,9.999800,9.999800,9.990000,9.989200,10.049200
7931,10.034200,9.994200,9.988000,9.999400,9.999400,9.999000,9.990000,9.990000,9.998600,10.038600
7932,10.043200,9.983200,9.999400,9.990000,9.989600,9.990000,9.997000,9.989600,9.996600,10.036600
7933,10.032600,9.992600,9.990000,9.999000,9.999400,9.988800,9.999800,9.990000,9.988400,10.048400
7934,10.042800,9.982800,10.000200,9.989600,9.999800,9.990000,9.990000,9.999400,9.989600,10.049600
7935,10.044400,9.984400,9.990000,9.998600,9.989556,9.996200,9.989600,9.990000,9.999000,10.039000
7936,10.032954,9.992954,9.988400,9.999800,9.988400,9.997519,9.989600,9.999800,9.988800,10.048800
7937,10.044800,9.984800,9.999800,9.986000,9.999000,9.989600,9.998639,9.989200,9.990000,10.050000
7938,10.033800,9.993800,9.989200,9.990000,9.998200,9.989600,9.998367,9.990000,9.998600,10.038600
7939,10.040800,9.980800,9.996000,9.990000,9.989600,10.000200,9.999000,9.989600,9.988400,10.048400
7940,10.040000,9.980000,9.993600,9.998200,9.990000,9.995800,9.989600,9.990000,9.997400,10.037400
7941,10.037000,9.997000,9.988000,9.990000,10.000200,9.989600,9.999400,9.989600,9.989200,10.049200
7942,10.041600,9.981600,10.000200,9.990000,9.999321,9.990000,9.998306,9.990000,9.989200,10.049200
7943,10.040800,9.980800,9.990000,9.999400,9.989800,9.998155,9.990000,9.990000,9.998600,10.038600
7944,10.035800,9.995800,9.990000,9.989600,9.990000,9.997600,9.999400,9.990000,9.997400,10.037400
7945,10.042800,9.982800,9.999800,9.983600,9.999400,9.989600,9.999213,9.990000,9.989600,10.049600
7946,10.041590,9.981590,9.990000,9.999800,9.999400,9.989200,9.999800,9.990000,9.989600,10.049600
7947,10.038600,9.998600,9.989600,9.989600,9.989892,9.999400,9.989600,9.989600,9.999000,10.039000
7948,10.042800,9.982800,9.990000,9.999400,9.989600,9.999000,9.989200,9.990000,9.996600,10.036600
7949,10.042000,9.982000,9.992400,9.997400,9.989200,9.998576,9.989200,9.999800,9.988800,10.048800
7950,10.033000,9.993000,9.987200,9.998600,9.990000,9.998600,9.999400,9.990000,9.997800,10.037800
7951,10.044000,9.984000,9.998600,9.987600,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
7952,10.030600,9.990600,9.990000,9.985200,10.000011,9.989600,9.999400,9.990000,9.990000,10.050000
7953,10.040800,9.980800,9.994000,9.980600,9.999380,9.999000,9.990000,9.990000,9.999400,10.039400
7954,10.031000,9.991000,9.990000,9.998600,9.989600,9.998484,10.000200,9.990000,9.997800,10.037800
7955,10.048400,9.988400,9.999800,9.988000,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
7956,10.032200,9.992200,9.989600,9.988400,9.996200,9.988400,9.999800,9.990000,9.997000,10.037000
7957,10.039200,9.979200,9.988000,9.994600,9.990000,9.999800,9.989650,9.999400,9.989200,10.049200
7958,10.029000,9.989000,9.999800,9.987600,9.990000,9.999000,9.999800,9.989600,9.989600,10.049600
7959,10.044400,9.984400,9.986800,10.000200,9.986800,9.990000,9.999314,9.990000,9.998600,10.038600
7960,10.031000,9.991000,9.998600,9.986800,9.998600,9.988800,9.999800,9.989600,9.995000,10.035000
7961,10.042400,9.982400,9.986800,9.999400,9.988058,9.999400,9.988400,10.000200,9.988000,10.048000
7962,10.035000,9.995000,9.989375,10.000200,9.990000,10.000200,9.990000,9.989600,9.998600,10.038600
7963,10.033800,9.993800,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
7964,10.044400,9.984400,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,9.997800,10.037800
7965,10.035800,9.995800,9.999800,9.987200,10.000200,9.990000,9.999800,9.990000,9.987600,10.047600
7966,10.036600,9.996600,9.986800,9.987600,9.999800,9.999400,9.989200,9.999800,9.988800,10.048800
7967,10.042400,9.982400,9.986620,10.000200,9.986400,9.999400,9.990000,9.989600,9.999000,10.039000
7968,10.034200,9.994200,9.986000,9.999800,9.989600,9.989200,9.998600,9.989200,9.997000,10.037000
7969,10.042400,9.982400,10.000200,9.989600,9.999800,9.990000,9.990000,9.999400,9.988800,10.048800
7970,10.043200,9.983200,9.990000,9.999400,9.990000,9.998425,9.989600,9.999400,9.989600,10.049600
7971,10.036200,9.996200,9.990000,9.989600,9.989600,9.998200,9.999348,9.990000,9.997800,10.037800
7972,10.045200,9.985200,9.999400,9.984800,9.999400,9.989600,9.999800,9.989200,9.997000,10.037000
7973,10.046400,9.986400,9.989600,10.000200,9.999000,9.989600,9.988924,9.999800,9.988800,10.048800
7974,10.032600,9.992600,9.995600,9.989200,9.989508,9.999400,9.999800,9.989200,9.989200,10.049200
7975,10.041600,9.981600,9.988800,9.998200,9.988094,9.999158,9.999590,9.990000,9.998600,10.038600
7976,10.040800,9.980800,9.992200,9.988000,10.000159,9.989200,9.990000,9.999800,9.989600,10.049600
7977,10.037000,9.997000,9.988400,9.988400,9.989200,9.999800,9.999800,9.989600,9.988800,10.048800
7978,10.042800,9.982800,9.996000,9.998200,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
7979,10.044000,9.984000,9.984400,10.000200,9.999000,9.988400,9.990000,10.000200,9.987809,10.047809
7980,10.037400,9.997400,9.990000,9.989600,10.000200,9.990000,9.999400,9.990000,9.998600,10.038600
7981,10.034600,9.994600,9.988400,9.990000,9.999400,9.999800,9.990000,9.999800,9.988800,10.048800
7982,10.042527,9.982527,9.999800,10.000200,9.990000,9.986000,9.999400,9.989600,9.989200,10.049200
7983,10.031400,9.991400,9.987200,9.990000,9.999800,9.990000,9.998855,9.990000,9.997800,10.037800
7984,10.044800,9.984800,9.992800,9.998600,9.989600,9.998800,9.989583,9.998200,9.989600,10.049600
7985,10.039000,9.999000,9.983200,9.986800,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
7986,10.035000,9.995000,9.998800,9.989600,9.999400,9.998600,9.989600,9.989600,9.998600,10.038600
7987,10.042400,9.982400,9.985600,10.000200,9.990000,9.999171,9.988800,9.990000,9.996600,10.036600
7988,10.044800,9.984800,9.988000,9.998600,9.990000,9.990000,9.999400,9.990000,9.989200,10.049200
7989,10.037400,9.997400,10.000200,9.990000,9.999000,9.990000,9.997400,9.990000,9.990000,10.050000
7990,10.034600,9.994600,9.985600,9.989600,9.999800,9.988800,9.999800,9.989600,9.999400,10.039400
7991,10.041600,9.981600,9.990400,10.000200,9.990000,9.990000,9.990000,10.000200,9.990000,10.050000
7992,10.043200,9.983200,9.988800,9.999800,9.990000,9.997800,9.990000,9.999800,9.990000,10.050000
7993,10.033800,9.993800,9.989600,9.990000,9.999400,9.990000,9.999400,9.990000,9.999000,10.039000
7994,10.045200,9.985200,9.988000,9.999000,9.988400,9.999000,9.990000,9.990000,9.997800,10.037800
7995,10.037400,9.997400,9.985600,9.990000,9.999400,9.999794,9.990000,9.999800,9.988400,10.048400
7996,10.034600,9.994600,9.985600,9.990000,9.999800,9.989022,10.000200,9.990000,9.990000,10.050000
7997,10.040800,9.980800,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
7998,10.039600,9.999600,9.989200,9.999000,9.999400,9.989227,10.000200,9.989200,9.988000,10.048000
7999,10.050000,9.990000,10.000200,9.990000,9.999800,9.999434,9.999800,9.990000,9.997400,10.037400
8000,10.040200,10.000200,9.989600,9.997400,9.989600,9.989200,9.988800,10.000200,9.989200,10.049200
8001,10.042800,9.982800,9.988000,9.999683,9.990000,9.998582,9.990000,9.999400,9.989600,10.049600
8002,10.033400,9.993400,9.989600,9.990000,9.999400,9.988923,9.989600,9.990000,10.000200,10.040200
8003,10.033000,9.993000,9.989600,9.988000,9.999400,9.989675,9.997800,9.990000,9.997400,10.037400
8004,10.044000,9.984000,9.988800,9.998600,9.990000,10.000200,9.999276,9.990000,9.988000,10.048000
8005,10.037800,9.997800,10.000200,9.990000,9.999800,9.990000,9.999400,9.990000,9.999800,10.039800
8006,10.034600,9.994600,9.990000,9.989600,9.999800,9.999800,9.989600,10.000200,9.990000,10.050000
8007,10.041200,9.981200,9.990000,9.999800,9.986000,9.999800,9.989600,9.990000,9.999800,10.039800
8008,10.043200,9.983200,10.000200,9.983000,10.000200,9.986800,9.999400,9.990000,9.999000,10.039000
8009,10.037000,9.997000,9.990000,9.993200,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
8010,10.034600,9.994600,9.990000,9.996600,9.989600,9.998689,9.999400,9.990000,9.999800,10.039800
8011,10.044000,9.984000,10.000200,9.979200,9.994886,9.999421,9.990000,9.990000,9.997400,10.037400
8012,10.039000,9.999000,9.987600,9.989600,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
8013,10.035400,9.995400,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
8014,10.042800,9.982800,9.999400,9.990000,9.999629,9.988800,9.998711,9.990000,9.999000,10.039000
8015,10.042000,9.982000,9.989600,9.999800,9.989037,9.999965,9.989600,9.990000,9.998200,10.038200
8016,10.033800,9.993800,9.988400,9.999800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
8017,10.036600,9.996600,9.990000,9.989600,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
8018,10.044442,9.984442,9.987600,9.995400,9.990000,9.997000,9.989200,9.989600,9.997400,10.037400
8019,10.043600,9.983600,9.988400,9.999400,9.990000,9.997800,9.989200,10.000200,9.988866,10.048866
8020,10.037800,9.997800,9.988400,9.989600,9.997800,9.989200,9.998447,9.989600,9.989600,10.049600
8021,10.035800,9.995800,9.990000,9.997000,9.990000,9.990000,9.998600,9.990000,9.998200,10.038200
8022,10.043200,9.983200,9.999400,9.989200,9.999400,9.989600,9.988000,9.999400,9.987963,10.047963
8023,10.032400,9.992400,9.999800,9.989600,10.000200,9.997800,9.990000,9.990000,9.997400,10.037400
8024,10.031491,9.991491,9.989000,10.000200,9.988400,9.989600,9.990000,9.999800,9.989600,10.049600
8025,10.046800,9.986800,9.999800,9.988800,9.999348,9.989200,9.999400,9.989600,9.990000,10.050000
8026,10.034681,9.994681,9.988800,9.999000,9.988482,9.989355,9.999240,9.990000,9.999800,10.039800
8027,10.046000,9.986000,9.989600,10.000200,9.989530,9.999365,9.990000,9.990000,9.997800,10.037800
8028,10.037800,9.997800,9.989600,9.989600,9.999800,9.999800,9.989600,9.999800,9.988000,10.048000
8029,10.037000,9.997000,9.989600,9.990000,9.989600,9.998600,9.990000,9.990000,9.999000,10.039000
8030,10.040800,9.980800,9.990800,9.999000,9.990000,9.999800,9.999000,9.990000,9.997800,10.037800
8031,10.030400,9.990400,9.986000,9.999800,9.999800,9.989600,10.000200,9.990000,9.988000,10.048000
8032,10.031286,9.991286,9.999800,9.990000,9.999800,9.990000,9.999216,9.990000,9.997800,10.037800
8033,10.042800,9.982800,9.990000,10.000200,9.990000,9.999400,9.989371,9.999800,9.989200,10.049200
8034,10.035211,9.995211,9.989200,9.989600,9.989218,9.989600,9.999253,9.990000,9.989200,10.049200
8035,10.033390,9.993390,9.989600,9.990000,10.000200,9.989600,9.999484,9.990000,9.998644,10.038644
8036,10.042435,9.982435,9.989200,9.999400,9.988800,9.999800,9.999406,9.989200,9.998200,10.038200
8037,10.032600,9.992600,10.000200,9.990000,9.999400,9.999800,9.989107,9.999800,9.989200,10.049200
8038,10.043759,9.983759,9.988400,9.999000,9.990000,9.990000,9.999400,9.989200,9.999000,10.039000
8039,10.033400,9.993400,9.990000,9.997400,9.989415,9.990000,9.998200,9.990000,9.995800,10.035800
8040,10.044800,9.984800,9.990000,9.998600,9.999597,9.989600,9.990000,10.000200,9.988800,10.048800
8041,10.035651,9.995651,9.988800,9.990000,9.999800,9.999953,9.990000,9.990000,9.996600,10.036600
8042,10.037470,9.997470,9.987600,9.989600,9.999800,9.999513,9.990000,9.990000,9.995800,10.035800
8043,10.046000,9.986000,9.990000,9.998200,9.990000,9.989600,9.999256,9.989600,9.988000,10.048000
8044,10.035954,9.995954,9.990000,9.989600,9.998813,9.989600,9.999800,9.990000,9.997400,10.037400
8045,10.032655,9.992655,9.990000,9.988000,9.989600,9.999400,9.989600,9.999800,9.988800,10.048800
8046,10.042032,9.982032,9.985600,9.998200,9.988400,9.997800,10.000200,9.989200,9.989200,10.049200
8047,10.042800,9.982800,9.989200,9.999400,9.999000,9.990000,9.999311,9.989600,9.997800,10.037800
8048,10.034980,9.994980,9.999800,9.989600,9.999400,9.989791,9.999400,9.989600,9.989200,10.049200
8049,10.036600,9.996600,9.990000,9.989600,9.990000,9.999800,9.999044,9.989600,9.999000,10.039000
8050,10.047600,9.987600,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
8051,10.036200,9.996200,9.988800,9.990000,10.000200,9.999400,9.989200,9.999800,9.988000,10.048000
8052,10.033400,9.993400,9.987200,9.999800,9.999569,9.989600,9.999275,9.989600,9.989600,10.049600
8053,10.043200,9.983200,9.990000,9.998600,9.989600,9.999031,9.989200,9.990000,9.999536,10.039536
8054,10.031975,9.991975,9.991200,9.990000,9.999000,9.988708,9.998507,9.988800,9.997000,10.037000
8055,10.042000,9.982000,9.990000,10.000200,10.000200,9.988256,9.989600,9.999800,9.988400,10.048400
