cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17106,10.040400,9.980400,9.990000,10.000200,9.990000,9.988800,9.996000,9.989600,9.996600,10.036600
17107,10.035800,9.995800,9.990000,9.990000,9.998565,9.990000,9.988800,10.000200,9.988400,10.048400
17108,10.042800,9.982800,9.999800,9.989600,9.998177,10.000200,9.998592,9.989600,9.999400,10.039400
17109,10.040981,9.980981,9.990000,10.000200,9.989600,9.998600,9.990000,9.990000,9.997000,10.037000
17110,10.037800,9.997800,9.988000,9.989200,9.997147,9.989600,9.998600,9.989600,9.989200,10.049200
17111,10.041722,9.981722,10.000200,9.996600,9.990000,9.989200,9.989600,10.000200,9.989200,10.049200
17112,10.032200,9.992200,9.987568,9.999000,9.989600,9.997800,9.990000,9.989200,9.999000,10.039000
17113,10.042800,9.982800,9.999000,9.989200,9.998863,9.989200,10.000200,9.990000,9.988800,10.048800
17114,10.038149,9.998149,9.990000,9.999000,9.990000,9.989600,9.998700,9.990000,9.999400,10.039400
17115,10.033995,9.993995,9.990000,9.993800,9.980600,9.999514,9.990000,10.000200,9.990000,10.050000
17116,10.043964,9.983964,9.994400,9.989200,9.997400,9.998989,9.989600,9.990000,9.999400,10.039400
17117,10.036924,9.996924,9.990000,9.999800,9.988800,9.990000,10.000200,9.990000,9.997400,10.037400
17118,10.035400,9.995400,9.989600,9.999400,9.989971,9.989600,9.999000,9.989600,9.989200,10.049200
17119,10.050000,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
17120,10.033400,9.993400,9.989200,9.999000,9.998243,9.989600,9.998738,9.990000,9.999000,10.039000
17121,10.042000,9.982000,9.999400,9.989200,9.989200,9.999145,9.999800,9.990000,9.988400,10.048400
17122,10.044400,9.984400,9.987600,9.999400,9.989200,9.990000,9.989600,9.990000,9.998600,10.038600
17123,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
17124,10.044400,9.984400,10.000200,9.989200,9.989200,9.999535,9.998722,9.990000,9.990000,10.050000
17125,10.041200,9.981200,9.990000,9.999800,9.990000,9.999288,9.989600,9.990000,9.998600,10.038600
17126,10.032600,9.992600,9.989600,9.999000,9.999400,9.999334,9.990000,9.989600,9.997000,10.037000
17127,10.036600,9.996600,9.990000,9.988375,9.989172,9.988528,10.000200,9.990000,9.988000,10.048000
17128,10.043200,9.983200,9.999800,9.990000,9.999800,9.989600,9.999000,9.990000,9.999000,10.039000
17129,10.041600,9.981600,9.999800,9.988400,9.999400,9.988400,9.989600,10.000200,9.989600,10.049600
17130,10.035000,9.995000,9.989600,9.999800,9.989200,9.999800,9.989600,9.990000,10.000200,10.040200
17131,10.035000,9.995000,9.988800,9.988000,9.999400,9.988800,9.999000,9.990000,9.997800,10.037800
17132,10.041600,9.981600,10.000200,9.988800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
17133,10.041600,9.981600,9.988726,9.996600,9.989600,9.988800,9.999000,9.990000,9.998600,10.038600
17134,10.032894,9.992894,9.990000,10.000200,9.997400,9.990000,9.995306,9.990000,9.995400,10.035400
17135,10.042952,9.982952,9.989600,9.999000,9.990000,9.999400,9.989200,9.999800,9.988000,10.048000
17136,10.034600,9.994600,9.990000,9.989600,9.998600,9.997000,9.989200,9.989200,9.999800,10.039800
17137,10.044800,9.984800,9.989600,9.997000,9.998600,9.989200,9.990000,9.990000,9.998200,10.038200
17138,10.037000,9.997000,9.999800,9.990000,9.999400,9.990000,9.999400,9.989200,9.988800,10.048800
17139,10.035400,9.995400,9.989600,9.996200,9.998600,9.989200,9.999322,9.990000,9.997000,10.037000
17140,10.042800,9.982800,10.000200,9.999000,9.988800,9.999800,9.989600,9.999800,9.989600,10.049600
17141,10.041600,9.981600,9.989200,9.998600,9.989200,9.999000,9.998845,9.990000,9.989600,10.049600
17142,10.034600,9.994600,9.989200,9.998600,9.988800,9.998200,9.989600,9.989600,9.998200,10.038200
17143,10.035400,9.995400,9.990000,9.999000,9.989200,9.989600,9.999800,9.990000,9.989200,10.049200
17144,10.041600,9.981600,9.999000,9.988800,9.994600,9.989200,9.989600,9.997200,9.989600,10.049600
17145,10.029800,9.989800,9.990000,9.992200,9.990000,9.998973,9.989600,9.990000,9.997000,10.037000
17146,10.043600,9.983600,10.000200,9.987600,9.990000,9.999881,9.989200,9.999400,9.987600,10.047600
17147,10.035800,9.995800,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
17148,10.033800,9.993800,9.997600,9.988400,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
17149,10.045200,9.985200,9.989200,9.999800,9.989200,9.995265,9.997800,9.989600,9.988800,10.048800
17150,10.037800,9.997800,9.990000,9.988400,9.999000,9.988400,9.990000,10.000200,9.989600,10.049600
17151,10.035000,9.995000,9.990000,9.990000,9.999389,9.998200,9.989200,9.989200,9.997800,10.037800
17152,10.042800,9.982800,9.995600,10.000200,9.990000,9.990000,10.000200,9.989600,9.988000,10.048000
17153,10.043600,9.983600,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
17154,10.035981,9.995981,9.988800,9.999800,9.989600,9.999824,9.989600,9.990000,9.997400,10.037400
17155,10.047600,9.987600,9.999800,9.988800,9.999000,9.990000,9.999800,9.990000,9.995000,10.035000
17156,10.037000,9.997000,9.990000,9.989200,9.998600,10.000200,9.989200,9.999800,9.987200,10.047200
17157,10.043600,9.983600,9.989600,9.999400,9.982800,9.996365,9.999400,9.989200,9.997000,10.037000
17158,10.043200,9.983200,9.995600,9.983000,9.993200,9.989600,10.000200,9.989600,9.989200,10.049200
17159,10.035000,9.995000,9.989600,9.997000,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
17160,10.044400,9.984400,9.998200,9.999400,9.985200,9.999000,9.990000,9.988400,9.998600,10.038600
17161,10.044400,9.984400,9.993922,9.986779,9.999800,9.999800,9.990000,9.990000,9.997000,10.037000
17162,10.033721,9.993721,9.990000,10.000200,9.997800,9.989200,9.999000,9.989200,9.987600,10.047600
17163,10.048800,9.988800,9.988800,9.999800,9.987977,9.989727,9.999800,9.990000,9.999000,10.039000
17164,10.035477,9.995477,9.989600,9.989600,9.989200,9.999800,9.990000,9.999400,9.990000,10.050000
17165,10.045200,9.985200,9.987200,9.999000,9.989200,9.998434,9.999400,9.989600,9.999400,10.039400
17166,10.045600,9.985600,9.986000,9.999800,9.999000,9.989600,9.999467,9.990000,9.997400,10.037400
17167,10.037400,9.997400,9.988000,9.989600,9.999400,9.989600,9.989600,9.999800,9.988800,10.048800
17168,10.036200,9.996200,9.984000,9.987200,9.999400,9.990000,9.989600,9.989200,9.999800,10.039800
17169,10.043600,9.983600,9.992800,10.000200,9.989200,9.998720,9.999800,9.990000,9.989200,10.049200
17170,10.036200,9.996200,9.987600,9.997400,9.989336,9.998321,9.997129,9.990000,9.998600,10.038600
17171,10.050000,9.990000,9.999800,9.989200,9.999000,9.989600,9.990000,10.000200,9.989600,10.049600
17172,10.050000,9.990000,10.000200,9.990000,9.997800,9.999800,9.998652,9.989600,9.989600,10.049600
17173,10.039800,9.999800,9.989600,9.999800,9.989200,9.999000,9.998490,9.990000,9.999000,10.039000
17174,10.050000,9.990000,9.990000,9.999800,9.989600,9.989600,9.987488,10.000200,9.987533,10.047533
17175,10.050000,9.990000,9.999400,9.989450,9.999262,9.989600,9.989200,9.990000,9.997400,10.037400
17176,10.038600,9.998600,9.989600,9.999800,9.999784,9.989507,10.000200,9.990000,9.989200,10.049200
17177,10.047200,9.987200,9.990000,9.999800,9.989557,10.000072,9.989600,9.990000,9.999400,10.039400
17178,10.040200,10.000200,9.989200,9.990000,9.999913,9.989600,9.997000,9.990000,9.997000,10.037000
17179,10.047200,9.987200,10.000200,9.988800,9.999159,9.989600,9.999800,9.990000,9.989200,10.049200
17180,10.031000,9.991000,9.989600,9.999400,9.988400,9.999800,9.988800,9.989200,9.998600,10.038600
17181,10.038400,9.978400,9.999800,9.987600,9.999417,9.990000,9.989600,9.990000,9.996600,10.036600
17182,10.040571,9.980571,9.989600,9.999000,10.000200,9.990000,10.000200,9.990000,9.987200,10.047200
17183,10.032395,9.992395,9.989600,9.987600,9.999800,9.998791,9.999800,9.990000,9.997400,10.037400
17184,10.044515,9.984515,10.000200,9.989369,9.990000,9.990000,9.988400,10.000200,9.988000,10.048000
17185,10.044671,9.984671,9.990000,9.998288,9.990000,9.988800,9.989200,9.989600,9.998600,10.038600
17186,10.033997,9.993997,9.989600,9.989200,9.999000,9.999789,9.998963,9.990000,9.995400,10.035400
17187,10.044000,9.984000,9.998600,9.988400,9.998200,9.988800,9.990000,10.000200,9.987600,10.047600
17188,10.031152,9.991152,9.990000,9.993000,9.999400,9.985200,9.989600,9.999800,9.989200,10.049200
17189,10.031559,9.991559,9.998600,9.990000,9.988400,10.000149,10.000200,9.989600,9.999400,10.039400
17190,10.040400,9.980400,9.988800,10.000200,9.989200,10.000200,9.999082,9.990000,9.997400,10.037400
17191,10.033320,9.993320,9.999400,9.990000,9.998600,9.989600,9.989192,10.000200,9.987600,10.047600
17192,10.041658,9.981658,9.990000,9.999000,9.999800,9.989816,9.999329,9.990000,9.999000,10.039000
17193,10.034187,9.994187,9.989600,9.989200,9.989600,9.999800,9.989401,9.999800,9.989600,10.049600
17194,10.040400,9.980400,9.994400,9.997800,9.989600,9.999338,9.990000,9.990000,9.999000,10.039000
17195,10.028431,9.988431,9.990000,9.998600,9.999800,9.990000,9.999000,9.990000,9.998600,10.038600
17196,10.027859,9.987859,10.000200,9.984800,9.998600,9.990000,9.999680,9.990000,9.987600,10.047600
17197,10.038134,9.978134,9.987200,9.996600,9.988000,10.000200,9.999711,9.990000,9.996600,10.036600
17198,10.025269,9.985269,9.981600,9.997000,9.990000,9.989532,9.990000,9.999800,9.988400,10.048400
17199,10.043849,9.983849,9.990000,9.986860,9.997473,9.990000,9.997745,9.989200,9.989600,10.049600
17200,10.039800,9.999800,10.000200,9.985880,10.000200,9.999364,9.989200,9.990000,9.999000,10.039000
17201,10.042376,9.982376,9.989200,9.999260,9.989511,9.990000,9.998998,9.989600,9.996200,10.036200
17202,10.034327,9.994327,9.999400,9.986406,9.999400,9.986400,9.989200,10.000200,9.987600,10.047600
17203,10.044400,9.984400,9.989600,9.999075,9.989600,10.000043,9.989200,9.989600,9.998600,10.038600
17204,10.035981,9.995981,9.990000,9.997007,9.988654,9.998600,9.996917,9.990000,9.996200,10.036200
17205,10.035624,9.995624,9.989600,9.986400,9.998200,9.987690,9.997845,9.989600,9.988800,10.048800
17206,10.046800,9.986800,10.000200,9.987200,9.989600,9.998200,9.989145,9.999800,9.989200,10.049200
17207,10.043890,9.983890,9.990000,9.998600,9.987600,9.997800,9.989461,9.989600,9.999000,10.039000
17208,10.037855,9.997855,9.990000,9.999800,9.997400,9.990000,9.999856,9.990000,9.997000,10.037000
17209,10.044849,9.984849,9.999800,9.989200,9.998200,9.999000,9.989110,9.998600,9.987600,10.047600
17210,10.036662,9.996662,9.990000,9.990000,9.989600,9.999800,9.999800,9.989600,9.988400,10.048400
17211,10.045600,9.985600,9.996600,10.000200,9.989600,9.990000,9.999000,9.989600,9.999153,10.039153
17212,10.046400,9.986400,9.989600,9.999400,9.999400,9.986400,9.999306,9.989600,9.988800,10.048800
17213,10.038091,9.998091,9.990000,9.989600,9.999800,9.999657,9.989200,10.000200,9.999400,10.039400
17214,10.038200,9.998200,9.995000,9.989600,9.987600,9.999000,9.989200,9.989600,9.995400,10.035400
17215,10.043200,9.983200,9.990000,10.000200,9.989600,9.989200,9.999800,9.988800,9.987600,10.047600
17216,10.042186,9.982186,10.000200,9.989200,9.999800,9.988800,9.998869,9.989200,9.988400,10.048400
17217,10.031800,9.991800,9.990000,9.999400,9.989600,9.999283,9.989600,9.990000,9.999052,10.039052
17218,10.042400,9.982400,10.000200,9.989200,9.999800,9.999800,9.998600,9.990000,9.997400,10.037400
17219,10.042536,9.982536,9.999800,9.990000,9.999522,9.989600,9.998836,9.989200,9.988000,10.048000
17220,10.031400,9.991400,9.989600,9.999800,9.989205,9.999800,9.989200,10.000200,9.988800,10.048800
17221,10.043600,9.983600,9.999800,9.989600,9.999455,9.989600,9.998900,9.988400,9.999000,10.039000
17222,10.044028,9.984028,9.990000,9.998600,9.988907,9.986750,9.999800,9.990000,9.997000,10.037000
17223,10.037324,9.997324,9.989600,9.999800,9.989200,9.999800,9.989200,9.999800,9.987600,10.047600
17224,10.045590,9.985590,9.999800,9.989600,9.999400,9.998759,9.989600,9.989600,9.997800,10.037800
17225,10.048483,9.988483,9.990000,9.999400,9.989600,9.990000,9.996795,9.990000,9.996200,10.036200
17226,10.036580,9.996580,9.990000,9.999800,9.989477,9.989600,10.000200,9.989200,9.986800,10.046800
17227,10.049200,9.989200,9.999800,9.989200,9.999800,9.988343,9.995908,9.987600,9.988800,10.048800
17228,10.036357,9.996357,9.990000,9.989600,9.999000,9.999098,9.990000,9.990000,9.997800,10.037800
17229,10.042000,9.982000,9.994200,9.988400,9.990000,9.999000,9.999400,9.989600,9.988800,10.048800
17230,10.044000,9.984000,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.987600,10.047600
17231,10.037518,9.997518,9.993800,9.988800,9.999800,9.998600,9.988800,9.987600,9.998265,10.038265
17232,10.035885,9.995885,9.988800,9.989600,9.999000,9.999800,9.989600,9.990000,9.996200,10.036200
17233,10.045600,9.985600,9.990000,10.000200,9.989600,9.989600,9.998600,9.989600,9.986800,10.046800
17234,10.047200,9.987200,10.000200,9.989200,10.000200,9.988583,9.999800,9.987200,9.998200,10.038200
17235,10.038551,9.998551,9.990000,9.988800,9.999800,9.999000,9.988000,9.991600,9.995400,10.035400
17236,10.033400,9.993400,9.990000,9.999800,9.989600,9.999800,9.998200,9.989600,9.987600,10.047600
17237,10.044000,9.984000,9.999800,9.988400,10.000200,9.989200,9.988800,9.989200,9.997400,10.037400
17238,10.044000,9.984000,10.000200,9.990000,9.999000,9.999800,9.997861,9.990000,9.988800,10.048800
17239,10.034600,9.994600,9.989200,9.996200,9.988000,9.999800,9.999537,9.989200,9.988800,10.048800
17240,10.050000,9.990000,10.000200,9.989200,9.989950,9.989600,9.989600,9.990000,9.998200,10.038200
17241,10.050000,9.990000,9.999800,9.989600,9.999400,9.999800,9.986800,9.999400,9.986736,10.046736
17242,10.039591,9.999591,9.990000,9.999400,9.988125,9.999800,9.999800,9.990000,9.996600,10.036600
17243,10.038807,9.998807,9.990000,10.000200,9.999800,9.990000,10.000200,9.989200,9.989200,10.049200
17244,10.050000,9.990000,10.000200,9.989600,9.999800,9.989600,9.999000,9.990000,9.988800,10.048800
17245,10.049600,9.989600,9.989600,10.000200,9.989200,9.999615,9.989600,9.989200,9.998600,10.038600
17246,10.037690,9.997690,9.990000,9.989600,9.989200,10.000200,9.999800,9.990000,9.989200,10.049200
17247,10.048287,9.988287,9.990000,9.999800,10.000200,9.989600,9.989600,10.000200,9.999800,10.039800
17248,10.049600,9.989600,9.989600,9.999800,9.999800,9.990000,9.999000,9.989600,9.987200,10.047200
17249,10.036600,9.996600,9.989600,9.989600,9.989600,9.999000,9.998296,9.990000,9.997400,10.037400
17250,10.050000,9.990000,10.000200,9.999800,9.989600,9.999800,9.989347,10.000200,9.989200,10.049200
17251,10.044800,9.984800,9.989200,10.000200,9.990000,9.998600,9.998557,9.989600,9.999000,10.039000
17252,10.035958,9.995958,9.990000,9.990000,9.996633,9.989600,9.999242,9.990000,9.997800,10.037800
17253,10.044721,9.984721,9.990000,10.000200,9.999000,9.989600,9.990000,10.000200,9.990000,10.050000
17254,10.037000,9.997000,9.989200,9.989600,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
17255,10.047600,9.987600,9.990000,10.000200,9.990000,9.999371,9.996600,9.989600,9.996600,10.036600
17256,10.033177,9.993177,9.987200,9.998600,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
17257,10.040315,9.980315,9.999800,9.988800,9.999800,9.989600,9.988000,9.990000,9.997400,10.037400
17258,10.041794,9.981794,9.990000,9.998932,9.989600,9.999697,9.988800,9.999800,9.988400,10.048400
17259,10.032200,9.992200,9.990000,9.999400,9.999800,9.988707,9.999800,9.989600,9.988800,10.048800
17260,10.044569,9.984569,10.000200,9.988800,9.999800,9.999800,9.998129,9.990000,9.997800,10.037800
17261,10.044304,9.984304,9.990000,9.998600,9.989600,9.998527,9.990000,10.000200,9.990000,10.050000
17262,10.036562,9.996562,9.995800,9.989200,9.999597,9.999800,9.990000,10.000200,9.989600,10.049600
17263,10.037000,9.997000,9.987200,9.990000,9.998600,9.990000,9.998546,9.990000,9.998200,10.038200
17264,10.046014,9.986014,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
17265,10.037000,9.997000,9.989600,9.990000,9.989939,9.998144,9.998697,9.990000,9.989600,10.049600
17266,10.042785,9.982785,9.990000,10.000200,9.998615,9.989200,9.999400,9.990000,9.996600,10.036600
17267,10.033342,9.993342,9.989600,9.999000,9.999955,9.990000,9.989600,10.000200,9.988800,10.048800
17268,10.044800,9.984800,10.000200,9.989200,9.999800,10.000200,9.989200,9.999400,9.989200,10.049200
17269,10.046000,9.986000,9.989600,9.998600,9.989600,9.989372,9.998344,9.990000,9.998600,10.038600
17270,10.038025,9.998025,9.999400,9.989200,9.999400,9.999400,9.989600,9.999800,9.989600,10.049600
17271,10.037800,9.997800,9.990000,9.998600,9.999000,9.999400,9.989200,9.999400,9.989600,10.049600
17272,10.044000,9.984000,9.987600,9.997400,9.989200,9.988579,9.998600,9.989200,9.999800,10.039800
17273,10.042000,9.982000,9.999800,9.999800,9.989200,9.989370,9.990000,9.990000,9.997000,10.037000
17274,10.031800,9.991800,9.988400,10.000200,9.999800,9.989695,9.999800,9.990000,9.988400,10.048400
17275,10.042400,9.982400,9.989600,9.990000,9.999980,9.989600,9.999605,9.990000,9.989600,10.049600
17276,10.037600,9.977600,9.999800,9.986400,9.990000,9.997000,9.990000,9.990000,9.999400,10.039400
17277,10.029400,9.989400,9.989600,9.995420,9.988000,9.995800,9.988800,9.988800,9.998200,10.038200
17278,10.039907,9.979907,9.999800,9.979561,9.999800,9.988400,9.999760,9.990000,9.986800,10.046800
17279,10.043200,9.983200,9.988800,9.995175,9.989200,9.995800,9.990000,9.990000,9.996560,10.036560
17280,10.032849,9.992849,9.990000,9.999800,10.000200,9.999800,9.990000,10.000200,9.989600,10.049600
17281,10.033708,9.993708,9.989200,9.988891,9.989323,9.988800,9.999800,9.990000,9.990000,10.050000
17282,10.043832,9.983832,9.999800,9.987200,9.999800,9.989600,9.998485,9.990000,9.999000,10.039000
17283,10.044400,9.984400,9.989600,9.997400,9.990000,9.999304,9.990000,9.990000,9.998200,10.038200
17284,10.037693,9.997693,9.989600,9.998600,9.990000,9.990000,9.998600,9.990000,9.988000,10.048000
17285,10.046198,9.986198,9.990000,9.997058,9.999800,9.989600,9.999354,9.990000,9.989600,10.049600
17286,10.035995,9.995995,9.990000,9.989600,9.999000,9.999800,9.989200,9.990000,9.999800,10.039800
17287,10.046000,9.986000,9.990600,9.988987,9.989600,9.998951,9.999800,9.990000,9.990000,10.050000
17288,10.039600,9.979600,9.990000,9.997400,9.989600,9.989600,9.999444,9.990000,9.989600,10.049600
17289,10.030710,9.990710,9.998000,9.988800,9.999800,9.989600,9.990000,9.990000,9.998600,10.038600
17290,10.040000,9.980000,9.991000,9.989521,9.990000,9.999800,9.999400,9.990000,9.989600,10.049600
17291,10.039457,9.979457,9.989200,9.999000,9.989600,9.999800,9.999800,9.985600,10.000200,10.040200
17292,10.029217,9.989217,9.999800,9.989200,9.999800,9.989600,9.989600,9.995600,9.995800,10.035800
17293,10.030548,9.990548,9.989200,9.999000,9.990000,9.999800,10.000200,9.987200,9.986800,10.046800
17294,10.044397,9.984397,10.000200,9.988800,9.999800,9.988800,9.999800,9.990000,9.997000,10.037000
17295,10.047531,9.987531,9.990000,9.999156,9.989558,9.999400,9.989029,9.999400,9.989200,10.049200
17296,10.035158,9.995158,9.990000,9.988391,9.990000,9.999800,9.999400,9.990000,9.987600,10.047600
17297,10.046345,9.986345,9.989600,9.999062,9.989600,9.990000,9.996838,9.989600,9.997000,10.037000
17298,10.034902,9.994902,9.990000,9.988503,9.998569,9.990000,9.998346,9.990000,9.987600,10.047600
17299,10.046400,9.986400,9.997400,9.989542,9.999800,10.000200,9.989600,9.990000,9.996600,10.036600
