cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10002,10.035565,9.995565,9.983600,9.989600,9.996600,9.989200,9.996600,9.990000,9.996600,10.036600
10003,10.043664,9.983664,9.997800,9.988800,9.988800,9.999208,9.999800,9.990000,9.987600,10.047600
10004,10.046000,9.986000,9.989600,10.000200,9.989200,9.989316,9.989034,9.999800,9.988800,10.048800
10005,10.034803,9.994803,9.983200,9.988400,9.999400,9.989200,9.989029,9.990000,9.999400,10.039400
10006,10.036699,9.996699,9.994600,9.990000,9.999400,9.998600,9.998643,9.990000,9.997000,10.037000
10007,10.045600,9.985600,9.986000,10.000200,9.990000,9.988800,9.997880,9.989600,9.988000,10.048000
10008,10.044800,9.984800,9.991600,9.999800,9.999800,9.989377,9.989377,9.999800,9.989200,10.049200
10009,10.038208,9.998208,9.990000,9.989600,9.999400,9.999477,9.990000,9.989600,9.999400,10.039400
10010,10.047200,9.987200,9.988400,10.000200,9.989600,9.999400,9.999400,9.989600,9.989600,10.049600
10011,10.033033,9.993033,9.990000,9.999000,9.990000,9.990000,9.998887,9.990000,9.999000,10.039000
10012,10.043600,9.983600,10.000200,9.989600,9.999400,9.988651,9.999400,9.989600,9.996200,10.036200
10013,10.043600,9.983600,9.998600,9.989200,10.000200,9.999421,9.990000,10.000200,9.988800,10.048800
10014,10.033174,9.993174,9.990000,10.000200,9.989600,9.999287,9.990000,9.999800,9.989200,10.049200
10015,10.032395,9.992395,9.989600,9.999800,9.989600,9.990000,9.999400,9.990000,9.999000,10.039000
10016,10.043200,9.983200,9.999800,9.990000,9.999616,9.990000,10.000200,9.990000,9.986800,10.046800
10017,10.042400,9.982400,9.990000,9.999400,9.990000,9.999800,9.989600,9.999800,9.998600,10.038600
10018,10.037000,9.997000,9.987600,9.990000,10.000200,9.999800,9.989600,9.999800,9.989600,10.049600
10019,10.043600,9.983600,9.999800,9.990000,9.999000,9.989600,9.999800,9.990000,9.998600,10.038600
10020,10.039800,9.999800,9.990000,9.999800,9.999800,9.989600,9.990000,9.990000,9.996600,10.036600
10021,10.040200,10.000200,9.987200,9.990000,9.989186,10.000200,9.989200,9.999800,9.988400,10.048400
10022,10.041600,9.981600,10.000200,9.986000,9.990000,9.998623,9.999630,9.990000,9.989600,10.049600
10023,10.042000,9.982000,9.988620,9.999400,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
10024,10.034684,9.994684,9.997000,9.999800,10.000200,9.989683,9.999254,9.989600,9.988000,10.048000
10025,10.034200,9.994200,9.988400,9.990000,9.988800,10.000200,9.999137,9.990000,9.997000,10.037000
10026,10.044800,9.984800,9.989200,10.000200,9.989200,9.998472,9.989898,9.999400,9.989600,10.049600
10027,10.037800,9.997800,9.989600,9.990000,9.999800,9.989520,9.999800,9.989600,9.990000,10.050000
10028,10.046800,9.986800,10.000200,9.987200,9.995400,9.998200,9.990000,9.990000,9.999400,10.039400
10029,10.044000,9.984000,9.990000,9.999400,9.990000,9.990000,9.998600,9.990000,9.997000,10.037000
10030,10.034600,9.994600,9.988800,9.998200,9.999000,9.989600,9.988400,9.992000,9.988800,10.048800
10031,10.042800,9.982800,9.999800,9.984000,10.000200,9.990000,9.995763,9.990000,9.989600,10.049600
10032,10.040000,9.980000,9.990000,9.998600,9.988000,9.999297,9.988000,9.999800,9.999000,10.039000
10033,10.032200,9.992200,9.989200,9.994600,9.988400,9.990000,9.996501,9.990000,9.997000,10.037000
10034,10.032349,9.992349,9.994000,9.987200,9.997800,9.985600,9.988400,10.000200,9.988000,10.048000
10035,10.042000,9.982000,9.989600,9.998600,9.985200,9.999800,9.987600,9.990000,9.997800,10.037800
10036,10.040800,9.980800,9.997958,9.981800,9.999800,9.988000,10.000200,9.988000,9.988800,10.048800
10037,10.036200,9.996200,9.988800,9.984956,9.999800,10.000200,9.987600,9.999800,9.989200,10.049200
10038,10.042000,9.982000,9.995000,9.988400,9.988000,9.988800,10.000200,9.989600,9.998200,10.038200
10039,10.042000,9.982000,9.990000,9.999400,9.990000,9.989600,9.995389,9.990000,9.997000,10.037000
10040,10.036200,9.996200,9.995800,9.988800,9.997400,9.998600,9.987600,10.000200,9.987600,10.047600
10041,10.033000,9.993000,10.000200,9.989600,9.999800,9.997800,9.988400,9.990000,9.999400,10.039400
10042,10.042800,9.982800,9.989200,9.997800,9.989057,9.997400,9.999800,9.989200,9.997800,10.037800
10043,10.036600,9.996600,9.990000,9.989200,9.999400,9.990000,9.990000,10.000200,9.990000,10.050000
10044,10.032200,9.992200,9.986400,9.990000,10.000200,9.999400,9.998812,9.989200,9.998600,10.038600
10045,10.041337,9.981337,9.999400,10.000200,9.988400,9.999800,9.990000,9.990000,9.997000,10.037000
10046,10.033800,9.993800,9.990000,9.996200,9.999800,9.989600,10.000200,9.999400,9.988800,10.048800
10047,10.046400,9.986400,9.999800,9.990000,9.998490,9.989600,9.999400,10.000200,9.989600,10.049600
10048,10.035183,9.995183,10.000200,9.989200,9.999400,9.999400,9.987600,9.990000,9.998200,10.038200
10049,10.042913,9.982913,9.990000,9.999400,9.988340,9.988800,9.999400,9.989600,9.988000,10.048000
10050,10.032347,9.992347,9.990000,9.998200,9.989427,9.989200,9.989200,9.999800,9.999800,10.039800
10051,10.044000,9.984000,9.999000,9.988400,9.999029,9.999773,9.998600,9.990000,9.990000,10.050000
10052,10.024000,9.984000,9.988800,9.998600,9.988312,9.999400,9.999327,9.989600,9.998600,10.038600
10053,10.039800,9.979800,9.987600,9.988000,9.989600,9.989200,9.996448,9.989200,9.996600,10.036600
10054,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
10055,10.042000,9.982000,9.991600,9.998200,9.990000,9.998321,9.990000,9.990000,9.999400,10.039400
10056,10.032600,9.992600,9.988400,9.999400,9.988400,9.999800,10.000200,9.989600,9.988400,10.048400
10057,10.044800,9.984800,9.999000,9.989600,9.997000,9.990000,9.997000,9.989600,9.997000,10.037000
10058,10.038600,9.998600,9.988800,9.999000,9.988800,10.000200,9.999800,9.990000,9.989600,10.049600
10059,10.035000,9.995000,9.990000,9.990000,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
10060,10.042583,9.982583,9.995600,10.000200,9.988400,9.999800,9.988800,9.990000,9.999800,10.039800
10061,10.031400,9.991400,9.986800,9.998600,9.999400,9.990000,10.000200,9.990000,9.997000,10.037000
10062,10.043717,9.983717,9.999800,9.988800,9.999400,9.988800,9.987600,9.999800,9.986800,10.046800
10063,10.036200,9.996200,9.990000,9.998200,9.999800,9.989600,9.989200,9.989600,9.997400,10.037400
10064,10.034600,9.994600,10.000200,9.985200,9.989600,9.999800,10.000200,9.989600,9.989600,10.049600
10065,10.045200,9.985200,9.989725,9.999800,9.989600,9.999800,9.999404,9.990000,9.989200,10.049200
10066,10.036600,9.996600,9.990000,9.996600,9.999800,9.989926,9.989600,9.989600,9.999400,10.039400
10067,10.035800,9.995800,9.989600,9.990000,9.999800,9.989600,9.999400,9.990000,9.997000,10.037000
10068,10.044000,9.984000,10.000200,9.988400,9.999597,9.999671,9.989600,9.999400,9.989200,10.049200
10069,10.044000,9.984000,9.990000,9.999800,9.989600,9.985200,9.999400,9.989600,9.988800,10.048800
10070,10.032189,9.992189,9.989600,9.996200,9.999800,9.990000,9.998773,9.989600,9.999400,10.039400
10071,10.040000,9.980000,9.998200,9.989200,9.999800,9.998428,9.999000,9.990000,9.989600,10.049600
10072,10.042000,9.982000,9.990000,10.000200,9.988000,9.999800,9.988800,9.999800,9.988800,10.048800
10073,10.035974,9.995974,9.986800,9.998600,9.999000,9.998000,9.999000,9.990000,9.997800,10.037800
10074,10.044061,9.984061,9.999800,9.986800,9.988400,9.988000,9.996600,9.988000,9.996600,10.036600
10075,10.039000,9.999000,9.988400,9.995600,10.000200,9.989600,9.998600,9.990000,9.988800,10.048800
10076,10.045200,9.985200,9.996200,9.989600,9.999800,9.999400,9.990000,9.999000,9.990000,10.050000
10077,10.044800,9.984800,9.989600,10.000200,9.987600,9.998600,9.998600,9.990000,9.998600,10.038600
10078,10.037000,9.997000,9.990000,9.989200,9.998200,9.989600,9.997800,9.989600,9.997800,10.037800
10079,10.037000,9.997000,9.990000,9.990000,10.000200,9.998651,9.998600,9.990000,9.988800,10.048800
10080,10.044400,9.984400,10.000200,9.988400,9.989600,9.988000,9.999000,9.989200,9.989600,10.049600
10081,10.044000,9.984000,9.990000,10.000200,9.999800,9.989200,9.999400,9.990000,9.997400,10.037400
10082,10.034200,9.994200,9.990000,9.999000,9.990000,9.999749,9.999800,9.989600,9.989600,10.049600
10083,10.044000,9.984000,9.999400,9.990000,9.988260,9.999345,9.989600,9.990000,9.998734,10.038734
10084,10.044000,9.984000,9.999800,9.989200,9.998861,9.989570,9.989600,9.989600,9.997400,10.037400
10085,10.039400,9.999400,9.990000,9.999400,9.998999,9.989672,10.000200,9.990000,9.988400,10.048400
10086,10.039000,9.999000,9.989200,9.998200,9.989468,9.998995,9.999133,9.990000,9.989600,10.049600
10087,10.047600,9.987600,10.000200,9.989200,9.999400,9.999839,9.990000,9.990000,9.999400,10.039400
10088,10.045600,9.985600,9.998200,9.989600,9.999400,9.990000,9.989600,9.989600,9.997000,10.037000
10089,10.033000,9.993000,9.987600,9.999000,9.989600,9.989598,10.000200,9.990000,9.988800,10.048800
10090,10.044800,9.984800,9.987600,9.999000,9.990000,9.999800,9.999126,9.989600,9.990000,10.050000
10091,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
10092,10.035000,9.995000,9.989600,9.990000,9.999800,9.989600,9.999222,9.990000,9.988000,10.048000
10093,10.041600,9.981600,10.000200,9.990000,9.999400,9.989200,9.999050,9.990000,9.998200,10.038200
10094,10.044000,9.984000,9.989200,10.000200,9.990000,10.000189,9.999800,9.989600,9.989600,10.049600
10095,10.034422,9.994422,9.988800,10.000200,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
10096,10.046000,9.986000,9.999800,9.988000,10.000200,9.989976,9.989883,9.989600,9.999400,10.039400
10097,10.035800,9.995800,9.990000,9.990000,9.999226,9.990000,9.998600,9.990000,9.997800,10.037800
10098,10.043200,9.983200,9.989600,9.999800,10.000200,9.989200,9.998689,9.990000,9.988400,10.048400
10099,10.031400,9.991400,9.989200,9.999400,9.988800,9.998768,9.999420,9.990000,9.998200,10.038200
10100,10.042800,9.982800,9.988400,9.999400,9.990000,9.999091,9.990000,9.999400,9.990000,10.050000
10101,10.043573,9.983573,9.985600,9.999400,9.989200,9.999000,9.999400,9.990000,9.990000,10.050000
10102,10.035800,9.995800,9.988966,9.990000,9.999800,9.989600,9.999166,9.989200,9.999400,10.039400
10103,10.044800,9.984800,9.989600,10.000200,9.989200,9.989538,9.986800,9.990000,9.997800,10.037800
10104,10.037400,9.997400,9.989600,9.989200,9.990000,9.999311,9.998599,9.990000,9.989200,10.049200
10105,10.047200,9.987200,10.000200,9.989200,9.998969,9.989774,9.990000,10.000200,9.989600,10.049600
10106,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
10107,10.034200,9.994200,9.983600,9.999800,9.998600,9.989840,9.999400,9.990000,9.997000,10.037000
10108,10.045200,9.985200,9.998600,9.987600,9.998204,9.989600,9.990000,10.000200,9.989600,10.049600
10109,10.047200,9.987200,9.997800,9.990000,9.999400,9.999276,9.989200,10.000200,9.990000,10.050000
10110,10.039400,9.999400,9.989200,9.999800,9.988528,9.990000,9.997800,9.990000,9.999000,10.039000
10111,10.050000,9.990000,9.990000,9.999400,9.989179,9.989452,9.996994,9.990000,9.997400,10.037400
10112,10.050000,9.990000,9.990000,9.999000,9.989600,9.999400,9.989600,10.000200,9.990000,10.050000
10113,10.037400,9.997400,9.990000,9.989600,9.999800,9.989538,9.989200,10.000200,9.989200,10.049200
10114,10.047909,9.987909,9.986800,9.999400,10.000189,9.989200,9.998600,9.989600,9.999000,10.039000
10115,10.038200,9.998200,9.989200,9.989600,9.989262,9.996362,9.989200,9.996400,9.989600,10.049600
10116,10.047508,9.987508,9.989600,9.999400,9.986538,9.999800,9.998408,9.990000,9.989200,10.049200
10117,10.033025,9.993025,9.986800,9.997000,9.999800,10.000200,9.989200,9.988000,9.997800,10.037800
10118,10.040400,9.980400,10.000200,9.989200,9.989600,9.989200,9.996600,9.989600,9.988400,10.048400
10119,10.041600,9.981600,9.990000,9.999000,9.999800,9.998600,9.989600,9.999800,9.989600,10.049600
10120,10.032200,9.992200,9.990000,9.999057,9.999400,9.989600,9.997400,9.990000,9.996600,10.036600
10121,10.044000,9.984000,10.000200,9.983600,9.989600,9.997800,9.990000,9.999400,9.989600,10.049600
10122,10.045200,9.985200,9.990000,9.999800,9.990000,9.999800,9.988800,9.990000,9.999000,10.039000
10123,10.035800,9.995800,9.989600,9.999400,9.998613,9.989600,9.998711,9.990000,9.995800,10.035800
10124,10.045200,9.985200,9.998622,9.985200,9.999000,9.999800,9.988800,9.999800,9.988800,10.048800
10125,10.047200,9.987200,9.989600,9.999400,9.989600,9.989070,9.999000,9.990000,9.998200,10.038200
10126,10.035471,9.995471,9.989600,9.995800,9.996600,9.990000,9.989200,9.999400,9.988800,10.048800
10127,10.039800,9.999800,9.990000,9.989600,9.999400,9.989600,9.999351,9.989600,9.997400,10.037400
10128,10.045779,9.985779,10.000200,9.985600,9.996600,9.990000,9.989200,9.990000,9.998200,10.038200
10129,10.042000,9.982000,9.990000,9.997800,9.989200,9.990000,9.999400,9.990000,9.988400,10.048400
10130,10.030200,9.990200,9.989600,9.999400,9.989804,9.990000,9.999293,9.990000,9.998200,10.038200
10131,10.038800,9.978800,9.990000,9.997800,9.988157,9.999588,9.988400,10.000200,9.990000,10.050000
10132,10.041200,9.981200,10.000200,9.984795,9.999621,9.990000,9.989600,10.000200,9.989600,10.049600
10133,10.025293,9.985293,9.990000,9.990000,9.990000,9.999991,9.999394,9.990000,9.999000,10.039000
10134,10.045200,9.985200,9.994000,9.999800,9.999155,9.998739,9.989600,10.000200,9.989600,10.049600
10135,10.045628,9.985628,9.990000,9.999800,9.988400,9.990000,10.000200,9.990000,9.989600,10.049600
10136,10.030600,9.990600,9.989600,9.998836,9.999800,9.990000,9.998999,9.990000,9.998600,10.038600
10137,10.043328,9.983328,9.999800,9.989454,10.000200,9.989387,10.000200,9.990000,9.986564,10.046564
10138,10.043222,9.983222,9.990000,9.998600,9.990000,9.999581,9.989600,9.990000,9.997000,10.037000
10139,10.035181,9.995181,9.989600,9.989600,9.990000,9.999657,10.000200,9.990000,9.987200,10.047200
10140,10.046224,9.986224,9.990000,9.999309,9.999400,9.990000,10.000200,9.990000,9.999400,10.039400
10141,10.036611,9.996611,9.989600,9.999800,10.000200,9.989600,10.000200,9.990000,9.990000,10.050000
10142,10.046032,9.986032,9.999800,9.986800,10.000200,9.999382,9.989600,9.990000,9.999800,10.039800
10143,10.035997,9.995997,9.990000,9.989705,9.988980,9.999503,9.989600,9.990000,9.998200,10.038200
10144,10.037800,9.997800,9.990000,9.997800,9.989200,9.989653,9.998843,9.989600,9.988832,10.048832
10145,10.045600,9.985600,9.990000,10.000200,9.999400,9.988650,9.989434,10.000200,9.989600,10.049600
10146,10.038168,9.998168,9.990000,9.990000,10.000005,9.999305,9.989600,9.989600,9.999400,10.039400
10147,10.047200,9.987200,10.000200,9.987200,9.999400,9.999289,9.999226,9.990000,9.988537,10.048537
10148,10.043600,9.983600,9.990000,9.999400,9.989600,9.989200,9.997911,9.990000,9.996910,10.036910
10149,10.035000,9.995000,9.988800,9.999800,9.990000,9.987792,9.999762,9.989600,9.988400,10.048400
10150,10.029800,9.989800,9.993200,9.986800,9.993000,9.989672,9.990000,9.990000,9.997400,10.037400
10151,10.041600,9.981600,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
10152,10.043085,9.983085,10.000200,9.987587,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
10153,10.035548,9.995548,9.989200,9.999400,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
10154,10.046000,9.986000,9.999800,9.987600,10.000200,9.987200,9.989600,10.000200,9.988000,10.048000
10155,10.045975,9.985975,9.990000,9.999800,9.990000,9.999092,9.989600,9.990000,9.999800,10.039800
10156,10.033400,9.993400,9.990000,9.999638,9.989600,9.999425,9.999267,9.990000,9.997000,10.037000
10157,10.042000,9.982000,9.999800,9.985600,10.000200,9.989995,10.000200,9.989200,9.988800,10.048800
10158,10.044000,9.984000,9.990000,9.999800,10.000200,9.989107,9.998600,9.990000,9.999400,10.039400
10159,10.034434,9.994434,9.990000,9.998600,9.990000,9.998591,9.990000,9.990000,9.996200,10.036200
10160,10.036644,9.996644,9.990000,9.988800,9.999800,9.989200,9.989200,10.000200,9.988800,10.048800
10161,10.045600,9.985600,10.000200,9.990000,9.990000,9.989914,9.999377,9.989600,9.989600,10.049600
10162,10.045600,9.985600,9.990000,10.000200,9.989600,9.998570,9.999184,9.990000,9.999000,10.039000
10163,10.037800,9.997800,9.990000,9.990000,9.999800,9.988787,9.999800,9.989600,9.997800,10.037800
10164,10.034600,9.994600,9.990000,9.990000,9.999715,9.998600,9.989576,10.000200,9.988400,10.048400
10165,10.042400,9.982400,9.986400,9.999400,9.989600,9.998192,9.990000,9.999000,9.988400,10.048400
10166,10.044000,9.984000,9.999800,10.000200,9.999000,9.982076,9.998200,9.989600,9.997400,10.037400
10167,10.039400,9.999400,9.990000,9.990000,10.000200,9.995123,9.990000,9.990000,9.996600,10.036600
10168,10.043255,9.983255,9.999800,9.988400,9.987600,9.988400,9.999800,9.988800,9.986000,10.046000
10169,10.042000,9.982000,9.990000,9.999800,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
10170,10.031158,9.991158,9.989600,9.999800,9.999800,9.989653,9.999800,9.989600,9.988800,10.048800
10171,10.042800,9.982800,10.000200,9.989200,9.989851,9.999400,9.999800,9.989600,9.988800,10.048800
10172,10.045600,9.985600,9.990000,9.999000,9.989174,9.998055,9.989600,9.989600,9.997800,10.037800
10173,10.035508,9.995508,9.989600,9.995800,9.995759,9.989600,9.989600,9.999800,9.988800,10.048800
10174,10.037526,9.997526,9.990000,9.989200,9.999800,9.989200,9.999800,9.989200,9.999400,10.039400
10175,10.046400,9.986400,10.000200,9.986400,9.995400,9.999400,9.989600,9.990000,9.996200,10.036200
10176,10.031000,9.991000,9.990000,9.991047,9.989456,9.990000,9.999400,9.989200,9.987200,10.047200
10177,10.027681,9.987681,10.000200,9.985600,9.990000,9.999400,9.989200,9.990000,9.997000,10.037000
10178,10.039162,9.979162,9.989200,9.993029,9.990000,9.999450,9.998682,9.990000,9.989600,10.049600
10179,10.037549,9.977549,9.995000,9.987600,9.998939,9.990000,9.990000,9.999800,9.989600,10.049600
10180,10.032061,9.992061,9.989200,9.988888,9.999800,9.988800,9.989876,9.990000,9.999400,10.039400
10181,10.042246,9.982246,9.994400,9.997441,9.998600,9.999800,9.998434,9.990000,9.997800,10.037800
10182,10.035334,9.995334,9.987200,9.989600,9.988838,9.998759,9.999058,9.989600,9.987600,10.047600
10183,10.046400,9.986400,9.996400,9.999800,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
10184,10.046400,9.986400,9.990000,9.999400,9.989200,9.990000,9.998632,9.990000,9.989200,10.049200
10185,10.035653,9.995653,9.991600,9.989600,9.998600,9.988648,9.989461,9.999800,9.989200,10.049200
10186,10.035232,9.995232,9.986400,9.989600,9.994600,9.987941,9.989694,9.990000,9.999400,10.039400
10187,10.045582,9.985582,9.990000,9.999800,9.988800,9.998621,9.998963,9.990000,9.998200,10.038200
10188,10.044444,9.984444,9.989600,9.999648,9.989600,9.999800,9.999408,9.989600,9.987600,10.047600
10189,10.033587,9.993587,9.986800,9.989853,9.999800,9.990000,9.990000,9.999800,9.999000,10.039000
10190,10.042086,9.982086,9.988000,9.986000,9.989600,9.989600,9.999412,9.989200,9.989200,10.049200
10191,10.034104,9.994104,9.986400,9.997800,9.987200,9.999037,9.989600,9.990000,9.999000,10.039000
10192,10.038770,9.978770,9.998600,9.988473,9.999000,9.999270,9.999800,9.989600,9.988800,10.048800
10193,10.042000,9.982000,9.990000,9.997800,9.989600,9.989600,9.998721,9.990000,9.997800,10.037800
10194,10.034279,9.994279,9.990000,9.988400,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
10195,10.044299,9.984299,9.998668,9.988100,9.999400,9.990000,9.999800,9.990000,9.988000,10.048000
10196,10.034200,9.994200,9.990000,9.993400,9.990000,9.999800,10.000200,9.985600,9.997097,10.037097
10197,10.034920,9.994920,9.998400,9.988322,9.989600,9.999800,9.989600,9.989596,9.993000,10.033000
10198,10.045688,9.985688,9.990000,9.998200,9.990000,9.999800,9.999000,9.989010,9.984000,10.044000
