cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9889,10.039400,9.999400,9.990000,9.999400,9.990000,9.999400,10.000200,9.990000,9.999800,10.039800
9890,10.046000,9.986000,9.990000,10.000200,9.989600,9.989376,9.999800,9.990000,9.997400,10.037400
9891,10.038224,9.998224,9.990000,9.990000,9.999800,9.999800,9.989600,9.999800,9.988800,10.048800
9892,10.042615,9.982615,9.990000,9.999400,9.988671,9.999800,9.999439,9.990000,9.989200,10.049200
9893,10.028200,9.988200,9.989600,9.996200,9.999800,9.986400,9.999800,9.989600,9.999400,10.039400
9894,10.039200,9.979200,10.000200,9.986128,10.000200,9.999692,9.990000,9.990000,9.997000,10.037000
9895,10.040400,9.980400,9.990000,9.996200,9.990000,10.000200,9.988800,9.999800,9.988400,10.048400
9896,10.032443,9.992443,9.991600,9.986400,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
9897,10.035000,9.995000,9.985600,9.990000,9.999400,9.990000,9.997000,9.990000,9.996200,10.036200
9898,10.044375,9.984375,9.990000,10.000200,9.990000,10.000200,9.999275,9.989600,9.988400,10.048400
9899,10.037182,9.997182,9.990000,9.989929,9.999733,9.989600,9.990000,10.000200,9.989600,10.049600
9900,10.044290,9.984290,9.999800,9.989600,9.990000,9.989906,9.989600,9.990000,9.999000,10.039000
9901,10.044400,9.984400,9.990000,9.999800,9.990000,10.000115,9.999689,9.990000,9.996600,10.036600
9902,10.035439,9.995439,9.993600,9.989600,9.997400,9.999800,9.988669,10.000200,9.988400,10.048400
9903,10.045200,9.985200,9.989600,10.000200,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
9904,10.037000,9.997000,9.989600,9.990000,10.000200,9.989385,10.000142,9.990000,9.999400,10.039400
9905,10.035800,9.995800,9.999800,9.990000,10.000200,10.000200,9.990000,9.990000,9.996600,10.036600
9906,10.044000,9.984000,9.988400,10.000200,9.990000,10.000200,9.989200,9.999800,9.988000,10.048000
9907,10.045600,9.985600,9.987600,10.000200,9.990000,9.989200,9.998180,9.989600,9.998200,10.038200
9908,10.038200,9.998200,9.987600,9.989600,9.999400,9.999800,9.989544,9.999800,9.989600,10.049600
9909,10.037400,9.997400,9.984400,9.989600,9.999800,9.999115,9.989600,10.000200,9.989600,10.049600
9910,10.042000,9.982000,9.990000,9.999800,9.990000,9.989600,9.998802,9.990000,9.998200,10.038200
9911,10.033000,9.993000,9.986800,9.999400,9.999000,9.989783,9.990000,9.999400,9.989600,10.049600
9912,10.042800,9.982800,9.999400,9.988400,9.999000,9.999800,9.990000,9.999800,9.988400,10.048400
9913,10.044000,9.984000,9.990000,9.999000,9.990000,9.999800,9.999000,9.990000,9.997800,10.037800
9914,10.034491,9.994491,9.990000,9.995400,9.989600,9.990000,9.997608,9.990000,9.996600,10.036600
9915,10.039400,9.999400,9.990000,9.989600,9.999800,9.989200,9.989600,10.000200,9.988000,10.048000
9916,10.046800,9.986800,10.000200,9.986800,9.989200,9.999800,9.989600,9.999800,9.988400,10.048400
9917,10.041009,9.981009,9.990000,10.000200,9.990000,9.989600,9.998683,9.989600,9.998200,10.038200
9918,10.029853,9.989853,9.990000,9.999000,10.000200,9.989600,9.989600,9.999400,9.989600,10.049600
9919,10.040400,9.980400,10.000200,9.997000,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
9920,10.043769,9.983769,9.999000,9.987077,10.000200,9.990000,9.998324,9.990000,9.999000,10.039000
9921,10.037000,9.997000,9.990000,9.990000,9.999800,9.999400,9.989600,9.999800,9.989600,10.049600
9922,10.044800,9.984800,9.990000,9.999000,9.990000,9.998958,9.999000,9.990000,9.997800,10.037800
9923,10.037042,9.997042,9.989600,9.989600,9.999800,9.990000,9.998617,9.989200,9.997000,10.037000
9924,10.034200,9.994200,9.990000,9.987600,10.000200,9.989921,9.990000,10.000200,9.990000,10.050000
9925,10.039600,9.979600,9.991200,9.999000,9.988800,9.998786,9.989600,9.989200,9.999400,10.039400
9926,10.029000,9.989000,9.988400,9.995582,9.999800,9.998933,9.990000,9.989600,9.995800,10.035800
9927,10.038800,9.978800,9.999800,9.986000,9.998047,9.990000,9.999400,9.989600,9.987200,10.047200
9928,10.032463,9.992463,9.989600,9.988400,9.989600,10.000200,9.998871,9.990000,9.996600,10.036600
9929,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.989936,9.999800,9.989600,10.049600
9930,10.043200,9.983200,9.988000,10.000200,9.989200,9.990000,9.998507,9.990000,9.988800,10.048800
9931,10.037800,9.997800,9.989600,9.989600,9.999800,9.989600,9.999800,9.989600,9.998600,10.038600
9932,10.044800,9.984800,9.999800,9.989993,9.989600,9.997000,9.989600,10.000200,9.989600,10.049600
9933,10.044800,9.984800,9.990000,9.999800,9.989600,9.999174,9.990000,9.999800,9.989200,10.049200
9934,10.038982,9.998982,9.996200,9.989600,10.000200,9.990000,9.999800,9.990000,9.997800,10.037800
9935,10.035000,9.995000,9.989600,9.990000,9.999693,9.989600,9.998569,9.990000,9.990000,10.050000
9936,10.043600,9.983600,9.990000,10.000200,9.989600,9.989200,9.989600,10.000200,9.989600,10.049600
9937,10.045225,9.985225,9.989600,9.998600,9.989943,9.998423,9.990000,9.990000,9.999800,10.039800
9938,10.039800,9.999800,9.988000,9.986400,9.999775,9.989410,9.999000,9.990000,9.997000,10.037000
9939,10.037000,9.997000,9.990000,9.990000,9.999711,9.989535,9.999800,9.989600,9.988000,10.048000
9940,10.043600,9.983600,9.990000,9.999800,9.989600,10.000157,9.988647,10.000200,9.988800,10.048800
9941,10.042400,9.982400,9.999800,9.989600,9.989580,9.998200,10.000200,9.990000,9.999000,10.039000
9942,10.030921,9.990921,9.990000,10.000200,9.999000,9.989472,9.998952,9.989600,9.990000,10.050000
9943,10.043200,9.983200,9.999800,9.990000,9.999800,9.998011,9.988800,10.000200,9.989200,10.049200
9944,10.042800,9.982800,10.000200,9.989200,9.989000,9.999800,9.989200,9.989600,9.998200,10.038200
9945,10.034238,9.994238,9.989600,9.999800,9.990000,9.990000,9.998512,9.990000,9.988400,10.048400
9946,10.035000,9.995000,9.990000,9.989600,9.999800,9.989600,9.989200,10.000200,9.989200,10.049200
9947,10.046800,9.986800,9.998600,9.986800,10.000200,9.999800,9.989200,9.990000,9.999000,10.039000
9948,10.046800,9.986800,9.989600,10.000200,9.989600,9.999400,9.999242,9.989600,9.986800,10.046800
9949,10.035000,9.995000,9.990000,9.999400,9.989600,9.989228,9.999400,9.990000,9.999800,10.039800
9950,10.039000,9.999000,9.990000,9.989600,9.999636,9.989600,9.999800,9.990000,9.990000,10.050000
9951,10.046000,9.986000,10.000200,9.986000,9.999400,9.999800,9.989600,9.990000,9.999400,10.039400
9952,10.041828,9.981828,9.990000,9.998600,9.988800,9.999400,9.989600,9.989600,9.997800,10.037800
9953,10.030200,9.990200,9.988800,9.999800,10.000200,9.989600,9.999800,9.990000,9.986800,10.046800
9954,10.043200,9.983200,9.999400,9.989600,9.997400,9.989600,9.997486,9.990000,9.998200,10.038200
9955,10.044364,9.984364,9.989600,9.999800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
9956,10.036600,9.996600,9.989600,9.989200,9.997200,9.989803,9.997400,9.989600,9.989200,10.049200
9957,10.036466,9.996466,9.986400,9.998600,9.990000,9.999400,9.990000,9.990000,9.998200,10.038200
9958,10.048107,9.988107,9.990000,9.999800,9.997400,9.989600,9.999800,9.990000,9.986881,10.046881
9959,10.037292,9.997292,9.999800,9.989600,10.000200,9.990000,9.990000,9.990000,9.997000,10.037000
9960,10.048400,9.988400,9.990000,10.000200,9.988991,10.000200,9.988000,10.000200,9.988000,10.048000
9961,10.033800,9.993800,9.988400,9.998600,9.989420,10.000041,9.999800,9.990000,9.986400,10.046400
9962,10.042358,9.982358,9.994400,9.989547,9.995493,9.989600,9.990000,9.990000,9.993800,10.033800
9963,10.041600,9.981600,9.999800,9.989200,9.997400,9.999800,10.000200,9.990000,9.986400,10.046400
9964,10.033400,9.993400,9.990000,10.000200,9.990000,10.000200,9.990000,10.000200,9.996600,10.036600
9965,10.044637,9.984637,9.989200,9.999800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
9966,10.046870,9.986870,9.999800,9.987574,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
9967,10.039400,9.999400,9.989600,9.990000,10.000200,9.990000,9.998772,9.989600,9.996200,10.036200
9968,10.035800,9.995800,9.990000,9.997000,9.988400,9.999400,9.988524,9.999400,9.988400,10.048400
9969,10.041600,9.981600,9.990000,9.997800,9.989441,9.990000,9.999400,9.989600,9.988800,10.048800
9970,10.036261,9.976261,9.999800,9.986800,9.999400,9.987600,9.999800,9.989600,9.999000,10.039000
9971,10.029000,9.989000,9.989600,9.997400,9.990000,9.999800,9.988800,9.999800,9.988000,10.048000
9972,10.038372,9.978372,10.000200,9.987257,9.988475,10.000184,9.990000,9.989600,9.998600,10.038600
9973,10.042397,9.982397,9.990000,9.998600,9.999400,9.990000,9.998600,9.990000,9.994200,10.034200
9974,10.031969,9.991969,9.990000,9.996890,9.998600,9.999800,9.989600,10.000200,9.988400,10.048400
9975,10.045200,9.985200,10.000200,9.985600,9.990000,9.999400,9.989600,9.989200,9.997000,10.037000
9976,10.042831,9.982831,9.990000,9.997800,9.990000,9.989859,9.999000,9.989600,9.988800,10.048800
9977,10.035000,9.995000,9.990000,9.990000,9.998600,9.989994,9.989600,9.990000,9.997800,10.037800
9978,10.044400,9.984400,9.990000,9.999400,9.999800,9.989600,9.999216,9.989600,9.990000,10.050000
9979,10.044186,9.984186,9.990000,9.999800,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
9980,10.033000,9.993000,9.989200,9.999400,9.989600,10.000200,9.989600,9.989600,9.999000,10.039000
9981,10.035282,9.995282,9.988800,9.989600,10.000200,9.989540,9.999619,9.990000,9.989600,10.049600
9982,10.046400,9.986400,9.998600,9.989200,9.999800,9.999844,9.990000,9.999400,9.990000,10.050000
9983,10.046400,9.986400,9.990000,9.999000,9.990000,9.999800,9.999400,9.990000,9.998200,10.038200
9984,10.035000,9.995000,9.990000,9.995800,9.989600,9.989600,9.998948,9.989600,9.990000,10.050000
9985,10.044817,9.984817,9.990000,9.989200,9.998663,9.989819,9.987382,9.999800,9.987200,10.047200
9986,10.031880,9.991880,9.999800,9.987200,9.999000,9.999400,9.998792,9.989600,9.997400,10.037400
9987,10.047200,9.987200,9.985200,9.999800,9.987600,9.990000,9.999335,9.990000,9.987600,10.047600
9988,10.042646,9.982646,9.997200,9.999800,9.999000,9.988400,9.990000,10.000200,9.989200,10.049200
9989,10.031845,9.991845,9.983600,9.989200,9.987600,9.999726,9.988452,9.989200,9.998200,10.038200
9990,10.038000,9.978000,9.999800,9.988000,9.989600,9.999800,9.999690,9.989600,9.990000,10.050000
9991,10.038400,9.978400,9.989200,9.995949,9.997600,9.990000,10.000200,9.990000,9.988800,10.048800
9992,10.027400,9.987400,9.990000,9.994521,9.999400,9.989265,9.989600,9.989200,9.999000,10.039000
9993,10.037965,9.977965,10.000200,9.986575,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
9994,10.038344,9.978344,9.991600,9.993000,9.989600,9.998600,9.990000,10.000200,9.988800,10.048800
9995,10.030134,9.990134,9.982400,9.985331,9.999800,9.988000,9.989081,9.989200,9.999000,10.039000
9996,10.033127,9.993127,10.000200,9.988000,9.990000,9.989286,9.996600,9.989600,9.996600,10.036600
9997,10.044400,9.984400,9.989200,9.998200,9.989600,9.998600,10.000200,9.989200,9.987200,10.047200
9998,10.036003,9.996003,9.990000,9.998600,9.999800,9.999400,9.989600,9.990000,9.997000,10.037000
9999,10.046046,9.986046,9.999800,9.988759,9.999000,9.989600,9.998659,9.989600,9.994600,10.034600
10000,10.036190,9.996190,10.000200,9.989600,9.988598,9.999400,9.989200,9.989600,9.986400,10.046400
10001,10.035971,9.995971,9.989600,9.999400,9.989137,9.990000,9.988000,9.999800,9.987200,10.047200
10002,10.046000,9.986000,9.989600,9.998200,9.999800,9.998424,9.999250,9.988800,9.998200,10.038200
10003,10.036522,9.996522,9.994265,9.982400,9.989200,9.999800,9.999230,9.990000,9.988400,10.048400
10004,10.034600,9.994600,9.990000,9.999800,9.988276,9.989600,9.989345,10.000200,9.989200,10.049200
10005,10.045407,9.985407,9.999600,9.999000,9.999400,9.990000,9.988870,9.990000,9.998200,10.038200
10006,10.033800,9.993800,9.988800,9.988800,10.000200,9.998200,9.996826,9.989600,9.995800,10.035800
10007,10.036674,9.996674,9.989600,9.990000,9.989600,9.999800,9.999277,9.989600,9.986400,10.046400
10008,10.045600,9.985600,9.990000,10.000200,9.988400,9.989600,9.987200,9.999800,9.986800,10.046800
10009,10.036600,9.996600,9.984400,9.999400,10.000200,9.999800,9.989600,9.989600,9.997800,10.037800
10010,10.032482,9.992482,9.994400,9.989600,9.988800,9.999800,9.989600,9.999400,9.989600,10.049600
10011,10.041200,9.981200,9.986400,9.997400,9.986400,9.989600,10.000199,9.989200,9.998600,10.038600
10012,10.038400,9.978400,9.994200,9.988800,9.999732,9.988800,9.998200,9.990000,9.994600,10.034600
10013,10.031489,9.991489,9.989200,9.989600,9.995497,9.999800,9.990000,9.999800,9.988400,10.048400
10014,10.033415,9.993415,9.990000,9.999400,9.990000,9.989600,9.998200,9.989200,9.998200,10.038200
10015,10.044425,9.984425,9.999800,9.989600,9.999400,9.987600,9.989600,9.989600,9.997000,10.037000
10016,10.033899,9.993899,9.990000,9.989200,9.999800,9.999800,9.999800,9.989600,9.988800,10.048800
10017,10.043200,9.983200,9.988800,9.996200,9.988400,9.997528,10.000200,9.988400,9.998200,10.038200
10018,10.037163,9.997163,9.989508,9.988800,9.989600,9.989600,9.985600,10.000200,9.989600,10.049600
10019,10.031800,9.991800,9.984800,9.996200,9.999800,9.988000,9.999800,9.989200,9.997800,10.037800
10020,10.040400,9.980400,9.994000,9.999400,9.987600,9.999268,9.987600,9.990000,9.997000,10.037000
10021,10.035400,9.995400,9.983600,9.990000,9.999400,9.999122,9.990000,10.000200,9.988400,10.048400
10022,10.042400,9.982400,9.998400,9.986000,9.989634,9.990000,9.999800,9.989200,9.990000,10.050000
10023,10.042027,9.982027,9.987600,9.997000,9.990000,9.997800,9.989600,9.989600,9.998200,10.038200
10024,10.037000,9.997000,9.989200,9.989600,9.999800,9.989600,10.000200,9.989600,9.987651,10.047651
10025,10.032600,9.992600,9.990000,9.992200,9.990000,9.998200,9.999800,9.990000,9.996600,10.036600
10026,10.044000,9.984000,9.989600,9.999400,9.988800,9.999732,9.989200,9.999800,9.989200,10.049200
10027,10.039000,9.999000,9.984800,9.989600,9.998200,9.989600,9.999800,9.989600,9.990000,10.050000
10028,10.034200,9.994200,9.994800,9.990000,9.997800,9.990000,9.989200,9.990000,9.999400,10.039400
10029,10.042000,9.982000,9.988400,9.999800,9.988400,9.999964,9.999400,9.990000,9.997000,10.037000
10030,10.029800,9.989800,9.998600,9.990000,9.998200,9.990000,9.998250,9.989200,9.989600,10.049600
10031,10.031800,9.991800,9.988800,9.999282,9.988400,9.999400,9.988800,10.000200,9.990000,10.050000
10032,10.041600,9.981600,9.999600,9.998200,9.989600,9.990000,9.989600,9.990000,9.999400,10.039400
10033,10.037400,9.997400,9.986800,9.990000,9.998200,9.989600,9.999800,9.989600,9.998200,10.038200
10034,10.042800,9.982800,10.000200,9.986000,9.990000,10.000200,9.989200,9.999800,9.987600,10.047600
10035,10.042000,9.982000,9.988400,10.000200,9.989600,9.998860,9.990000,9.989600,9.997400,10.037400
10036,10.037400,9.997400,9.989200,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
10037,10.044000,9.984000,10.000200,9.989600,9.990000,9.999000,9.989600,9.999800,9.988800,10.048800
10038,10.046000,9.986000,9.988000,9.998200,9.989600,9.998200,10.000200,9.989600,9.998200,10.038200
10039,10.035800,9.995800,9.989600,9.998600,9.990000,9.990000,9.999024,9.990000,9.997800,10.037800
10040,10.037400,9.997400,9.989600,9.990000,10.000200,9.989200,9.999912,9.989200,9.990000,10.050000
10041,10.043600,9.983600,10.000200,9.989600,9.989600,10.000200,9.998902,9.990000,9.999800,10.039800
10042,10.044000,9.984000,9.990000,10.000200,9.990000,9.996600,9.990000,9.989600,9.997800,10.037800
10043,10.034200,9.994200,9.981200,9.999800,10.000200,9.988257,10.000200,9.990000,9.990000,10.050000
10044,10.044800,9.984800,9.999800,9.990000,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
10045,10.044400,9.984400,9.997800,9.990000,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
10046,10.039400,9.999400,9.988400,9.999667,9.988400,9.990000,9.990000,9.999800,9.988800,10.048800
10047,10.050000,9.990000,9.999800,9.990000,9.989200,9.990000,9.998866,9.990000,9.990000,10.050000
10048,10.050000,9.990000,9.988000,9.999800,9.998878,9.999259,9.998950,9.990000,9.999000,10.039000
10049,10.038113,9.998113,9.990000,9.999400,10.000143,9.999421,9.990000,9.990000,9.997400,10.037400
10050,10.046000,9.986000,9.999800,9.989200,9.989497,9.989200,9.999045,9.989600,9.989200,10.049200
10051,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
10052,10.043600,9.983600,9.996400,9.999400,9.989600,9.999106,9.989600,9.990000,9.999000,10.039000
10053,10.041600,9.981600,9.987200,10.000200,9.990000,9.990000,9.999400,9.990000,9.998200,10.038200
10054,10.034600,9.994600,9.990000,9.999800,10.000200,9.989600,10.000200,9.989200,9.988400,10.048400
10055,10.035000,9.995000,9.990000,9.989600,9.998600,9.998600,9.990000,9.990000,9.998200,10.038200
10056,10.046000,9.986000,9.991879,9.996200,9.989600,9.998969,9.999800,9.990000,9.989600,10.049600
10057,10.047600,9.987600,9.986400,10.000200,9.989600,9.990000,9.999400,9.990000,9.998200,10.038200
10058,10.034200,9.994200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
10059,10.033000,9.993000,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
10060,10.044400,9.984400,10.000200,9.988800,9.990000,9.999800,9.999800,9.990000,9.999800,10.039800
10061,10.044000,9.984000,9.989200,9.998200,9.989200,9.999000,9.999800,9.990000,9.996200,10.036200
10062,10.038200,9.998200,9.989600,9.989200,9.999000,9.989200,9.988348,10.000200,9.987600,10.047600
10063,10.046800,9.986800,10.000200,9.987200,10.000200,9.989600,9.999118,9.990000,9.997800,10.037800
10064,10.044800,9.984800,9.989600,9.999800,9.990000,9.999855,9.998200,9.990000,9.990000,10.050000
10065,10.033000,9.993000,9.990000,9.999400,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
10066,10.034600,9.994600,9.990000,9.999800,9.999800,9.990000,9.998570,9.989200,9.998200,10.038200
10067,10.044000,9.984000,10.000200,9.989600,10.000200,9.988882,9.999606,9.990000,9.997400,10.037400
10068,10.045200,9.985200,9.993800,9.986400,9.989600,9.998237,9.990000,9.999400,9.989600,10.049600
10069,10.035038,9.995038,9.988400,9.999000,9.990000,9.999293,9.999800,9.990000,9.988800,10.048800
10070,10.031805,9.991805,9.984400,9.990000,9.999800,9.989600,9.999800,9.989600,9.999000,10.039000
10071,10.046046,9.986046,9.995400,9.989600,9.989600,9.999400,9.989961,10.000200,9.989600,10.049600
10072,10.042317,9.982317,9.987600,9.999800,9.987600,9.995000,9.999400,9.990000,9.989600,10.049600
10073,10.033400,9.993400,9.997200,9.990000,9.998600,9.989600,9.999000,9.990000,9.999400,10.039400
10074,10.041600,9.981600,9.987600,10.000200,9.986800,9.995000,9.999400,9.990000,9.996600,10.036600
10075,10.042000,9.982000,9.995600,9.988600,9.995400,9.988400,9.989200,10.000200,9.988800,10.048800
10076,10.035400,9.995400,9.988800,9.999800,9.987600,10.000200,9.989600,10.000200,9.989600,10.049600
10077,10.042800,9.982800,9.998600,9.988400,9.990000,10.000200,9.999800,9.990000,9.999000,10.039000
10078,10.033526,9.993526,9.989600,9.994600,9.989200,9.990000,9.999800,9.990000,9.998200,10.038200
10079,10.034200,9.994200,9.999200,9.989600,9.998200,9.989600,9.999800,9.989600,9.989200,10.049200
10080,10.044400,9.984400,9.990000,9.997800,9.988000,9.999789,9.999800,9.990000,9.989600,10.049600
10081,10.038600,9.998600,9.988000,9.987600,9.999000,9.989200,9.990000,9.989600,9.999000,10.039000
10082,10.046000,9.986000,10.000200,9.986400,9.999800,9.999800,9.999800,9.990000,9.989600,10.049600
10083,10.042800,9.982800,9.988400,9.999000,9.990000,9.999800,9.999791,9.989600,9.999800,10.039800
10084,10.033400,9.993400,9.990000,9.999800,9.999800,9.990000,9.990000,9.990000,9.997400,10.037400
10085,10.044443,9.984443,9.999800,9.989600,10.000078,9.990000,9.999800,9.999800,9.988800,10.048800
10086,10.035400,9.995400,9.989600,9.999800,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
