cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16756,10.032600,9.992600,9.990000,9.990000,9.998742,9.999330,9.990000,9.989600,9.999000,10.039000
16757,10.042198,9.982198,9.990000,9.999800,9.990000,9.990000,9.990000,9.989600,9.998200,10.038200
16758,10.033800,9.993800,9.999800,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
16759,10.043600,9.983600,9.989600,10.000200,9.989600,10.000200,9.989600,9.989600,9.999400,10.039400
16760,10.035000,9.995000,9.988400,9.999800,9.989582,9.990000,9.999800,9.989600,9.987200,10.047200
16761,10.033800,9.993800,9.994400,9.989200,9.999000,9.988432,9.988800,9.988800,9.997800,10.037800
16762,10.046800,9.986800,9.988400,9.999800,9.989200,9.999185,9.999800,9.989600,9.989200,10.049200
16763,10.046400,9.986400,10.000200,9.990000,9.990000,9.989977,9.999800,9.990000,9.989600,10.049600
16764,10.037400,9.997400,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
16765,10.034200,9.994200,9.990000,9.995800,9.990000,9.998687,9.989600,9.999800,9.988800,10.048800
16766,10.045200,9.985200,9.990000,9.998200,9.989600,9.989600,9.999800,9.989600,10.000200,10.040200
16767,10.044400,9.984400,10.000200,9.988000,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
16768,10.040200,10.000200,9.990000,9.999000,9.999049,9.990000,9.999800,9.990000,9.999400,10.039400
16769,10.050000,9.990000,9.999800,9.989600,9.999543,9.999645,9.989600,9.990000,9.997000,10.037000
16770,10.047200,9.987200,9.989600,9.999400,9.990000,9.990000,9.998970,9.990000,9.989200,10.049200
16771,10.035400,9.995400,9.986800,9.990000,9.999201,9.990000,9.990000,10.000200,9.989600,10.049600
16772,10.042800,9.982800,9.999800,9.989600,9.999800,9.999400,9.989600,9.989600,9.999000,10.039000
16773,10.043200,9.983200,9.989600,9.999400,9.989600,9.999596,9.999400,9.990000,9.989600,10.049600
16774,10.035800,9.995800,9.989200,9.989600,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
16775,10.046400,9.986400,10.000200,9.988000,10.000200,9.999378,9.990000,9.990000,9.997400,10.037400
16776,10.030600,9.990600,9.990000,9.995000,9.999800,9.990000,10.000200,9.989600,9.988000,10.048000
16777,10.039600,9.979600,10.000200,9.989200,9.990000,9.999400,9.989600,9.990000,9.999800,10.039800
16778,10.040800,9.980800,9.990000,9.999400,9.989600,9.989600,9.999800,9.990000,9.997400,10.037400
16779,10.035800,9.995800,9.990000,9.988800,9.999400,9.989200,9.989600,10.000200,9.987600,10.047600
16780,10.044000,9.984000,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
16781,10.040000,9.980000,9.990000,9.998600,9.989600,9.989200,9.999400,9.989600,9.990000,10.050000
16782,10.035800,9.995800,9.990000,9.990000,9.998600,9.989600,9.999800,9.990000,9.999800,10.039800
16783,10.041035,9.981035,10.000200,9.989200,9.998200,9.998600,9.989600,9.989600,9.996600,10.036600
16784,10.042000,9.982000,9.990000,9.999000,9.988400,9.990000,10.000200,9.990000,9.987600,10.047600
16785,10.033400,9.993400,9.990000,10.000200,9.988800,9.989600,9.999400,9.988800,9.989600,10.049600
16786,10.046400,9.986400,10.000200,9.987600,9.999800,9.999400,9.990000,9.990000,9.998200,10.038200
16787,10.033400,9.993400,9.990000,9.990000,9.999800,9.989600,9.999800,9.989200,9.986800,10.046800
16788,10.040800,9.980800,10.000200,9.989200,9.990000,9.999800,9.989600,9.999800,9.998000,10.038000
16789,10.042800,9.982800,9.990000,9.999800,9.990000,9.988800,9.999800,9.999800,9.989600,10.049600
16790,10.035800,9.995800,9.997400,9.989200,9.999800,9.989681,9.999800,9.989600,9.998600,10.038600
16791,10.035000,9.995000,9.987600,9.989200,9.999800,9.999264,9.999590,9.989600,9.997800,10.037800
16792,10.044000,9.984000,9.990000,9.998600,9.988000,9.998607,9.990000,9.999800,9.988800,10.048800
16793,10.047200,9.987200,9.999800,9.987127,9.999800,9.990000,9.990000,10.000200,9.989200,10.049200
16794,10.037265,9.997265,9.990000,9.988400,9.999800,9.990000,9.999400,9.990000,9.999000,10.039000
16795,10.048800,9.988800,9.990000,10.000200,9.990000,9.989600,9.990000,9.999800,9.990000,10.050000
16796,10.037578,9.997578,9.990000,9.999400,9.989600,9.999364,9.988800,9.999800,9.988800,10.048800
16797,10.039600,9.979600,9.992000,9.999800,9.989600,9.989400,9.999400,9.990000,9.998600,10.038600
16798,10.028200,9.988200,9.993600,9.988000,9.999800,9.988387,10.000200,9.990000,9.989200,10.049200
16799,10.038800,9.978800,9.994000,9.999612,9.999800,10.000200,9.989600,10.000200,9.989600,10.049600
16800,10.040000,9.980000,9.993200,9.996200,9.988674,9.999800,9.989600,9.990000,9.998200,10.038200
16801,10.032983,9.992983,9.990000,9.990000,9.989759,9.989592,9.999800,9.990000,9.988800,10.048800
16802,10.033499,9.993499,9.996000,9.988256,9.999800,9.988000,9.999800,9.989600,9.997400,10.037400
16803,10.046400,9.986400,9.990000,9.997778,9.989600,9.998200,9.989600,9.989200,9.995400,10.035400
16804,10.035800,9.995800,9.990000,9.998535,9.990000,9.999800,9.990000,9.999800,9.987200,10.047200
16805,10.036441,9.996441,9.990000,9.989200,9.999800,9.988802,9.999169,9.988800,9.997800,10.037800
16806,10.046732,9.986732,9.988000,9.999400,9.990000,9.999627,9.989600,9.999400,9.989200,10.049200
16807,10.045600,9.985600,9.989200,9.999400,9.999800,9.999000,9.989600,9.988800,9.999800,10.039800
16808,10.036200,9.996200,9.990000,9.990000,9.989600,9.990000,9.999000,9.989600,9.997000,10.037000
16809,10.045200,9.985200,9.992800,9.999000,9.999800,9.989600,9.999400,9.989200,9.989200,10.049200
16810,10.037140,9.997140,9.986800,9.990000,9.999400,9.990000,9.998600,9.990000,9.989200,10.049200
16811,10.036895,9.996895,9.987200,9.989600,9.989600,9.999816,9.989600,9.989200,9.999800,10.039800
16812,10.045600,9.985600,9.987600,9.999800,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
16813,10.047200,9.987200,9.990000,9.999800,9.998200,9.999400,9.999800,9.989600,9.989200,10.049200
16814,10.033400,9.993400,9.989600,9.990000,9.989312,9.989486,9.999800,9.989600,9.988800,10.048800
16815,10.042400,9.982400,9.999800,9.989200,9.997800,9.987835,9.989600,9.989600,9.999000,10.039000
16816,10.039200,9.979200,10.000200,9.988400,9.999396,9.999374,9.989600,10.000200,9.989600,10.049600
16817,10.029400,9.989400,9.990000,9.998600,9.990000,10.000200,9.999800,9.989600,9.999000,10.039000
16818,10.040800,9.980800,10.000200,9.988800,9.999800,9.990000,9.999800,9.990000,9.997400,10.037400
16819,10.041666,9.981666,10.000200,9.987817,9.999800,9.999800,9.987981,10.000200,9.988800,10.048800
16820,10.035000,9.995000,9.990000,9.999088,9.989600,9.999000,9.989405,10.000200,9.988000,10.048000
16821,10.042559,9.982559,9.990000,9.999400,9.999800,9.990000,9.999732,9.990000,9.998200,10.038200
16822,10.037494,9.997494,9.990000,9.988400,10.000200,9.999000,9.989185,9.999400,9.988000,10.048000
16823,10.046400,9.986400,10.000200,9.986400,9.989600,10.000200,10.000200,9.989600,9.996600,10.036600
16824,10.042000,9.982000,9.990000,9.998600,9.988800,9.989600,9.999800,9.989200,9.988800,10.048800
16825,10.033656,9.993656,9.990000,9.999800,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
16826,10.044400,9.984400,9.999400,9.987600,9.999400,9.989067,9.999047,9.990000,9.999000,10.039000
16827,10.035400,9.995400,9.990000,9.990000,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
16828,10.040000,9.980000,9.998200,10.000200,9.989600,9.998600,9.990000,9.999400,9.988000,10.048000
16829,10.031400,9.991400,9.990000,9.999800,9.990000,9.989200,9.999400,9.988800,9.999000,10.039000
16830,10.043600,9.983600,9.990000,10.000200,9.998600,9.990000,9.996741,9.990000,9.997000,10.037000
16831,10.034200,9.994200,9.989600,9.990000,9.989600,9.999100,9.999800,9.989600,9.988400,10.048400
16832,10.046000,9.986000,9.989600,9.999800,9.989200,9.999000,9.989200,10.000200,9.989200,10.049200
16833,10.032879,9.992879,9.984400,9.989600,9.996600,9.999058,9.990000,9.990000,9.999000,10.039000
16834,10.038400,9.978400,9.997600,9.982600,9.995200,9.986400,9.998200,9.988800,9.997000,10.037000
16835,10.040000,9.980000,9.993200,9.985000,9.999800,9.989200,10.000200,9.990000,9.988800,10.048800
16836,10.036200,9.996200,9.989600,9.990000,10.000200,10.000200,9.999280,9.990000,9.988400,10.048400
16837,10.040400,9.980400,9.995600,9.990000,9.989600,9.998547,9.999000,9.989600,9.999000,10.039000
16838,10.039200,9.979200,9.993600,9.997400,9.989600,9.998123,9.988800,9.990000,9.997400,10.037400
16839,10.036200,9.996200,9.989200,9.990000,9.997400,9.988000,9.989200,10.000200,9.988400,10.048400
16840,10.040000,9.980000,9.998200,9.989600,9.999800,9.989600,9.999000,9.990000,9.998200,10.038200
16841,10.040000,9.980000,9.989600,10.000200,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
16842,10.035400,9.995400,9.988000,9.990000,9.999800,10.000200,9.989200,10.000200,9.989600,10.049600
16843,10.040800,9.980800,9.997000,9.990000,9.989600,9.989600,9.998200,9.989600,9.998200,10.038200
16844,10.040000,9.980000,9.990000,9.999000,9.999400,9.989600,9.988800,9.999800,9.988800,10.048800
16845,10.035000,9.995000,9.986400,9.989200,9.999800,9.989200,9.999800,9.990000,9.988800,10.048800
16846,10.043200,9.983200,9.998200,10.000200,9.989600,10.000200,9.998800,9.990000,9.997400,10.037400
16847,10.042800,9.982800,9.986800,10.000200,9.988800,9.990000,9.999800,9.990000,9.989600,10.049600
16848,10.036600,9.996600,9.989200,9.988800,9.998600,9.989600,9.999800,9.990000,9.989600,10.049600
16849,10.044400,9.984400,9.990000,10.000200,9.999767,9.999800,9.990000,9.989600,9.998600,10.038600
16850,10.042000,9.982000,9.988400,9.999800,9.989200,9.999800,9.989200,9.989600,9.996600,10.036600
16851,10.031800,9.991800,9.989200,10.000200,9.999800,9.999800,9.987600,9.999800,9.987200,10.047200
16852,10.035800,9.995800,9.985600,9.998400,9.988800,9.988800,9.999800,9.989600,9.997800,10.037800
16853,10.042800,9.982800,9.999800,9.988800,9.999800,9.988800,9.999446,9.990000,9.989600,10.049600
16854,10.042400,9.982400,9.988400,9.999400,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
16855,10.037800,9.997800,9.996600,9.990000,9.999800,9.998600,9.989600,9.990000,9.998600,10.038600
16856,10.033400,9.993400,9.990000,9.990000,9.990000,9.989597,9.997400,9.990000,9.996600,10.036600
16857,10.042000,9.982000,9.989200,9.999400,9.990000,9.989200,9.999000,9.989600,9.988000,10.048000
16858,10.044000,9.984000,10.000200,9.999400,9.990000,9.998348,9.989600,9.990000,9.998200,10.038200
16859,10.037000,9.997000,9.987600,9.989600,9.998200,9.999400,9.988800,9.999800,9.989200,10.049200
16860,10.045200,9.985200,9.998200,9.986400,9.992800,9.990000,9.999800,9.990000,9.998600,10.038600
16861,10.033000,9.993000,9.988800,9.999400,9.985600,9.989200,10.000200,9.990000,9.997000,10.037000
16862,10.043135,9.983135,10.000200,9.983400,9.999800,9.989600,9.988400,10.000200,9.988000,10.048000
16863,10.044800,9.984800,9.988800,9.999400,9.990000,9.999146,9.990000,9.989600,9.997000,10.037000
16864,10.036200,9.996200,10.000200,9.985200,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
16865,10.036200,9.996200,9.986800,9.987600,9.999549,9.987679,9.999800,9.989600,9.989600,10.049600
16866,10.041600,9.981600,9.990000,10.000200,9.990000,9.999400,9.989200,9.990000,9.998600,10.038600
16867,10.033200,9.993200,9.990000,9.999800,9.999800,9.999827,9.988800,9.999800,9.988800,10.048800
16868,10.030200,9.990200,10.000200,9.989076,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
16869,10.042800,9.982800,9.988800,9.999400,9.990000,9.990000,9.998906,9.990000,9.998200,10.038200
16870,10.037000,9.997000,9.988811,9.990000,9.990000,9.988866,9.988400,10.000200,9.988400,10.048400
16871,10.033407,9.993407,9.999569,9.990000,9.999000,9.999925,9.999156,9.990000,9.990000,10.050000
16872,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,9.999293,9.989600,9.999000,10.039000
16873,10.033400,9.993400,9.996800,9.990000,9.999800,9.997800,9.989600,9.990000,9.997800,10.037800
16874,10.042400,9.982400,9.990000,10.000200,9.990000,9.998200,9.999800,9.989600,9.988000,10.048000
16875,10.044587,9.984587,9.999800,9.989600,9.989600,9.990000,9.999800,9.990000,10.000200,10.040200
16876,10.034024,9.994024,9.990000,9.999800,9.999400,9.989600,9.999400,9.990000,9.990000,10.050000
16877,10.045600,9.985600,9.989600,9.999800,9.989600,9.999800,9.990000,9.990000,10.000200,10.040200
16878,10.037000,9.997000,9.987200,9.989600,9.999400,9.990000,9.990000,9.990000,9.998200,10.038200
16879,10.037000,9.997000,9.986800,9.990000,9.999800,9.990000,9.997000,9.990000,9.990000,10.050000
16880,10.042800,9.982800,9.992000,10.000200,9.990000,10.000200,9.990000,9.990000,9.999800,10.039800
16881,10.033800,9.993800,9.985600,9.997800,9.999800,9.989600,9.999400,9.990000,9.997400,10.037400
16882,10.040400,9.980400,9.999000,9.988800,9.999800,10.000200,9.990000,10.000200,9.989200,10.049200
16883,10.042800,9.982800,9.989600,9.998600,9.990000,10.000200,9.989371,9.999800,9.989200,10.049200
16884,10.032600,9.992600,9.988400,10.000200,9.990000,9.989600,9.999673,9.990000,9.999000,10.039000
16885,10.044000,9.984000,9.999800,9.986400,9.999400,9.989600,9.999187,9.989600,9.990000,10.050000
16886,10.034200,9.994200,9.990000,9.990000,10.000200,9.999800,9.989815,10.000200,9.989600,10.049600
16887,10.043200,9.983200,10.000200,9.989600,9.990000,9.999272,9.989200,9.989600,9.999000,10.039000
16888,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,9.999400,9.990000,9.996200,10.036200
16889,10.036600,9.996600,9.988400,9.990000,9.998600,9.989200,9.988400,10.000200,9.988400,10.048400
16890,10.046400,9.986400,9.999800,9.989200,9.999400,9.999000,9.998200,9.990000,9.998200,10.038200
16891,10.043200,9.983200,10.000200,9.989600,9.990000,9.997400,9.990000,9.999800,9.990000,10.050000
16892,10.032200,9.992200,9.989600,9.999000,9.989600,9.999000,9.990000,10.000200,9.990000,10.050000
16893,10.042000,9.982000,9.989600,9.998200,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
16894,10.042000,9.982000,9.992000,9.998200,10.000200,9.989600,9.990000,10.000200,9.990000,10.050000
16895,10.035000,9.995000,9.989600,9.988400,9.994600,9.990000,9.999400,9.989600,9.999400,10.039400
16896,10.042800,9.982800,9.987200,9.995800,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
16897,10.044400,9.984400,9.999800,9.989600,9.999800,9.990000,9.989600,9.999800,9.988000,10.048000
16898,10.033000,9.993000,9.990000,9.990000,9.999000,9.990000,9.999800,9.990000,9.999400,10.039400
16899,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.999446,9.990000,9.998200,10.038200
16900,10.034600,9.994600,9.986400,9.999400,9.998600,9.988928,9.990000,10.000200,9.990000,10.050000
16901,10.041930,9.981930,9.999800,9.989600,9.999400,9.990000,9.990000,9.990000,10.000200,10.040200
16902,10.030200,9.990200,9.997400,9.989600,9.989600,10.000200,9.999800,9.990000,9.997400,10.037400
16903,10.043200,9.983200,9.988103,10.000200,9.989600,9.998555,9.999800,9.989600,9.988000,10.048000
16904,10.034600,9.994600,9.994000,9.989600,9.999785,9.989600,9.989600,9.990000,9.997800,10.037800
16905,10.044000,9.984000,9.988847,9.999000,9.990000,9.998970,9.990000,9.999800,9.990000,10.050000
16906,10.036600,9.996600,9.985600,9.989600,9.999400,9.989826,9.999800,9.990000,9.990000,10.050000
16907,10.034200,9.994200,9.985600,9.990000,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
16908,10.041200,9.981200,9.990800,9.999800,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
16909,10.031800,9.991800,9.990000,9.997400,9.989200,9.997400,9.999742,9.990000,9.990000,10.050000
16910,10.043600,9.983600,9.990000,9.999000,9.989200,9.989600,9.998600,9.990000,9.997800,10.037800
16911,10.036200,9.996200,9.989600,9.988800,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
16912,10.035400,9.995400,9.990000,9.989600,9.998200,9.999287,9.988769,10.000200,9.989600,10.049600
16913,10.043600,9.983600,9.993800,9.986800,9.990000,9.997800,9.997800,9.990000,9.997400,10.037400
16914,10.044800,9.984800,9.990000,9.998600,9.990000,9.990000,9.989600,9.999800,9.987200,10.047200
16915,10.037000,9.997000,9.999800,9.987200,9.990000,9.997400,9.990000,9.999800,9.998800,10.038800
16916,10.035800,9.995800,9.987600,9.993600,9.995800,9.990000,9.999800,9.989600,9.990000,10.050000
16917,10.040800,9.980800,9.994800,9.986000,9.985600,9.990000,9.998600,9.990000,9.999000,10.039000
16918,10.031200,9.991200,9.986400,9.999000,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
16919,10.031800,9.991800,9.999800,9.990000,10.000200,9.989600,10.000200,9.990000,9.988800,10.048800
16920,10.043731,9.983731,9.988483,10.000200,9.989600,10.000200,9.998686,9.990000,9.989600,10.049600
16921,10.034426,9.994426,9.988400,9.999400,9.989600,9.999023,9.989200,9.990000,9.998600,10.038600
16922,10.046400,9.986400,9.999800,9.988400,9.999293,9.990000,9.999800,9.989600,9.987600,10.047600
16923,10.036347,9.996347,9.989600,9.990000,9.999823,9.999800,9.988800,9.999800,9.998000,10.038000
16924,10.040000,9.980000,9.994400,9.997000,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
16925,10.029800,9.989800,9.987600,9.999400,9.990000,9.989349,9.989600,9.990000,9.999000,10.039000
16926,10.039939,9.979939,9.980758,9.999000,9.999800,9.999617,9.989600,9.999800,9.989600,10.049600
16927,10.029400,9.989400,9.988400,9.987600,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
16928,10.039200,9.979200,9.981200,10.000200,9.989600,9.999800,9.999615,9.988400,9.998600,10.038600
16929,10.040400,9.980400,9.994000,9.998600,9.989464,9.989666,9.990000,9.989600,9.997000,10.037000
16930,10.032964,9.992964,9.987600,9.988800,9.999800,9.999504,9.999400,9.999400,9.986800,10.046800
16931,10.043600,9.983600,9.988800,9.998600,9.989600,9.998734,9.997170,9.990000,9.997400,10.037400
16932,10.034844,9.994844,10.000200,9.989600,9.999800,9.989600,9.989600,9.999800,9.989200,10.049200
16933,10.035015,9.995015,9.986400,9.998600,9.989600,10.000200,9.989600,10.000200,9.989200,10.049200
16934,10.045200,9.985200,10.000200,9.998006,9.990000,9.990000,9.999400,9.990000,9.997800,10.037800
16935,10.033800,9.993800,9.990000,9.988368,9.995301,10.000200,9.989200,9.999000,9.988800,10.048800
16936,10.044800,9.984800,9.992800,9.996963,9.989353,9.999000,9.999000,9.990000,9.988000,10.048000
16937,10.043935,9.983935,9.990000,9.999800,9.998200,9.990000,9.998200,9.990000,9.997800,10.037800
16938,10.033735,9.993735,9.990000,9.988800,9.999800,9.999400,9.989600,9.999800,9.989600,10.049600
16939,10.046000,9.986000,9.992600,9.989600,9.988800,9.999343,9.998600,9.990000,9.989200,10.049200
16940,10.044000,9.984000,9.990000,9.999800,9.990000,9.989600,9.999126,9.990000,9.999000,10.039000
16941,10.034521,9.994521,9.995800,9.990000,9.999800,9.989600,9.998345,9.990000,9.995800,10.035800
16942,10.035412,9.995412,9.987200,9.989600,9.999800,9.999726,9.999548,9.989600,9.985200,10.045200
16943,10.044800,9.984800,9.988400,9.999800,9.989600,10.000200,9.988400,9.990000,9.995400,10.035400
16944,10.044569,9.984569,9.989600,9.999800,9.989711,9.989600,9.989200,9.999800,9.988800,10.048800
16945,10.036600,9.996600,9.989200,9.989200,9.998600,9.989600,9.998760,9.990000,9.990000,10.050000
16946,10.046400,9.986400,9.999400,9.989200,10.000200,9.990000,9.999088,9.989600,9.998600,10.038600
16947,10.036200,9.996200,9.990000,9.990000,9.999000,9.999800,9.999000,9.990000,9.989200,10.049200
16948,10.038809,9.978809,9.994600,9.987200,9.989600,9.999800,9.989200,9.999800,9.988800,10.048800
16949,10.039751,9.979751,9.990000,9.996200,9.990000,9.989200,9.999000,9.989600,9.998600,10.038600
