cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17806,10.030903,9.990903,9.994000,9.985800,9.998565,9.999000,9.988363,9.999800,9.988800,10.048800
17807,10.042000,9.982000,9.988200,9.988107,9.988798,9.999400,9.999400,9.990000,9.998200,10.038200
17808,10.042400,9.982400,9.990000,9.996234,9.990000,9.999800,9.999386,9.990000,9.989600,10.049600
17809,10.033922,9.993922,9.996000,9.988364,9.998211,9.989600,9.989600,10.000200,9.988800,10.048800
17810,10.036407,9.996407,9.987600,9.987976,9.997398,9.989600,9.997552,9.989600,9.997400,10.037400
17811,10.047180,9.987180,9.990000,9.997925,9.999800,9.999800,9.989297,9.999800,9.989600,10.049600
17812,10.037941,9.997941,9.990000,9.986656,9.989057,10.000200,9.989954,10.000200,9.989200,10.049200
17813,10.047075,9.987075,9.990000,9.997123,9.989300,9.989600,9.998094,9.990000,9.997000,10.037000
17814,10.037420,9.997420,9.989600,9.997961,9.998192,9.989356,9.989200,9.999800,9.988400,10.048400
17815,10.047200,9.987200,10.000200,9.988324,10.000200,9.989567,9.999800,9.990000,9.989200,10.049200
17816,10.036486,9.996486,9.990000,9.997836,9.990000,9.999800,9.999800,9.989600,9.999000,10.039000
17817,10.045600,9.985600,9.990000,9.999400,9.989600,9.999800,9.988800,9.990000,9.995800,10.035800
17818,10.037273,9.997273,9.988800,9.988400,9.999800,9.988262,9.999800,10.000200,9.986000,10.046000
17819,10.046800,9.986800,9.997000,9.989073,9.989200,9.999800,9.989200,9.999800,9.986000,10.046000
17820,10.046800,9.986800,9.990000,9.999800,9.990000,9.999400,9.999800,9.989600,9.999000,10.039000
17821,10.035400,9.995400,9.995200,9.989200,9.999800,9.990000,9.999557,9.990000,9.989600,10.049600
17822,10.038715,9.998715,9.986400,9.989600,9.999800,9.999800,9.989077,9.999400,9.988800,10.048800
17823,10.044800,9.984800,9.995584,9.999400,9.989200,9.990000,9.999066,9.990000,9.997800,10.037800
17824,10.044246,9.984246,9.987200,9.998200,9.988800,9.998600,9.998441,9.990000,9.990000,10.050000
17825,10.030268,9.990268,9.997600,9.989200,10.000200,9.989588,9.990000,9.999800,9.989600,10.049600
17826,10.042000,9.982000,9.988400,9.999400,9.988610,9.999173,9.989039,9.989600,9.999800,10.039800
17827,10.039528,9.979528,10.000200,9.989200,9.999800,9.999387,9.989335,9.990000,9.995400,10.035400
17828,10.030600,9.990600,9.986000,9.999000,9.987600,9.990000,10.000007,9.990000,9.988400,10.048400
17829,10.029400,9.989400,9.988400,9.999400,9.988715,9.989250,9.989091,9.999800,9.988800,10.048800
17830,10.040770,9.980770,9.988000,9.999000,9.989600,9.999597,9.989437,9.990000,9.999400,10.039400
17831,10.040765,9.980765,9.998600,9.986519,10.000200,9.989128,9.998775,9.990000,9.997400,10.037400
17832,10.034022,9.994022,9.990000,9.989200,9.999400,9.998491,9.998209,9.989600,9.986800,10.046800
17833,10.041600,9.981600,9.995600,9.997800,9.990000,9.988000,9.989600,9.999400,9.997800,10.037800
17834,10.044000,9.984000,9.988000,9.996200,9.989200,9.998600,9.990000,9.999800,9.989200,10.049200
17835,10.034108,9.994108,9.989600,9.986400,9.999800,9.989200,9.999400,9.990000,9.999800,10.039800
17836,10.044400,9.984400,10.000200,9.984800,9.990000,9.998359,9.990000,9.989600,9.999000,10.039000
17837,10.045596,9.985596,9.990000,9.997000,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
17838,10.037200,9.997200,9.990000,9.996967,9.999246,9.990000,9.999297,9.989600,9.988800,10.048800
17839,10.046800,9.986800,9.989600,9.997400,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
17840,10.034200,9.994200,9.989600,9.988800,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
17841,10.035507,9.995507,9.999800,9.989200,9.998491,9.989200,9.989600,10.000200,9.988400,10.048400
17842,10.045200,9.985200,9.986000,9.999000,9.989600,9.999800,9.989600,9.989200,9.995800,10.035800
17843,10.044606,9.984606,9.988000,10.000200,9.990000,9.989600,10.000200,9.989600,9.986000,10.046000
17844,10.035458,9.995458,9.989200,9.990000,10.000200,9.990000,9.999800,9.988000,9.987200,10.047200
17845,10.046000,9.986000,9.999800,9.988000,9.990000,9.999490,9.990000,9.990000,9.998600,10.038600
17846,10.044400,9.984400,9.989600,9.999000,9.990000,9.990000,9.999123,9.990000,9.988400,10.048400
17847,10.035443,9.995443,9.987200,9.988400,9.999800,9.989600,9.990000,9.999800,9.987600,10.047600
17848,10.039600,9.979600,9.999800,9.986816,10.000200,9.997800,9.988692,9.989600,9.998421,10.038421
17849,10.016800,9.976800,9.990000,9.991000,9.990000,9.990000,9.999400,9.989600,9.988400,10.048400
17850,10.034122,9.974122,9.996200,9.986800,10.000200,9.987905,9.999800,9.990000,9.990000,10.050000
17851,10.025896,9.985896,9.988800,9.997000,9.999800,9.999647,9.990000,9.990000,9.999400,10.039400
17852,10.039200,9.979200,9.998400,9.984000,9.985600,9.996200,10.000071,9.990000,9.990000,10.050000
17853,10.041458,9.981458,9.989200,10.000200,9.993848,9.990000,9.999000,9.990000,9.998200,10.038200
17854,10.030700,9.990700,9.999600,9.986827,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
17855,10.045600,9.985600,9.989600,9.999865,9.990000,9.999726,9.990000,10.000200,9.988800,10.048800
17856,10.036027,9.996027,9.989600,9.996525,10.000200,9.990000,10.000200,9.989600,9.988800,10.048800
17857,10.047299,9.987299,9.999400,9.988439,9.999800,9.999800,9.997689,9.990000,9.997800,10.037800
17858,10.048335,9.988335,9.990000,9.998232,9.989600,9.998200,9.990000,9.990000,9.995400,10.035400
17859,10.036718,9.996718,9.990000,9.988646,9.999800,9.988400,9.988800,9.997400,9.986400,10.046400
17860,10.046442,9.986442,10.000200,9.988629,9.990000,9.999400,9.998600,9.989200,9.980800,10.040800
17861,10.048000,9.988000,9.990000,9.999800,9.988800,9.999800,9.989200,9.999800,9.989800,10.029800
17862,10.037737,9.997737,9.989600,9.988000,9.998200,9.990000,9.998600,9.989600,9.978800,10.038800
17863,10.037800,9.997800,9.999800,9.989600,9.989600,10.000200,9.988800,9.999800,9.989600,10.029600
17864,10.048800,9.988800,9.989600,10.000200,9.989200,10.000200,9.988863,9.989600,9.995800,10.035800
17865,10.038200,9.998200,9.990000,9.989600,10.000200,9.990000,9.999229,9.990000,9.989052,10.049052
17866,10.050000,9.990000,9.990000,10.000200,9.989600,9.989600,9.989200,9.990000,9.995400,10.035400
17867,10.037000,9.997000,9.988400,9.995400,9.989200,9.999800,9.989200,10.000200,9.987600,10.047600
17868,10.040800,9.980800,9.997600,9.980600,9.997800,9.989248,9.999800,9.989600,9.989600,10.049600
17869,10.025800,9.985800,9.988000,9.995653,10.000200,9.988506,9.999800,9.990000,9.999677,10.039677
17870,10.035683,9.975683,9.999800,9.989600,10.000200,9.997615,9.989600,9.990000,9.997400,10.037400
17871,10.040217,9.980217,9.990000,9.995800,9.987515,10.000200,9.988400,10.000200,9.988000,10.048000
17872,10.030604,9.990604,9.989600,9.999941,9.988711,9.990000,9.999725,9.990000,9.988800,10.048800
17873,10.032741,9.992741,9.990000,9.988963,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
17874,10.047779,9.987779,9.999800,9.989200,9.989270,9.999800,9.999993,9.990000,9.997000,10.037000
17875,10.047200,9.987200,9.990000,9.998632,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
17876,10.039800,9.999800,9.989600,9.989600,9.999400,9.990000,9.999800,9.990000,9.998200,10.038200
17877,10.048800,9.988800,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,9.995400,10.035400
17878,10.039000,9.999000,9.989600,9.998200,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
17879,10.046413,9.986413,9.999400,9.987600,9.999800,9.990000,9.999800,9.987600,9.998200,10.038200
17880,10.033406,9.993406,9.990000,9.990000,9.999328,9.999799,9.988800,9.998239,9.995800,10.035800
17881,10.046000,9.986000,9.993600,9.999242,9.989200,9.989600,9.998455,9.990000,9.986800,10.046800
17882,10.045600,9.985600,9.988800,9.997413,9.990000,9.988864,9.988800,9.999800,9.988000,10.048000
17883,10.035800,9.995800,9.991296,9.989600,9.999800,9.999695,9.989600,9.989600,9.998200,10.038200
17884,10.036487,9.996487,9.986800,9.988800,9.999400,9.990000,10.000096,9.990000,9.989600,10.049600
17885,10.048400,9.988400,9.990000,9.999400,9.989200,9.999688,9.989600,10.000200,9.989200,10.049200
17886,10.035000,9.995000,9.990000,9.999800,9.988423,9.999800,9.989200,9.990000,9.998600,10.038600
17887,10.040400,9.980400,9.998400,9.997932,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
17888,10.036600,9.976600,9.987600,9.988400,9.999000,9.999800,9.989600,9.999800,9.988400,10.048400
17889,10.031806,9.991806,9.989600,9.996284,9.989471,9.989600,9.999800,9.990000,9.997800,10.037800
17890,10.043555,9.983555,9.990000,9.997314,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
17891,10.045767,9.985767,9.999400,9.985542,9.999189,9.998454,9.989200,10.000200,9.988800,10.048800
17892,10.032600,9.992600,9.989600,9.988606,9.999400,9.999400,9.989200,9.990000,9.998600,10.038600
17893,10.047817,9.987817,9.997000,9.988400,9.989200,9.999400,9.988800,9.999400,9.988800,10.048800
17894,10.044230,9.984230,9.989600,9.999800,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
17895,10.030600,9.990600,9.998730,9.988800,9.999800,9.989306,9.998972,9.989600,9.999000,10.039000
17896,10.039600,9.979600,9.990000,9.988800,9.999800,9.999800,9.989600,9.990000,9.989200,10.049200
17897,10.039350,9.979350,9.989600,9.999332,9.988800,9.999000,9.989026,9.999800,9.988800,10.048800
17898,10.028600,9.988600,9.997200,9.988400,9.999400,9.989600,9.999325,9.990000,9.997000,10.037000
17899,10.026604,9.986604,9.989200,9.999800,9.999800,9.989600,9.998078,9.989600,9.998200,10.038200
17900,10.038534,9.978534,10.000200,9.989200,9.989600,9.997800,9.988447,9.990000,9.988000,10.048000
17901,10.038016,9.978016,9.990000,9.999607,9.986400,9.999800,9.988048,10.000200,9.988000,10.048000
17902,10.028837,9.988837,9.991749,9.988000,9.996990,9.989600,9.998607,9.990000,9.997800,10.037800
17903,10.039600,9.979600,9.988600,9.987452,9.995800,9.989600,9.997800,9.990000,9.988800,10.048800
17904,10.042051,9.982051,9.990000,9.998444,9.990000,9.998794,9.987600,9.999800,9.986800,10.046800
17905,10.033369,9.993369,9.994400,9.987330,9.995800,9.999990,9.989600,9.989600,9.993400,10.033400
17906,10.044609,9.984609,9.990000,9.999800,9.989200,9.989600,9.999616,9.990000,9.986400,10.046400
17907,10.037463,9.997463,9.990000,9.986800,9.996200,9.990000,9.989600,9.990000,9.994587,10.034587
17908,10.037023,9.997023,9.989200,9.989600,9.997000,9.989200,9.999396,9.989600,9.993000,10.033000
17909,10.046400,9.986400,9.986400,9.993400,9.989200,9.999800,9.988000,9.994600,9.988000,10.048000
17910,10.043946,9.983946,9.994400,9.998600,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
17911,10.036153,9.996153,9.987200,9.990000,9.998600,9.990000,9.998600,9.990000,9.988400,10.048400
17912,10.034727,9.994727,9.999400,9.989600,9.999400,9.999800,9.989200,9.990000,9.999800,10.039800
17913,10.047200,9.987200,9.987200,10.000200,9.987200,9.999800,9.989200,9.989600,9.997400,10.037400
17914,10.044371,9.984371,9.998200,9.989600,9.999000,9.989133,9.999400,9.989600,9.988400,10.048400
17915,10.036600,9.996600,10.000200,9.988800,9.999400,9.990000,9.999800,9.990000,9.988400,10.048400
17916,10.045200,9.985200,9.986000,9.999400,9.987741,9.999570,9.999542,9.989600,9.999000,10.039000
17917,10.045200,9.985200,9.989504,9.999800,9.999400,9.987628,9.989600,9.990000,9.997000,10.037000
17918,10.038600,9.998600,9.988800,9.989200,9.999400,10.000200,9.988400,9.999800,9.988000,10.048000
17919,10.035800,9.995800,9.989600,9.999400,9.989200,9.997083,9.999182,9.989600,9.988800,10.048800
17920,10.044400,9.984400,9.999800,9.988800,9.989600,9.989600,9.998902,9.989600,9.999000,10.039000
17921,10.043600,9.983600,10.000200,9.989200,9.999400,9.989199,9.999000,9.989600,9.987600,10.047600
17922,10.039437,9.999437,9.990000,9.997800,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
17923,10.037400,9.997400,9.989600,9.989200,9.989600,9.999800,9.999987,9.990000,9.988800,10.048800
17924,10.046800,9.986800,9.999800,9.988400,9.999800,9.989533,9.989600,10.000200,9.989200,10.049200
17925,10.043200,9.983200,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.997800,10.037800
17926,10.031800,9.991800,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
17927,10.042000,9.982000,9.998200,9.990000,9.999800,9.999000,9.989200,9.999800,9.988000,10.048000
17928,10.045423,9.985423,9.990000,10.000200,9.989599,9.989980,9.999800,9.989600,9.988800,10.048800
17929,10.033921,9.993921,9.988800,9.997949,9.989600,9.998572,9.989600,9.990000,9.999000,10.039000
17930,10.050000,9.990000,9.999000,9.989200,9.997800,9.989600,9.988000,9.999800,9.988000,10.048000
17931,10.033971,9.993971,9.988400,9.990000,9.999800,9.999400,9.995400,9.990000,9.997400,10.037400
17932,10.046000,9.986000,9.988841,9.999800,9.989200,9.979400,9.993616,9.990000,9.997000,10.037000
17933,10.041200,9.981200,10.000200,9.990000,9.999800,9.994200,9.989473,10.000200,9.987200,10.047200
17934,10.030621,9.990621,9.989600,9.998600,9.986400,9.989600,9.999424,9.989600,9.999000,10.039000
17935,10.044800,9.984800,10.000200,9.985200,9.999400,9.988400,9.989600,9.999400,9.989600,10.049600
17936,10.036955,9.996955,9.990000,9.997800,9.988800,9.999047,9.990000,9.989200,9.999400,10.039400
17937,10.046400,9.986400,9.989200,9.999400,9.989600,9.989200,9.995000,9.989200,9.997800,10.037800
17938,10.033400,9.993400,9.994800,9.984800,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
17939,10.032740,9.992740,9.983600,9.989600,9.999800,9.999728,9.988800,9.999000,9.989200,10.049200
17940,10.042116,9.982116,9.996400,10.000200,9.988800,10.000200,9.999800,9.989600,9.999800,10.039800
17941,10.044000,9.984000,9.988800,9.998200,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
17942,10.036401,9.996401,9.990000,9.989600,9.999800,10.000200,9.989600,9.988800,9.999800,10.039800
17943,10.046000,9.986000,10.000200,9.989200,9.989600,9.999400,9.989200,9.990000,9.996600,10.036600
17944,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.999400,9.989600,9.988800,10.048800
17945,10.039470,9.999470,9.990000,9.989600,9.999400,9.990000,9.990000,9.990000,9.998200,10.038200
17946,10.045600,9.985600,10.000200,9.988800,9.999800,9.990000,9.999400,9.990000,9.996200,10.036200
17947,10.041394,9.981394,9.990000,9.999800,9.989200,10.000200,9.989600,9.999800,9.988800,10.048800
17948,10.031000,9.991000,9.990000,9.998200,9.989200,9.998000,9.999400,9.989600,9.990000,10.050000
17949,10.041200,9.981200,10.000200,9.988306,9.999800,9.989600,9.999399,9.989600,9.999000,10.039000
17950,10.043325,9.983325,9.990000,9.998200,9.990000,9.997961,9.990000,9.989600,9.997000,10.037000
17951,10.035072,9.995072,9.990000,9.990000,9.999400,9.989600,10.000200,9.989600,9.986400,10.046400
17952,10.044228,9.984228,9.990000,10.000200,9.989600,9.990000,9.990000,10.000200,9.987600,10.047600
17953,10.035985,9.995985,9.990000,9.990000,9.989600,9.999800,9.989600,9.988400,9.995000,10.035000
17954,10.046000,9.986000,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,9.986400,10.046400
17955,10.036680,9.996680,9.988800,9.990000,9.999800,9.999800,9.989600,9.999800,9.988400,10.048400
17956,10.045600,9.985600,9.999800,9.989600,9.989600,9.999800,9.989600,9.989600,9.998200,10.038200
17957,10.042000,9.982000,9.990000,9.999800,9.989600,9.999800,9.999400,9.990000,9.988800,10.048800
17958,10.031400,9.991400,9.989600,9.999800,9.999800,9.989600,9.998814,9.989600,9.998600,10.038600
17959,10.042800,9.982800,9.997640,9.985200,9.999743,9.989600,9.989600,9.990000,9.995400,10.035400
17960,10.043047,9.983047,9.997000,9.989600,9.990000,9.998730,9.990000,9.999400,9.988000,10.048000
17961,10.039000,9.999000,9.988000,9.999585,9.989600,10.000200,9.999595,9.989200,9.988000,10.048000
17962,10.039000,9.999000,9.990000,9.999000,9.988998,9.990000,9.999000,9.989200,9.998600,10.038600
17963,10.050000,9.990000,9.988000,9.999000,9.999711,9.990000,9.998934,9.988800,9.988800,10.048800
17964,10.039400,9.999400,9.989600,9.990000,9.999554,9.999717,9.998410,9.987200,9.999000,10.039000
17965,10.037213,9.997213,9.990000,9.999000,9.990000,9.999000,9.990000,9.989200,9.995800,10.035800
17966,10.048800,9.988800,9.994200,9.989600,9.999400,9.989600,9.999400,9.989200,9.987200,10.047200
17967,10.039698,9.999698,9.990000,9.999800,9.989600,9.998600,9.989600,9.990000,9.995400,10.035400
17968,10.044400,9.984400,9.994600,9.987200,9.998600,9.989600,9.999000,9.989600,9.995400,10.035400
17969,10.035229,9.995229,9.990000,9.990000,10.000200,9.990000,9.989200,10.000200,9.988800,10.048800
17970,10.032600,9.992600,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,9.999400,10.039400
17971,10.043603,9.983603,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,9.986400,10.046400
17972,10.043634,9.983634,9.999800,9.989600,9.990000,9.999800,9.990000,9.990000,9.995400,10.035400
17973,10.035495,9.995495,9.988000,9.995627,9.989600,9.999331,9.988000,10.000200,9.987600,10.047600
17974,10.046400,9.986400,10.000200,9.997000,9.999800,9.989600,9.998776,9.989600,9.996600,10.036600
17975,10.036391,9.996391,9.990000,9.990000,9.999800,9.990000,9.997400,9.990000,9.989200,10.049200
17976,10.049200,9.989200,9.990000,9.998600,9.990000,9.998053,9.989600,10.000200,9.989200,10.049200
17977,10.037148,9.997148,9.989600,9.990000,9.999800,9.999000,9.989600,9.990000,9.999000,10.039000
17978,10.034600,9.994600,9.986800,9.987600,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
17979,10.040000,9.980000,9.997600,9.998200,9.984000,9.989600,9.998484,9.999800,9.989600,10.049600
17980,10.037600,9.977600,9.996400,9.979800,9.996488,9.990000,9.990000,9.989600,9.999400,10.039400
17981,10.030189,9.990189,9.990000,9.998200,9.998600,9.999400,9.997767,9.990000,9.996600,10.036600
17982,10.046200,9.986200,10.000200,9.984400,9.987788,10.000200,9.998855,9.989600,9.988400,10.048400
17983,10.039800,9.999800,9.990000,9.999800,9.986907,9.998791,9.988823,9.999800,9.988800,10.048800
17984,10.046582,9.986582,9.989600,9.997522,10.000200,9.989236,9.989877,9.989600,9.999000,10.039000
17985,10.037243,9.997243,9.989200,9.987468,9.999688,9.989892,10.000200,9.989600,9.989600,10.049600
17986,10.045441,9.985441,9.989600,9.999400,9.990000,9.999800,9.989600,10.000200,9.999400,10.039400
17987,10.034772,9.994772,9.998000,9.987825,9.999800,9.989600,9.989600,9.990000,9.996600,10.036600
17988,10.036640,9.996640,9.987600,9.984400,10.000200,10.000200,9.999800,9.990000,9.988800,10.048800
17989,10.047361,9.987361,9.989600,9.998295,9.990000,9.999400,10.000200,9.990000,9.998200,10.038200
17990,10.046765,9.986765,9.989600,9.999800,9.990000,9.990000,9.990000,9.989600,9.996200,10.036200
17991,10.035722,9.995722,9.990000,9.989600,10.000200,9.999587,9.999800,9.989600,9.990000,10.050000
17992,10.048400,9.988400,9.999800,9.990000,9.990000,9.999598,9.999800,9.990000,10.000200,10.040200
17993,10.046800,9.986800,9.990000,10.000200,9.990000,9.989697,9.989600,9.990000,9.997000,10.037000
17994,10.038908,9.998908,9.990000,9.989600,9.999800,9.999210,9.990000,9.999800,9.989200,10.049200
17995,10.048000,9.988000,10.000200,9.990000,9.999800,9.989908,9.999936,9.990000,9.989600,10.049600
17996,10.042800,9.982800,9.990000,9.999400,9.990000,9.987074,9.999583,9.988000,9.999800,10.039800
17997,10.034600,9.994600,9.989600,9.990000,9.989600,9.997400,9.990000,9.990000,9.997800,10.037800
17998,10.031800,9.991800,9.987600,9.999000,9.989200,9.986958,9.999044,9.990000,9.987200,10.047200
17999,10.041200,9.981200,9.989200,9.995537,9.996200,9.989596,9.998128,9.990000,9.997304,10.037304
18000,10.044200,9.984200,10.000200,9.990000,9.989115,9.999331,9.989071,9.999800,9.988800,10.048800
