cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7035,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221350,0.000000
7038,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7040,0.000000,10.231026,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7041,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.094437,10.241989,0.000000
7044,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7045,0.000000,10.440307,14.142136,14.097515,14.142136,14.097299,13.980555,14.142136,14.142136,0.000000
7046,0.000000,10.255893,14.106956,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7047,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7048,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.252708,0.000000
7050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7052,0.000000,10.258017,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.253129,0.000000
7056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7058,0.000000,10.255682,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.234994,0.000000
7062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7064,0.000000,10.227505,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220272,0.000000
7065,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7068,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7070,0.000000,10.188299,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.188879,0.000000
7071,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7074,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7076,0.000000,10.163188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164090,0.000000
7077,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7078,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7080,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7082,0.000000,10.165584,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164105,0.000000
7083,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7086,0.000000,10.158565,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7087,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155340,0.000000
7089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7092,0.000000,10.137905,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7093,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7094,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131387,0.000000
7095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7096,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7098,0.000000,10.126229,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7099,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7100,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7101,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7102,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129610,0.000000
7103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7104,0.000000,10.131928,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7105,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7106,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7107,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141325,0.000000
7108,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7110,0.000000,10.146026,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7111,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7113,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7114,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7116,0.000000,10.157380,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7117,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155852,0.000000
7118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7119,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7120,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7122,0.000000,10.155574,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152389,0.000000
7124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7125,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146844,0.000000
7127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7128,0.000000,10.143029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7129,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142002,14.142136,10.440307,0.000000
7130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7131,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.815408,14.142136,14.142136,0.000000
7132,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129386,0.000000
7133,0.000000,10.440307,9.933894,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7134,0.000000,10.123591,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7135,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120160,0.000000
7136,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7137,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7138,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110469,0.000000
7139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7140,0.000000,10.108269,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7141,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7142,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7143,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7144,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098982,0.000000
7145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7146,0.000000,10.093475,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7147,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7148,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7149,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7150,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7152,0.000000,10.089272,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7153,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7154,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7158,0.000000,10.083389,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7164,0.000000,10.083835,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7165,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7168,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7170,0.000000,10.081653,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081176,0.000000
7175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7176,0.000000,10.082288,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7182,0.000000,10.084200,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7183,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7186,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7187,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7188,0.000000,10.083591,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7189,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086182,0.000000
7193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7194,0.000000,10.083611,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7197,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087329,0.000000
7198,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7199,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7200,0.000000,10.085362,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7201,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7203,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088725,0.000000
7204,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7206,0.000000,10.093619,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7207,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7208,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7209,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098162,0.000000
