cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19837,10.031895,9.991895,9.989600,9.988800,9.999800,9.988800,9.998524,9.989600,9.989200,10.049200
19838,10.044713,9.984713,9.996200,9.987828,9.987200,10.000200,9.989600,10.000200,9.990000,10.050000
19839,10.046664,9.986664,9.990000,9.999562,9.990000,9.999800,9.998702,9.990000,9.998631,10.038631
19840,10.035080,9.995080,9.996600,9.988157,9.997800,9.989200,9.990000,9.999800,9.988000,10.048000
19841,10.035931,9.995931,9.988000,9.989600,9.999400,9.990000,9.989600,10.000200,9.989600,10.049600
19842,10.046800,9.986800,9.989600,9.999000,9.987945,9.999800,9.998994,9.990000,9.999620,10.039620
19843,10.046539,9.986539,9.989600,9.999496,9.989200,9.999400,9.999800,9.990000,9.996600,10.036600
19844,10.032761,9.992761,9.989600,9.998340,9.997015,9.989225,9.989059,10.000200,9.988400,10.048400
19845,10.044400,9.984400,10.000200,9.986800,9.998727,9.989289,9.999029,9.990000,9.998200,10.038200
19846,10.033932,9.993932,9.990000,9.988400,9.987026,9.998880,9.989600,9.990000,9.995800,10.035800
19847,10.038105,9.998105,9.990000,9.998600,9.990000,9.999404,9.989600,9.999400,9.988000,10.048000
19848,10.045200,9.985200,9.990000,9.999800,9.997400,9.989600,9.997695,9.990000,9.997000,10.037000
19849,10.039800,9.999800,9.990000,9.989200,9.999800,10.000200,9.989987,9.999400,9.988800,10.048800
19850,10.047027,9.987027,9.991000,9.987200,9.989200,9.999800,9.997400,9.990000,9.990000,10.050000
19851,10.043284,9.983284,9.990000,9.999800,9.990000,9.989600,9.999642,9.990000,9.999617,10.039617
19852,10.034784,9.994784,9.996600,9.987600,9.999400,9.988081,9.989200,9.990000,9.998200,10.038200
19853,10.036200,9.996200,9.986800,9.989600,9.998200,9.999813,9.988400,10.000200,9.988400,10.048400
19854,10.043600,9.983600,9.994400,9.998200,9.989200,9.999400,9.999739,9.990000,9.988400,10.048400
19855,10.029400,9.989400,9.989600,9.999400,9.990000,9.988423,9.999000,9.989600,9.999800,10.039800
19856,10.040400,9.980400,9.988800,9.998200,9.999400,9.988166,9.988800,9.990000,9.997400,10.037400
19857,10.043440,9.983440,9.999800,9.983600,9.998200,9.999800,9.990000,9.999800,9.988400,10.048400
19858,10.036516,9.996516,9.989200,9.996800,9.989189,9.997800,9.989200,9.998600,9.988800,10.048800
19859,10.044800,9.984800,10.000200,9.983400,9.988000,9.999400,9.998600,9.990000,9.999753,10.039753
19860,10.045200,9.985200,9.988400,9.997400,9.989600,9.986000,9.997534,9.986400,9.996600,10.036600
19861,10.036640,9.996640,9.988800,9.996600,9.999800,9.986400,9.999400,9.988800,9.988000,10.048000
19862,10.035800,9.995800,9.988000,9.990000,9.999430,9.999027,9.989600,9.989600,9.996600,10.036600
19863,10.040400,9.980400,10.000200,9.989200,9.989600,9.990000,9.999400,9.989600,9.988400,10.048400
19864,10.040800,9.980800,9.988000,9.999000,9.988908,9.989600,9.999650,9.990000,9.999400,10.039400
19865,10.031017,9.991017,9.986800,10.000200,9.989556,9.998963,9.999800,9.989600,9.990000,10.050000
19866,10.043600,9.983600,9.996200,9.989600,9.997000,9.989600,9.989600,9.990000,9.999000,10.039000
19867,10.032600,9.992600,9.990000,9.990000,9.989600,9.989925,10.000200,9.989600,9.989200,10.049200
19868,10.044000,9.984000,9.989200,10.000200,9.989200,9.999800,9.999800,9.989200,9.999800,10.039800
19869,10.035000,9.995000,9.989212,9.990000,9.999800,9.989600,9.990000,9.989600,9.997000,10.037000
19870,10.034200,9.994200,9.990000,9.989200,9.999400,9.990000,9.999800,9.990000,9.988400,10.048400
19871,10.046400,9.986400,9.988800,9.999800,9.989600,9.999277,9.998886,9.989600,9.988800,10.048800
19872,10.033000,9.993000,9.986400,9.999400,9.999000,9.998600,9.989600,9.990000,9.998600,10.038600
19873,10.033800,9.993800,9.990000,9.998600,9.988560,9.990000,9.999800,9.990000,9.988000,10.048000
19874,10.042800,9.982800,9.998200,9.988000,9.999000,9.989600,9.990000,9.990000,9.997800,10.037800
19875,10.043200,9.983200,9.987200,9.999800,9.989200,9.999744,10.000200,9.989600,9.989200,10.049200
19876,10.035400,9.995400,9.987600,9.990000,9.999400,9.998715,9.990000,9.990000,9.997800,10.037800
19877,10.042400,9.982400,9.999400,9.988000,9.990000,9.989200,9.999800,9.989200,9.989600,10.049600
19878,10.032600,9.992600,9.990000,9.999800,10.000200,9.990000,9.998932,9.990000,9.989600,10.049600
19879,10.035000,9.995000,9.990000,9.990000,9.998354,9.999660,9.988800,9.989600,9.998600,10.038600
19880,10.041200,9.981200,9.990800,10.000200,9.989600,10.000083,9.989200,9.990000,9.997000,10.037000
19881,10.029800,9.989800,9.990000,10.000200,9.998200,9.989600,9.989200,10.000200,9.988800,10.048800
19882,10.039370,9.979370,10.000200,9.989600,9.997800,9.990000,10.000200,9.990000,9.999800,10.039800
19883,10.037400,9.997400,9.989081,9.989600,9.998600,9.999800,9.988800,9.999800,9.987600,10.047600
19884,10.039200,9.979200,10.000200,9.989200,9.990000,9.999400,9.986400,9.990000,9.997800,10.037800
19885,10.040400,9.980400,9.990000,9.999000,9.990000,9.986800,9.999731,9.990000,9.989200,10.049200
19886,10.035000,9.995000,9.987600,9.989200,9.996200,9.989600,9.990000,10.000000,9.990000,10.050000
19887,10.041600,9.981600,9.999400,9.986400,9.999400,10.000200,9.990000,9.990000,9.999400,10.039400
19888,10.041600,9.981600,9.987600,9.999400,9.990000,9.999800,9.989600,10.000200,9.988400,10.048400
19889,10.036200,9.996200,9.987600,9.990000,9.999800,9.989200,9.999800,9.989200,9.998200,10.038200
19890,10.042000,9.982000,9.999800,9.986400,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
19891,10.039200,9.979200,9.990000,9.999800,9.990000,9.998298,9.989200,9.999800,9.988400,10.048400
19892,10.030600,9.990600,9.988000,10.000024,9.989095,9.989600,9.999325,9.990000,9.990000,10.050000
19893,10.041607,9.981607,9.993200,9.999800,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
19894,10.035400,9.995400,9.985516,9.990000,9.997800,9.990000,9.988800,10.000200,9.988400,10.048400
19895,10.042359,9.982359,9.994600,9.989200,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
19896,10.042000,9.982000,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
19897,10.035800,9.995800,9.990000,9.989600,10.000200,9.989600,9.989600,9.999800,9.988800,10.048800
19898,10.044000,9.984000,9.989600,10.000200,9.989600,9.997584,9.998600,9.989600,9.997800,10.037800
19899,10.045600,9.985600,9.988000,9.997800,9.989600,9.998600,9.990000,9.990000,9.997400,10.037400
19900,10.037800,9.997800,9.986800,9.989200,9.997800,9.989600,9.989600,10.000200,9.988000,10.048000
19901,10.036200,9.996200,9.989200,9.990000,9.997800,9.990000,9.999000,9.990000,9.989600,10.049600
19902,10.043600,9.983600,9.990000,9.999800,9.988800,9.999789,9.989200,9.989600,9.997800,10.037800
19903,10.044000,9.984000,10.000200,9.987836,9.989200,9.999200,9.988000,9.999400,9.988800,10.048800
19904,10.036200,9.996200,9.989600,10.000200,9.997000,9.988400,9.999000,9.990000,9.989200,10.049200
19905,10.037240,9.997240,9.990000,9.990000,9.998844,9.989600,9.998505,9.989600,9.998200,10.038200
19906,10.046000,9.986000,9.999400,9.988400,9.998200,9.988643,9.999400,9.989200,9.986800,10.046800
19907,10.047600,9.987600,10.000200,9.986400,9.990000,9.999000,9.988400,9.990000,9.997400,10.037400
19908,10.040200,10.000200,9.990000,9.999800,9.989600,9.999400,9.998200,9.989600,9.988800,10.048800
19909,10.039800,9.999800,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
19910,10.049600,9.989600,9.999400,9.989600,9.999409,9.988800,9.998520,9.990000,9.997800,10.037800
19911,10.046313,9.986313,9.989600,9.999800,9.989200,9.999400,9.987021,10.000200,9.986813,10.046813
19912,10.038200,9.998200,9.988000,9.989200,9.999800,9.999240,9.990000,9.990000,9.997000,10.037000
19913,10.046800,9.986800,10.000200,9.988400,9.999800,9.989200,10.000200,9.990000,9.989200,10.049200
19914,10.044800,9.984800,9.990000,10.000200,9.989553,9.989600,9.999400,9.989600,9.988800,10.048800
19915,10.034600,9.994600,9.989600,9.999800,9.999400,9.998948,9.988400,9.990000,9.998200,10.038200
19916,10.044800,9.984800,9.998600,9.987600,9.998685,9.999800,9.988800,9.990000,9.996200,10.036200
19917,10.044000,9.984000,9.990000,10.000200,9.989600,9.999267,9.989200,9.996200,9.988400,10.048400
19918,10.035800,9.995800,9.995800,9.988000,9.997800,9.988800,9.993400,9.989600,9.997800,10.037800
19919,10.040400,9.980400,10.000200,9.990000,9.999800,9.990000,10.000200,9.988400,9.995000,10.035000
19920,10.042000,9.982000,9.990000,10.000200,9.989200,10.000200,9.988800,9.999800,9.988800,10.048800
19921,10.035800,9.995800,9.986800,9.989600,9.999800,9.990000,9.999400,9.988400,9.988800,10.048800
19922,10.042800,9.982800,9.999800,9.988800,9.999800,10.000200,9.999800,9.990000,9.999000,10.039000
19923,10.042800,9.982800,9.988400,9.999800,9.987222,9.990000,9.987600,10.000200,9.987200,10.047200
19924,10.033939,9.993939,9.999800,9.988000,9.989600,9.999800,9.990000,9.989600,9.997000,10.037000
19925,10.033400,9.993400,9.988000,9.998600,9.987600,9.999400,9.990000,9.999800,9.989200,10.049200
19926,10.044000,9.984000,9.999800,9.987613,9.999705,9.989600,9.999400,9.988800,9.999800,10.039800
19927,10.036792,9.996792,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.998200,10.038200
19928,10.046038,9.986038,9.997200,9.992600,9.989600,9.999438,9.989200,9.999800,9.989200,10.049200
19929,10.036632,9.996632,9.990000,9.990000,9.990000,9.990000,10.000200,9.989600,9.999400,10.039400
19930,10.033561,9.993561,9.988000,9.990000,9.995964,9.989600,9.996753,9.989200,9.997400,10.037400
19931,10.041600,9.981600,9.989600,9.999000,9.989405,9.999437,9.999800,9.990000,9.984800,10.044800
19932,10.042400,9.982400,9.999800,9.990000,9.997000,9.988882,9.988800,9.999800,9.995000,10.035000
19933,10.034611,9.994611,9.990000,9.990000,9.999800,9.989600,9.999311,9.988800,9.987600,10.047600
19934,10.045263,9.985263,9.990000,9.999400,9.989600,9.999400,9.988400,9.990000,9.997000,10.037000
19935,10.046400,9.986400,9.987600,10.000200,9.999800,9.988800,9.999800,9.989600,9.987600,10.047600
19936,10.033000,9.993000,9.994400,9.990000,9.998200,9.990000,9.998822,9.990000,9.988400,10.048400
19937,10.036382,9.996382,9.989200,9.989200,9.999800,9.998587,9.989600,9.990000,9.997400,10.037400
19938,10.046400,9.986400,9.997000,9.989200,9.989600,9.999800,9.988800,9.999800,9.988400,10.048400
19939,10.044566,9.984566,9.990000,9.997800,9.990000,9.989600,9.999800,9.989600,9.987200,10.047200
19940,10.026586,9.986586,9.993600,9.989600,9.998185,9.989600,9.999355,9.990000,9.998538,10.038538
19941,10.036000,9.976000,9.989200,9.990000,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
19942,10.022600,9.982600,9.987200,9.997400,9.987200,9.999400,9.999000,9.990000,9.989200,10.049200
19943,10.038725,9.978725,9.991200,9.989600,9.999800,9.994943,9.989160,9.990000,9.998200,10.038200
19944,10.039554,9.979554,9.999800,9.989467,9.989388,9.989600,10.000200,9.990000,9.988765,10.048765
19945,10.036161,9.996161,9.989600,9.995909,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
19946,10.046936,9.986936,9.999400,9.999400,9.999787,9.999800,9.999400,9.990000,9.997298,10.037298
19947,10.035086,9.995086,10.000200,9.989600,9.988800,10.000200,9.990000,9.989600,9.995800,10.035800
19948,10.047401,9.987401,9.988400,9.998600,9.987952,9.990000,9.998913,9.990000,9.986800,10.046800
19949,10.035774,9.995774,9.989600,9.999400,9.999647,9.987600,9.990000,10.000200,9.998600,10.038600
19950,10.044400,9.984400,9.989600,9.999672,9.999060,9.990000,9.999800,9.990000,9.990000,10.050000
19951,10.035253,9.995253,9.990000,9.989600,9.989600,9.999115,9.990000,9.990000,9.999800,10.039800
19952,10.034810,9.994810,9.990000,9.999400,9.989600,9.990000,9.999059,9.990000,9.990000,10.050000
19953,10.043672,9.983672,9.999800,9.989821,9.999739,9.990000,9.989600,10.000200,9.990000,10.050000
19954,10.035293,9.995293,9.990000,9.989268,9.990000,9.997650,9.990000,9.990000,9.999463,10.039463
19955,10.044000,9.984000,9.989600,9.999800,9.989534,9.990000,9.999000,9.989600,9.997400,10.037400
19956,10.032200,9.992200,9.990000,9.999000,10.000200,9.989600,9.998451,9.990000,9.988400,10.048400
19957,10.035800,9.995800,9.989600,9.989600,9.998531,9.998605,9.998986,9.990000,9.990000,10.050000
19958,10.042000,9.982000,10.000200,9.989600,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
19959,10.043200,9.983200,9.988452,9.999800,9.988800,9.998702,9.990000,9.989600,9.997800,10.037800
19960,10.035800,9.995800,9.997000,9.990000,9.999800,9.999800,9.999520,9.989600,9.989200,10.049200
19961,10.035000,9.995000,9.984800,9.990000,9.999800,9.989967,9.998200,9.990000,9.999400,10.039400
19962,10.044400,9.984400,9.989600,9.999800,9.989600,9.989600,9.999560,9.989600,9.989600,10.049600
19963,10.037800,9.997800,9.999800,9.990000,9.999800,9.989600,9.998315,9.990000,9.999400,10.039400
19964,10.035000,9.995000,9.990000,9.989600,9.999658,9.999531,9.989600,9.990000,9.997800,10.037800
19965,10.040800,9.980800,9.996000,9.998200,9.987109,9.990000,9.999400,9.990000,9.989200,10.049200
19966,10.042400,9.982400,9.986000,9.999800,9.999695,9.989600,9.989600,10.000200,9.989600,10.049600
19967,10.032585,9.992585,9.989600,9.999458,9.989600,9.999254,9.990000,9.990000,9.999800,10.039800
19968,10.048800,9.988800,9.999400,9.988800,9.999800,9.990000,9.998200,9.990000,9.998200,10.038200
19969,10.034021,9.994021,9.989600,9.998600,9.999800,9.989457,10.000200,9.990000,9.990000,10.050000
19970,10.041600,9.981600,9.989200,9.999400,9.989600,9.999445,9.990000,9.990000,9.999800,10.039800
19971,10.041903,9.981903,9.999800,9.988000,10.000200,9.999143,9.989600,9.990000,9.997400,10.037400
19972,10.034835,9.994835,9.990000,9.989600,9.990000,9.998213,9.990000,9.999800,9.990000,10.050000
19973,10.044400,9.984400,9.997400,9.999400,9.989600,9.998852,9.997800,9.990000,9.999800,10.039800
19974,10.036600,9.996600,9.984800,9.990000,9.997800,9.989600,9.996734,9.990000,9.996200,10.036200
19975,10.033800,9.993800,9.988800,9.988800,9.995800,9.989600,9.999400,9.989600,9.990000,10.050000
19976,10.040400,9.980400,9.988800,10.000200,9.989600,9.997000,9.988800,9.989200,9.999000,10.039000
19977,10.030600,9.990600,9.988400,9.998200,9.990000,9.998400,9.989200,9.999400,9.990000,10.050000
19978,10.041383,9.981383,10.000200,9.986000,10.000200,9.989177,9.999800,9.990000,9.999800,10.039800
19979,10.036200,9.996200,9.990000,9.988000,9.999000,9.989200,9.998990,9.989600,9.997800,10.037800
19980,10.042800,9.982800,9.990000,10.000200,9.989600,9.999400,9.989600,10.000200,9.989600,10.049600
19981,10.034600,9.994600,9.990000,9.998200,9.989600,9.999238,9.989600,9.999800,9.990000,10.050000
19982,10.033400,9.993400,9.993233,9.990000,9.997800,9.989318,9.999498,9.990000,9.999400,10.039400
19983,10.044887,9.984887,9.987600,10.000200,9.989600,9.990000,9.998600,9.989600,9.998200,10.038200
19984,10.037000,9.997000,9.990000,9.990000,9.999400,9.989776,9.999203,9.990000,9.988400,10.048400
19985,10.035800,9.995800,9.999800,9.990000,9.998600,9.998912,9.998729,9.990000,9.999000,10.039000
19986,10.042800,9.982800,9.990000,10.000200,9.990000,9.997800,9.998600,9.990000,9.989600,10.049600
19987,10.035800,9.995800,9.990000,9.995400,9.990000,9.990000,9.998200,9.990000,9.998200,10.038200
19988,10.049600,9.989600,10.000200,9.990000,9.999400,9.989600,9.989600,10.000200,9.990000,10.050000
19989,10.033000,9.993000,9.990000,9.990000,9.998861,9.998200,9.989600,9.999800,9.990000,10.050000
19990,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.999000,9.990000,9.999000,10.039000
19991,10.045200,9.985200,9.999800,9.989600,9.998634,9.990000,9.997400,9.990000,9.990000,10.050000
19992,10.035400,9.995400,9.990000,9.989600,9.990000,9.999400,9.990000,10.000200,9.987600,10.047600
19993,10.046000,9.986000,9.988400,10.000200,9.988800,9.989807,9.998600,9.990000,9.995000,10.035000
19994,10.036600,9.996600,9.987200,9.990000,9.999400,9.990000,9.989566,9.999800,9.987200,10.047200
19995,10.042400,9.982400,9.999800,9.989200,9.999400,9.996106,9.990000,9.989600,9.997000,10.037000
19996,10.042400,9.982400,9.989600,9.995800,9.989600,9.998522,9.999800,9.990000,9.989200,10.049200
19997,10.034452,9.994452,9.995400,9.995000,9.990000,9.989200,9.999400,9.989600,9.999000,10.039000
19998,10.036600,9.996600,9.990000,9.990000,9.999000,9.990000,9.990000,9.990000,9.996600,10.036600
19999,10.042800,9.982800,9.995684,10.000200,9.990000,9.999800,9.999400,9.990000,9.989600,10.049600
20000,10.040400,9.980400,9.988800,9.999800,9.988400,9.999800,9.999570,9.990000,9.999000,10.039000
20001,10.029671,9.989671,9.988400,9.999800,9.998200,9.989064,9.997400,9.989600,9.997000,10.037000
20002,10.041002,9.981002,9.998200,9.990000,9.996856,9.990000,9.989600,9.999800,9.988400,10.048400
20003,10.030200,9.990200,9.999317,9.988035,9.998624,10.000200,9.990000,9.999800,9.989600,10.049600
20004,10.043600,9.983600,9.990000,9.999800,9.989600,9.999800,9.999800,9.990000,9.998600,10.038600
20005,10.031800,9.991800,9.998400,9.988000,9.998600,9.988800,9.999054,9.989600,9.989200,10.049200
20006,10.045684,9.985684,9.990000,9.999400,9.999800,10.000200,9.989200,10.000200,9.989200,10.049200
20007,10.032600,9.992600,9.989600,9.989600,9.990000,9.999233,9.998654,9.989600,9.997800,10.037800
20008,10.042800,9.982800,10.000200,9.999800,9.989600,9.998699,9.988800,9.989600,9.996200,10.036200
20009,10.039000,9.979000,9.996000,9.989600,9.999000,9.990000,9.988000,9.999400,9.987600,10.047600
20010,10.034600,9.994600,9.986000,9.997400,9.990000,9.997400,9.996685,9.989200,9.988000,10.048000
20011,10.042400,9.982400,9.988800,9.999800,9.990000,9.988800,9.997400,9.990000,9.997000,10.037000
20012,10.043111,9.983111,9.999800,9.982800,9.998600,9.985600,9.998655,9.988800,9.988000,10.048000
20013,10.037000,9.997000,9.988400,9.990000,9.999800,9.997400,9.987600,9.990000,9.997800,10.037800
20014,10.044800,9.984800,9.994600,9.989600,9.988800,9.989600,9.998600,9.989200,9.989600,10.049600
20015,10.042800,9.982800,9.990000,9.999800,9.989600,9.989600,9.998200,9.990000,9.988400,10.048400
20016,10.034200,9.994200,9.996200,9.989600,9.999288,9.989200,9.990000,9.990000,9.997400,10.037400
20017,10.036200,9.996200,9.990000,9.989600,9.999994,9.998200,9.989600,9.997800,9.989200,10.049200
20018,10.042800,9.982800,9.991600,10.000200,9.989200,9.996819,9.998200,9.989600,9.990000,10.050000
20019,10.032200,9.992200,9.989200,9.999000,9.988800,9.990000,9.998310,9.990000,9.997800,10.037800
20020,10.044400,9.984400,9.998600,9.984000,9.999000,9.989600,9.998416,9.989200,9.989600,10.049600
20021,10.039800,9.979800,9.989200,9.999400,9.998200,9.989200,9.998200,9.989600,9.999400,10.039400
20022,10.034600,9.994600,10.000200,9.986000,9.989600,9.999800,9.999459,9.990000,9.996600,10.036600
20023,10.042000,9.982000,9.986000,9.997400,9.987600,9.998600,9.989682,9.999800,9.989200,10.049200
20024,10.044000,9.984000,9.983903,9.999400,10.000200,9.988800,9.990000,9.989600,9.997800,10.037800
20025,10.033800,9.993800,9.995600,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
20026,10.045600,9.985600,9.988400,10.000200,9.989200,9.999000,9.990000,9.990000,9.997800,10.037800
20027,10.037400,9.997400,9.989200,9.989200,9.998200,9.990000,9.989600,10.000200,9.988800,10.048800
20028,10.035800,9.995800,9.990000,9.989600,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
20029,10.043200,9.983200,9.990000,9.998600,9.990000,9.998672,9.989600,9.990000,9.999000,10.039000
20030,10.042800,9.982800,9.990000,9.999800,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
20031,10.032200,9.992200,9.988400,9.989200,9.990000,9.999558,9.989600,9.999400,9.989200,10.049200
