cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20229,10.037412,9.997412,9.990000,9.989200,9.999400,9.999800,9.986302,9.999800,9.987600,10.047600
20230,10.049200,9.989200,10.000200,9.989600,9.989600,9.999400,9.999641,9.990000,9.996600,10.036600
20231,10.037482,9.997482,9.990000,9.997400,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
20232,10.042664,9.982664,9.999800,9.990000,10.000200,9.990000,9.999104,9.988800,9.988000,10.048000
20233,10.040881,9.980881,9.999800,9.988800,9.990000,9.999367,9.989600,9.990000,9.997000,10.037000
20234,10.029172,9.989172,9.990000,9.999800,9.988400,9.990000,9.999141,9.990000,9.986800,10.046800
20235,10.038410,9.978410,9.999800,9.987200,9.999800,9.987907,9.989600,10.000200,9.989200,10.049200
20236,10.039991,9.979991,9.999800,9.987200,10.000200,9.999156,9.989600,9.990000,9.999800,10.039800
20237,10.037400,9.997400,9.989600,9.997169,9.989600,10.000200,9.998709,9.989600,9.990000,10.050000
20238,10.046800,9.986800,9.999800,9.987007,9.988800,9.990000,9.997222,9.989200,9.997000,10.037000
20239,10.045200,9.985200,9.989600,9.999800,9.998200,9.990000,9.998314,9.989600,9.996600,10.036600
20240,10.036999,9.996999,9.988800,9.997800,9.989600,9.990000,9.990000,10.000200,9.987600,10.047600
20241,10.034511,9.994511,9.990000,9.990000,9.990000,9.999549,9.990000,9.999400,9.989200,10.049200
20242,10.044800,9.984800,9.990000,9.998200,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
20243,10.037000,9.997000,9.989200,9.989600,9.999400,9.990000,9.999000,9.989600,9.997800,10.037800
20244,10.035000,9.995000,9.989600,9.998200,9.989200,9.997314,10.000200,9.990000,9.989600,10.049600
20245,10.048954,9.988954,9.998200,9.989600,9.998364,9.989600,9.999000,9.989600,9.999000,10.039000
20246,10.036000,9.996000,9.990000,9.998200,9.989600,9.997800,9.990000,9.990000,9.997400,10.037400
20247,10.046800,9.986800,9.999600,9.989200,9.997400,9.990000,9.999000,9.999800,9.989200,10.049200
20248,10.036200,9.996200,9.990000,9.989600,9.999340,9.999462,9.989600,10.000200,9.990000,10.050000
20249,10.043200,9.983200,9.986800,9.997800,9.990000,9.999054,9.999000,9.990000,9.998200,10.038200
20250,10.044400,9.984400,9.986917,10.000200,9.989600,9.989600,10.000200,9.989600,9.989600,10.049600
20251,10.037400,9.997400,9.986000,9.989200,9.999800,9.989641,9.999016,9.990000,9.990000,10.050000
20252,10.042800,9.982800,10.000200,9.989200,9.990000,9.997800,9.990000,9.990000,9.998600,10.038600
20253,10.039558,9.979558,9.990000,9.996600,9.990000,9.996600,9.989600,9.990000,9.997000,10.037000
20254,10.031988,9.991988,9.990000,9.999796,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
20255,10.045024,9.985024,9.999400,9.990000,9.998200,9.989600,9.998004,9.990000,9.990000,10.050000
20256,10.037400,9.997400,9.990000,9.990000,9.990000,9.999800,9.988800,9.990000,9.998600,10.038600
20257,10.040200,9.980200,9.996800,9.999800,9.990000,9.998904,9.990000,9.999800,9.990000,10.050000
20258,10.042720,9.982720,9.989600,9.999800,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
20259,10.036600,9.996600,9.989200,9.990000,9.999501,9.990000,9.998890,9.990000,9.999000,10.039000
20260,10.044400,9.984400,10.000200,9.989600,9.990000,9.999272,9.989696,10.000200,9.987892,10.047892
20261,10.045280,9.985280,9.988800,9.999000,9.989200,9.998961,9.999400,9.989600,9.999800,10.039800
20262,10.037800,9.997800,9.990000,9.990000,9.990000,9.989200,9.998200,9.990000,9.989600,10.049600
20263,10.036600,9.996600,9.990000,9.989983,9.999800,9.990000,10.000200,9.990000,10.000200,10.040200
20264,10.043200,9.983200,10.000200,9.989600,9.990000,9.989883,9.998200,9.990000,9.996600,10.036600
20265,10.043600,9.983600,9.990000,9.999800,9.999800,9.999800,9.989600,10.000200,9.989600,10.049600
20266,10.033000,9.993000,9.997200,9.998049,9.999163,9.999604,9.989600,10.000200,9.989600,10.049600
20267,10.039200,9.979200,10.000200,9.990000,9.989027,9.989672,9.999300,9.990000,9.999472,10.039472
20268,10.038158,9.978158,9.989600,9.998800,9.988014,9.989277,9.999370,9.990000,9.989600,10.049600
20269,10.027423,9.987423,9.989600,9.996600,9.998886,9.998895,9.999800,9.990000,9.999800,10.039800
20270,10.027879,9.987879,9.994000,9.987200,9.989200,9.999502,9.990000,9.990000,9.997400,10.037400
20271,10.036792,9.976792,9.987600,9.994870,9.984491,9.990000,9.999124,10.000200,9.989200,10.049200
20272,10.031516,9.991516,9.999800,9.985378,9.997159,9.999222,9.989600,10.000200,9.988400,10.048400
20273,10.039164,9.979164,9.990000,9.996978,9.988984,9.999800,9.999400,9.990000,9.998600,10.038600
20274,10.028502,9.988502,9.990000,9.995802,9.998075,9.990000,9.997688,9.990000,9.988800,10.048800
20275,10.043321,9.983321,9.999800,9.986000,9.999400,9.999800,9.999623,9.990000,9.988800,10.048800
20276,10.034505,9.994505,9.990000,9.987222,9.990000,9.998480,9.990000,9.990000,9.997800,10.037800
20277,10.044877,9.984877,9.988800,9.997714,9.988892,9.999691,10.000200,9.990000,9.989200,10.049200
20278,10.046431,9.986431,9.992800,9.987600,9.998600,10.000005,9.989600,9.990000,9.998863,10.038863
20279,10.035647,9.995647,9.989600,10.000200,9.990000,9.990000,10.000101,9.990000,9.996600,10.036600
20280,10.047156,9.987156,9.990000,9.998494,9.999800,9.989104,9.990000,9.999800,9.988400,10.048400
20281,10.036600,9.996600,9.990000,9.987084,10.000200,9.999800,9.989600,9.999400,9.989200,10.049200
20282,10.034906,9.994906,9.990000,9.986807,9.999689,9.998610,9.989600,9.989600,9.999000,10.039000
20283,10.045476,9.985476,9.990000,9.997692,9.988710,9.990000,9.998548,9.989600,9.997800,10.037800
20284,10.045200,9.985200,9.990000,9.997978,9.988502,9.990000,9.997400,9.989600,9.987200,10.047200
20285,10.036200,9.996200,9.990000,9.990000,9.998473,9.989200,9.998511,9.989200,9.997400,10.037400
20286,10.045038,9.985038,9.990000,9.998676,9.989285,9.999800,9.989600,9.999800,9.989200,10.049200
20287,10.035973,9.995973,9.990000,9.990000,9.999800,9.999039,9.990000,9.999400,9.988800,10.048800
20288,10.044400,9.984400,9.990000,9.999400,9.989600,9.989600,9.999000,9.990000,9.997800,10.037800
20289,10.035400,9.995400,9.990000,9.990000,9.998815,9.990000,9.998369,9.990000,9.989600,10.049600
20290,10.035400,9.995400,9.990000,9.995400,9.989200,9.988800,9.999000,9.990000,9.989600,10.049600
20291,10.044000,9.984000,9.990000,9.999800,9.988215,9.989565,9.999351,9.988800,9.998600,10.038600
20292,10.036600,9.996600,9.986400,9.989200,9.997797,9.989429,9.990000,9.989600,9.996600,10.036600
20293,10.042030,9.982030,9.999400,9.990000,9.999400,10.000200,9.999589,9.989600,9.988400,10.048400
20294,10.031397,9.991397,9.990000,9.999400,9.989200,9.999649,9.998680,9.989600,9.988800,10.048800
20295,10.041600,9.981600,9.999800,9.981000,9.999800,9.989600,9.999800,9.990000,10.000200,10.040200
20296,10.044400,9.984400,9.989600,9.999400,9.990000,9.990000,9.989600,9.990000,9.997800,10.037800
20297,10.035761,9.995761,9.988000,9.985600,9.987200,9.999423,9.999428,9.990000,9.989200,10.049200
20298,10.035031,9.995031,9.989200,9.994000,9.995800,9.990000,9.990000,10.000200,9.989600,10.049600
20299,10.047200,9.987200,9.996600,9.989600,9.995800,9.990000,9.990000,9.989600,9.999000,10.039000
20300,10.035800,9.995800,9.990000,9.989200,9.989600,9.999400,10.000200,9.990000,9.990000,10.050000
20301,10.043200,9.983200,9.994000,10.000200,9.988000,9.999400,9.999590,9.990000,9.989600,10.049600
20302,10.038600,9.998600,9.988000,9.985200,10.000200,9.989600,10.000200,9.990000,9.997400,10.037400
20303,10.044000,9.984000,9.999400,9.989200,9.999800,9.989256,9.989455,9.999800,9.989200,10.049200
20304,10.041200,9.981200,9.990000,9.999000,9.989600,9.990000,9.999631,9.990000,9.990000,10.050000
20305,10.030600,9.990600,9.990000,9.999000,9.990000,9.999545,9.998456,9.990000,9.999400,10.039400
20306,10.040000,9.980000,9.999800,9.985200,9.999719,9.999800,9.990000,10.000200,9.990000,10.050000
20307,10.042000,9.982000,9.990000,9.998600,9.998319,9.990000,9.998634,9.990000,9.997400,10.037400
20308,10.033908,9.993908,9.990000,9.988800,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
20309,10.045600,9.985600,9.993000,9.989600,9.999400,9.990000,9.999756,9.990000,9.988000,10.048000
20310,10.044000,9.984000,9.990000,9.999800,9.989600,9.989600,9.989200,10.000200,9.988800,10.048800
20311,10.036371,9.996371,9.990000,9.990000,10.000200,9.998798,9.989600,9.990000,9.999800,10.039800
20312,10.044400,9.984400,9.990000,9.999000,9.989600,9.999329,9.999800,9.989600,9.990000,10.050000
20313,10.034187,9.994187,9.988400,9.999400,10.000200,9.989815,9.999192,9.988800,9.999800,10.039800
20314,10.044495,9.984495,10.000200,9.987200,9.999000,9.989600,9.990000,9.990000,9.996200,10.036200
20315,10.038600,9.998600,9.990000,9.989200,9.989200,9.989927,9.999800,9.990000,9.989200,10.049200
20316,10.047200,9.987200,9.989600,9.995000,9.989542,9.988400,10.000200,9.990000,9.990000,10.050000
20317,10.031090,9.991090,9.994800,9.988800,9.999684,9.999800,9.988800,9.990000,9.999000,10.039000
20318,10.040000,9.980000,9.989600,9.999400,9.988277,9.999365,9.989600,10.000200,9.987600,10.047600
20319,10.039996,9.979996,9.994600,9.986330,9.999701,9.990000,9.999408,9.989600,9.997400,10.037400
20320,10.033058,9.993058,9.990000,9.986800,9.999400,9.989600,9.998678,9.990000,9.989200,10.049200
20321,10.043439,9.983439,9.991200,9.995800,9.990000,9.989418,9.989600,10.000200,9.989600,10.049600
20322,10.044400,9.984400,9.986000,9.999800,9.989600,9.999754,9.990000,9.990000,9.999000,10.039000
20323,10.034550,9.994550,9.992938,9.989600,9.995045,9.999669,9.989600,9.989200,9.997400,10.037400
20324,10.046800,9.986800,9.985200,9.999800,9.989032,9.990000,10.000200,9.990000,9.989200,10.049200
20325,10.035400,9.995400,9.990000,10.000200,9.999000,9.989600,9.989600,9.988000,9.999000,10.039000
20326,10.040097,9.980097,10.000200,9.988000,9.999588,9.999165,9.989200,9.990000,9.995800,10.035800
20327,10.030430,9.990430,9.990000,9.989232,9.989600,9.999180,9.999800,9.989600,9.988800,10.048800
20328,10.040800,9.980800,9.990000,9.996386,9.989600,9.989600,9.999320,9.989600,9.989600,10.049600
20329,10.043555,9.983555,9.999400,9.989161,9.998723,9.989200,9.990000,9.990000,9.999000,10.039000
20330,10.035361,9.995361,9.990000,9.990000,9.989543,9.999800,9.988000,10.000200,9.987600,10.047600
20331,10.046000,9.986000,9.990000,10.000200,9.999295,9.999967,9.990000,9.989600,9.996600,10.036600
20332,10.044800,9.984800,9.986800,9.999800,9.998692,9.990000,9.998600,9.989600,9.988303,10.048303
20333,10.035800,9.995800,9.989600,9.990000,9.990000,9.999800,9.998487,9.989600,9.998600,10.038600
20334,10.046000,9.986000,9.989600,9.999800,9.989200,9.999400,9.998265,9.990000,9.989600,10.049600
20335,10.039000,9.999000,9.990000,9.989600,9.999800,9.989600,9.989200,9.989600,9.999800,10.039800
20336,10.034347,9.994347,9.990000,9.989600,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
20337,10.044000,9.984000,9.986000,9.996200,10.000200,9.989600,9.999400,9.989600,9.999800,10.039800
20338,10.043886,9.983886,9.999800,9.999800,9.990000,9.999800,9.998466,9.989600,9.997400,10.037400
20339,10.034654,9.994654,9.989200,9.989200,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
20340,10.041600,9.981600,9.989200,10.000200,9.989096,9.988800,9.998313,9.990000,9.990000,10.050000
20341,10.039200,9.979200,9.998200,9.988800,9.998497,9.989013,9.998645,9.990000,9.999400,10.039400
20342,10.031576,9.991576,9.988800,9.999800,9.989015,9.999320,9.989600,9.989600,9.996600,10.036600
20343,10.034723,9.994723,9.988400,9.999754,9.987592,9.999400,9.999495,9.990000,9.988400,10.048400
20344,10.048661,9.988661,9.998600,9.989714,9.997000,9.989200,9.998109,9.990000,9.989200,10.049200
20345,10.033273,9.993273,9.989600,9.986000,9.997000,9.989200,9.999800,9.989200,9.999800,10.039800
20346,10.046943,9.986943,9.990000,10.000200,9.988800,9.999800,9.998060,9.990000,9.988000,10.048000
20347,10.035388,9.995388,9.990000,9.999202,9.989600,9.999510,9.990000,9.990000,9.997400,10.037400
20348,10.041386,9.981386,9.999800,9.987200,10.000200,9.989920,9.990000,9.999800,9.988800,10.048800
20349,10.031000,9.991000,9.990000,9.990000,9.997800,9.990000,9.999000,9.989600,9.989600,10.049600
20350,10.039200,9.979200,9.990000,9.999800,9.989021,9.999800,9.989600,9.990000,9.998200,10.038200
20351,10.040000,9.980000,9.999800,9.998755,9.989200,9.998687,9.999796,9.989600,9.988800,10.048800
20352,10.034509,9.994509,9.988400,9.989600,9.999400,9.999800,10.000200,9.990000,9.999800,10.039800
20353,10.042400,9.982400,9.988800,9.994200,9.988621,9.989600,9.999800,9.989200,9.990000,10.050000
20354,10.041756,9.981756,10.000200,9.988800,9.999800,9.989200,9.989600,9.990000,9.999400,10.039400
20355,10.033400,9.993400,9.988400,9.993800,9.990000,9.999862,9.990000,9.989600,9.997800,10.037800
20356,10.035400,9.995400,9.989600,9.990000,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
20357,10.044800,9.984800,9.990000,9.986800,9.997664,9.989600,9.999800,9.989600,9.999800,10.039800
20358,10.033000,9.993000,9.990000,9.999800,9.999128,9.998718,9.990000,9.990000,9.997000,10.037000
20359,10.031400,9.991400,9.996000,9.990000,9.989200,9.999800,9.989600,9.999800,9.988400,10.048400
20360,10.039200,9.979200,9.990000,9.999800,9.989600,9.989291,9.999678,9.990000,9.990000,10.050000
20361,10.039874,9.979874,9.998200,9.990000,9.999612,9.988726,9.999341,9.990000,9.999000,10.039000
20362,10.030845,9.990845,9.990000,9.989200,9.999849,9.999800,9.990000,10.000200,9.989200,10.049200
20363,10.042059,9.982059,9.996612,9.999800,9.998600,9.999400,9.989063,9.999800,9.988000,10.048000
20364,10.042247,9.982247,9.990000,9.996600,9.989600,9.990000,9.998014,9.990000,9.998200,10.038200
20365,10.033800,9.993800,9.990000,9.999000,9.990000,9.989276,9.998153,9.989200,9.986400,10.046400
20366,10.043317,9.983317,9.994000,9.996600,9.998095,9.998427,9.998610,9.990000,9.998600,10.038600
20367,10.033542,9.993542,9.988800,9.990000,9.999400,9.989600,9.989822,10.000200,9.989600,10.049600
20368,10.046108,9.986108,9.994200,9.989200,9.989600,9.989600,9.999800,9.989600,9.999400,10.039400
20369,10.034600,9.994600,9.990000,9.998141,9.990000,9.999991,9.990000,9.990000,9.998200,10.038200
20370,10.034334,9.994334,9.990000,9.989523,10.000200,9.989600,9.999800,9.990000,9.986000,10.046000
20371,10.042866,9.982866,9.992400,9.994200,9.999697,9.999800,9.990000,9.989600,9.997800,10.037800
20372,10.035400,9.995400,9.990000,9.990000,9.989600,9.998457,9.999736,9.990000,9.989200,10.049200
20373,10.045742,9.985742,10.000200,9.987849,9.989313,9.989091,9.999702,9.989600,9.989600,10.049600
20374,10.044012,9.984012,9.990000,9.999740,10.000200,9.989024,9.989600,9.990000,9.998600,10.038600
20375,10.036908,9.996908,9.989600,9.999800,9.990000,10.000200,9.990000,9.999400,9.989600,10.049600
20376,10.035797,9.995797,9.990000,9.990000,10.000200,9.989200,9.999400,9.989600,9.999000,10.039000
20377,10.044105,9.984105,9.990000,10.000200,9.999800,9.999800,9.998497,9.990000,9.997400,10.037400
20378,10.038132,9.998132,9.990000,9.990000,9.989600,9.999800,9.989703,10.000200,9.988400,10.048400
20379,10.044258,9.984258,9.990000,9.999800,9.990000,9.990000,9.998802,9.989600,9.989200,10.049200
20380,10.032035,9.992035,9.988400,9.999800,9.990000,9.999549,9.989600,9.990000,9.999000,10.039000
20381,10.043600,9.983600,9.999800,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
20382,10.043600,9.983600,9.990000,10.000200,9.989200,9.999800,9.990000,9.990000,9.998083,10.038083
20383,10.037637,9.997637,9.989200,9.989600,10.000200,9.999800,9.989600,9.990000,9.996200,10.036200
20384,10.036094,9.996094,9.990000,9.990000,9.999800,9.989600,9.999400,9.989600,9.988000,10.048000
20385,10.044400,9.984400,9.986400,9.999800,9.990000,9.990000,9.998948,9.990000,9.989200,10.049200
20386,10.044858,9.984858,9.987200,9.999800,9.989600,9.989488,9.999425,9.990000,9.998600,10.038600
20387,10.038200,9.998200,9.990000,9.989600,10.000200,9.999349,9.999255,9.989600,9.988000,10.048000
20388,10.046812,9.986812,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
20389,10.033000,9.993000,9.990000,9.999800,9.990000,9.999028,9.999408,9.990000,9.989600,10.049600
20390,10.038800,9.978800,9.999000,9.985200,9.998670,9.989486,9.990000,9.999800,9.989600,10.049600
20391,10.040479,9.980479,9.990000,9.999400,9.999800,9.989600,9.990000,9.989600,9.999400,10.039400
20392,10.033800,9.993800,9.990000,9.999703,9.999800,9.989417,10.000200,9.990000,9.989600,10.049600
20393,10.043200,9.983200,10.000200,9.987601,9.989889,9.999081,9.999751,9.990000,9.990000,10.050000
20394,10.044000,9.984000,9.990000,9.999400,10.000200,9.999800,9.989600,9.990000,9.998600,10.038600
20395,10.033800,9.993800,9.989600,9.990000,9.999800,9.999778,9.990000,9.990000,9.997000,10.037000
20396,10.035800,9.995800,9.990000,9.990000,9.990000,9.989920,10.000200,9.990000,9.988000,10.048000
20397,10.044400,9.984400,9.990000,9.999800,9.985200,9.990000,9.990000,9.990000,9.998200,10.038200
20398,10.035937,9.995937,9.987200,9.986800,10.000200,9.999856,9.999800,9.988800,9.988400,10.048400
20399,10.041600,9.981600,10.000200,9.988570,9.989200,9.998642,9.999046,9.990000,9.999400,10.039400
20400,10.037582,9.977582,9.990000,9.997545,9.988800,9.988796,9.990000,10.000200,9.989600,10.049600
20401,10.027400,9.987400,9.989600,9.997400,9.999587,9.999313,9.989600,9.999800,9.989200,10.049200
20402,10.037852,9.977852,9.991200,9.986547,9.990000,9.999400,9.999257,9.990000,9.998200,10.038200
20403,10.028284,9.988284,9.989800,9.990000,9.999800,9.988902,9.999400,9.990000,9.988800,10.048800
20404,10.037637,9.977637,9.995200,9.999445,9.990000,9.999000,9.988800,10.000200,9.988400,10.048400
20405,10.030145,9.990145,9.990000,9.986322,9.998874,9.999800,9.989391,9.989600,9.998200,10.038200
20406,10.040800,9.980800,9.999000,9.986290,9.990000,9.989200,9.999426,9.990000,9.988585,10.048585
20407,10.040800,9.980800,9.989600,9.993914,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
20408,10.033396,9.993396,9.993800,9.986600,9.999400,9.999800,9.999000,9.990000,9.998600,10.038600
20409,10.034405,9.994405,9.988400,9.992000,9.988000,9.990000,9.988309,10.000200,9.988400,10.048400
20410,10.047142,9.987142,9.990000,9.996626,9.989171,10.000159,9.989200,10.000200,9.986800,10.046800
20411,10.035760,9.995760,9.989600,9.990000,9.997800,9.990000,10.000200,9.990000,9.995400,10.035400
20412,10.048800,9.988800,10.000200,9.989600,9.989027,9.990000,9.988800,9.999800,9.987479,10.047479
20413,10.035000,9.995000,9.990000,9.998200,9.990000,9.999739,9.989600,9.989200,9.995400,10.035400
20414,10.034706,9.994706,9.990000,9.989600,9.999400,10.000050,9.999000,9.990000,9.988400,10.048400
20415,10.047200,9.987200,10.000200,9.987200,9.990000,9.990000,9.998260,9.990000,9.997400,10.037400
20416,10.034600,9.994600,9.990000,9.999400,9.989600,9.990000,9.999268,9.989600,9.988800,10.048800
20417,10.043600,9.983600,9.990000,10.000200,9.998200,9.990000,9.997638,9.990000,9.988000,10.048000
20418,10.037632,9.997632,9.988000,9.989600,9.999800,9.999878,9.999400,9.990000,9.997000,10.037000
20419,10.045600,9.985600,10.000200,9.989200,9.999000,9.999800,9.989600,10.000200,9.988800,10.048800
20420,10.046000,9.986000,9.990000,10.000200,9.990000,9.990000,9.999383,9.989600,9.988000,10.048000
20421,10.037695,9.997695,9.996600,9.989600,9.998600,9.989592,9.998837,9.989600,9.998200,10.038200
20422,10.036200,9.996200,9.990000,9.988800,9.999800,10.000200,9.999400,9.989600,9.989600,10.049600
