cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9202,10.044192,9.984192,9.990000,9.998600,9.999800,9.990000,9.999717,9.989600,9.987600,10.047600
9203,10.034324,9.994324,9.989200,9.989955,10.000200,9.999648,9.988400,10.000200,9.987600,10.047600
9204,10.038284,9.998284,9.993447,9.990000,9.997963,9.998989,9.990000,9.989200,9.998600,10.038600
9205,10.044800,9.984800,9.989600,9.999800,9.989200,9.989600,9.999800,9.989600,9.988800,10.048800
9206,10.038600,9.998600,9.989600,9.989600,9.999800,9.989600,9.999400,9.989200,9.999400,10.039400
9207,10.044400,9.984400,10.000200,9.989200,9.989600,9.999436,9.989600,9.989600,9.995800,10.035800
9208,10.041200,9.981200,9.990000,9.998600,9.989200,9.999800,9.990000,9.999400,9.988000,10.048000
9209,10.029224,9.989224,9.986400,10.000200,9.997800,9.990000,9.999468,9.989600,9.988800,10.048800
9210,10.040400,9.980400,9.999800,9.988000,9.997800,9.988278,9.989600,9.988000,9.999400,10.039400
9211,10.041098,9.981098,10.000200,9.989200,9.998200,9.999800,9.989600,9.990000,9.996600,10.036600
9212,10.029980,9.989980,9.990000,10.000200,9.987600,9.999800,9.998600,9.990000,9.989600,10.049600
9213,10.036200,9.996200,9.990000,9.996033,9.990000,9.990000,9.999400,9.990000,9.998600,10.038600
9214,10.045805,9.985805,9.990000,9.999800,9.999000,9.990000,9.998666,9.989600,9.996200,10.036200
9215,10.038142,9.998142,9.988800,9.989600,9.999800,9.989600,9.999000,9.989200,9.988800,10.048800
9216,10.045360,9.985360,10.000200,9.989600,9.989600,9.999800,9.989200,9.990000,9.997000,10.037000
9217,10.044000,9.984000,9.990000,9.999800,9.990000,9.998874,9.990000,9.999800,9.989600,10.049600
9218,10.037199,9.997199,9.989200,9.989600,9.999332,9.989600,9.999479,9.990000,9.989600,10.049600
9219,10.045200,9.985200,9.993000,9.988000,9.989600,9.999001,9.999040,9.990000,9.998600,10.038600
9220,10.045600,9.985600,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
9221,10.037125,9.997125,9.992200,9.988000,9.998600,9.988000,9.998685,9.990000,9.988800,10.048800
9222,10.037000,9.997000,9.987200,9.989200,9.990000,9.997800,9.989600,9.990000,9.999400,10.039400
9223,10.042000,9.982000,9.995200,9.999800,9.988400,9.998600,9.997800,9.990000,9.997000,10.037000
9224,10.031200,9.991200,9.990000,9.999000,9.999800,9.988000,9.999400,9.989200,9.988400,10.048400
9225,10.028200,9.988200,9.985904,9.989600,9.989600,9.998200,9.989200,9.990000,9.998200,10.038200
9226,10.038971,9.978971,9.991400,9.985200,9.989468,9.987600,9.997800,9.989600,9.997800,10.037800
9227,10.028420,9.988420,9.990000,9.998600,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
9228,10.041107,9.981107,9.990000,9.995800,9.999184,10.000200,9.989600,9.989600,9.999400,10.039400
9229,10.043994,9.983994,10.000200,9.988455,9.989600,9.997535,9.988800,9.990000,9.996600,10.036600
9230,10.033084,9.993084,9.990000,9.995528,9.990000,9.999424,9.989600,9.999800,9.986000,10.046000
9231,10.041190,9.981190,10.000200,9.988400,9.989600,9.997400,10.000200,9.990000,9.996200,10.036200
9232,10.033257,9.993257,9.989200,9.993213,9.990000,9.989600,9.999000,9.990000,9.988000,10.048000
9233,10.048213,9.988213,9.999800,9.989600,10.000200,9.988400,9.989200,9.999800,9.988800,10.048800
9234,10.036825,9.996825,9.990000,9.986800,9.998600,10.000200,9.990000,9.989600,9.998200,10.038200
9235,10.047200,9.987200,9.990000,9.997400,9.986800,9.999081,9.999509,9.990000,9.990000,10.050000
9236,10.047200,9.987200,9.990000,10.000084,9.986002,9.990000,9.999627,9.990000,9.990000,10.050000
9237,10.035883,9.995883,9.990000,9.986800,9.999000,9.987661,9.999387,9.990000,9.998600,10.038600
9238,10.047670,9.987670,9.999800,9.987600,9.987142,9.998358,9.989145,9.989600,9.989601,10.049601
9239,10.047272,9.987272,9.990000,9.998230,9.988968,9.998600,9.989225,10.000200,9.990000,10.050000
9240,10.037800,9.997800,9.990000,9.998600,10.000200,9.987200,9.999840,9.990000,9.999400,10.039400
9241,10.047262,9.987262,10.000200,9.987600,9.999582,9.998600,9.999190,9.990000,9.990000,10.050000
9242,10.037012,9.997012,9.990000,9.988104,9.990000,9.995400,9.989600,10.000200,9.990000,10.050000
9243,10.035782,9.995782,9.990000,9.997800,9.989600,9.997400,9.989458,9.990000,9.998600,10.038600
9244,10.042722,9.982722,9.998200,9.988000,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
9245,10.030189,9.990189,9.990000,9.993800,9.999757,9.990000,9.998661,10.000200,9.989600,10.049600
9246,10.038000,9.978000,9.998400,9.996727,9.984000,10.000200,9.989506,9.990000,9.998200,10.038200
9247,10.027283,9.987283,9.989600,9.995790,9.988760,9.999800,9.998605,9.990000,9.995000,10.035000
9248,10.027049,9.987049,9.989600,9.987200,9.999800,9.987201,9.999800,9.989600,9.987200,10.047200
9249,10.037111,9.977111,10.000200,9.999800,9.988555,10.000200,9.990000,9.990000,9.996600,10.036600
9250,10.038668,9.978668,9.990000,9.995000,10.000200,9.990000,9.999572,9.989600,9.988400,10.048400
9251,10.029851,9.989851,9.999400,9.987756,9.998806,9.989576,9.989029,10.000200,9.988800,10.048800
9252,10.040157,9.980157,9.989600,9.997383,9.989200,9.999959,9.999800,9.990000,9.999000,10.039000
9253,10.031520,9.991520,10.000200,9.986737,9.999444,9.999736,9.999860,9.990000,9.990000,10.050000
9254,10.043962,9.983962,9.986400,9.996712,9.998232,9.988837,9.989600,10.000200,9.989600,10.049600
9255,10.045440,9.985440,9.990000,9.998133,9.989016,9.998194,9.988915,9.990000,9.998200,10.038200
9256,10.036707,9.996707,9.989600,9.988800,9.998314,9.988737,9.997438,9.990000,9.989200,10.049200
9257,10.036680,9.996680,9.990000,9.997705,9.999117,9.988565,10.000200,9.990000,9.989037,10.049037
9258,10.048168,9.988168,10.000200,9.987671,9.990000,9.997597,9.998525,9.990000,9.997921,10.037921
9259,10.046783,9.986783,9.989600,9.998265,9.990000,9.987794,9.990000,10.000200,9.987600,10.047600
9260,10.036010,9.996010,9.990000,9.987676,9.989795,9.997290,9.989600,9.999800,9.987200,10.047200
9261,10.046446,9.986446,9.990000,9.998180,9.989690,9.988032,9.999800,9.990000,9.996089,10.036089
9262,10.036677,9.996677,9.990000,9.988785,9.999800,9.989600,9.999640,9.990000,9.988000,10.048000
9263,10.046934,9.986934,10.000200,9.988871,9.989961,9.999597,9.989600,9.990000,9.996200,10.036200
9264,10.046000,9.986000,9.990000,9.999502,9.989600,9.989200,9.988800,9.999800,9.987600,10.047600
9265,10.036200,9.996200,9.997000,9.988800,9.999800,9.989600,9.999000,9.990000,9.987600,10.047600
9266,10.036210,9.996210,9.989600,9.989243,9.990000,9.998600,9.990000,9.990000,9.997800,10.037800
9267,10.046056,9.986056,9.990000,9.997266,9.990000,9.989600,9.989600,10.000200,9.988000,10.048000
9268,10.037110,9.997110,9.990000,9.989212,9.993779,9.990000,9.999400,9.990000,9.995000,10.035000
9269,10.046400,9.986400,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.995000,10.035000
9270,10.036487,9.996487,9.990000,9.988312,9.994037,9.989600,10.000200,9.988400,9.988000,10.048000
9271,10.036122,9.996122,9.990000,9.989600,10.000200,9.989600,10.000200,9.989600,9.988400,10.048400
9272,10.046000,9.986000,9.988400,9.999800,9.989600,9.999749,10.000200,9.990000,9.997400,10.037400
9273,10.037800,9.997800,9.990000,9.999800,10.000200,9.989600,9.988382,10.000200,9.988309,10.048309
9274,10.045600,9.985600,10.000200,9.988800,9.988000,9.999400,9.987688,9.990000,9.997000,10.037000
9275,10.045600,9.985600,10.000200,10.000200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
9276,10.037960,9.997960,9.989600,9.997000,10.000200,9.988000,9.988023,9.999800,9.986800,10.046800
9277,10.036600,9.996600,9.990000,9.984400,9.990000,10.000200,9.990000,9.990000,9.995400,10.035400
9278,10.041600,9.981600,9.985600,9.997400,9.987600,9.999400,10.000160,9.990000,9.987600,10.047600
9279,10.038194,9.978194,9.990800,9.985400,9.995301,9.987899,9.997800,9.989600,9.988400,10.048400
9280,10.027800,9.987800,9.990000,9.998600,9.989200,9.999000,9.989200,9.990000,9.997000,10.037000
9281,10.028600,9.988600,9.998051,9.983600,9.997665,10.000200,9.987200,10.000200,9.986800,10.046800
9282,10.038000,9.978000,9.990000,9.998341,10.000200,9.989600,10.000200,9.989600,9.998200,10.038200
9283,10.028790,9.988790,9.990000,10.000200,9.989407,9.999800,9.999670,9.990000,9.995800,10.035800
9284,10.038384,9.978384,10.000200,9.990000,9.987643,9.988974,9.989371,10.000200,9.988400,10.048400
9285,10.028075,9.988075,9.990000,9.997656,9.999381,9.988609,9.989600,9.989200,9.998600,10.038600
9286,10.030305,9.990305,9.990000,9.988590,9.998200,9.999400,9.999022,9.990000,9.986400,10.046400
9287,10.042703,9.982703,9.999800,9.988800,9.986400,9.999000,9.989600,9.990000,9.996200,10.036200
9288,10.041766,9.981766,9.990000,9.999800,9.990000,9.989600,9.989600,9.999800,9.988800,10.048800
9289,10.035800,9.995800,9.990000,9.988630,9.999800,9.988800,9.999800,9.989600,9.989600,10.049600
9290,10.038147,9.998147,9.988400,9.989052,9.989600,9.999800,10.000138,9.988400,9.999400,10.039400
9291,10.046400,9.986400,10.000200,9.997669,9.986715,9.989600,9.989600,9.989600,9.996600,10.036600
9292,10.037871,9.997871,9.990000,9.998600,9.999000,9.990000,9.999800,9.990000,9.988000,10.048000
9293,10.036807,9.996807,9.990000,9.988463,9.999400,9.999800,9.989600,9.999800,9.988800,10.048800
9294,10.047622,9.987622,10.000200,9.987802,9.996600,9.999800,9.988118,9.990000,9.999400,10.039400
9295,10.046423,9.986423,9.990000,9.997986,9.985406,9.990000,9.998412,9.989600,9.997400,10.037400
9296,10.035800,9.995800,9.999800,9.982568,9.998496,10.000200,9.987603,9.999800,9.988400,10.048400
9297,10.036244,9.996244,9.989200,9.987200,9.988800,9.999800,9.998306,9.990000,9.988800,10.048800
9298,10.047600,9.987600,9.990000,10.000200,9.989600,9.999800,9.999362,9.990000,9.997800,10.037800
9299,10.044400,9.984400,9.990000,10.000200,9.999400,9.990000,9.989600,9.990000,9.997000,10.037000
9300,10.035800,9.995800,9.988800,9.989600,9.999800,9.989591,9.999800,9.990000,9.989600,10.049600
9301,10.046000,9.986000,10.000200,9.988800,9.999000,9.989600,9.999800,9.989200,9.999000,10.039000
9302,10.037000,9.997000,9.990000,9.999400,9.990000,10.000200,9.989600,9.989600,9.995800,10.035800
9303,10.035000,9.995000,9.990000,9.989159,10.000200,9.989427,9.999800,9.989200,9.988400,10.048400
9304,10.042400,9.982400,9.996200,9.989600,9.990000,9.999800,9.989600,9.988000,9.998200,10.038200
9305,10.043600,9.983600,9.990000,10.000200,9.987600,9.999000,9.987600,9.999400,9.989600,10.049600
9306,10.038291,9.998291,9.999800,9.999400,9.999400,9.989039,9.999800,9.989600,9.999400,10.039400
9307,10.036200,9.996200,9.990000,9.990000,9.988400,9.999400,9.998667,9.989600,9.995400,10.035400
9308,10.045200,9.985200,9.990000,9.999000,9.989600,9.989600,9.989162,9.999800,9.988400,10.048400
9309,10.044225,9.984225,10.000200,9.989600,10.000200,9.989600,9.999800,9.989600,9.998607,10.038607
9310,10.039190,9.999190,9.990000,9.999000,9.990000,10.000200,9.989200,9.999800,9.989600,10.049600
9311,10.046800,9.986800,9.989200,9.993000,9.984187,9.988800,9.999400,9.990000,9.999000,10.039000
9312,10.042890,9.982890,9.993200,9.982200,9.996403,9.989600,9.995800,9.990000,9.997800,10.037800
9313,10.031800,9.991800,9.988400,9.997800,9.990000,10.000200,9.989200,9.999800,9.989200,10.049200
9314,10.042400,9.982400,9.999800,9.989200,9.999000,9.989045,9.989600,9.990000,9.997800,10.037800
9315,10.044852,9.984852,10.000200,9.988400,9.989600,9.999800,9.997400,9.990000,9.996600,10.036600
9316,10.034864,9.994864,9.990000,9.999800,9.990000,9.999000,9.999800,9.990000,9.988800,10.048800
9317,10.035708,9.995708,9.990000,9.988400,9.999227,9.988261,9.990000,9.999000,9.989600,10.049600
9318,10.046800,9.986800,9.996600,9.988000,9.997800,9.999746,9.989600,9.989600,9.998600,10.038600
9319,10.046685,9.986685,9.990000,9.998600,9.990000,10.000175,9.997800,9.990000,9.997400,10.037400
9320,10.037400,9.997400,9.990000,9.988400,9.999520,9.989600,9.999000,9.988800,9.988000,10.048000
9321,10.045600,9.985600,10.000200,9.985200,10.000200,9.999400,9.989600,9.999400,9.995400,10.035400
9322,10.044000,9.984000,9.990000,10.000200,9.990000,10.000200,9.990000,9.986400,9.991400,10.031400
9323,10.031400,9.991400,9.990000,9.999000,10.000200,9.990000,10.000200,9.990000,9.984800,10.044800
9324,10.038453,9.978453,9.999000,9.988000,9.999400,10.000200,9.990000,9.999800,9.988800,10.048800
9325,10.028190,9.988190,9.990000,9.999000,9.989600,9.999400,10.000200,9.990000,9.999000,10.039000
9326,10.028642,9.988642,9.999800,9.988237,9.999629,9.990000,9.999273,9.989600,9.990000,10.050000
9327,10.040698,9.980698,9.990000,9.998600,9.999247,9.982800,9.999800,9.990000,9.989600,10.049600
9328,10.031825,9.991825,9.988400,9.995400,9.989573,9.995817,9.990000,9.990000,9.997800,10.037800
9329,10.042800,9.982800,10.000200,9.986000,9.989600,9.999800,9.989200,9.999800,9.987600,10.047600
9330,10.032012,9.992012,9.990000,9.997400,9.999800,9.989600,9.999769,9.989600,9.989600,10.049600
9331,10.034495,9.994495,10.000200,9.990000,10.000067,9.990000,9.998773,9.990000,9.997800,10.037800
9332,10.045055,9.985055,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
9333,10.046400,9.986400,9.995200,9.990000,9.999441,9.990000,9.988220,9.999800,9.988800,10.048800
9334,10.037107,9.997107,9.990000,10.000200,9.990000,9.990000,9.998875,9.990000,9.998600,10.038600
9335,10.035702,9.995702,9.990000,9.989600,9.999865,9.999606,9.999462,9.989600,9.990000,10.050000
9336,10.046110,9.986110,9.989600,10.000200,9.989623,9.989597,9.989600,10.000200,9.990000,10.050000
9337,10.036600,9.996600,9.989600,9.990000,9.998889,9.990000,9.987709,9.990000,9.997896,10.037896
9338,10.036815,9.996815,9.986800,9.988295,10.000200,9.999800,9.998522,9.990000,9.988800,10.048800
9339,10.046000,9.986000,9.990000,9.999673,9.989600,9.999800,10.000171,9.990000,9.988800,10.048800
9340,10.036765,9.996765,9.990000,9.996718,9.990000,9.990000,9.988256,9.989600,9.997000,10.037000
9341,10.035824,9.995824,9.990000,9.988800,10.000145,9.989200,9.999400,9.989600,9.988400,10.048400
9342,10.047200,9.987200,10.000200,9.989581,9.990000,9.998200,9.988307,10.000200,9.988400,10.048400
9343,10.047103,9.987103,9.990000,10.000200,9.989600,9.998600,9.989600,9.989600,9.997000,10.037000
9344,10.035590,9.995590,9.989600,9.989200,10.000200,9.986883,9.997400,9.990000,9.997800,10.037800
9345,10.046000,9.986000,10.000200,9.989200,9.999400,9.989600,9.999800,9.990000,9.988000,10.048000
9346,10.043200,9.983200,9.989600,9.998600,9.989200,9.999800,9.989028,9.999800,9.999400,10.039400
9347,10.033541,9.993541,9.989600,9.989200,9.999838,9.989461,9.999510,9.990000,9.999800,10.039800
9348,10.044800,9.984800,9.986800,9.999800,9.989200,9.999800,9.989812,9.999800,9.990000,10.050000
9349,10.045911,9.985911,9.986400,9.999400,9.986800,9.999218,9.989600,9.990000,9.999354,10.039354
9350,10.037700,9.997700,9.990000,9.990000,9.999400,9.989094,9.997000,9.989600,9.997000,10.037000
9351,10.038347,9.998347,9.989600,9.990000,9.999400,9.990000,9.999427,9.990000,9.988400,10.048400
9352,10.047200,9.987200,9.990000,10.000200,9.990000,10.000082,9.989451,9.999800,9.989200,10.049200
9353,10.034474,9.994474,9.988800,9.990000,9.998798,9.990000,9.999327,9.990000,9.999800,10.039800
9354,10.030641,9.990641,9.992000,9.989148,9.990000,9.989608,9.989505,9.989600,9.997800,10.037800
9355,10.039200,9.979200,9.990000,9.998600,9.989600,9.999800,9.999000,9.990000,9.988800,10.048800
9356,10.039914,9.979914,9.999800,9.987600,9.999464,9.989060,9.999800,9.990000,9.988800,10.048800
9357,10.031469,9.991469,9.990000,9.987989,10.000200,9.988083,9.989350,9.989600,9.999400,10.039400
9358,10.032879,9.992879,9.990000,9.999800,9.987200,9.997400,9.989600,9.989600,9.997400,10.037400
9359,10.043802,9.983802,10.000200,9.987572,9.997800,9.990000,10.000200,9.989200,9.987600,10.047600
9360,10.036266,9.996266,9.990000,9.989600,9.999400,9.990000,9.999638,9.990000,9.987200,10.047200
9361,10.035799,9.995799,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
9362,10.047600,9.987600,9.989600,9.999800,9.999800,9.990000,9.989600,9.999800,9.989200,10.049200
9363,10.046216,9.986216,9.999800,9.989192,9.999800,9.990000,9.999800,9.989600,9.999454,10.039454
9364,10.035839,9.995839,9.990000,9.999800,9.990000,9.999706,9.999800,9.990000,9.995800,10.035800
9365,10.046000,9.986000,9.990000,9.999400,9.988651,10.000200,9.988524,9.999800,9.988800,10.048800
9366,10.036807,9.996807,9.990000,9.986431,9.999800,9.999800,9.989600,9.990000,9.998200,10.038200
9367,10.049934,9.989934,10.000200,9.990000,9.990000,9.989832,9.997000,9.989600,9.996200,10.036200
9368,10.047849,9.987849,9.990000,9.999400,9.989600,9.989906,9.997800,9.989200,9.988000,10.048000
9369,10.037800,9.997800,9.990000,9.989200,9.999327,10.000200,9.988000,10.000200,9.987600,10.047600
9370,10.032931,9.992931,9.990000,9.998540,9.989600,9.998503,9.989600,9.988800,9.997400,10.037400
9371,10.040800,9.980800,9.999800,9.989200,9.999400,9.989600,9.999055,9.989600,9.988800,10.048800
9372,10.038400,9.978400,10.000200,9.997972,10.000200,9.990000,10.000056,9.990000,9.988000,10.048000
9373,10.033400,9.993400,9.989200,9.988800,9.989200,10.000200,9.989600,9.990000,9.995000,10.035000
9374,10.029305,9.989305,9.990000,9.998200,9.998600,9.990000,9.988400,9.999400,9.983600,10.043600
9375,10.041200,9.981200,9.990000,9.996200,9.999800,9.989600,9.999000,9.989200,9.986000,10.046000
9376,10.042524,9.982524,10.000200,9.989600,9.988438,9.999800,9.988400,9.990000,9.995800,10.035800
9377,10.033000,9.993000,9.990000,9.992777,9.990000,9.989600,9.999800,9.989600,9.986249,10.046249
9378,10.033813,9.993813,9.990000,9.990000,9.999400,9.990000,9.987887,9.999800,9.986400,10.046400
9379,10.045200,9.985200,9.999800,9.990000,9.990000,9.999400,9.990000,9.989600,9.997800,10.037800
9380,10.045663,9.985663,9.990000,9.999800,9.989600,9.990000,9.999795,9.990000,9.988400,10.048400
9381,10.033800,9.993800,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
9382,10.044800,9.984800,9.989600,10.000200,9.989600,9.999800,9.999000,9.990000,9.988400,10.048400
9383,10.034200,9.994200,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
9384,10.031718,9.991718,9.989200,9.989600,9.989600,9.990000,9.998849,9.989600,9.997000,10.037000
9385,10.043600,9.983600,9.996400,9.999400,9.989600,9.999800,10.000109,9.989200,9.989600,10.049600
9386,10.044400,9.984400,9.992400,9.999000,10.000200,9.989600,9.989266,9.999800,9.989200,10.049200
9387,10.035746,9.995746,9.988000,9.989600,9.999800,9.989600,9.988713,9.989600,9.999000,10.039000
9388,10.036126,9.996126,9.986000,9.989200,9.989600,9.998680,9.997214,9.990000,9.996600,10.036600
9389,10.046400,9.986400,9.991200,10.000200,9.990000,9.999400,9.999800,9.989600,9.988400,10.048400
9390,10.035400,9.995400,9.984400,9.988000,9.999800,9.987200,9.989600,9.999800,9.998600,10.038600
9391,10.035400,9.995400,9.993200,9.988400,9.989600,9.998148,9.990000,9.989600,9.996200,10.036200
9392,10.044000,9.984000,9.985200,9.999400,9.989600,9.999800,10.000200,9.990000,9.988800,10.048800
9393,10.045600,9.985600,9.987600,9.999400,10.000200,9.989200,9.999022,9.989200,9.989200,10.049200
9394,10.036600,9.996600,9.992800,9.987200,9.998865,9.998747,9.989600,9.990000,9.998200,10.038200
9395,10.037400,9.997400,9.984000,9.989200,9.989600,10.000200,9.999800,9.989600,9.987200,10.047200
9396,10.042000,9.982000,9.992400,10.000200,9.989600,9.990000,9.998584,9.990000,9.996200,10.036200
9397,10.031976,9.991976,9.985200,9.999400,9.999800,9.989200,9.989006,9.999800,9.989200,10.049200
9398,10.040800,9.980800,9.999800,9.986800,9.999800,9.999448,9.998849,9.990000,9.989600,10.049600
9399,10.039024,9.979024,9.990000,9.997000,9.990000,9.996663,9.999800,9.990000,9.999800,10.039800
9400,10.031133,9.991133,9.997000,9.986958,9.999800,9.989847,9.990000,9.989600,9.997000,10.037000
