cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7789,0.000000,10.148456,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149672,0.000000
7792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7795,0.000000,10.147469,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145453,0.000000
7798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7801,0.000000,10.151031,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154528,0.000000
7804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7807,0.000000,10.159423,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7808,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154079,0.000000
7810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7813,0.000000,10.135407,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120035,0.000000
7816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7819,0.000000,10.095232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084535,0.000000
7822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7825,0.000000,10.073552,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070892,0.000000
7828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7831,0.000000,10.066744,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7832,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7835,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.139398,14.142136,14.142136,0.000000
7836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066989,0.000000
7837,0.000000,10.068452,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7838,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7839,0.000000,10.440307,0.268151,0.064023,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7840,0.000000,10.440307,0.297678,0.026127,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066477,0.000000
7843,0.000000,10.068366,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069432,0.000000
7849,0.000000,10.070262,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072699,0.000000
7855,0.000000,10.073814,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075633,0.000000
7861,0.000000,10.076575,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7867,0.000000,10.080318,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7873,0.000000,10.085368,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093376,0.000000
7879,0.000000,10.092893,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7882,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099501,0.000000
7885,0.000000,10.101167,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7889,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094558,0.000000
7891,0.000000,10.089401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7892,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072915,0.000000
7897,0.000000,10.070411,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7898,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7901,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052671,0.000000
7902,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7903,0.000000,10.046225,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7907,0.000000,14.142136,14.142136,11.849962,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7909,0.000000,10.043386,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.045706,0.000000
7911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7914,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073609,0.000000
7916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7919,0.000000,10.106491,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122427,0.000000
7922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151388,0.000000
7925,0.000000,10.166421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7926,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7929,0.000000,0.471023,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7930,0.000000,0.515335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.215285,0.000000
7931,0.000000,0.502471,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7932,0.000000,10.234475,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.261063,0.000000
7937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7938,0.000000,10.277249,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.290447,0.000000
7940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7944,0.000000,10.305702,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7950,0.000000,10.307638,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.007962,14.142136,10.440307,0.000000
7952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.288271,0.000000
7954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7956,0.000000,10.283014,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.259074,0.000000
7960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
