cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18019,10.047686,9.987686,9.990000,9.999266,9.990000,9.998974,9.990000,9.990000,9.997400,10.037400
18020,10.035843,9.995843,9.990000,9.990000,9.999800,9.999400,9.990000,9.999800,9.988400,10.048400
18021,10.037489,9.997489,10.000200,9.990000,9.999400,9.990000,9.999800,9.989200,9.989200,10.049200
18022,10.045898,9.985898,9.990000,9.999800,9.987200,9.989600,10.000019,9.989200,9.999400,10.039400
18023,10.037548,9.997548,9.990000,9.988610,9.998200,9.999271,9.999225,9.989600,9.997400,10.037400
18024,10.046611,9.986611,9.990000,9.997000,9.989600,9.999800,9.989315,10.000200,9.988800,10.048800
18025,10.037176,9.997176,9.990000,9.988846,10.000200,9.988556,9.999501,9.989600,9.989600,10.049600
18026,10.049200,9.989200,9.989600,10.000200,9.989600,9.990000,9.998948,9.990000,9.999000,10.039000
18027,10.033800,9.993800,9.990000,9.990000,9.999823,9.998600,9.999466,9.990000,9.998600,10.038600
18028,10.042400,9.982400,10.000200,9.989200,9.999400,10.000200,9.989783,10.000200,9.989600,10.049600
18029,10.044400,9.984400,9.990000,10.000200,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
18030,10.031768,9.991768,9.987200,9.989200,9.999268,9.989513,9.989600,9.990000,9.996200,10.036200
18031,10.042800,9.982800,9.999800,9.999400,9.989513,9.999000,9.989600,10.000200,9.988800,10.048800
18032,10.033006,9.993006,9.999000,9.987600,9.998694,9.989608,9.998655,9.990000,9.997400,10.037400
18033,10.036799,9.996799,9.990000,9.999287,9.990000,9.990000,9.990000,9.999800,9.990000,10.050000
18034,10.045253,9.985253,9.990000,9.999800,9.989802,9.998738,9.989600,9.999000,9.990000,10.050000
18035,10.039000,9.999000,9.988400,9.989600,9.999396,9.990000,9.999400,9.989600,9.999000,10.039000
18036,10.036200,9.996200,9.990000,9.990000,10.000006,9.989455,9.998404,9.990000,9.997400,10.037400
18037,10.043600,9.983600,9.986800,9.998600,9.989200,9.999000,9.989200,10.000200,9.989200,10.049200
18038,10.044800,9.984800,9.986000,9.999000,9.988000,9.998758,9.990000,10.000200,9.989600,10.049600
18039,10.038849,9.998849,9.989200,9.989600,9.989200,9.989394,9.998049,9.988800,9.999400,10.039400
18040,10.047053,9.987053,9.999800,9.988800,9.999800,9.989620,9.995254,9.989600,9.997000,10.037000
18041,10.043600,9.983600,9.990000,9.999400,9.989600,9.997400,9.989600,10.000200,9.990000,10.050000
18042,10.033000,9.993000,9.990000,9.999000,9.990000,9.999000,9.990000,9.990000,9.999800,10.039800
18043,10.041600,9.981600,9.998600,9.989600,9.999000,9.990000,9.999442,9.990000,9.997000,10.037000
18044,10.044400,9.984400,9.990000,9.999400,9.990000,10.000200,9.990000,10.000200,9.988400,10.048400
18045,10.034367,9.994367,9.990000,10.000200,10.000200,9.989133,9.999800,9.989200,9.989600,10.049600
18046,10.045274,9.985274,10.000200,9.990000,9.998600,9.990000,9.999343,9.990000,9.997800,10.037800
18047,10.024400,9.984400,9.989278,9.997800,10.000200,9.999800,9.988400,9.999800,9.987200,10.047200
18048,10.040561,9.980561,9.990000,9.990000,9.989600,9.999379,9.989600,9.990000,9.997000,10.037000
18049,10.034781,9.994781,9.990000,9.998200,9.990000,9.989664,9.999551,9.989600,9.990000,10.050000
18050,10.043537,9.983537,10.000200,9.990000,9.999800,9.989345,9.989200,9.999800,9.989200,10.049200
18051,10.048981,9.988981,9.990000,9.997800,9.997400,9.989561,9.998783,9.990000,9.999800,10.039800
18052,10.036600,9.996600,9.989600,9.989600,9.990000,9.998600,9.999055,9.990000,9.989600,10.049600
18053,10.042000,9.982000,9.988400,9.998600,9.989600,9.998200,9.989600,9.990000,9.999000,10.039000
18054,10.041600,9.981600,9.986400,9.996200,9.990000,9.998600,9.990000,9.990000,9.996200,10.036200
18055,10.033800,9.993800,9.989200,9.990000,9.999000,9.989600,9.999000,9.990000,9.988000,10.048000
18056,10.042800,9.982800,9.988400,10.000200,9.990000,9.998200,9.997498,9.990000,9.996307,10.036307
18057,10.043479,9.983479,9.989600,9.999800,9.990000,9.999503,9.990000,10.000200,9.988800,10.048800
18058,10.033000,9.993000,9.997200,9.990000,9.997000,9.989200,9.989200,10.000200,9.988800,10.048800
18059,10.043095,9.983095,9.989600,9.999800,9.998200,9.990000,9.999800,9.990000,9.997800,10.037800
18060,10.034200,9.994200,9.999800,9.988800,9.988800,9.999092,9.999761,9.990000,9.989600,10.049600
18061,10.045200,9.985200,9.987200,9.999800,9.987563,9.999309,9.989200,9.999400,9.989600,10.049600
18062,10.030600,9.990600,9.990000,9.999400,9.999400,9.990000,9.999594,9.990000,9.996200,10.036200
18063,10.042000,9.982000,9.989600,9.999000,10.000200,9.989600,9.999800,9.989600,9.988400,10.048400
18064,10.043130,9.983130,9.999800,9.985923,9.986400,9.997000,9.989600,10.000200,9.989600,10.049600
18065,10.039400,9.999400,9.990000,9.999400,9.988800,9.999000,9.990000,9.989200,9.998600,10.038600
18066,10.044400,9.984400,9.999800,9.984000,9.999800,9.989600,10.000200,9.989600,9.997800,10.037800
18067,10.042400,9.982400,9.990000,9.999800,9.989200,9.999400,9.989600,9.999400,9.989200,10.049200
18068,10.032600,9.992600,9.989170,10.000200,9.999800,9.989600,10.000200,9.989200,9.990000,10.050000
18069,10.042000,9.982000,10.000200,9.988000,9.998600,9.990000,9.998608,9.990000,9.998600,10.038600
18070,10.042586,9.982586,9.990000,9.999000,9.990000,9.998600,9.999800,9.989600,9.990000,10.050000
18071,10.037949,9.997949,9.989600,9.988000,9.998200,9.999800,9.990000,9.999800,9.989600,10.049600
18072,10.044400,9.984400,9.991800,9.984000,9.983800,9.997000,9.999400,9.989600,9.999400,10.039400
18073,10.044000,9.984000,9.989200,9.997400,9.988800,9.988800,9.990000,9.990000,9.997000,10.037000
18074,10.038200,9.998200,9.999800,9.989200,9.999800,9.999400,10.000200,9.989600,9.988400,10.048400
18075,10.045970,9.985970,9.990000,9.997400,9.990000,9.999800,9.999400,9.990000,9.999400,10.039400
18076,10.033400,9.993400,9.990000,9.999400,10.000200,9.989403,9.988800,9.989600,9.998200,10.038200
18077,10.040787,9.980787,9.999400,9.989200,9.999400,9.988800,9.999800,9.989200,9.988800,10.048800
18078,10.042400,9.982400,9.990000,9.999400,9.999800,9.989600,9.988800,9.999800,9.989600,10.049600
18079,10.035451,9.995451,9.999800,9.988000,9.990000,9.999064,9.990000,9.989600,9.999000,10.039000
18080,10.033400,9.993400,9.986400,9.999400,9.989200,9.999800,9.997800,9.990000,9.997400,10.037400
18081,10.042800,9.982800,9.999800,10.000200,9.999575,9.989600,9.998936,9.989600,9.988800,10.048800
18082,10.036200,9.996200,9.989600,9.989200,9.988800,9.999400,9.989200,10.000200,9.988800,10.048800
18083,10.044000,9.984000,9.990000,9.999400,9.990000,9.989600,9.999579,9.989600,9.999000,10.039000
18084,10.045200,9.985200,10.000200,9.988000,10.000192,9.999318,9.988800,9.999800,9.989200,10.049200
18085,10.037800,9.997800,9.990000,9.986800,9.999800,9.998953,9.990000,9.990000,9.999400,10.039400
18086,10.036600,9.996600,9.989200,9.998600,9.988000,9.990000,9.999400,9.990000,9.997000,10.037000
18087,10.043200,9.983200,9.999800,9.985600,9.999400,9.989200,9.999331,9.989600,9.989200,10.049200
18088,10.030923,9.990923,9.990000,9.997800,9.998485,9.989600,9.989600,10.000200,9.989600,10.049600
18089,10.040800,9.980800,10.000200,9.988800,9.990000,9.997564,9.990000,9.990000,9.999400,10.039400
18090,10.033800,9.993800,9.989600,9.999400,9.989600,9.989626,9.999800,9.990000,9.990000,10.050000
18091,10.035872,9.995872,9.990000,9.988800,10.000200,9.990000,9.998266,9.990000,9.990000,10.050000
18092,10.044800,9.984800,9.987600,10.000200,9.989600,9.999800,9.989600,9.989600,9.998600,10.038600
18093,10.046000,9.986000,9.988800,10.000200,9.990000,9.999400,9.989200,9.999800,9.989200,10.049200
18094,10.035800,9.995800,9.990000,9.989200,10.000200,9.990000,10.000200,9.989600,9.999800,10.039800
18095,10.048000,9.988000,9.999800,9.987600,9.990000,9.990000,9.999487,9.990000,9.995800,10.035800
18096,10.033691,9.993691,9.989600,9.999400,9.989600,9.999800,9.989531,9.999800,9.988800,10.048800
18097,10.043745,9.983745,9.999800,9.987600,9.999800,9.989600,9.989200,9.989600,9.998600,10.038600
18098,10.042000,9.982000,9.990000,9.999800,9.999548,9.989600,9.999000,9.990000,9.990000,10.050000
18099,10.031315,9.991315,9.988800,9.998408,9.989099,9.998326,9.989600,9.989600,10.000200,10.040200
18100,10.044663,9.984663,9.999800,9.988800,9.999171,9.989600,9.999800,9.990000,9.997400,10.037400
18101,10.043200,9.983200,9.990000,9.997994,9.989200,9.990000,9.990000,10.000200,9.988400,10.048400
18102,10.035144,9.995144,9.988400,9.999800,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
18103,10.049600,9.989600,9.998600,9.990000,9.998600,9.990000,9.998549,9.990000,9.998600,10.038600
18104,10.036600,9.996600,9.989600,9.987600,9.999400,9.999800,9.989600,10.000200,9.989200,10.049200
18105,10.041600,9.981600,9.996400,9.996600,9.989600,9.999800,9.998914,9.989600,9.999000,10.039000
18106,10.043200,9.983200,9.986800,9.999800,9.989600,9.988000,9.999800,9.988800,9.997400,10.037400
18107,10.039000,9.999000,9.989200,9.989600,9.999800,9.999400,9.999800,9.999800,9.988000,10.048000
18108,10.044709,9.984709,10.000200,9.985200,9.999800,9.988335,9.989187,10.000200,9.988000,10.048000
18109,10.044400,9.984400,9.989600,9.999400,9.990000,9.989600,9.996200,9.988400,9.997400,10.037400
18110,10.035516,9.995516,9.990000,9.995400,9.999800,9.997400,9.999800,9.989600,9.985200,10.045200
18111,10.038223,9.998223,9.989600,9.989200,9.999800,9.989600,9.989600,9.989200,9.996600,10.036600
18112,10.044400,9.984400,10.000200,9.985600,9.989600,9.988671,9.999800,9.989600,9.989600,10.049600
18113,10.040800,9.980800,9.990000,9.998200,9.989600,9.998136,9.999787,9.990000,9.989200,10.049200
18114,10.032200,9.992200,9.986400,9.998600,9.999604,9.998453,9.990000,9.988000,9.999000,10.039000
18115,10.043200,9.983200,9.999800,9.988400,9.990000,9.988745,9.990000,9.990000,9.996600,10.036600
18116,10.046000,9.986000,9.999800,9.990000,9.999839,9.989600,9.995800,9.989200,9.986400,10.046400
18117,10.037518,9.997518,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
18118,10.036200,9.996200,9.986800,9.989600,9.999800,9.989600,9.999403,9.989600,9.989200,10.049200
18119,10.046401,9.986401,9.997806,9.989600,10.000200,9.986400,9.998973,9.989600,9.989200,10.049200
18120,10.046800,9.986800,9.988547,9.999800,9.989600,10.000200,9.990000,9.990000,9.998600,10.038600
18121,10.034568,9.994568,9.990000,9.999000,9.989600,9.999400,9.990000,9.999400,9.988741,10.048741
18122,10.039131,9.999131,9.990000,9.989600,9.999800,9.989200,9.998600,9.989200,9.989600,10.049600
18123,10.044400,9.984400,10.000200,9.990000,9.999800,9.990000,9.998953,9.989600,9.998913,10.038913
18124,10.040400,9.980400,9.990000,9.998732,9.988783,9.988774,9.998200,9.989600,9.996200,10.036200
18125,10.028532,9.988532,9.990000,9.995000,9.989600,9.997800,9.987539,10.000200,9.987200,10.047200
18126,10.038400,9.978400,9.990000,9.998157,9.990000,9.998615,9.999668,9.989600,9.989200,10.049200
18127,10.040452,9.980452,10.000200,9.984672,9.997400,9.989600,9.998663,9.990000,9.998600,10.038600
18128,10.032422,9.992422,9.990000,9.997000,10.000200,9.988400,9.990000,10.000200,9.989600,10.049600
18129,10.043970,9.983970,10.000200,9.986937,9.990000,10.000200,9.989405,9.999800,9.988800,10.048800
18130,10.046000,9.986000,9.990000,9.999399,9.990000,10.000200,9.998984,9.989600,9.997400,10.037400
18131,10.035775,9.995775,9.990000,9.987200,9.999400,9.989600,10.000200,9.990000,9.989200,10.049200
18132,10.047569,9.987569,9.997000,9.988800,9.999800,9.988707,9.998793,9.990000,9.988800,10.048800
18133,10.044800,9.984800,9.990000,10.000200,9.989557,10.000200,9.989257,9.989600,9.999800,10.039800
18134,10.035825,9.995825,9.989600,9.988400,9.999400,9.988400,9.988800,9.990000,9.996600,10.036600
18135,10.045016,9.985016,10.000200,9.988400,9.999800,9.988800,10.000200,9.989200,9.986800,10.046800
18136,10.044400,9.984400,9.990000,9.999400,9.999800,9.999800,9.988400,10.000200,9.988000,10.048000
18137,10.035856,9.995856,9.989200,9.989200,9.989600,9.998301,9.990000,9.990000,9.997800,10.037800
18138,10.045600,9.985600,9.989200,9.999800,9.990000,9.989740,10.000200,9.990000,9.990000,10.050000
18139,10.037000,9.997000,9.987200,9.990000,9.999800,9.989600,9.999800,9.987600,9.999400,10.039400
18140,10.031495,9.991495,9.994000,9.989600,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
18141,10.040800,9.980800,9.989600,9.999400,9.989200,9.989600,9.999000,9.989600,9.987600,10.047600
18142,10.041200,9.981200,9.999400,9.989200,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
18143,10.033631,9.993631,9.990000,9.986000,9.998600,9.999077,9.999000,9.990000,9.988800,10.048800
18144,10.046000,9.986000,9.989200,9.998600,9.990000,9.998600,9.990000,9.990000,9.998200,10.038200
18145,10.047600,9.987600,9.999400,9.986878,9.998600,9.989200,9.997400,9.990000,9.989200,10.049200
18146,10.037393,9.997393,9.990000,9.990000,9.997000,9.989600,9.998196,9.990000,9.990000,10.050000
18147,10.035400,9.995400,9.989200,9.993000,9.989600,9.999000,9.989600,9.990000,9.998200,10.038200
18148,10.043600,9.983600,9.989600,9.997800,9.989600,9.999187,9.990000,9.999000,9.988800,10.048800
18149,10.039800,9.999800,9.988389,9.989600,9.999800,9.999357,9.989600,10.000200,9.989600,10.049600
18150,10.045200,9.985200,9.999800,9.989600,9.999400,9.989600,9.999800,9.990000,9.999000,10.039000
18151,10.041200,9.981200,9.990000,10.000200,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
18152,10.031527,9.991527,9.999800,9.989600,9.999000,9.988800,9.989200,9.999400,9.987600,10.047600
18153,10.028200,9.988200,9.990000,9.987200,9.998200,9.990000,9.998200,9.989200,9.986800,10.046800
18154,10.040000,9.980000,9.990000,9.999400,9.989600,9.999445,9.988400,9.990000,9.995000,10.035000
18155,10.041548,9.981548,10.000200,9.987418,9.998200,10.000200,9.989200,9.999800,9.987600,10.047600
18156,10.034266,9.994266,9.990000,9.988000,10.000200,9.989479,9.999800,9.989600,9.989200,10.049200
18157,10.045378,9.985378,9.990000,9.997362,9.989600,9.999800,9.989200,9.990000,9.997800,10.037800
18158,10.037173,9.997173,9.990000,9.997896,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
18159,10.047464,9.987464,10.000200,9.988258,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
18160,10.037000,9.997000,9.990000,9.988828,9.999096,9.989648,9.998940,9.990000,9.998600,10.038600
18161,10.037512,9.997512,9.990000,9.988937,9.989144,10.000200,9.989200,9.999800,9.988800,10.048800
18162,10.047771,9.987771,9.989600,9.999800,9.990000,9.990000,9.998620,9.990000,9.987200,10.047200
18163,10.039352,9.999352,9.989600,9.989200,9.999800,9.990000,9.996200,9.990000,9.995800,10.035800
18164,10.038759,9.998759,10.000200,9.989600,9.998553,9.997800,9.998526,9.989600,9.992200,10.032200
18165,10.047483,9.987483,9.990000,10.000200,9.990000,9.999400,9.985276,9.999800,9.984800,10.044800
18166,10.035716,9.995716,9.989600,9.999800,9.990000,9.989600,9.999000,9.989200,9.995800,10.035800
18167,10.040821,9.980821,10.000200,10.000200,9.998920,9.989600,9.984696,9.998600,9.985600,10.045600
18168,10.030377,9.990377,9.990000,9.987600,10.000200,9.999550,9.989200,9.989600,9.996200,10.036200
18169,10.050000,9.990000,9.990000,10.000200,9.989600,9.999800,9.999400,9.990000,9.997000,10.037000
18170,10.036920,9.996920,10.000200,9.987486,9.999800,9.999800,9.989600,10.000200,9.987600,10.047600
18171,10.046713,9.986713,9.990000,10.000200,9.990000,9.989722,9.999800,9.989200,9.989600,10.049600
18172,10.035755,9.995755,9.990000,9.997400,9.990000,9.998679,9.989600,9.990000,9.999800,10.039800
18173,10.048344,9.988344,9.999800,9.988800,10.000200,9.999817,9.990000,9.989600,9.997800,10.037800
18174,10.045832,9.985832,9.990000,9.998200,9.988800,9.989860,10.000200,9.990000,9.989200,10.049200
18175,10.037682,9.997682,9.989600,9.988800,9.999800,9.990000,9.999000,9.989600,9.999000,10.039000
18176,10.044800,9.984800,9.989368,10.000200,9.989600,10.000200,9.989200,9.990000,9.995800,10.035800
18177,10.035000,9.995000,9.989200,10.000200,10.000086,9.999930,9.990000,9.999800,9.988400,10.048400
18178,10.035060,9.995060,9.993600,9.989600,9.996600,9.997889,9.989200,9.990000,9.996600,10.036600
18179,10.046000,9.986000,9.989600,10.000200,9.990000,9.989600,9.999424,9.989600,9.990000,10.050000
18180,10.036600,9.996600,9.986400,9.990000,9.999800,9.989600,9.989470,10.000200,9.989600,10.049600
18181,10.035000,9.995000,9.986800,9.990000,9.990000,9.998688,9.990000,9.990000,9.998600,10.038600
18182,10.041200,9.981200,9.990000,10.000200,9.989368,9.990000,9.999800,9.990000,9.989600,10.049600
18183,10.030048,9.990048,9.990000,9.998600,9.999400,9.999800,9.999266,9.990000,9.990000,10.050000
18184,10.038400,9.978400,9.999800,9.988400,9.990000,9.988737,9.999800,9.989600,9.999000,10.039000
18185,10.041060,9.981060,9.999400,9.988000,10.000200,9.989901,9.989600,9.990000,9.996600,10.036600
18186,10.033742,9.993742,9.990000,9.988400,9.999800,9.999092,9.999800,9.990000,9.987600,10.047600
18187,10.042800,9.982800,9.995968,9.998200,9.989226,9.990000,9.999079,9.990000,9.999400,10.039400
18188,10.042800,9.982800,9.984800,10.000200,9.999400,9.989200,9.999606,9.990000,9.990000,10.050000
18189,10.033400,9.993400,9.999600,9.990000,9.986800,9.999245,9.990000,9.990000,9.999800,10.039800
18190,10.045200,9.985200,9.988800,10.000200,9.988800,9.999400,9.999800,9.990000,9.998600,10.038600
18191,10.035000,9.995000,9.989200,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,10.049600
18192,10.043200,9.983200,9.999800,9.989600,9.988800,9.999800,9.989200,9.990000,9.999800,10.039800
18193,10.044800,9.984800,9.988000,10.000200,9.989600,9.989600,9.999400,9.990000,9.990000,10.050000
18194,10.038600,9.998600,9.990000,9.989600,10.000200,9.989600,9.990000,9.990000,9.999400,10.039400
18195,10.047200,9.987200,10.000200,9.989200,9.990000,9.999800,9.999800,9.989600,9.997800,10.037800
18196,10.043600,9.983600,9.990000,10.000200,9.999800,9.999571,9.998612,9.989600,9.988800,10.048800
18197,10.033400,9.993400,9.989600,9.999800,9.999800,9.989600,9.989479,10.000200,9.989600,10.049600
18198,10.041600,9.981600,9.999800,9.989600,9.990000,9.989393,9.999290,9.989600,9.999000,10.039000
18199,10.041600,9.981600,9.990000,9.999000,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
18200,10.031400,9.991400,9.989200,9.997800,9.999247,9.999800,9.989600,9.999800,9.988400,10.048400
18201,10.041748,9.981748,9.999800,9.987600,9.990000,9.988800,9.998200,9.989600,9.998200,10.038200
18202,10.035240,9.995240,9.989319,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,10.049600
18203,10.042370,9.982370,10.000200,9.988759,9.990000,9.999400,9.999000,9.989200,9.988800,10.048800
18204,10.042800,9.982800,9.989600,10.000200,9.989600,9.988000,9.998220,9.990000,9.998600,10.038600
18205,10.035000,9.995000,9.989200,9.989200,10.000200,9.989200,9.999172,9.989600,9.990000,10.050000
18206,10.044000,9.984000,10.000200,9.988800,9.990000,10.000200,9.998971,9.989200,9.989600,10.049600
18207,10.045600,9.985600,9.987200,9.999000,9.988400,9.990000,9.998257,9.990000,9.999000,10.039000
18208,10.037000,9.997000,10.000200,9.990000,9.999800,9.990000,9.998600,9.990000,9.988800,10.048800
18209,10.037000,9.997000,9.989600,9.990000,9.999800,9.999800,9.990000,9.990000,9.997400,10.037400
18210,10.044000,9.984000,9.989600,9.999800,9.988800,10.000200,9.990000,9.990000,9.995000,10.035000
18211,10.042400,9.982400,9.999800,9.982200,10.000200,9.989600,9.999400,9.989600,9.987200,10.047200
18212,10.034200,9.994200,9.989600,9.996200,9.999000,9.990000,9.998300,9.990000,9.989600,10.049600
