cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
787,0.000000,0.451717,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
789,0.000000,10.172985,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.178972,0.000000
791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
792,0.000000,10.173622,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147944,0.000000
797,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
799,0.000000,10.136700,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
800,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
802,0.000000,10.130155,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128852,0.000000
803,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154209,0.000000
809,0.000000,10.158624,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
810,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
812,0.000000,10.179277,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179069,0.000000
815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
816,0.000000,10.440307,14.142136,14.142136,14.125864,14.098501,14.142136,14.142136,14.142136,0.000000
817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,11.876208,10.440307,0.000000
818,0.000000,10.440307,14.142136,14.142136,12.724100,14.142136,13.161966,14.142136,10.440307,0.000000
819,0.000000,10.117577,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
820,0.000000,14.142136,14.142136,14.142136,12.311490,14.142136,14.142136,14.142136,10.092543,0.000000
821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
822,0.000000,10.064538,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
824,0.000000,10.440307,14.142136,14.142136,11.691919,14.142136,14.142136,14.142136,10.440307,0.000000
825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.043477,0.000000
827,0.000000,14.142136,14.142136,14.142136,14.102463,14.142136,14.142136,14.142136,10.440307,0.000000
828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
829,0.000000,10.044022,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
830,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
832,0.000000,10.045321,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.045990,0.000000
833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
835,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.058485,0.000000
839,0.000000,10.058042,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
840,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
842,0.000000,10.066338,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068407,0.000000
845,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
849,0.000000,10.076828,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078084,0.000000
851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
852,0.000000,10.084394,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091082,0.000000
857,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
859,0.000000,10.097682,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
860,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
862,0.000000,10.111415,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110486,0.000000
863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.136195,0.000000
869,0.000000,10.137077,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
872,0.000000,10.152576,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
873,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161221,0.000000
875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
879,0.000000,10.179816,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185152,0.000000
881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
882,0.000000,10.191947,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.183733,0.000000
887,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
889,0.000000,10.168588,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
890,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
892,0.000000,10.142530,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142780,0.000000
893,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095568,0.000000
899,0.000000,10.092836,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
902,0.000000,10.079867,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078800,0.000000
904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
909,0.000000,10.069920,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070597,0.000000
910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
912,0.000000,10.074170,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
913,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
914,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
915,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070964,0.000000
916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
919,0.000000,10.070785,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071401,0.000000
922,0.000000,10.070424,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.061108,0.000000
928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
929,0.000000,10.058214,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
932,0.000000,10.053390,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.050693,0.000000
934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
937,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
938,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
939,0.000000,10.053836,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.052238,0.000000
940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
942,0.000000,10.057951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.062836,0.000000
946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
947,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
949,0.000000,10.077568,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090540,0.000000
952,0.000000,10.095896,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131698,0.000000
958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
959,0.000000,10.147775,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
