cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13436,10.031835,9.991835,9.987200,9.998600,9.999511,9.999235,9.988800,9.999400,9.987200,10.047200
13437,10.040400,9.980400,9.999800,9.988000,9.999800,9.990000,9.999383,9.989600,9.997400,10.037400
13438,10.041200,9.981200,9.990000,9.998681,9.989669,9.998681,9.988800,9.990000,9.997400,10.037400
13439,10.030069,9.990069,9.998713,9.987504,9.999800,9.989362,9.999684,9.989600,9.986000,10.046000
13440,10.033800,9.993800,9.989200,9.998366,9.990000,9.998181,9.998706,9.990000,9.995800,10.035800
13441,10.045161,9.985161,10.000200,10.000200,9.990000,10.000200,9.988635,9.999800,9.988400,10.048400
13442,10.047509,9.987509,9.987600,9.999400,9.989600,9.989600,9.998347,9.990000,9.988800,10.048800
13443,10.038530,9.998530,9.990000,9.989600,9.999233,9.989600,9.996682,9.989600,9.996600,10.036600
13444,10.037365,9.997365,9.989600,9.990000,9.999800,9.999800,9.998092,9.990000,9.989600,10.049600
13445,10.049107,9.989107,9.990000,10.000200,9.989279,9.999800,9.989198,9.989600,9.998200,10.038200
13446,10.037400,9.997400,9.990000,9.997400,9.999109,9.990000,9.999486,9.990000,9.988800,10.048800
13447,10.039400,9.999400,9.990000,9.989600,9.999800,9.988625,9.989326,10.000200,9.989200,10.049200
13448,10.046517,9.986517,10.000200,9.990000,9.989200,9.999660,9.989164,9.990000,9.999000,10.039000
13449,10.040200,10.000200,9.990000,9.999400,9.988497,9.999217,9.999644,9.990000,9.990000,10.050000
13450,10.047400,9.987400,9.990000,9.998200,10.000200,9.989600,10.000072,9.990000,9.989600,10.049600
13451,10.030839,9.990839,9.989600,9.998709,9.999800,9.988332,9.989600,10.000200,9.999400,10.039400
13452,10.040979,9.980979,10.000200,9.988576,9.989600,9.999179,9.989600,9.990000,9.996600,10.036600
13453,10.042616,9.982616,9.990000,9.996895,9.990000,10.000200,9.999400,9.989600,9.987600,10.047600
13454,10.034475,9.994475,9.990000,9.994802,10.000200,9.989872,9.998200,9.990000,9.988800,10.048800
13455,10.044718,9.984718,10.000200,9.986849,9.987600,9.998904,9.999590,9.990000,9.998600,10.038600
13456,10.046906,9.986906,9.990000,9.998796,9.990000,9.988681,9.990000,10.000200,9.990000,10.050000
13457,10.034737,9.994737,9.990000,9.989200,9.999800,9.998884,9.990000,9.999800,9.989600,10.049600
13458,10.046000,9.986000,10.000200,9.987600,9.990000,10.000113,9.999000,9.990000,9.999000,10.039000
13459,10.035831,9.995831,9.990000,9.999322,9.990000,9.989200,9.997163,9.989600,9.995800,10.035800
13460,10.034919,9.994919,9.990000,9.987910,10.000200,9.987600,9.999444,9.989600,9.987600,10.047600
13461,10.044400,9.984400,9.989600,10.000200,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
13462,10.037000,9.997000,9.986400,9.988000,9.999800,9.989600,9.990000,9.990000,9.999800,10.039800
13463,10.035098,9.995098,9.986800,9.989600,9.999400,9.989465,9.999991,9.989600,9.997000,10.037000
13464,10.041600,9.981600,9.990000,10.000200,9.990000,10.000200,9.990000,10.000200,9.988000,10.048000
13465,10.038229,9.998229,9.990000,9.990000,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
13466,10.042000,9.982000,10.000200,9.989600,9.999800,9.989200,10.000200,9.990000,9.998600,10.038600
13467,10.041200,9.981200,9.990000,9.999800,9.989200,9.990000,9.989600,9.990000,9.997400,10.037400
13468,10.032200,9.992200,9.980400,9.998200,9.999400,9.999400,9.990000,10.000200,9.988800,10.048800
13469,10.042800,9.982800,10.000200,9.989600,9.990000,9.989600,9.997800,9.989600,9.999400,10.039400
13470,10.044000,9.984000,9.998600,9.986800,9.999208,9.989600,9.990000,9.990000,9.997400,10.037400
13471,10.037155,9.997155,9.989600,9.988800,9.999400,9.998847,9.988800,9.999800,9.988800,10.048800
13472,10.044800,9.984800,9.989600,9.998600,9.990000,9.998985,9.999752,9.990000,9.989600,10.049600
13473,10.046378,9.986378,9.989600,9.999800,9.999800,9.990000,9.998162,9.990000,9.998200,10.038200
13474,10.037000,9.997000,9.990000,9.989600,9.999400,9.990000,9.999551,9.990000,9.988000,10.048000
13475,10.044000,9.984000,9.999800,9.999800,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
13476,10.043200,9.983200,9.988000,9.999400,9.999087,9.990000,9.989600,9.999800,9.988400,10.048400
13477,10.033400,9.993400,9.988400,9.990000,9.998855,9.990000,9.998600,9.990000,9.990000,10.050000
13478,10.042000,9.982000,9.999800,9.989517,9.999400,9.999400,9.989600,9.990000,9.998200,10.038200
13479,10.042000,9.982000,9.999800,9.988803,9.997400,9.999208,9.987600,9.999800,9.987200,10.047200
13480,10.029800,9.989800,9.988000,9.997000,9.988800,9.987600,9.999800,9.990000,9.997000,10.037000
13481,10.044000,9.984000,9.989600,9.997400,9.999800,9.990000,10.000169,9.990000,9.989600,10.049600
13482,10.042448,9.982448,9.999400,9.986400,9.998600,9.988000,9.999000,9.988800,9.989600,10.049600
13483,10.036359,9.996359,9.990000,9.989600,10.000200,9.990000,9.998763,9.988800,9.999000,10.039000
13484,10.042950,9.982950,9.990000,9.999800,9.989200,9.999800,9.990000,9.988800,9.997000,10.037000
13485,10.042641,9.982641,9.990400,9.997800,9.989200,9.999800,9.988400,9.999800,9.989600,10.049600
13486,10.036600,9.996600,9.987200,9.989200,9.997800,9.989600,9.990000,9.989600,9.999800,10.039800
13487,10.043600,9.983600,9.995400,9.989200,9.989600,9.990000,9.996200,9.990000,9.997000,10.037000
13488,10.043600,9.983600,9.990000,10.000200,9.989600,9.998700,9.999800,9.989600,9.989200,10.049200
13489,10.038600,9.998600,9.999000,9.988800,10.000200,9.988800,9.988800,10.000200,9.989600,10.049600
13490,10.034600,9.994600,9.999200,9.988400,9.989600,9.997000,9.989600,9.990000,9.998200,10.038200
13491,10.044400,9.984400,9.989600,9.999800,9.987200,9.988800,9.996200,9.990000,9.995800,10.035800
13492,10.044060,9.984060,9.998200,9.985200,9.999400,9.989200,9.999800,9.990000,9.988400,10.048400
13493,10.034200,9.994200,9.990000,9.988800,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
13494,10.044400,9.984400,9.990000,10.000200,9.990000,9.988000,9.989600,9.989600,9.999000,10.039000
13495,10.044079,9.984079,10.000200,9.989600,9.998400,9.990000,9.999327,9.990000,9.997000,10.037000
13496,10.040003,10.000003,9.990000,9.988800,9.999794,10.000200,9.990000,9.999800,9.989200,10.049200
13497,10.043600,9.983600,9.989600,9.999800,9.989200,9.990000,9.990000,9.999800,9.989600,10.049600
13498,10.031800,9.991800,9.990000,10.000200,9.990000,9.989428,9.999066,9.990000,9.999000,10.039000
13499,10.043093,9.983093,9.990000,9.999400,9.989600,9.998338,9.999800,9.990000,9.989200,10.049200
13500,10.035000,9.995000,9.989200,9.990000,9.999400,9.998200,9.990000,9.989600,9.998200,10.038200
13501,10.044800,9.984800,9.989200,10.000200,9.990000,9.999400,9.990000,9.990000,9.996600,10.036600
13502,10.035000,9.995000,9.988400,9.995800,9.990000,9.990000,9.997000,9.989600,9.988000,10.048000
13503,10.037800,9.997800,9.990000,9.990000,9.998600,9.990000,10.000200,9.989600,9.988800,10.048800
13504,10.046400,9.986400,10.000200,9.986400,9.990000,10.000200,9.989600,9.988800,9.997800,10.037800
13505,10.042770,9.982770,9.990000,9.995400,9.988000,9.999800,9.990000,9.999800,9.988800,10.048800
13506,10.034164,9.994164,9.989600,9.999000,9.997800,9.989600,9.989600,9.999800,9.989200,10.049200
13507,10.044688,9.984688,9.997400,9.989200,9.997240,9.990000,9.999800,9.990000,9.997000,10.037000
13508,10.039400,9.999400,9.990000,9.998600,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
13509,10.039800,9.999800,9.990000,9.999000,9.990000,9.999400,9.990000,10.000200,9.988800,10.048800
13510,10.050000,9.990000,9.999400,9.989600,9.999800,9.999277,9.989600,9.989200,9.999400,10.039400
13511,10.036600,9.996600,9.990000,9.990000,9.999657,9.990000,9.990000,9.990000,9.996600,10.036600
13512,10.043869,9.983869,9.997600,9.981800,9.999400,9.989600,9.999800,9.989200,9.987600,10.047600
13513,10.043200,9.983200,9.987600,9.997000,9.990000,9.990000,9.989600,9.990000,9.997000,10.037000
13514,10.036200,9.996200,9.988954,9.989600,9.990000,10.000200,9.989600,9.999400,9.990000,10.050000
13515,10.033400,9.993400,10.000200,9.990000,9.998551,9.997928,10.000105,9.990000,9.989600,10.049600
13516,10.044400,9.984400,9.990000,10.000200,9.999794,9.989600,9.998827,9.989600,9.999000,10.039000
13517,10.037800,9.997800,9.996600,9.989600,9.998200,9.989600,9.999800,9.990000,9.989600,10.049600
13518,10.035000,9.995000,9.990000,9.989200,9.999800,9.998899,9.989600,9.999800,9.989200,10.049200
13519,10.041600,9.981600,9.991200,9.998600,9.989600,9.999000,9.989200,9.990000,9.998600,10.038600
13520,10.044800,9.984800,9.986400,9.996878,9.999800,9.988800,9.998200,9.990000,9.997800,10.037800
13521,10.032594,9.992594,9.990000,9.990000,9.999000,9.990000,9.999800,9.989600,9.988400,10.048400
13522,10.048800,9.988800,9.999637,9.988400,9.999800,9.989600,9.988800,10.000200,9.989200,10.049200
13523,10.032704,9.992704,9.989600,9.990000,9.988800,10.000200,9.988400,9.990000,9.998600,10.038600
13524,10.039880,9.979880,9.990000,9.999800,9.987600,9.989600,9.999400,9.990000,9.996200,10.036200
13525,10.040000,9.980000,9.999800,9.987600,9.999400,9.990000,9.989600,10.000200,9.989200,10.049200
13526,10.035400,9.995400,9.989600,9.988000,9.998840,9.989600,9.999800,9.990000,9.999400,10.039400
13527,10.042800,9.982800,9.999800,9.988400,9.989600,9.999800,9.990000,9.990000,9.997000,10.037000
13528,10.029000,9.989000,9.990000,9.995400,9.989200,9.999800,9.988800,9.999800,9.988800,10.048800
13529,10.035781,9.975781,9.997600,9.988000,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
13530,10.020800,9.980800,9.989400,9.990000,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
13531,10.041200,9.981200,10.000200,9.999800,9.988800,10.000200,9.988800,10.000200,9.989200,10.049200
13532,10.034814,9.994814,9.999800,9.990000,10.000200,9.989802,9.999800,9.990000,9.989600,10.049600
13533,10.042400,9.982400,10.000200,9.990000,9.988800,10.000200,9.988800,9.990000,9.998200,10.038200
13534,10.041600,9.981600,9.990000,10.000200,9.989200,9.990000,9.999745,9.990000,9.996200,10.036200
13535,10.034562,9.994562,9.990000,9.989200,9.999000,9.990000,9.989200,9.999800,9.987600,10.047600
13536,10.043600,9.983600,10.000200,9.988400,9.999800,9.997787,10.000200,9.988800,9.989200,10.049200
13537,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
13538,10.033800,9.993800,9.990000,9.988400,9.999800,9.988400,9.990000,9.999800,9.989600,10.049600
13539,10.046800,9.986800,9.999800,9.986400,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
13540,10.035000,9.995000,9.990000,9.999000,9.989600,9.999000,9.999168,9.989200,9.998600,10.038600
13541,10.041443,9.981443,9.999800,9.986000,10.000200,9.989304,9.990000,9.989200,9.996600,10.036600
13542,10.032083,9.992083,9.990000,9.999800,10.000200,9.989367,9.998600,9.990000,9.988000,10.048000
13543,10.044181,9.984181,9.989600,10.000200,9.989600,9.988103,9.990000,10.000200,9.989200,10.049200
13544,10.035400,9.995400,9.990000,9.990000,9.997369,9.997506,9.990000,9.990000,9.999000,10.039000
13545,10.046400,9.986400,9.989600,10.000200,9.989907,9.990000,9.997800,9.990000,9.997800,10.037800
13546,10.037000,9.997000,9.987600,9.990000,9.997000,9.989600,9.996646,9.990000,9.988400,10.048400
13547,10.042800,9.982800,9.999800,9.989200,9.997000,9.989600,9.989600,9.999800,9.989600,10.049600
13548,10.032049,9.992049,9.989200,9.996600,9.988800,10.000200,9.989200,9.990000,9.998600,10.038600
13549,10.042199,9.982199,10.000200,9.989008,9.990000,9.998907,9.988000,9.999800,9.988275,10.048275
13550,10.043200,9.983200,9.997400,9.989520,9.999800,9.989200,9.989600,9.990000,9.997000,10.037000
13551,10.036806,9.996806,9.988800,9.996600,9.998600,9.990000,9.999358,9.990000,9.990000,10.050000
13552,10.044000,9.984000,9.997000,9.985200,9.998600,9.999800,9.989841,9.999800,9.989200,10.049200
13553,10.034800,9.994800,9.990000,9.990000,9.990000,9.999442,9.999442,9.989600,9.999000,10.039000
13554,10.045200,9.985200,9.989600,10.000200,9.990000,9.999654,9.999800,9.990000,9.996200,10.036200
13555,10.036580,9.996580,9.990000,9.990000,10.000200,9.989600,9.987487,10.000200,9.988000,10.048000
13556,10.036190,9.996190,9.990000,9.989600,9.989600,9.999800,9.989494,10.000200,9.988800,10.048800
13557,10.045600,9.985600,9.989600,9.999000,9.989600,9.999455,9.999800,9.990000,9.999400,10.039400
13558,10.036200,9.996200,9.988800,9.989600,9.999800,9.989600,9.990000,9.990000,9.998200,10.038200
13559,10.037400,9.997400,9.997000,9.990000,10.000200,9.989894,10.000200,9.990000,9.988000,10.048000
13560,10.043200,9.983200,9.990000,10.000200,9.990000,9.999390,9.990000,10.000200,9.989600,10.049600
13561,10.032843,9.992843,9.989600,9.997800,9.987417,9.999212,9.989200,9.989600,9.999000,10.039000
13562,10.042800,9.982800,9.999800,9.988800,9.999800,9.989600,9.997874,9.990000,9.989600,10.049600
13563,10.039600,9.979600,9.990000,9.997697,9.988233,9.997268,9.989387,10.000200,9.988400,10.048400
13564,10.030462,9.990462,9.980000,9.998200,9.987998,9.998600,9.988800,9.989600,9.998600,10.038600
13565,10.031180,9.991180,9.995600,9.986400,10.000200,9.985600,9.999800,9.989600,9.988800,10.048800
13566,10.042400,9.982400,9.996949,9.989600,9.999800,9.990000,9.998276,9.989600,9.988400,10.048400
13567,10.045229,9.985229,9.989600,10.000200,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
13568,10.035855,9.995855,9.990000,9.995800,9.999400,9.990000,9.988800,9.999800,9.988800,10.048800
13569,10.036641,9.996641,9.989200,9.989200,9.998973,9.999800,9.999400,9.990000,9.990000,10.050000
13570,10.045200,9.985200,10.000200,9.989339,9.989600,9.999039,9.999122,9.990000,9.999000,10.039000
13571,10.049600,9.989600,9.990000,9.999400,9.989600,9.989600,9.989600,9.990000,9.996600,10.036600
13572,10.035213,9.995213,9.990000,9.989019,9.999800,9.989200,9.986400,9.999800,9.986000,10.046000
13573,10.048393,9.988393,10.000200,9.989200,9.989600,9.999529,9.999000,9.990000,9.988400,10.048400
13574,10.047200,9.987200,9.990000,9.998200,9.989239,9.998422,9.999059,9.987600,9.998236,10.038236
13575,10.036486,9.996486,9.989600,9.988800,9.999800,9.988868,9.989200,10.000200,9.996600,10.036600
13576,10.045200,9.985200,9.998200,9.987600,9.999800,9.989600,10.000200,9.989600,9.984800,10.044800
13577,10.043200,9.983200,9.990000,9.995370,9.990000,10.000200,9.989200,9.999000,9.995000,10.035000
13578,10.031031,9.991031,9.992400,9.987672,9.990000,9.999800,9.999800,9.990000,9.985200,10.045200
13579,10.032823,9.992823,9.986000,9.990000,9.999800,9.990000,9.999800,9.986400,9.997000,10.037000
13580,10.042429,9.982429,9.992000,10.000200,9.990000,10.000200,9.989200,9.990000,9.995400,10.035400
13581,10.044252,9.984252,9.985875,9.988000,10.000200,9.989600,10.000200,9.990000,9.987200,10.047200
13582,10.031184,9.991184,9.995200,9.988800,9.999800,9.999800,9.989200,10.000200,9.988400,10.048400
13583,10.044822,9.984822,9.988000,9.999400,9.988400,9.999400,9.989600,9.990000,9.998600,10.038600
13584,10.034195,9.994195,9.991600,9.989200,9.999400,9.989600,9.999800,9.989200,9.987200,10.047200
13585,10.036363,9.996363,9.989600,9.989600,9.999608,9.999400,9.989600,9.999800,9.986000,10.046000
13586,10.044000,9.984000,9.991400,9.986800,9.989201,10.000200,9.988400,9.990000,9.997680,10.037680
13587,10.041600,9.981600,9.997600,9.997800,9.989600,9.990000,9.998515,9.990000,9.986795,10.046795
13588,10.029881,9.989881,9.989200,9.986800,9.996575,9.988000,9.998183,9.990000,9.997000,10.037000
13589,10.028802,9.988802,9.987200,9.986876,9.998866,9.998600,9.989600,9.999800,9.988800,10.048800
13590,10.039600,9.979600,9.993200,9.995601,9.987585,9.989600,9.999042,9.989200,9.990000,10.050000
13591,10.041900,9.981900,9.992400,9.995800,9.995136,9.990000,9.989200,9.990000,9.999000,10.039000
13592,10.032320,9.992320,9.988800,9.988229,9.997400,9.990000,9.999000,9.989600,9.990000,10.050000
13593,10.033957,9.993957,9.995000,9.990000,9.988800,9.998133,9.989200,9.990000,9.998730,10.038730
13594,10.046000,9.986000,9.989600,9.996593,9.986000,9.989600,9.999400,9.989600,9.997000,10.037000
13595,10.044800,9.984800,9.996000,9.985000,9.998200,9.988800,9.999565,9.990000,9.988000,10.048000
13596,10.034200,9.994200,9.990000,9.998400,9.999800,9.999800,9.999800,9.989200,9.988800,10.048800
13597,10.043200,9.983200,9.998600,9.999000,9.990000,9.999000,9.989600,9.990000,9.998600,10.038600
13598,10.043600,9.983600,9.987200,9.999800,9.999800,9.989600,9.990000,9.999800,9.988800,10.048800
13599,10.034828,9.994828,9.984000,9.999400,9.998587,9.989600,9.999400,9.989600,9.989200,10.049200
13600,10.035331,9.995331,10.000200,9.989600,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
13601,10.045200,9.985200,9.989600,9.998600,9.990000,9.999400,9.988400,9.999800,9.986000,10.046000
13602,10.038600,9.998600,9.989600,9.989200,9.999400,9.989600,9.999110,9.989200,9.996600,10.036600
13603,10.047600,9.987600,9.990000,9.994600,9.989600,9.998697,9.999745,9.990000,9.989200,10.049200
13604,10.030697,9.990697,9.988400,9.999400,9.988000,9.999326,9.998456,9.990000,9.990000,10.050000
13605,10.043600,9.983600,9.999000,9.990000,9.999799,9.989055,9.990000,9.990000,9.999000,10.039000
13606,10.046750,9.986750,9.997000,9.989600,9.998447,10.000200,9.990000,9.989600,9.997800,10.037800
13607,10.039400,9.999400,9.990000,9.996600,9.989289,9.989562,9.999800,9.989600,9.986800,10.046800
13608,10.045600,9.985600,9.990400,9.999501,9.988203,9.999496,9.990000,9.990000,9.996473,10.036473
13609,10.035463,9.995463,9.986800,9.990000,9.999245,9.999194,9.990000,9.999800,9.989200,10.049200
13610,10.045657,9.985657,9.998000,10.000200,9.989200,9.989600,9.998914,9.989600,9.990000,10.050000
13611,10.037400,9.997400,9.987600,9.989600,9.999400,9.989600,9.999741,9.990000,9.999000,10.039000
13612,10.033800,9.993800,9.987600,9.989600,9.999400,9.999759,9.988800,9.989600,9.997400,10.037400
13613,10.040800,9.980800,9.990800,10.000200,9.987600,9.999383,9.988800,9.999800,9.988000,10.048000
13614,10.032834,9.992834,9.988800,9.996200,9.989600,9.990000,9.999800,9.989600,9.999000,10.039000
13615,10.043329,9.983329,9.999800,9.988400,10.000200,9.989200,9.995392,9.989200,9.995800,10.035800
13616,10.036705,9.996705,9.990000,9.990000,9.999000,9.999313,9.988092,10.000200,9.989200,10.049200
13617,10.044800,9.984800,9.990000,10.000200,9.990000,9.998200,9.988713,9.999800,9.989200,10.049200
13618,10.045600,9.985600,9.989600,9.997400,9.990000,9.998200,9.999800,9.989600,9.998600,10.038600
13619,10.038200,9.998200,9.987600,9.989600,9.989409,9.989200,9.999800,9.989600,9.988800,10.048800
13620,10.037000,9.997000,9.990000,9.990000,10.000200,9.989600,9.990000,9.988400,9.999400,10.039400
13621,10.043200,9.983200,9.989200,9.998200,9.999800,10.000200,9.990000,9.989600,9.996200,10.036200
13622,10.038800,9.978800,9.989200,9.993800,9.988000,9.999773,9.999800,9.990000,9.987600,10.047600
13623,10.029400,9.989400,9.985200,9.997699,9.989600,9.990000,9.997943,9.989600,9.997400,10.037400
13624,10.041600,9.981600,9.999800,9.988000,9.999800,9.989411,9.999800,9.990000,9.990000,10.050000
13625,10.044400,9.984400,10.000200,9.989213,9.999264,9.989600,9.990000,10.000200,9.989600,10.049600
13626,10.033800,9.993800,9.990000,9.998613,9.990000,9.998018,9.990000,9.990000,9.999000,10.039000
13627,10.042462,9.982462,9.990000,9.999000,9.989150,9.989803,10.000200,9.990000,9.997400,10.037400
13628,10.044917,9.984917,9.999800,9.987731,9.998589,9.988516,9.999732,9.989600,9.988000,10.048000
13629,10.036807,9.996807,9.990000,9.989400,10.000200,9.999572,9.990000,9.990000,9.996600,10.036600
