cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15080,10.035000,9.995000,9.990000,9.990000,9.999400,9.990000,9.989200,9.999800,9.989600,10.049600
15081,10.032600,9.992600,9.989600,9.989600,9.999800,9.990000,9.998702,9.990000,9.989600,10.049600
15082,10.041200,9.981200,9.996600,9.988400,9.987600,9.999800,9.998880,9.990000,9.999000,10.039000
15083,10.043200,9.983200,9.988400,9.999800,9.988400,9.999144,9.999549,9.989600,9.997000,10.037000
15084,10.035800,9.995800,9.989600,9.988800,10.000200,9.988800,9.988514,9.999800,9.989200,10.049200
15085,10.045200,9.985200,9.998600,9.985600,9.988800,9.999858,9.990000,9.989600,9.999400,10.039400
15086,10.034600,9.994600,9.989600,9.998200,9.988400,9.999442,10.000200,9.990000,9.989200,10.049200
15087,10.032786,9.992786,9.990000,9.999000,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
15088,10.044000,9.984000,9.989600,9.999000,9.990000,9.998600,10.000200,9.990000,9.989600,10.049600
15089,10.049200,9.989200,10.000200,9.989600,9.999400,9.989600,9.989600,9.990000,9.998200,10.038200
15090,10.036200,9.996200,9.990000,9.989200,9.998200,9.990000,10.000200,9.990000,9.989600,10.049600
15091,10.045600,9.985600,9.990000,10.000200,9.990000,10.000082,9.989600,9.999800,9.989600,10.049600
15092,10.035000,9.995000,9.990000,9.999400,9.988000,9.989600,9.989600,9.990000,9.997800,10.037800
15093,10.044800,9.984800,10.000200,9.989600,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
15094,10.040200,10.000200,9.990000,9.999000,9.988400,10.000132,9.999800,9.990000,9.989600,10.049600
15095,10.038200,9.998200,9.989600,9.999800,9.989200,10.000200,9.988800,9.989200,9.998600,10.038600
15096,10.045600,9.985600,9.999800,9.987200,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
15097,10.034200,9.994200,9.990000,9.989200,9.998871,9.989600,9.999400,9.990000,9.988400,10.048400
15098,10.044000,9.984000,9.988800,10.000200,9.989600,9.999077,10.000200,9.989600,9.989200,10.049200
15099,10.043600,9.983600,9.989600,9.997800,9.989600,9.999400,9.990000,9.990000,9.998200,10.038200
15100,10.036200,9.996200,9.998200,9.990000,9.999400,9.990000,9.999400,9.990000,9.998600,10.038600
15101,10.035000,9.995000,9.990000,9.990000,9.999000,9.999400,9.990000,9.999800,9.989600,10.049600
15102,10.043600,9.983600,9.996400,9.999000,9.990000,9.999400,9.999800,9.990000,9.999400,10.039400
15103,10.044400,9.984400,9.986400,9.999800,9.999800,9.990000,9.999000,9.990000,9.997800,10.037800
15104,10.037400,9.997400,9.988800,9.988400,9.999400,9.988193,9.999800,9.989600,9.989600,10.049600
15105,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
15106,10.044800,9.984800,9.990000,10.000200,9.989600,9.999235,9.989600,9.989600,9.999400,10.039400
15107,10.044400,9.984400,9.988400,9.999400,9.988000,9.999000,9.999800,9.990000,9.989077,10.049077
15108,10.033000,9.993000,9.988400,9.990000,9.997800,9.989600,9.997889,9.989200,9.997400,10.037400
15109,10.038800,9.978800,9.986800,9.999400,9.987600,9.999341,9.988757,10.000200,9.989600,10.049600
15110,10.039599,9.979599,9.989200,9.996600,9.990000,9.999005,9.990000,10.000200,9.990000,10.050000
15111,10.036200,9.996200,9.983600,9.990000,10.000200,9.989906,9.998632,9.990000,9.998200,10.038200
15112,10.040800,9.980800,9.999000,9.988800,9.998600,9.989200,9.990000,9.999800,9.990000,10.050000
15113,10.040800,9.980800,9.988400,9.998200,9.989600,9.999000,9.998885,9.990000,9.990000,10.050000
15114,10.034600,9.994600,9.997200,9.990000,9.999400,9.989600,9.999829,9.989600,9.999800,10.039800
15115,10.042400,9.982400,9.984958,9.999400,9.989600,9.999400,9.990000,9.990000,9.997000,10.037000
15116,10.033000,9.993000,9.989200,9.999800,9.999800,9.990000,9.988400,9.999800,9.988400,10.048400
15117,10.036600,9.996600,9.987600,9.989200,9.999800,10.000072,9.999800,9.990000,9.998200,10.038200
15118,10.044400,9.984400,9.999000,9.989600,9.989600,9.998588,9.998898,9.989600,9.988800,10.048800
15119,10.042000,9.982000,9.989600,9.998600,9.990000,9.999000,9.999400,9.990000,9.999400,10.039400
15120,10.031400,9.991400,9.986000,9.999400,9.990000,9.990000,9.999400,9.989600,9.989600,10.049600
15121,10.031400,9.991400,9.986944,9.989200,10.000200,9.990000,9.999000,9.990000,9.997800,10.037800
15122,10.042000,9.982000,9.996200,9.982800,9.993400,9.999800,9.989600,9.989600,9.997400,10.037400
15123,10.035000,9.995000,9.987600,9.992400,9.988800,9.997400,9.989200,9.999400,9.988800,10.048800
15124,10.042800,9.982800,9.992800,9.980600,9.999200,9.987600,9.999490,9.989600,9.990000,10.050000
15125,10.042800,9.982800,9.985200,10.000200,9.999449,9.989085,9.998485,9.990000,9.998200,10.038200
15126,10.036200,9.996200,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
15127,10.044000,9.984000,9.988800,10.000200,9.989600,9.999607,9.999400,9.989600,9.988800,10.048800
15128,10.045600,9.985600,9.986400,10.000200,10.000200,9.990000,9.999000,9.990000,9.999000,10.039000
15129,10.036600,9.996600,9.985209,9.990000,10.000200,9.989874,9.999400,9.990000,9.990000,10.050000
15130,10.036600,9.996600,9.988000,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,10.050000
15131,10.044800,9.984800,9.989600,9.998600,9.990000,9.998596,9.999800,9.990000,9.997800,10.037800
15132,10.044800,9.984800,9.989600,9.998600,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
15133,10.033000,9.993000,9.986800,9.999400,9.999400,9.989600,9.999690,9.990000,9.989600,10.049600
15134,10.042000,9.982000,9.999000,9.985200,9.989600,10.000200,9.989600,9.989600,9.999000,10.039000
15135,10.044157,9.984157,9.988800,9.999800,9.988800,9.999800,9.988000,10.000200,9.988000,10.048000
15136,10.034200,9.994200,9.996800,9.990000,9.998296,9.998200,9.990000,9.989600,9.998200,10.038200
15137,10.044400,9.984400,9.989600,9.999400,9.989200,9.990000,9.990000,9.990000,9.990000,10.050000
15138,10.035000,9.995000,9.990000,9.990000,9.999000,9.990000,9.998720,9.990000,9.990000,10.050000
15139,10.042000,9.982000,9.990000,9.999800,9.989200,9.997400,9.990000,9.989200,9.997800,10.037800
15140,10.040400,9.980400,9.997600,9.988400,9.987972,9.999000,9.988400,9.999800,9.989200,10.049200
15141,10.035800,9.995800,9.990000,9.987200,9.999400,9.988400,9.998719,9.990000,9.999800,10.039800
15142,10.042000,9.982000,9.988800,9.999800,9.987910,9.999400,9.999000,9.990000,9.997000,10.037000
15143,10.042400,9.982400,9.998800,9.985800,9.998600,9.985600,9.990000,9.996600,9.989200,10.049200
15144,10.033800,9.993800,9.990000,9.999400,9.987600,9.999800,9.990000,9.989600,9.998600,10.038600
15145,10.045207,9.985207,9.990000,9.999800,9.999208,9.989600,9.997400,9.990000,9.996600,10.036600
15146,10.037800,9.997800,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
15147,10.036200,9.996200,9.989600,9.990000,9.999400,9.989600,9.988800,10.000200,9.988400,10.048400
15148,10.042800,9.982800,9.997657,10.000200,9.990000,10.000200,9.990000,9.989600,9.998600,10.038600
15149,10.032000,9.992000,9.985200,9.999400,9.999800,9.989410,9.999800,9.990000,9.989600,10.049600
15150,10.030200,9.990200,9.998784,9.990000,9.999000,9.989600,9.999800,9.990000,9.989200,10.049200
15151,10.042199,9.982199,9.990000,9.999400,9.999765,9.999000,9.990000,9.990000,9.998600,10.038600
15152,10.039511,9.999511,9.988800,9.990000,9.989200,9.999000,9.989600,9.989600,9.997000,10.037000
15153,10.043461,9.983461,9.992000,9.999800,9.988458,9.999048,10.000200,9.990000,9.988000,10.048000
15154,10.029800,9.989800,9.985600,10.000200,9.989200,9.989600,9.999000,9.989200,9.999000,10.039000
15155,10.041200,9.981200,10.000200,9.989200,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
15156,10.042400,9.982400,9.997400,9.989600,9.997400,9.999883,9.990000,9.989200,9.998600,10.038600
15157,10.033800,9.993800,9.990000,9.989600,9.989600,9.998358,9.990000,9.999400,9.989600,10.049600
15158,10.044800,9.984800,9.989600,9.997800,9.989202,9.990000,9.999400,9.988800,9.999000,10.039000
15159,10.033800,9.993800,9.989200,9.989600,9.999800,9.989600,9.988800,9.990000,9.997400,10.037400
15160,10.043200,9.983200,10.000200,9.988400,9.989600,9.999400,9.999800,9.989600,9.989200,10.049200
15161,10.044400,9.984400,9.990000,9.999000,9.989600,9.998970,9.998953,9.990000,9.989600,10.049600
15162,10.037400,9.997400,9.988800,9.988400,9.999800,9.988800,9.990000,9.989200,9.999400,10.039400
15163,10.046400,9.986400,9.999800,9.988000,9.999800,9.988501,9.999800,9.989600,9.989200,10.049200
15164,10.042800,9.982800,9.990000,9.999800,9.990000,9.999091,10.000200,9.989600,9.989600,10.049600
15165,10.031400,9.991400,9.988800,9.997400,9.989200,9.997400,9.989600,9.990000,9.997400,10.037400
15166,10.042400,9.982400,9.990000,9.999000,9.990000,9.999000,9.989200,9.999800,9.987600,10.047600
15167,10.042000,9.982000,10.000200,9.985200,9.999400,9.990000,9.999423,9.989200,9.999000,10.039000
15168,10.039000,9.999000,9.990000,9.989600,10.000200,9.999000,9.989600,9.999400,9.990000,10.050000
15169,10.043600,9.983600,9.990000,9.999400,9.987600,9.996200,9.988800,9.989200,9.999400,10.039400
15170,10.041200,9.981200,9.995600,9.984000,9.997000,9.985600,9.997000,9.988400,9.998200,10.038200
15171,10.037000,9.997000,9.990000,9.998281,9.989600,9.996200,10.000200,9.990000,9.988800,10.048800
15172,10.045200,9.985200,9.995600,9.983800,9.985600,9.998366,9.987600,9.990000,9.999800,10.039800
15173,10.043250,9.983250,9.989200,9.986600,9.997677,9.988400,9.997400,9.989200,9.997400,10.037400
15174,10.031400,9.991400,9.986400,9.998800,9.986200,9.998026,9.988000,9.999800,9.988000,10.048000
15175,10.041600,9.981600,9.996600,9.986400,9.996800,9.999800,9.999400,9.989600,9.995400,10.035400
15176,10.042400,9.982400,9.989600,9.999000,9.989200,9.987600,10.000200,9.989200,9.988800,10.048800
15177,10.034600,9.994600,10.000200,9.986000,9.999000,9.984800,9.989200,10.000200,9.989200,10.049200
15178,10.044400,9.984400,9.988000,9.998600,9.987600,9.998200,9.989600,9.989200,9.998600,10.038600
15179,10.044000,9.984000,9.992800,9.982600,9.998600,9.989660,9.999000,9.990000,9.989600,10.049600
15180,10.038600,9.998600,9.985200,9.988800,9.999800,10.000179,9.989200,9.999800,9.988800,10.048800
15181,10.045600,9.985600,9.989600,10.000200,9.989600,9.999800,9.998600,9.989600,9.997800,10.037800
15182,10.033800,9.993800,9.990000,10.000200,9.989600,9.989438,10.000150,9.990000,9.988800,10.048800
15183,10.044613,9.984613,9.999800,9.990000,9.998209,9.990000,9.988744,9.999800,9.988800,10.048800
15184,10.046400,9.986400,9.999000,9.989600,9.999400,9.998600,9.990000,9.990000,9.999000,10.039000
15185,10.038676,9.998676,9.989600,9.999800,9.989649,10.000200,9.990000,9.989600,9.997000,10.037000
15186,10.049600,9.989600,10.000200,9.989600,9.999400,9.989600,9.999780,9.989600,9.988400,10.048400
15187,10.036200,9.996200,9.989200,9.999000,9.988400,9.999800,9.999051,9.990000,9.990000,10.050000
15188,10.045200,9.985200,9.990000,9.990000,9.989600,10.000200,9.989200,9.989600,9.999400,10.039400
15189,10.043852,9.983852,9.999400,9.986000,9.999800,9.999800,9.989600,9.989600,9.997400,10.037400
15190,10.030892,9.990892,9.989200,9.992623,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
15191,10.042805,9.982805,9.999800,9.987200,9.999800,9.999800,9.990000,9.988800,9.999400,10.039400
15192,10.027344,9.987344,9.990000,9.992600,9.989600,9.999400,9.989200,9.990000,9.995800,10.035800
15193,10.031800,9.991800,10.000200,9.987200,9.989200,9.987600,9.998200,9.990000,9.988000,10.048000
15194,10.047208,9.987208,9.990000,9.990200,9.995800,9.990000,9.998082,9.990000,9.997800,10.037800
15195,10.037400,9.997400,9.992000,9.982800,9.998838,9.988800,9.998200,9.990000,9.990000,10.050000
15196,10.046400,9.986400,9.990000,9.999000,9.988000,9.989600,9.990000,9.999800,9.989600,10.049600
15197,10.033400,9.993400,9.990000,9.997800,9.990000,9.997658,9.990000,9.989600,9.997400,10.037400
15198,10.034292,9.994292,9.990000,9.999000,9.988000,9.990000,9.999800,9.990000,9.989200,10.049200
15199,10.045200,9.985200,9.999400,9.986400,9.999800,9.988800,9.999400,9.990000,9.989200,10.049200
15200,10.037000,9.997000,9.990000,9.999000,9.989200,9.999400,9.989600,9.989600,9.999400,10.039400
15201,10.037800,9.997800,9.990000,10.000200,10.000200,10.000038,9.990000,9.990000,9.996600,10.036600
15202,10.046000,9.986000,9.999800,9.990000,9.998200,9.989600,9.990000,9.999800,9.987600,10.047600
15203,10.050000,9.990000,10.000200,9.989600,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
15204,10.039800,9.999800,9.988400,9.999800,9.989600,9.999800,9.990000,9.989600,9.999000,10.039000
15205,10.050000,9.990000,9.989200,9.999049,9.989600,9.999000,9.990000,9.989600,9.997000,10.037000
15206,10.050000,9.990000,10.000200,9.990000,9.989600,9.989600,10.000200,9.990000,9.988400,10.048400
15207,10.037000,9.997000,9.989200,9.990000,9.999800,9.990000,9.998669,9.990000,9.989600,10.049600
15208,10.045200,9.985200,9.988800,10.000200,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
15209,10.035477,9.995477,9.990000,10.000200,9.990000,9.989600,10.000200,9.989200,9.990000,10.050000
15210,10.043297,9.983297,10.000200,9.987200,9.998016,9.990000,10.000200,9.990000,9.989200,10.049200
15211,10.035037,9.995037,9.990000,9.990000,9.999400,9.999264,9.989600,9.989200,9.999000,10.039000
15212,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
15213,10.044800,9.984800,9.990000,10.000200,9.999400,9.990000,9.998776,9.990000,9.988400,10.048400
15214,10.034384,9.994384,9.989600,9.989600,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
15215,10.047200,9.987200,9.999400,9.989600,9.999800,9.999800,9.989600,9.990000,9.999000,10.039000
15216,10.035000,9.995000,9.990000,9.989600,9.989600,10.000200,9.998600,9.989600,9.997800,10.037800
15217,10.043600,9.983600,9.999970,9.999800,9.988000,9.999800,9.998316,9.989200,9.989200,10.049200
15218,10.045200,9.985200,9.986000,10.000200,9.999000,9.990000,9.985600,10.000200,9.988000,10.048000
15219,10.037800,9.997800,9.988800,9.990000,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
15220,10.037000,9.997000,9.985600,9.989600,9.989404,9.999000,9.997000,9.989600,9.997800,10.037800
15221,10.042127,9.982127,9.991600,10.000200,9.988800,9.998600,9.988400,9.999800,9.988800,10.048800
15222,10.032297,9.992297,9.986800,9.998200,9.999018,9.998200,9.990000,9.999400,9.988400,10.048400
15223,10.041200,9.981200,9.999400,9.989600,9.988800,9.989600,9.998852,9.990000,9.998600,10.038600
15224,10.042751,9.982751,9.999800,9.988842,9.999318,9.988800,9.990000,9.999400,9.987200,10.047200
15225,10.036257,9.996257,9.990000,9.989200,9.988800,9.998600,9.989600,9.990000,9.997000,10.037000
15226,10.046000,9.986000,9.990000,10.000200,9.989200,9.989600,9.997800,9.989600,9.989200,10.049200
15227,10.045769,9.985769,9.989600,9.999400,9.998968,9.989200,9.999219,9.989600,9.989600,10.049600
15228,10.039000,9.999000,9.989600,9.989200,9.999800,9.998600,9.990000,9.990000,9.999400,10.039400
15229,10.047600,9.987600,10.000200,9.987600,9.989200,9.999400,9.988400,9.999800,9.986400,10.046400
15230,10.043600,9.983600,9.989600,9.998726,9.990000,9.998235,9.990000,9.989600,9.997000,10.037000
15231,10.033400,9.993400,9.990000,9.999800,9.988800,9.990000,9.999800,9.990000,9.989200,10.049200
15232,10.043600,9.983600,9.999800,9.986400,9.999000,9.988400,9.990000,9.989600,9.998600,10.038600
15233,10.045427,9.985427,9.990000,9.998600,9.989600,9.999000,9.990000,9.990000,9.997400,10.037400
15234,10.035879,9.995879,9.990000,9.995800,9.989100,10.000030,9.988800,9.999400,9.988800,10.048800
15235,10.039800,9.999800,9.990000,9.990000,9.999400,9.990000,9.999206,9.990000,9.988800,10.048800
15236,10.047600,9.987600,10.000200,9.987600,10.000200,9.990000,9.999396,9.989600,9.999000,10.039000
15237,10.042000,9.982000,9.990000,9.999000,9.989600,9.999800,9.999133,9.990000,9.996600,10.036600
15238,10.033400,9.993400,9.989600,9.999400,9.989600,9.988605,9.989600,10.000200,9.988800,10.048800
15239,10.045600,9.985600,9.999000,9.986400,9.999800,9.990000,9.999400,9.990000,9.998600,10.038600
15240,10.046000,9.986000,9.990000,10.000200,9.999400,9.988400,9.989200,9.989200,9.997400,10.037400
15241,10.039800,9.999800,9.990000,9.990000,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
15242,10.046987,9.986987,9.990000,9.999800,9.990000,9.999400,9.989600,9.988400,9.999800,10.039800
15243,10.033056,9.993056,9.987600,9.999400,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
15244,10.039364,9.979364,9.999800,9.987083,9.999688,9.989120,9.999800,9.989200,9.989200,10.049200
15245,10.039200,9.979200,9.990000,9.999329,9.989752,9.999400,9.999213,9.990000,9.989200,10.049200
15246,10.035307,9.995307,9.990000,9.999049,9.999800,9.999007,9.989600,9.990000,9.999000,10.039000
15247,10.046850,9.986850,10.000200,9.989200,9.989600,9.989200,9.989200,9.990000,9.997800,10.037800
15248,10.034478,9.994478,9.990000,9.988000,9.999481,9.989600,9.998200,9.989200,9.987600,10.047600
15249,10.043600,9.983600,9.998800,9.996600,9.998330,9.998983,9.999325,9.989600,9.997318,10.037318
15250,10.044800,9.984800,9.988800,9.997000,9.989600,10.000078,9.988800,10.000200,9.989600,10.049600
15251,10.033045,9.993045,9.990000,9.997304,9.990000,9.998215,9.990000,9.999800,9.989200,10.049200
15252,10.047797,9.987797,9.990000,9.997000,9.990000,9.989200,10.000200,9.989200,9.999000,10.039000
15253,10.033834,9.993834,9.990000,9.986800,9.996963,9.989140,9.990000,9.990000,9.997000,10.037000
15254,10.043742,9.983742,9.991400,9.983600,9.999800,9.999800,9.988000,9.997800,9.989600,10.049600
15255,10.042351,9.982351,9.990000,9.999800,9.990000,10.000200,9.990000,10.000200,9.989200,10.049200
15256,10.034600,9.994600,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.997400,10.037400
15257,10.043634,9.983634,10.000200,10.000200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
15258,10.035958,9.995958,9.988800,9.989600,9.999800,9.998200,9.988400,9.998600,9.988000,10.048000
15259,10.043200,9.983200,9.999800,9.985600,9.999800,9.986000,9.997400,9.989600,9.989600,10.049600
15260,10.044380,9.984380,9.989600,9.997800,10.000200,9.989200,10.000048,9.990000,9.999000,10.039000
15261,10.035400,9.995400,9.990000,9.988800,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
15262,10.046400,9.986400,9.988000,9.997800,9.988400,9.999800,9.988400,9.999800,9.989200,10.049200
15263,10.031118,9.991118,9.993200,9.988800,9.993542,10.000200,9.989600,9.989600,9.998600,10.038600
15264,10.029800,9.989800,9.988800,9.997400,9.988400,9.990000,9.999800,9.989600,9.989200,10.049200
15265,10.040400,9.980400,9.994400,9.989000,9.994800,9.990000,9.999400,9.989600,9.999400,10.039400
15266,10.041596,9.981596,9.993200,9.997800,9.989600,9.999400,9.999400,9.990000,9.996200,10.036200
15267,10.035820,9.995820,9.988400,9.985200,9.998600,10.000200,9.988800,9.999800,9.988000,10.048000
15268,10.043157,9.983157,10.000200,9.989200,9.989600,9.990000,9.999652,9.990000,9.989200,10.049200
15269,10.044800,9.984800,9.989600,10.000200,9.999400,9.990000,9.999400,9.989600,9.999000,10.039000
15270,10.033951,9.993951,9.990000,9.989600,9.999800,9.990000,9.999400,9.990000,9.996600,10.036600
15271,10.045971,9.985971,9.990000,10.000200,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
15272,10.035800,9.995800,9.988400,9.995800,9.999800,9.989730,9.999400,9.990000,9.988400,10.048400
15273,10.037400,9.997400,9.989600,9.989600,9.999400,9.999800,9.989600,9.989600,9.999000,10.039000
