cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7763,0.000000,10.142114,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137182,0.000000
7764,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7767,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7768,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7769,0.000000,10.135005,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7770,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134199,0.000000
7773,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7774,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7775,0.000000,10.136155,14.142136,14.142136,14.142136,14.142136,14.142136,13.500609,10.440307,0.000000
7776,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,10.530178,14.142136,10.440307,0.000000
7777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.823411,14.142136,14.142136,0.000000
7778,0.000000,10.440307,14.142136,13.844154,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7779,0.000000,14.142136,14.142136,11.174806,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7780,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7781,0.000000,10.139614,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7782,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7785,0.000000,1.767568,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7786,0.000000,0.410900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7787,0.000000,0.432887,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7788,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150140,0.000000
7789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7791,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149611,0.000000
7792,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7793,0.000000,10.147941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7794,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7797,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145510,0.000000
7798,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7799,0.000000,10.149515,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7800,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7803,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154832,0.000000
7804,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7805,0.000000,10.158783,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7806,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7809,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154014,0.000000
7810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7811,0.000000,10.145715,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7812,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7815,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120087,0.000000
7816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7817,0.000000,10.107121,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7818,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7819,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7821,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084201,0.000000
7822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7823,0.000000,10.078889,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7824,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7825,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7827,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071364,0.000000
7828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7829,0.000000,10.067635,14.142136,14.142136,14.142136,14.101598,14.142136,14.142136,14.142136,0.000000
7830,0.000000,14.142136,14.142136,14.142136,12.471830,14.142136,14.142136,14.142136,10.440307,0.000000
7831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7835,0.000000,10.068232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7836,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7839,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7841,0.000000,10.067561,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7842,0.000000,7.851550,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7843,0.000000,1.776054,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7844,0.000000,0.456972,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065843,0.000000
7845,0.000000,0.318876,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7846,0.000000,0.311621,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7848,0.000000,3.088002,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7849,0.000000,0.765538,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7850,0.000000,0.333120,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7851,0.000000,0.303682,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7852,0.000000,0.326070,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7853,0.000000,0.324440,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071969,0.000000
7854,0.000000,0.346172,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073475,0.000000
7857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7858,0.000000,10.076506,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7864,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080178,0.000000
7866,0.000000,10.081221,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082303,0.000000
7869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7872,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7874,0.000000,10.085209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086050,0.000000
7875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7878,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7880,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7882,0.000000,10.096858,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7883,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7886,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094471,0.000000
7890,0.000000,10.092148,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7894,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078523,0.000000
7896,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7897,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7898,0.000000,10.066026,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7899,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051119,0.000000
7902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7904,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7906,0.000000,10.038927,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7910,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7912,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.053785,0.000000
7913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7914,0.000000,10.067253,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7915,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7919,0.000000,10.440307,14.055849,14.142136,14.142136,14.142136,14.142136,14.142136,10.106359,0.000000
7920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7922,0.000000,10.133718,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7923,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7924,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7926,0.000000,11.830831,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7930,0.000000,10.416404,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7931,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7932,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7934,0.000000,10.155502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
7936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
7937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.272853,0.000000
