cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9387,10.042800,9.982800,10.000200,9.990000,9.999800,9.989877,9.989997,9.990000,9.999400,10.039400
9388,10.044800,9.984800,9.990000,9.999800,9.990000,10.000200,9.997334,9.989600,9.997400,10.037400
9389,10.033170,9.993170,9.990000,9.997400,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
9390,10.033357,9.993357,9.990000,9.999800,9.998600,9.982800,9.990000,10.000200,9.999000,10.039000
9391,10.042400,9.982400,10.000200,9.986547,9.990000,9.998469,9.990000,9.990000,9.996200,10.036200
9392,10.045600,9.985600,9.990000,9.999000,9.990000,10.000095,10.000200,9.990000,9.989200,10.049200
9393,10.034200,9.994200,9.984400,9.986800,10.000200,9.990000,9.999652,9.990000,9.989600,10.049600
9394,10.035839,9.995839,9.994200,9.990000,9.999400,9.989675,9.990000,9.990000,9.998200,10.038200
9395,10.044800,9.984800,9.990000,10.000200,9.989600,9.999100,9.999303,9.990000,9.988164,10.048164
9396,10.033800,9.993800,9.990000,9.993800,9.990000,9.987933,9.999560,9.990000,9.997400,10.037400
9397,10.038200,9.998200,9.990000,9.988800,9.997000,9.989600,9.989065,10.000200,9.989200,10.049200
9398,10.047200,9.987200,9.999800,9.989200,9.999800,9.999800,9.998461,9.989600,9.989600,10.049600
9399,10.032200,9.992200,9.990000,9.999000,9.990000,9.999400,9.999766,9.990000,9.999800,10.039800
9400,10.044800,9.984800,9.989600,9.997400,10.000200,9.989379,9.989600,9.990000,9.997000,10.037000
9401,10.038600,9.998600,9.989200,9.987600,9.999800,9.990000,9.999800,9.990000,9.987086,10.047086
9402,10.035800,9.995800,9.990000,9.997800,9.990000,9.999800,9.989200,9.990000,9.998200,10.038200
9403,10.043600,9.983600,9.990000,9.997800,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
9404,10.032855,9.992855,9.999800,9.990000,10.000200,9.990000,9.999941,9.988800,9.999400,10.039400
9405,10.048400,9.988400,9.990000,9.997904,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
9406,10.038000,9.998000,9.989600,9.999800,9.988800,9.990000,9.999006,9.990000,9.989200,10.049200
9407,10.042558,9.982558,9.999800,9.986923,9.999227,9.988400,9.990000,10.000200,9.990000,10.050000
9408,10.033554,9.993554,9.990000,9.987627,9.989600,9.998201,9.989600,9.990000,9.999800,10.039800
9409,10.044744,9.984744,9.990000,9.997800,9.989600,9.988400,9.998200,9.989600,9.998200,10.038200
9410,10.045065,9.985065,9.999800,9.987600,9.999800,9.988400,10.000167,9.990000,9.986400,10.046400
9411,10.033738,9.993738,9.990000,9.997800,9.990000,9.998023,9.990000,9.989600,9.998200,10.038200
9412,10.045907,9.985907,10.000200,9.998600,9.999965,9.988400,9.999800,9.990000,9.987600,10.047600
9413,10.034116,9.994116,9.995600,9.988000,9.999400,9.997800,9.999400,9.990000,9.999400,10.039400
9414,10.036600,9.996600,9.984000,9.989600,10.000200,9.988589,9.989200,10.000200,9.988800,10.048800
9415,10.044000,9.984000,9.996103,9.998600,9.988800,9.998600,9.989809,9.999000,9.989200,10.049200
9416,10.037083,9.997083,9.989600,9.990000,10.000200,9.989600,9.998916,9.989200,9.998600,10.038600
9417,10.045600,9.985600,9.999800,9.986000,9.989200,9.996200,9.989600,9.990000,9.997400,10.037400
9418,10.042800,9.982800,9.990000,9.999800,9.990000,9.999400,9.998600,9.990000,9.988000,10.048000
9419,10.030200,9.990200,9.986000,9.999400,9.999800,9.990000,10.000042,9.990000,9.989200,10.049200
9420,10.042400,9.982400,9.989200,9.999800,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
9421,10.039200,9.979200,9.999800,9.989001,9.989200,9.999800,9.989600,9.999400,9.989600,10.049600
9422,10.032310,9.992310,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
9423,10.043200,9.983200,9.999800,9.988400,9.999800,9.989600,9.999218,9.990000,9.998600,10.038600
9424,10.045970,9.985970,9.990000,9.999000,9.990000,9.999800,9.999800,9.989600,9.989200,10.049200
9425,10.034200,9.994200,9.989600,9.999000,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
9426,10.045710,9.985710,10.000200,9.986000,9.999800,9.988240,9.989517,9.989200,9.998200,10.038200
9427,10.046800,9.986800,9.990000,9.998600,9.999800,9.990000,9.999671,9.990000,9.988800,10.048800
9428,10.035160,9.995160,9.990000,9.990000,9.989600,9.999000,9.989108,9.999400,9.988000,10.048000
9429,10.044655,9.984655,9.990000,9.996680,9.989200,9.999404,9.999318,9.989600,9.997400,10.037400
9430,10.032287,9.992287,9.994400,9.989600,9.995315,9.989600,9.998715,9.990000,9.987200,10.047200
9431,10.036528,9.996528,9.986800,9.996384,9.989450,9.990000,9.999400,9.989600,9.997400,10.037400
9432,10.044141,9.984141,9.990000,9.997800,9.999400,9.990000,9.998600,9.990000,9.988400,10.048400
9433,10.036600,9.996600,9.999400,9.985960,9.999800,9.998088,9.999400,9.990000,9.989600,10.049600
9434,10.043600,9.983600,10.000200,9.989600,9.990000,9.998175,9.989600,9.990000,9.999000,10.039000
9435,10.034490,9.994490,9.990000,9.999000,9.990000,9.997400,9.998600,9.989600,9.997800,10.037800
9436,10.033102,9.993102,9.990000,9.999400,9.989600,9.988800,10.000200,9.990000,9.988000,10.048000
9437,10.042299,9.982299,9.994800,9.998897,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
9438,10.033408,9.993408,9.990000,9.988800,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
9439,10.044000,9.984000,9.995200,9.999000,9.990000,9.998676,9.989600,9.999800,9.989600,10.049600
9440,10.032007,9.992007,9.990000,9.998200,9.989200,9.998600,9.999800,9.990000,9.989600,10.049600
9441,10.043600,9.983600,9.990000,9.997800,9.990000,9.989600,9.998981,9.990000,9.999400,10.039400
9442,10.033800,9.993800,9.992400,9.987200,10.000200,9.990000,9.989600,9.999800,9.989600,10.049600
9443,10.036017,9.996017,9.987200,9.990000,9.999651,9.999800,9.989600,9.990000,9.999400,10.039400
9444,10.048000,9.988000,9.989600,9.999800,9.989200,9.990000,10.000200,9.990000,9.996600,10.036600
9445,10.035131,9.995131,9.989600,9.990000,9.990000,9.989600,9.999282,9.990000,9.988800,10.048800
9446,10.041987,9.981987,9.990000,10.000200,10.000200,9.999800,9.989482,10.000200,9.989200,10.049200
9447,10.031223,9.991223,9.999800,9.989600,9.999800,9.989790,9.989800,9.990000,9.999400,10.039400
9448,10.044400,9.984400,9.990000,9.999800,9.989600,9.989738,9.998529,9.990000,9.997400,10.037400
9449,10.034642,9.994642,9.990000,10.000200,9.999800,10.000200,9.989350,9.999800,9.989600,10.049600
9450,10.036647,9.996647,9.990000,9.990000,9.999800,9.990000,9.999648,9.990000,9.988800,10.048800
9451,10.048000,9.988000,9.989600,9.999800,9.990000,9.999800,9.999724,9.990000,9.999000,10.039000
9452,10.048000,9.988000,9.998000,9.989600,9.988750,9.999800,9.990000,10.000200,9.990000,10.050000
9453,10.034983,9.994983,9.990000,9.990000,9.999400,9.989600,9.989228,10.000200,9.990000,10.050000
9454,10.030441,9.990441,9.989293,9.999400,9.997519,9.990000,9.999045,9.990000,9.997800,10.037800
9455,10.040800,9.980800,10.000200,9.989600,9.989345,9.997669,9.998999,9.990000,9.986400,10.046400
9456,10.040400,9.980400,9.990000,9.998200,9.988828,9.999800,9.989600,9.999800,9.997800,10.037800
9457,10.030551,9.990551,9.990000,9.997653,10.000200,9.999000,9.989600,9.999800,9.989200,10.049200
9458,10.041600,9.981600,10.000200,9.985644,9.989549,9.989699,10.000200,9.990000,9.999400,10.039400
9459,10.042618,9.982618,9.990000,9.995000,9.989600,9.988695,9.999202,9.989600,9.997800,10.037800
9460,10.035400,9.995400,9.990000,9.999734,9.999748,9.999906,9.989195,10.000200,9.989200,10.049200
9461,10.046729,9.986729,9.999800,9.988465,9.990000,9.999100,9.990000,9.999400,9.988800,10.048800
9462,10.038259,9.998259,9.990000,9.988989,9.989200,9.989939,10.000078,9.989200,9.999400,10.039400
9463,10.047598,9.987598,9.990000,9.999000,9.999800,9.989319,9.999733,9.990000,9.989600,10.049600
9464,10.047822,9.987822,9.990000,10.000200,9.989600,9.998443,9.989600,9.990000,9.999793,10.039793
9465,10.036911,9.996911,9.990000,9.999000,9.990000,9.989200,9.999101,9.989600,9.996600,10.036600
9466,10.048347,9.988347,9.990000,9.989600,10.000200,9.989504,10.000200,9.990000,9.988400,10.048400
9467,10.039000,9.999000,10.000200,9.990000,9.990000,9.997881,9.999400,9.989600,9.999000,10.039000
9468,10.041600,9.981600,9.990000,9.999950,9.990000,9.999258,9.989600,9.990000,9.996200,10.036200
9469,10.033000,9.993000,9.990000,9.997400,9.999800,9.997800,9.989600,9.999800,9.988400,10.048400
9470,10.044800,9.984800,10.000200,9.989397,9.989600,9.989878,9.999602,9.989600,9.989600,10.049600
9471,10.046800,9.986800,9.990000,9.998600,9.990000,9.990000,9.998842,9.990000,9.999000,10.039000
9472,10.036743,9.996743,9.990000,9.989600,9.999800,10.000200,9.999400,9.990000,9.987600,10.047600
9473,10.049600,9.989600,9.999800,9.989600,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
9474,10.036036,9.996036,9.990000,9.996600,9.989600,9.989600,9.999800,9.990000,9.988000,10.048000
9475,10.039600,9.979600,10.000200,9.989600,10.000200,9.990000,9.998674,9.990000,9.989600,10.049600
9476,10.037259,9.977259,9.989600,9.997000,9.990000,9.999601,9.990000,9.990000,9.999800,10.039800
9477,10.028928,9.988928,9.990000,9.998200,9.990000,9.990000,9.999469,9.990000,9.994200,10.034200
9478,10.039593,9.979593,9.999800,9.988878,10.000200,9.988514,9.989600,10.000200,9.987600,10.047600
9479,10.042416,9.982416,9.990000,9.990000,9.990000,10.000200,9.989971,9.989600,9.997000,10.037000
9480,10.032366,9.992366,9.990000,9.999800,9.988800,9.999128,10.000200,9.990000,9.987200,10.047200
9481,10.045500,9.985500,9.999800,9.989600,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
9482,10.035589,9.995589,9.990000,9.999800,9.988869,9.989542,9.999800,9.990000,9.988800,10.048800
9483,10.045520,9.985520,9.990000,9.997845,9.989600,9.999719,9.999394,9.990000,9.989600,10.049600
9484,10.035985,9.995985,9.994000,9.990000,9.999333,9.990000,9.989600,9.990000,9.999800,10.039800
9485,10.036425,9.996425,9.988400,9.989600,9.989460,9.999800,9.990000,9.989600,9.997000,10.037000
9486,10.047132,9.987132,9.989155,9.999800,9.988776,9.999631,10.000200,9.990000,9.987200,10.047200
9487,10.038931,9.998931,9.990000,9.999800,9.999800,9.990000,9.989200,9.990000,9.997800,10.037800
9488,10.036150,9.996150,9.990000,9.989600,9.999800,9.989065,9.999800,10.000200,9.988400,10.048400
9489,10.041200,9.981200,9.999800,9.997800,9.988000,9.997661,9.990000,9.987200,9.997400,10.037400
9490,10.035800,9.995800,9.989200,9.984000,9.999400,9.999800,9.989600,9.998800,9.994600,10.034600
9491,10.034720,9.994720,9.989600,9.995743,9.990000,9.999000,9.999800,9.990000,9.987200,10.047200
9492,10.046800,9.986800,9.989600,9.997789,9.989578,9.989600,9.999800,9.990000,9.988000,10.048000
9493,10.042230,9.982230,10.000200,9.987600,9.999800,9.999400,9.989600,9.988400,9.998200,10.038200
9494,10.034903,9.994903,9.989600,9.990000,10.000200,10.000200,9.990000,9.989200,9.996200,10.036200
9495,10.034416,9.994416,9.989600,9.998718,9.990000,9.990000,9.999799,9.990000,9.986000,10.046000
9496,10.042400,9.982400,10.000200,9.990000,9.990000,10.000200,9.990000,9.999800,9.986000,10.046000
9497,10.045138,9.985138,9.990000,9.998925,9.989600,9.990000,9.999674,9.989600,9.997400,10.037400
9498,10.034190,9.994190,9.990000,9.990000,9.999800,9.990000,9.997400,9.990000,9.997400,10.037400
9499,10.046210,9.986210,9.989600,9.997241,9.989200,9.999232,9.999476,9.989600,9.987200,10.047200
9500,10.036245,9.996245,10.000200,9.989993,9.989319,9.990000,9.989600,9.989600,9.997000,10.037000
9501,10.048632,9.988632,9.988800,9.999544,9.999309,9.999400,9.999000,9.999400,9.987200,10.047200
9502,10.038048,9.998048,9.990000,9.998706,9.999660,9.999189,9.989600,9.990000,9.999400,10.039400
9503,10.037468,9.997468,9.989200,9.990000,9.989593,9.999800,10.000182,9.989600,9.997000,10.037000
9504,10.044400,9.984400,9.999800,9.999000,9.990000,9.988800,9.999800,9.988800,9.989200,10.049200
9505,10.032923,9.992923,9.986800,9.999400,9.999137,9.989048,9.999800,9.990000,9.989600,10.049600
9506,10.043200,9.983200,9.999400,9.989600,9.999731,9.999602,9.989200,9.989600,9.999800,10.039800
9507,10.042800,9.982800,9.990000,9.999800,9.989200,9.989741,9.999164,9.989600,9.997000,10.037000
9508,10.038200,9.998200,9.989600,9.989200,9.990000,9.999024,9.988400,10.000200,9.987600,10.047600
9509,10.044800,9.984800,10.000200,9.989600,9.999400,9.997303,9.989600,9.990000,9.996200,10.036200
9510,10.045600,9.985600,9.990000,9.999800,9.990000,9.989600,9.999400,9.989600,9.989600,10.049600
9511,10.039800,9.999800,9.997400,9.989600,10.000200,9.989200,9.998740,9.989600,9.989600,10.049600
9512,10.035000,9.995000,9.990000,9.988800,9.999400,9.999772,9.988400,9.990000,9.999400,10.039400
9513,10.042400,9.982400,9.990000,9.999000,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
9514,10.044000,9.984000,9.989200,9.999800,9.988400,9.990000,9.999400,9.989600,9.998600,10.038600
9515,10.034333,9.994333,9.990000,9.997400,9.998600,9.989200,9.998200,9.990000,9.997000,10.037000
9516,10.038600,9.998600,9.988800,9.989600,9.999800,9.989200,9.999800,9.990000,9.988800,10.048800
9517,10.046400,9.986400,10.000200,9.987600,9.998600,9.989200,9.999800,9.989600,9.988000,10.048000
9518,10.042000,9.982000,9.990000,9.999400,9.990000,9.999000,9.989600,9.990000,9.998200,10.038200
9519,10.032600,9.992600,9.988800,9.999800,9.988400,9.999800,9.988000,9.999800,9.986800,10.046800
9520,10.044400,9.984400,9.998600,9.986000,9.998578,9.990000,9.990000,9.989600,9.996600,10.036600
9521,10.045200,9.985200,9.989600,9.999800,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
9522,10.037800,9.997800,9.990000,9.989600,9.999800,9.989600,10.000200,9.990000,9.989200,10.049200
9523,10.036600,9.996600,9.988000,9.990000,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
9524,10.042000,9.982000,9.999800,9.999800,9.989600,9.999063,9.990000,9.989200,9.997800,10.037800
9525,10.030751,9.990751,9.986000,9.997000,10.000200,9.989670,9.998349,9.990000,9.988800,10.048800
9526,10.043600,9.983600,9.999800,9.988800,9.999000,9.990000,9.990000,10.000200,9.990000,10.050000
9527,10.034600,9.994600,9.990000,9.996600,9.990000,9.998018,9.989600,9.990000,9.999400,10.039400
9528,10.034600,9.994600,9.990000,9.999400,9.989600,9.989600,9.999800,9.990000,9.988324,10.048324
9529,10.046800,9.986800,9.999400,9.987600,9.999630,9.988533,9.990000,9.990000,9.997000,10.037000
9530,10.032200,9.992200,9.990000,9.989600,9.998925,9.999426,9.990000,9.999800,9.989200,10.049200
9531,10.043200,9.983200,9.990000,10.000200,9.989600,9.999203,10.000003,9.990000,9.989600,10.049600
9532,10.045200,9.985200,9.990000,10.000200,9.989900,9.989600,9.999507,9.990000,9.999000,10.039000
9533,10.035270,9.995270,9.990000,9.990000,10.000200,9.989069,9.990000,10.000200,9.990000,10.050000
9534,10.047600,9.987600,9.999800,9.989200,9.999800,9.990000,9.999000,9.990000,9.990000,10.050000
9535,10.033800,9.993800,9.990000,9.990000,9.989600,9.996200,9.990000,9.989600,9.998200,10.038200
9536,10.040400,9.980400,9.998000,10.000200,9.990000,9.995800,9.988400,9.999800,9.988800,10.048800
9537,10.041200,9.981200,9.991600,9.986200,9.999800,9.986800,10.000200,9.990000,9.989200,10.049200
9538,10.034418,9.994418,9.990000,9.999400,9.990000,9.999400,9.997800,9.990000,9.998600,10.038600
9539,10.044003,9.984003,9.997801,9.988000,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
9540,10.033500,9.993500,9.990000,9.990000,9.999400,9.999000,9.989600,9.999400,9.989200,10.049200
9541,10.043892,9.983892,10.000200,9.990000,9.999000,9.990000,9.998622,9.990000,9.998200,10.038200
9542,10.044165,9.984165,9.990000,9.995400,9.989200,9.998600,9.998796,9.990000,9.989600,10.049600
9543,10.035010,9.995010,10.000200,9.988400,9.989200,9.996600,9.989148,9.999800,9.988800,10.048800
9544,10.035501,9.995501,9.986800,9.984000,10.000200,9.999000,9.989400,9.989600,9.998600,10.038600
9545,10.044993,9.984993,9.990000,9.999800,9.999000,9.988200,9.998831,9.990000,9.996600,10.036600
9546,10.035854,9.995854,9.990000,9.990000,9.990000,9.999000,9.999800,9.989200,9.985600,10.045600
9547,10.045857,9.985857,9.990000,10.000200,9.988774,9.990000,9.989600,9.989600,9.997400,10.037400
9548,10.034200,9.994200,9.990000,9.988800,9.999457,9.989340,9.999800,9.990000,9.987600,10.047600
9549,10.036700,9.996700,9.990000,9.990000,9.999800,9.998600,9.998200,9.988000,9.996600,10.036600
9550,10.045200,9.985200,9.990000,9.999800,9.989600,9.999800,9.987200,9.989600,9.995000,10.035000
9551,10.038600,9.998600,9.988800,9.990000,9.999800,9.988400,9.989200,9.999800,9.986800,10.046800
9552,10.045600,9.985600,10.000200,9.989200,10.000200,9.990000,9.998677,9.989600,9.997800,10.037800
9553,10.041600,9.981600,9.990000,10.000200,9.989600,9.999505,9.988917,9.999800,9.989200,10.049200
9554,10.030319,9.990319,9.990000,9.999400,9.989595,9.999800,9.989600,9.999800,9.989200,10.049200
9555,10.039971,9.979971,10.000200,9.989294,9.999400,9.989200,9.998726,9.990000,9.998200,10.038200
9556,10.041600,9.981600,9.999800,9.987495,9.998552,9.988292,9.998739,9.990000,9.989200,10.049200
9557,10.031879,9.991879,9.990000,9.993914,9.999800,9.988918,9.989519,9.999800,9.989200,10.049200
9558,10.043024,9.983024,10.000200,9.986000,9.990000,10.000200,9.989600,9.989600,9.998200,10.038200
9559,10.045131,9.985131,9.990000,9.999000,9.989082,9.988800,9.999568,9.989600,9.989200,10.049200
9560,10.035830,9.995830,9.990000,9.999404,9.999150,9.988654,9.999800,9.999800,9.989600,10.049600
9561,10.047588,9.987588,10.000200,9.987600,9.989342,9.999578,9.989600,9.988400,9.998793,10.038793
9562,10.037169,9.997169,9.990000,9.990000,9.999800,10.000200,9.987148,9.997600,9.995800,10.035800
9563,10.047200,9.987200,9.990000,10.000200,9.988000,9.990000,9.998355,9.989600,9.986400,10.046400
9564,10.046800,9.986800,9.990000,9.999800,9.989600,9.989600,9.998723,9.989600,9.996600,10.036600
9565,10.036822,9.996822,9.990000,9.989600,9.999800,9.990000,9.989600,10.000200,9.988400,10.048400
9566,10.038600,9.998600,10.000200,9.990000,10.000200,10.000200,9.990000,9.999800,9.988800,10.048800
9567,10.045002,9.985002,9.990000,9.999800,9.990000,9.999800,9.999622,9.989600,9.997800,10.037800
9568,10.031442,9.991442,9.990000,9.997800,9.988800,9.990000,9.999618,9.990000,9.990000,10.050000
9569,10.036649,9.976649,10.000200,9.989209,10.000200,9.989184,9.998629,9.989200,9.988800,10.048800
9570,10.036000,9.976000,9.990000,9.997800,9.988812,9.999800,9.989600,9.987600,9.999000,10.039000
9571,10.027910,9.987910,9.990000,9.995122,9.989411,9.999800,9.989600,9.997176,9.994600,10.034600
9572,10.038400,9.978400,9.999800,9.978800,9.999992,9.990000,9.999400,9.989600,9.985625,10.045625
9573,10.040041,9.980041,9.990000,9.995339,9.997654,9.989600,9.989200,10.000200,9.987600,10.047600
9574,10.033397,9.993397,10.000200,9.985830,9.988727,9.989827,9.998063,9.989600,9.998200,10.038200
9575,10.044711,9.984711,9.995200,9.996689,9.989553,9.998763,9.989343,10.000200,9.988000,10.048000
9576,10.037278,9.997278,9.989600,9.998723,9.999800,9.989600,9.989600,9.989200,9.997000,10.037000
9577,10.045600,9.985600,10.000200,9.985661,9.988706,9.999000,9.999000,9.990000,9.988800,10.048800
9578,10.035179,9.995179,9.990000,9.997202,10.000200,9.989546,10.000200,9.990000,9.989600,10.049600
9579,10.033970,9.993970,10.000200,9.984060,9.998999,9.999312,9.989600,9.990000,9.999400,10.039400
9580,10.042898,9.982898,9.989600,9.996600,9.990000,9.999800,9.997800,9.989600,9.997800,10.037800
9581,10.034561,9.994561,9.999800,9.985600,9.999701,9.989200,9.999936,9.990000,9.987200,10.047200
9582,10.044272,9.984272,9.989600,9.996600,9.999800,9.999380,9.989600,9.990000,9.998600,10.038600
9583,10.036903,9.996903,9.990000,9.997400,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
9584,10.033000,9.993000,9.990000,9.996200,9.990000,9.990000,9.999314,9.990000,9.999400,10.039400
9585,10.045380,9.985380,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
