cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19422,10.030535,9.990535,9.996200,9.989600,9.989221,9.999800,9.988800,9.999800,9.987600,10.047600
19423,10.031779,9.991779,9.987600,9.989200,9.999800,9.999250,9.989200,9.989200,9.996600,10.036600
19424,10.041600,9.981600,9.988800,9.999800,9.988800,9.988731,9.999334,9.990000,9.988800,10.048800
19425,10.034600,9.994600,9.996800,9.989200,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
19426,10.035400,9.995400,9.986800,9.989200,9.989600,9.999000,9.989200,9.989600,9.997800,10.037800
19427,10.044800,9.984800,9.994800,9.997400,9.990000,9.989600,9.999400,9.989600,9.989200,10.049200
19428,10.035402,9.995402,9.987200,9.997393,9.999400,9.989600,9.999406,9.990000,9.989200,10.049200
19429,10.033123,9.993123,9.996400,9.989600,9.998600,10.000066,9.989600,9.989200,9.999400,10.039400
19430,10.041935,9.981935,9.989600,9.999800,9.990000,9.999400,9.989200,9.989600,9.996200,10.036200
19431,10.033000,9.993000,9.990000,9.993000,9.988847,9.999000,9.999800,9.989600,9.986800,10.046800
19432,10.033035,9.993035,9.989600,9.989200,9.999210,9.989026,9.989600,9.988400,9.996600,10.036600
19433,10.048047,9.988047,9.990000,9.999000,9.999400,9.989600,9.999400,9.989600,9.989200,10.049200
19434,10.034200,9.994200,10.000200,9.987200,9.989374,9.999800,9.999800,9.990000,9.988800,10.048800
19435,10.045954,9.985954,9.990000,9.997000,9.989600,9.999419,9.989600,9.988000,9.999000,10.039000
19436,10.039000,9.999000,9.989200,9.987200,9.999800,9.989600,9.989600,9.988000,9.996200,10.036200
19437,10.048800,9.988800,9.999800,9.988000,9.999531,9.989600,9.999800,9.989600,9.986400,10.046400
19438,10.043265,9.983265,9.988800,9.999400,9.989600,9.989600,9.999800,9.990000,9.996600,10.036600
19439,10.034010,9.994010,9.989600,9.999800,9.999189,9.999800,9.989015,9.999800,9.988800,10.048800
19440,10.038400,9.978400,10.000200,9.989600,9.989446,9.999000,9.999800,9.989600,9.989600,10.049600
19441,10.038000,9.978000,9.990000,9.997800,9.989600,9.990000,9.989600,9.990000,9.998600,10.038600
19442,10.030600,9.990600,9.989200,9.995686,9.990000,9.999400,9.999800,9.990000,9.989600,10.049600
19443,10.045200,9.985200,9.999400,9.988800,9.999800,9.999310,9.989200,10.000200,9.988800,10.048800
19444,10.044444,9.984444,9.990000,9.996600,9.998551,9.990000,9.989600,9.990000,9.997400,10.037400
19445,10.035963,9.995963,9.989600,9.995896,9.989600,9.989600,9.996506,9.990000,9.996600,10.036600
19446,10.041898,9.981898,9.998400,9.996600,9.989675,9.998983,9.999018,9.990000,9.987200,10.047200
19447,10.031897,9.991897,9.988400,9.989396,9.999800,9.989200,9.989200,10.000200,9.988800,10.048800
19448,10.032042,9.992042,9.989200,9.996441,9.989600,9.998977,9.989600,9.989600,9.998200,10.038200
19449,10.044633,9.984633,9.989600,9.997000,9.989547,9.989200,9.999800,9.990000,9.988400,10.048400
19450,10.034952,9.994952,9.994000,9.986000,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
19451,10.035154,9.995154,9.986000,9.989507,9.999400,9.999800,9.989600,9.998200,9.998600,10.038600
19452,10.045057,9.985057,9.992800,9.998640,9.988400,9.999800,9.989600,9.989600,9.994600,10.034600
19453,10.045895,9.985895,9.985600,9.996510,9.988400,9.989600,9.999800,9.990000,9.988000,10.048000
19454,10.035130,9.995130,9.994400,9.988959,9.999800,9.989200,9.999800,9.988800,9.988800,10.048800
19455,10.035344,9.995344,9.984400,9.989822,9.988800,9.999800,9.989600,9.990000,9.997800,10.037800
19456,10.046000,9.986000,9.995600,9.999170,9.989600,10.000200,9.989600,9.989600,9.996200,10.036200
19457,10.035635,9.995635,9.987200,9.999000,9.999800,9.999800,9.986800,9.999800,9.986800,10.046800
19458,10.032923,9.992923,9.988800,9.989600,9.990000,9.990000,9.998553,9.989600,9.996600,10.036600
19459,10.044400,9.984400,9.986400,9.999178,9.988400,9.988800,9.998735,9.990000,9.989600,10.049600
19460,10.033400,9.993400,9.990000,9.998389,9.999400,9.998549,9.990000,10.000200,9.989600,10.049600
19461,10.034938,9.994938,9.989600,9.986939,9.988800,9.998189,9.989200,9.990000,9.999800,10.039800
19462,10.044800,9.984800,9.997800,9.984997,9.999800,9.989600,9.997831,9.990000,9.997400,10.037400
19463,10.045221,9.985221,9.990000,9.999800,10.000200,9.989441,9.989600,10.000200,9.988800,10.048800
19464,10.035000,9.995000,9.989600,9.989200,9.990000,10.000200,9.989173,9.999800,9.989200,10.049200
19465,10.043600,9.983600,9.989200,9.999800,9.985200,9.999820,9.999600,9.990000,9.999400,10.039400
19466,10.031400,9.991400,9.984896,9.995400,9.999800,9.999800,9.989975,9.999800,9.990000,10.050000
19467,10.028991,9.988991,9.992800,9.986400,10.000200,9.989473,9.988000,9.999800,9.989600,10.049600
19468,10.043200,9.983200,9.984400,9.998200,9.989200,9.989600,9.997016,9.990000,9.997400,10.037400
19469,10.042869,9.982869,9.992909,9.999800,9.987200,9.999800,9.988000,9.999800,9.986800,10.046800
19470,10.032318,9.992318,9.982400,9.989200,9.999800,9.999800,9.990000,9.989600,9.996334,10.036334
19471,10.044202,9.984202,9.996600,9.989200,9.999400,9.990000,10.000200,9.990000,9.989600,10.049600
19472,10.042400,9.982400,9.990000,9.999000,9.990000,9.989600,10.000200,9.990000,9.999400,10.039400
19473,10.035180,9.995180,9.986400,10.000200,9.989202,9.999800,9.990000,9.989600,9.996600,10.036600
19474,10.045189,9.985189,10.000200,9.989600,9.999451,9.999800,9.989600,9.999800,9.989200,10.049200
19475,10.033537,9.993537,9.990000,9.986400,9.998689,10.000200,9.990000,9.999400,9.989200,10.049200
19476,10.044000,9.984000,9.989600,9.999000,9.999800,9.990000,9.988800,9.990000,9.997000,10.037000
19477,10.043600,9.983600,9.995200,9.997800,9.999800,9.990000,9.999800,9.989600,9.995000,10.035000
19478,10.035706,9.995706,9.990000,9.989600,9.990000,9.999589,9.988656,9.999800,9.986000,10.046000
19479,10.046000,9.986000,9.991000,9.987200,9.998600,9.998743,9.990000,9.989600,9.996600,10.036600
19480,10.042000,9.982000,9.990000,9.999800,9.986400,9.990000,9.998034,9.990000,9.989200,10.049200
19481,10.030600,9.990600,9.990400,9.984000,9.996200,9.988143,9.989600,10.000200,9.988400,10.048400
19482,10.027869,9.987869,9.987513,9.988000,9.999800,9.999800,9.990000,9.990000,9.997800,10.037800
19483,10.035600,9.975600,9.995200,9.991968,9.988400,9.990000,9.999400,9.989200,9.989600,10.049600
19484,10.038394,9.978394,9.994200,9.986019,10.000200,9.989478,9.989600,9.989200,9.999800,10.039800
19485,10.028219,9.988219,9.988400,9.985330,9.999800,9.990000,9.999427,9.990000,9.997000,10.037000
19486,10.042000,9.982000,9.992400,9.999800,9.989600,9.988000,9.989633,10.000200,9.987200,10.047200
19487,10.032339,9.992339,9.990000,9.995373,9.989576,9.998362,9.990000,9.990000,9.997800,10.037800
19488,10.034962,9.994962,9.990000,9.987836,10.000200,9.988624,10.000200,9.990000,9.989200,10.049200
19489,10.045472,9.985472,9.999800,9.985634,9.990000,9.998209,9.999879,9.989600,9.999800,10.039800
19490,10.043364,9.983364,9.988800,9.997800,9.990000,9.989975,9.989600,9.990000,9.997800,10.037800
19491,10.037000,9.997000,9.996000,9.989961,9.999000,9.989600,9.989600,9.999400,9.988400,10.048400
19492,10.042799,9.982799,9.990000,9.999800,9.990000,9.999225,9.999800,9.989600,9.989200,10.049200
19493,10.035598,9.995598,9.985600,9.989600,9.999124,9.988611,9.999587,9.990000,9.999000,10.039000
19494,10.043600,9.983600,10.000200,9.989600,9.999800,9.999800,9.990000,9.999800,9.988800,10.048800
19495,10.045200,9.985200,9.990000,10.000200,9.989200,9.989059,9.999800,9.988800,9.988800,10.048800
19496,10.032862,9.992862,9.988800,9.990200,9.988000,9.997400,9.989600,9.989600,9.997000,10.037000
19497,10.043600,9.983600,9.995600,9.982600,9.996600,9.989300,10.000200,9.989600,9.989200,10.049200
19498,10.037000,9.997000,9.988800,9.993600,9.999000,9.988800,9.999000,9.990000,9.989600,10.049600
19499,10.031748,9.991748,9.989200,9.990000,9.989200,9.995800,9.990000,9.990000,9.999400,10.039400
19500,10.041200,9.981200,9.994800,9.993800,9.990000,9.994600,9.990000,9.990000,9.996600,10.036600
19501,10.041600,9.981600,9.989200,9.999000,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
19502,10.037400,9.997400,9.989200,9.990000,9.999400,9.990000,9.989600,9.999800,9.988800,10.048800
19503,10.044400,9.984400,10.000200,9.987600,9.990000,9.999400,9.990000,9.989600,9.999400,10.039400
19504,10.040800,9.980800,9.990000,9.999400,9.987600,9.997557,9.998640,9.990000,9.997000,10.037000
19505,10.031064,9.991064,9.990000,9.985600,9.998914,9.988727,9.989600,10.000200,9.988800,10.048800
19506,10.047717,9.987717,9.999000,9.988000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
19507,10.035400,9.995400,9.989600,9.995592,9.990000,9.998351,9.990000,9.990000,9.998200,10.038200
19508,10.044800,9.984800,9.999982,9.988400,9.990000,9.997786,9.999800,9.990000,9.987145,10.047145
19509,10.046800,9.986800,9.990000,9.999400,9.990000,9.989200,9.997632,9.989200,9.997800,10.037800
19510,10.037000,9.997000,9.988000,9.988400,9.999367,9.989200,9.999800,9.990000,9.989200,10.049200
19511,10.042000,9.982000,9.999800,9.989200,9.998786,9.989580,9.988800,10.000200,9.988400,10.048400
19512,10.043600,9.983600,9.989200,9.999800,9.990000,9.999800,9.990000,9.989600,9.998200,10.038200
19513,10.033800,9.993800,9.988800,10.000200,9.987585,10.000200,9.999800,9.989200,9.988400,10.048400
19514,10.048000,9.988000,9.999800,9.988800,9.999000,9.990000,9.989600,9.990000,9.997400,10.037400
19515,10.035000,9.995000,9.989200,9.990000,9.999400,9.988361,9.999800,9.990000,9.990000,10.050000
19516,10.039600,9.979600,9.989600,9.999800,9.990000,9.999760,10.000200,9.990000,9.999000,10.039000
19517,10.039288,9.979288,9.999800,9.990000,9.990000,9.990000,9.990000,9.989600,9.997400,10.037400
19518,10.032600,9.992600,9.990000,9.990000,9.999326,9.999800,9.999800,9.990000,9.988800,10.048800
19519,10.044400,9.984400,10.000200,9.989600,9.989312,9.999291,9.999400,9.989600,9.999400,10.039400
19520,10.043600,9.983600,9.990000,10.000200,9.990000,9.988952,9.990000,9.990000,9.997800,10.037800
19521,10.033488,9.993488,9.990000,9.999800,9.999800,9.999552,9.990000,9.999800,9.989600,10.049600
19522,10.036129,9.996129,9.990000,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,10.050000
19523,10.045696,9.985696,9.996200,9.986931,9.997800,9.988319,9.998452,9.990000,9.999000,10.039000
19524,10.046800,9.986800,9.990000,9.999800,9.999400,9.990000,9.997767,9.990000,9.996200,10.036200
19525,10.036200,9.996200,9.990000,9.998056,9.990000,9.999800,9.998989,9.989600,9.988800,10.048800
19526,10.041819,9.981819,9.992800,9.999800,9.990000,9.989600,9.989600,10.000200,9.990000,10.050000
19527,10.032200,9.992200,9.989600,9.989600,9.999800,9.999421,9.989200,9.990000,10.000200,10.040200
19528,10.029498,9.989498,9.994400,9.987200,9.999800,9.990000,9.999605,9.990000,9.997800,10.037800
19529,10.040400,9.980400,9.987200,9.997800,9.983752,9.999000,9.989200,10.000200,9.989200,10.049200
19530,10.041642,9.981642,9.989400,9.991600,9.986800,9.998408,9.989600,9.990000,9.999000,10.039000
19531,10.031377,9.991377,9.994800,9.987600,10.000200,9.990000,9.998335,9.990000,9.995800,10.035800
19532,10.043871,9.983871,9.986800,9.998200,9.990000,9.988870,9.989200,10.000200,9.988400,10.048400
19533,10.045835,9.985835,9.989600,9.999800,9.999400,9.999800,9.989600,9.990000,9.997800,10.037800
19534,10.033654,9.993654,9.989600,9.989600,9.990000,9.999800,9.998600,9.990000,9.988400,10.048400
19535,10.050000,9.990000,9.995400,9.989200,9.997800,9.990000,9.998184,9.990000,9.998200,10.038200
19536,10.033800,9.993800,9.990000,9.998200,9.999800,10.000200,9.998984,9.990000,9.988059,10.048059
19537,10.042400,9.982400,9.999800,9.998600,9.989600,9.989600,9.999800,9.989600,9.997000,10.037000
19538,10.032600,9.992600,9.989200,9.993000,9.989600,9.988028,9.989600,10.000200,9.989600,10.049600
19539,10.045871,9.985871,10.000200,9.985352,9.999217,9.999800,9.989199,9.999800,9.988800,10.048800
19540,10.034623,9.994623,9.989200,9.988000,9.990000,9.999800,9.999800,9.990000,9.997800,10.037800
19541,10.046724,9.986724,9.989600,9.999000,9.990000,9.989600,9.999041,9.989600,9.989200,10.049200
19542,10.035800,9.995800,9.988800,9.997000,9.999000,9.988867,9.989600,9.999800,9.989200,10.049200
19543,10.044000,9.984000,9.997800,9.988571,9.998306,9.999764,9.989600,9.989200,9.998200,10.038200
19544,10.032600,9.992600,9.990000,9.997400,9.990000,9.997077,9.999800,9.989200,9.986000,10.046000
19545,10.045600,9.985600,10.000200,9.988800,9.998669,9.990000,9.997921,9.989600,9.997000,10.037000
19546,10.044154,9.984154,10.000200,9.989200,9.999800,9.988400,9.999400,9.989600,9.989600,10.049600
19547,10.034592,9.994592,9.988800,9.997800,9.989062,9.998377,9.999800,9.989200,9.999800,10.039800
19548,10.050000,9.990000,10.000200,9.989400,9.999800,10.000200,9.989600,9.989600,9.996200,10.036200
19549,10.050000,9.990000,9.998200,9.989600,9.999800,9.999123,9.988000,9.999800,9.988400,10.048400
19550,10.039800,9.999800,9.989200,9.999800,9.989200,9.988865,10.000200,9.989600,9.988400,10.048400
19551,10.050000,9.990000,9.998200,9.989200,9.998698,9.989600,9.999000,9.989600,9.999000,10.039000
19552,10.048400,9.988400,9.988400,9.999800,9.989600,9.989200,9.999800,9.989600,9.989600,10.049600
19553,10.037354,9.997354,9.984800,9.998600,9.989600,9.998781,9.999316,9.989200,9.999400,10.039400
19554,10.033472,9.993472,9.990800,9.990000,9.999800,10.000157,9.989200,9.989600,9.996200,10.036200
19555,10.043340,9.983340,9.987200,9.999800,9.987200,9.987887,9.999800,9.990000,9.989600,10.049600
19556,10.035800,9.995800,9.989200,9.989600,9.988779,9.989600,9.999400,9.989600,9.998200,10.038200
19557,10.044325,9.984325,9.999400,9.999400,10.000200,9.990000,9.988800,9.990000,9.994600,10.034600
19558,10.033800,9.993800,9.990000,9.990000,9.999000,9.999400,9.988000,9.999800,9.987600,10.047600
19559,10.029716,9.989716,9.995600,9.986000,9.989200,9.998463,9.988800,9.990000,9.997800,10.037800
19560,10.039942,9.979942,9.988800,9.998600,9.988800,9.999400,10.000200,9.989600,9.995400,10.035400
19561,10.034200,9.994200,9.994200,9.986000,9.999000,9.988000,9.987909,10.000200,9.987600,10.047600
19562,10.042288,9.982288,9.999800,9.988400,9.998600,9.989169,9.999800,9.989200,9.989200,10.049200
19563,10.042800,9.982800,9.990000,10.000200,9.989600,9.999800,9.999400,9.990000,9.997800,10.037800
19564,10.031400,9.991400,9.989600,9.996600,9.988090,9.997400,9.989200,9.998200,9.989600,10.049600
19565,10.048600,9.988600,10.000200,9.988400,9.998600,9.988360,9.999400,9.990000,9.988800,10.048800
19566,10.033000,9.993000,9.989600,9.989200,9.997400,9.989600,9.998200,9.989600,9.997454,10.037454
19567,10.040800,9.980800,9.999200,10.000200,9.990000,9.999800,9.989600,9.989200,9.996600,10.036600
19568,10.034600,9.994600,9.990000,9.988000,9.997400,9.989200,9.999800,9.989200,9.989200,10.049200
19569,10.032200,9.992200,9.986000,9.987200,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
19570,10.042000,9.982000,9.990000,10.000200,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
19571,10.036600,9.996600,9.984000,9.986800,9.999400,9.989600,9.999400,9.990000,9.988800,10.048800
19572,10.043600,9.983600,9.999800,9.990000,9.999800,10.000200,9.990000,9.990000,9.998600,10.038600
19573,10.044400,9.984400,9.990000,9.999800,9.989200,9.990000,9.999800,9.990000,9.988000,10.048000
19574,10.038600,9.998600,9.988703,9.989200,9.989011,9.998600,9.990000,9.990000,9.997000,10.037000
19575,10.033400,9.993400,9.990000,9.999800,9.989449,9.999400,9.989200,9.999800,9.988800,10.048800
19576,10.042800,9.982800,9.995600,9.986366,9.995717,9.986000,9.999400,9.989600,9.989200,10.049200
19577,10.044000,9.984000,9.990000,9.999800,9.989200,9.989600,9.998826,9.989600,9.997400,10.037400
19578,10.038600,9.998600,9.992600,9.986400,9.994600,9.989600,9.987600,10.000200,9.987600,10.047600
19579,10.034200,9.994200,9.988400,9.990000,9.998600,9.999400,9.999800,9.989200,9.989200,10.049200
19580,10.041200,9.981200,9.999800,9.989200,9.990000,9.998035,9.999000,9.990000,9.999000,10.039000
19581,10.042800,9.982800,9.990000,9.998200,9.989600,9.989600,9.990000,10.000200,9.989200,10.049200
19582,10.034200,9.994200,9.989600,9.989200,9.999400,9.989200,9.999400,9.989600,9.990000,10.050000
19583,10.044800,9.984800,9.989200,9.999800,9.989200,9.999800,9.999099,9.990000,9.998600,10.038600
19584,10.037800,9.997800,9.984800,9.988800,9.999800,9.990000,9.989600,9.989200,9.997000,10.037000
19585,10.033800,9.993800,9.991600,9.989600,9.999400,9.989911,9.998200,9.990000,9.988400,10.048400
19586,10.042800,9.982800,9.982400,9.997400,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
19587,10.042000,9.982000,9.987600,9.999000,9.989075,9.990000,9.989600,9.999800,9.989200,10.049200
19588,10.037000,9.997000,9.989600,9.990000,9.999400,9.989600,9.999400,9.990000,9.989200,10.049200
19589,10.044000,9.984000,9.998400,9.984200,9.999400,9.998963,9.990000,9.990000,9.998200,10.038200
19590,10.044000,9.984000,9.990000,9.998600,9.988400,9.998012,9.989200,9.998600,9.988800,10.048800
19591,10.038200,9.998200,9.988000,9.999400,9.990000,9.989600,9.997800,9.989600,9.990000,10.050000
19592,10.035000,9.995000,9.991200,9.987200,9.999400,9.989600,9.998019,9.990000,9.998200,10.038200
19593,10.042400,9.982400,9.985600,9.995400,9.999800,9.998903,9.990000,9.989600,9.997000,10.037000
19594,10.043600,9.983600,9.989200,9.980200,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
19595,10.034380,9.994380,9.988400,9.999400,9.999800,9.997838,9.990000,9.999800,9.990000,10.050000
19596,10.047200,9.987200,10.000200,9.989600,9.989200,9.990000,9.997000,9.990000,9.999000,10.039000
19597,10.037000,9.997000,9.990000,9.988800,10.000200,9.999000,9.990000,9.990000,9.998200,10.038200
19598,10.043600,9.983600,9.989600,9.999800,9.999000,9.990000,9.999000,9.990000,9.987600,10.047600
19599,10.033800,9.993800,9.988400,9.999400,9.990000,9.998886,9.990000,9.990000,9.995800,10.035800
19600,10.042000,9.982000,9.999400,9.982000,9.998600,9.990000,9.989600,9.999800,9.989200,10.049200
19601,10.043600,9.983600,9.990000,9.999000,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
19602,10.035400,9.995400,9.990000,9.990000,9.989600,9.997800,9.998772,9.990000,9.998200,10.038200
19603,10.045200,9.985200,9.989200,9.998600,9.989308,9.999567,9.999400,9.990000,9.997000,10.037000
19604,10.036600,9.996600,9.990000,9.990000,9.999800,9.989600,9.988800,10.000200,9.988400,10.048400
19605,10.041600,9.981600,10.000200,9.983200,9.997800,9.998200,9.990000,9.989600,9.997000,10.037000
19606,10.041600,9.981600,9.990000,9.999000,9.990000,9.997800,9.999400,9.990000,9.988800,10.048800
19607,10.030255,9.990255,9.989600,10.000200,9.990000,9.989600,9.997800,9.989200,9.989200,10.049200
19608,10.041716,9.981716,9.999800,9.989600,9.999800,9.989600,9.988800,9.990000,9.997800,10.037800
19609,10.032926,9.992926,10.000200,9.989600,9.990000,9.998600,9.989600,9.999800,9.987600,10.047600
19610,10.043600,9.983600,9.990000,9.999800,9.998750,9.989500,9.997859,9.990000,9.989200,10.049200
19611,10.034239,9.994239,9.989600,9.994200,9.989200,9.990000,9.998964,9.990000,9.998600,10.038600
19612,10.036600,9.996600,9.990000,9.990000,9.999562,9.999800,9.997496,9.989600,9.996600,10.036600
19613,10.045600,9.985600,10.000200,9.988400,9.989600,9.999400,9.998666,9.989600,9.986800,10.046800
19614,10.039800,9.999800,9.990000,9.997400,9.990000,9.988784,9.997400,9.989600,9.996600,10.036600
19615,10.040200,10.000200,9.989600,9.989200,9.999800,9.989200,9.989200,10.000200,9.989200,10.049200
19616,10.043924,9.983924,9.999800,9.999400,9.989200,9.999705,9.989200,10.000200,9.989600,10.049600
