cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18450,10.046600,9.986600,9.999400,9.988000,9.999815,9.988400,9.999800,9.988400,9.988400,10.048400
18451,10.033400,9.993400,9.990000,9.989200,9.990000,9.989600,10.000200,9.990000,9.997800,10.037800
18452,10.042000,9.982000,9.998600,9.997800,9.986849,9.999000,9.986257,9.998200,9.985200,10.045200
18453,10.033648,9.993648,9.986400,9.993815,9.999400,9.988800,9.989600,9.989600,9.995800,10.035800
18454,10.035299,9.995299,9.998800,9.989600,9.998493,9.990000,9.999800,9.990000,9.988800,10.048800
18455,10.045600,9.985600,9.984000,9.993400,9.989600,9.999717,9.998012,9.990000,9.989600,10.049600
18456,10.035400,9.995400,9.989200,9.999800,9.989600,9.989487,9.989600,9.989200,9.999000,10.039000
18457,10.043800,9.983800,9.999800,9.985600,10.000200,9.989600,9.997993,9.989600,9.996200,10.036200
18458,10.031800,9.991800,9.990000,9.987600,9.999800,9.999800,9.989561,10.000200,9.986577,10.046577
18459,10.042400,9.982400,10.000200,9.998600,9.989381,9.998742,9.990000,9.989600,9.996200,10.036200
18460,10.042829,9.982829,9.989600,10.000200,9.989600,9.990000,9.999107,9.990000,9.989200,10.049200
18461,10.034575,9.994575,9.990000,9.998200,9.999799,9.989963,9.990000,10.000200,9.989200,10.049200
18462,10.044154,9.984154,9.990000,9.999765,9.999400,9.989159,9.998592,9.989600,9.998200,10.038200
18463,10.037617,9.997617,9.990000,9.989600,9.990000,9.998661,9.999226,9.990000,9.996600,10.036600
18464,10.045362,9.985362,9.989600,9.999800,9.988120,9.999400,9.988137,9.999800,9.987600,10.047600
18465,10.038200,9.998200,9.989600,9.998200,9.998440,9.999000,9.990000,9.989600,9.998200,10.038200
18466,10.033654,9.993654,9.989600,9.989600,9.988800,9.990000,9.999800,9.990000,9.988400,10.048400
18467,10.043436,9.983436,9.998813,9.988000,9.999098,9.986659,9.990000,9.989600,9.997400,10.037400
18468,10.044474,9.984474,10.000200,9.989600,9.999400,9.996625,9.989200,9.999800,9.989200,10.049200
18469,10.037000,9.997000,9.990000,9.998200,9.990000,9.998479,9.999723,9.989600,9.989200,10.049200
18470,10.041639,9.981639,10.000200,9.990000,9.999318,9.989600,9.999535,9.990000,9.999400,10.039400
18471,10.043423,9.983423,9.999800,9.989600,9.999000,9.998600,9.989600,9.989600,9.997800,10.037800
18472,10.034367,9.994367,9.990000,9.999000,9.989600,9.999400,10.000200,9.990000,9.986400,10.046400
18473,10.035360,9.995360,9.990000,9.989200,9.999400,9.990000,9.990000,9.990000,9.997400,10.037400
18474,10.045798,9.985798,9.989600,9.999400,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
18475,10.036506,9.996506,9.989200,9.997400,9.989600,9.989600,9.999191,9.989200,9.989200,10.049200
18476,10.045807,9.985807,9.990000,9.999400,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
18477,10.036842,9.996842,9.990000,9.990000,10.000200,9.999400,9.990000,9.999400,9.988400,10.048400
18478,10.044000,9.984000,9.990000,9.998600,9.990000,9.989697,10.000200,9.989200,9.989200,10.049200
18479,10.035400,9.995400,9.990000,9.990000,9.999400,9.990000,9.989600,9.989600,9.998200,10.038200
18480,10.034600,9.994600,9.990000,9.998189,9.989600,9.999800,9.999800,9.990000,9.987200,10.047200
18481,10.044601,9.984601,9.990000,10.000200,9.989600,9.990000,9.997983,9.990000,9.997353,10.037353
18482,10.037871,9.997871,9.988000,9.989600,9.999731,9.988582,9.999400,9.989600,9.989200,10.049200
18483,10.046000,9.986000,9.999800,9.990000,10.000200,9.999204,9.989600,9.988400,9.999800,10.039800
18484,10.031634,9.991634,9.990000,9.989600,9.990000,9.999095,9.989600,9.990000,9.996600,10.036600
18485,10.042000,9.982000,9.990000,9.999800,9.988400,9.990000,9.999800,9.989600,9.988400,10.048400
18486,10.043200,9.983200,10.000200,9.988000,10.000200,9.990000,9.999787,9.990000,9.989200,10.049200
18487,10.036263,9.996263,9.990000,9.990000,9.999100,9.998967,9.989600,9.990000,9.998200,10.038200
18488,10.036919,9.996919,9.990000,10.000200,9.999743,9.989600,9.999800,9.990000,9.986837,10.046837
18489,10.046212,9.986212,9.989600,9.999400,9.989600,9.999573,9.989600,9.989600,9.996600,10.036600
18490,10.047036,9.987036,10.000200,9.989200,9.999800,9.989600,10.000034,9.990000,9.987200,10.047200
18491,10.037800,9.997800,9.990000,9.990000,9.990000,9.999400,9.990000,10.000200,9.999800,10.039800
18492,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
18493,10.031000,9.991000,9.989600,9.990000,9.991000,9.989600,9.991400,9.989200,9.999400,10.039400
18494,10.027800,9.987800,9.990000,9.996932,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
18495,10.037600,9.977600,10.000200,9.986647,9.989446,10.000115,9.999800,9.990000,9.989200,10.049200
18496,10.038105,9.978105,9.990000,9.999800,9.999800,9.990000,10.000200,9.988400,9.999000,10.039000
18497,10.028994,9.988994,9.990000,9.998600,10.000200,9.990000,9.989600,9.989600,9.995400,10.035400
18498,10.041125,9.981125,10.000200,9.990000,9.989529,9.999800,9.999800,9.989200,9.989200,10.049200
18499,10.043133,9.983133,9.989600,10.000200,9.989600,9.999350,9.999662,9.990000,9.989600,10.049600
18500,10.034500,9.994500,9.990000,9.990000,10.000200,9.989793,9.990000,9.990000,9.999664,10.039664
18501,10.047183,9.987183,9.999800,9.999800,9.999800,9.990000,9.990000,9.989600,9.998200,10.038200
18502,10.036747,9.996747,9.990000,9.997000,9.990000,9.989891,9.998505,9.990000,9.986728,10.046728
18503,10.049600,9.989600,10.000200,9.989200,9.988800,9.989575,9.990000,10.000200,9.998200,10.038200
18504,10.049067,9.989067,9.990000,9.999800,9.999791,9.998868,9.990000,10.000200,9.989200,10.049200
18505,10.031730,9.991730,9.990000,9.984995,9.986879,9.997084,9.998988,9.990000,10.000200,10.040200
18506,10.040881,9.980881,10.000200,9.980800,9.989786,9.988488,9.998973,9.990000,9.990000,10.050000
18507,10.040721,9.980721,9.990000,9.995000,9.988800,9.988741,9.989625,10.000200,9.989200,10.049200
18508,10.032841,9.992841,9.990000,9.997323,10.000200,9.999343,9.989491,9.990000,9.999000,10.039000
18509,10.042881,9.982881,10.000200,9.988049,9.990000,9.999842,9.998357,9.989600,9.990000,10.050000
18510,10.042975,9.982975,9.990000,9.997642,9.989600,9.990000,9.989600,9.990000,9.999586,10.039586
18511,10.034248,9.994248,9.990000,9.988025,9.999400,9.990000,9.998093,9.990000,9.997000,10.037000
18512,10.043494,9.983494,9.999800,9.986996,9.989654,9.999800,10.000200,9.990000,9.988800,10.048800
18513,10.032833,9.992833,9.990000,9.998644,9.987384,9.999800,9.990000,10.000200,9.999000,10.039000
18514,10.033038,9.993038,9.990000,9.987607,9.999224,9.990000,9.989600,9.989600,9.996200,10.036200
18515,10.046662,9.986662,9.999800,9.989085,9.999755,9.989274,9.996200,9.990000,9.986800,10.046800
18516,10.047823,9.987823,9.990000,9.999712,9.989689,9.999722,9.989600,9.990000,9.997000,10.037000
18517,10.038741,9.998741,9.990000,9.988800,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
18518,10.045178,9.985178,9.990000,9.999400,9.999136,9.999522,9.999395,9.990000,9.990000,10.050000
18519,10.035433,9.995433,10.000200,9.987704,9.990000,9.998725,9.999598,9.987200,9.999400,10.039400
18520,10.046558,9.986558,9.990000,9.997502,9.990000,9.990000,9.990000,9.990000,9.995800,10.035800
18521,10.038095,9.998095,9.989600,9.997704,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
18522,10.044547,9.984547,9.999800,9.988459,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
18523,10.044663,9.984663,9.990000,9.995672,9.987543,9.990000,9.999800,10.000200,9.995800,10.035800
18524,10.032833,9.992833,9.994400,9.986027,9.996660,9.989600,9.990000,9.990000,9.988800,10.048800
18525,10.043832,9.983832,9.988000,9.996909,9.989864,9.999400,10.000200,9.990000,9.990000,10.050000
18526,10.034671,9.994671,9.990000,9.997829,9.999400,9.999302,9.990000,9.990000,9.999800,10.039800
18527,10.045258,9.985258,9.999400,9.988258,9.999800,9.988695,9.999800,9.989600,9.998200,10.038200
18528,10.044988,9.984988,9.990000,9.998994,9.988297,9.999590,9.989600,9.999400,9.989200,10.049200
18529,10.036073,9.996073,9.990000,9.995800,10.000200,9.989343,9.999800,9.989600,9.989600,10.049600
18530,10.036764,9.996764,9.990000,9.989696,9.999800,9.999400,10.000200,9.990000,9.999800,10.039800
18531,10.048349,9.988349,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
18532,10.048812,9.988812,9.990000,9.999800,9.990000,9.999797,9.990000,9.999800,9.987200,10.047200
18533,10.039944,9.999944,9.990000,9.990000,9.999400,9.990000,9.999800,9.990000,9.986000,10.046000
18534,10.047570,9.987570,10.000200,9.989200,9.989600,9.989600,9.990000,9.990000,9.997800,10.037800
18535,10.044109,9.984109,9.990000,9.997904,9.999800,9.999400,9.999800,9.988800,9.987200,10.047200
18536,10.033272,9.993272,9.990000,9.989600,9.999400,9.990000,9.999400,9.989600,9.987200,10.047200
18537,10.034061,9.994061,9.989200,9.996514,9.989476,9.999400,9.989200,9.990000,9.999000,10.039000
18538,10.045316,9.985316,10.000200,9.990000,9.989600,9.999800,9.999800,9.990000,9.994600,10.034600
18539,10.036359,9.996359,9.990000,9.988800,9.999822,9.988961,9.989704,10.000200,9.988000,10.048000
18540,10.046731,9.986731,9.989600,9.999800,9.999800,9.989600,9.988991,10.000200,9.986000,10.046000
18541,10.047200,9.987200,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.995800,10.035800
18542,10.037790,9.997790,9.990000,9.999800,9.999800,9.999800,9.999800,9.990000,9.984800,10.044800
18543,10.038600,9.998600,9.999800,9.990000,10.000200,9.988000,9.986895,9.999800,9.986400,10.046400
18544,10.048022,9.988022,9.990000,10.000200,9.985200,9.999000,9.986400,9.990000,9.994401,10.034401
18545,10.032200,9.992200,9.989600,9.999400,9.988800,9.988800,9.999800,9.990000,9.988800,10.048800
18546,10.040400,9.980400,10.000200,9.985600,9.998200,9.985998,9.999800,9.988400,9.988000,10.048000
18547,10.040555,9.980555,9.990000,9.998260,9.989200,9.998200,9.990000,9.987600,9.996200,10.036200
18548,10.026600,9.986600,9.998000,9.985600,9.997931,9.999800,9.988000,9.994400,9.995000,10.035000
18549,10.029161,9.989161,9.990000,9.997954,9.986177,9.990000,9.993285,9.990000,9.986800,10.046800
18550,10.038434,9.978434,9.999800,9.986198,9.999262,9.987600,9.999146,9.990000,9.997400,10.037400
18551,10.041710,9.981710,9.990000,9.996110,9.998369,9.990000,9.997634,9.989600,9.997400,10.037400
18552,10.030899,9.990899,9.997168,9.990000,9.990000,9.999121,9.999430,9.990000,9.989200,10.049200
18553,10.041177,9.981177,9.989702,9.999800,9.990000,9.990000,9.989299,9.990000,9.997800,10.037800
18554,10.031554,9.991554,9.997600,9.990000,9.998593,9.990000,9.999212,9.989600,9.989826,10.049826
18555,10.043812,9.983812,9.990000,10.000200,9.989600,10.000200,9.997575,9.990000,9.997800,10.037800
18556,10.044132,9.984132,9.990000,9.999400,9.998600,9.989600,9.989917,10.000200,9.990000,10.050000
18557,10.035366,9.995366,9.989600,9.987846,10.000200,9.999800,9.989465,9.999800,9.989600,10.049600
18558,10.035593,9.995593,9.990000,9.997916,9.988400,9.999766,9.999504,9.990000,9.999800,10.039800
18559,10.046347,9.986347,10.000200,9.986726,9.988664,9.989169,9.989600,10.000200,9.990000,10.050000
18560,10.044857,9.984857,9.990000,9.998961,9.999800,9.989250,9.989744,10.000200,9.989600,10.049600
18561,10.035414,9.995414,9.990000,9.987674,10.000200,9.990000,9.999276,9.990000,9.999000,10.039000
18562,10.045496,9.985496,10.000200,9.987600,9.990000,9.999143,9.999150,9.989600,9.990000,10.050000
18563,10.045979,9.985979,9.989200,9.996989,9.987200,9.998986,9.990000,10.000200,9.990000,10.050000
18564,10.035000,9.995000,9.989600,9.990000,9.998600,9.989600,10.000200,9.989600,9.999800,10.039800
18565,10.046482,9.986482,9.991600,9.997000,9.986400,9.999893,10.000200,9.990000,9.989200,10.049200
18566,10.045871,9.985871,9.989600,9.997400,9.989600,9.995000,9.990000,9.990000,9.998200,10.038200
18567,10.036281,9.996281,9.990000,9.997123,9.999229,9.990000,10.000200,9.989200,9.995400,10.035400
18568,10.035579,9.995579,9.990000,9.986800,9.998290,9.989200,9.997908,9.989600,9.986400,10.046400
18569,10.046800,9.986800,10.000200,9.989600,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
18570,10.036499,9.996499,9.990000,10.000200,9.990000,10.000200,9.989608,9.990000,9.988800,10.048800
18571,10.038533,9.998533,9.990000,9.990000,10.000200,9.999400,9.990000,10.000200,9.990000,10.050000
18572,10.047200,9.987200,10.000200,9.990000,9.998999,9.990000,9.999319,9.990000,9.998600,10.038600
18573,10.038542,9.998542,9.990000,9.997208,9.989119,9.999556,9.999170,9.990000,9.990000,10.050000
18574,10.037550,9.997550,9.988800,9.997364,9.988711,9.988797,9.988816,10.000200,9.989200,10.049200
18575,10.047228,9.987228,9.990000,9.997410,9.999427,9.997985,9.988080,9.990000,9.999400,10.039400
18576,10.039786,9.999786,9.999800,9.989600,9.988784,9.999509,9.997251,9.990000,9.996600,10.036600
18577,10.045741,9.985741,9.990000,9.999800,9.989600,9.988779,10.000005,9.999800,9.988400,10.048400
18578,10.034350,9.994350,9.990000,9.998209,10.000200,9.987805,9.989696,9.989600,9.988800,10.048800
18579,10.041450,9.981450,9.999800,9.988969,10.000200,9.999610,9.989600,9.990000,9.999000,10.039000
18580,10.038000,9.978000,10.000200,9.985801,9.987387,10.000200,9.999580,9.999800,9.988000,10.048000
18581,10.029800,9.989800,9.990000,9.997050,9.989973,9.990000,9.998135,9.990000,9.997800,10.037800
18582,10.028600,9.988600,9.990000,9.985459,9.999724,9.990000,9.999645,9.990000,9.988800,10.048800
18583,10.042799,9.982799,10.000200,9.987945,10.000200,9.989979,9.989600,10.000200,9.988400,10.048400
18584,10.044352,9.984352,9.990000,9.997525,9.988349,9.998160,9.990000,9.990000,9.998600,10.038600
18585,10.035803,9.995803,9.990000,9.999800,9.988654,9.999834,9.999804,9.990000,9.989200,10.049200
18586,10.045945,9.985945,9.999800,9.985873,10.000200,9.989600,9.997523,9.990000,9.988000,10.048000
18587,10.036813,9.996813,9.990000,10.000111,10.000081,9.989540,9.988337,9.989600,9.999400,10.039400
18588,10.036641,9.996641,9.990000,9.989266,9.999727,9.988495,9.997917,9.990000,9.996600,10.036600
18589,10.046866,9.986866,9.990000,9.999533,9.990000,9.999440,9.990000,9.999800,9.988000,10.048000
18590,10.047241,9.987241,9.999800,9.988967,9.999692,9.999800,9.989600,9.999800,9.989600,10.049600
18591,10.039057,9.999057,9.990000,9.989200,9.990000,9.989579,10.000200,9.990000,9.998200,10.038200
18592,10.048000,9.988000,9.989600,9.999800,9.989600,9.988000,9.999329,9.990000,9.996600,10.036600
18593,10.048509,9.988509,9.999800,9.989538,10.000200,9.999800,9.990000,10.000200,9.987600,10.047600
18594,10.037069,9.997069,9.990000,9.990000,9.999800,9.999832,9.989600,9.999400,9.988400,10.048400
18595,10.048418,9.988418,9.989600,10.000200,9.988800,9.989489,9.999000,9.990000,9.997400,10.037400
18596,10.037800,9.997800,9.989600,9.989600,9.999800,9.989200,9.999400,9.990000,9.988800,10.048800
18597,10.042000,9.982000,10.000200,9.988000,9.999400,9.999400,9.999742,9.990000,9.988800,10.048800
18598,10.043200,9.983200,9.990000,9.999400,9.988000,9.999400,9.990000,9.989600,9.997400,10.037400
18599,10.032521,9.992521,9.990000,9.997800,9.999400,9.989200,9.994600,9.990000,9.988400,10.048400
18600,10.042352,9.982352,9.999400,9.989290,9.999400,9.990000,9.993912,9.990000,9.988800,10.048800
18601,10.029800,9.989800,9.990000,9.997800,9.999800,9.999400,9.990000,9.990000,9.997400,10.037400
18602,10.040014,9.980014,10.000200,9.999800,9.988400,9.997800,9.988000,9.990000,9.996600,10.036600
18603,10.029497,9.989497,9.990000,9.986000,9.999400,9.999000,9.988800,9.999800,9.987200,10.047200
18604,10.038800,9.978800,9.987600,9.997656,9.985012,9.990000,9.999400,9.990000,9.989600,10.049600
18605,10.040126,9.980126,9.999800,9.982673,9.999800,9.989600,9.988800,9.989600,9.998600,10.038600
18606,10.036218,9.996218,9.989600,9.997722,9.989600,9.999635,9.999400,9.989600,9.988400,10.048400
18607,10.045280,9.985280,10.000200,10.000200,9.990000,10.000200,9.990000,9.989600,9.997400,10.037400
18608,10.035063,9.995063,9.990000,9.989600,9.999400,9.989448,9.999400,9.989600,9.989600,10.049600
18609,10.044940,9.984940,9.996600,9.986000,9.999400,9.999800,9.990000,9.989600,9.999400,10.039400
18610,10.043103,9.983103,9.990000,9.997800,9.990000,9.998986,9.988000,9.990000,9.996200,10.036200
18611,10.033622,9.993622,9.989200,9.997400,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
18612,10.046800,9.986800,9.999400,9.988000,9.999000,9.989600,9.999402,9.988800,9.989200,10.049200
18613,10.035800,9.995800,9.990000,9.997000,10.000200,9.999800,9.989200,9.990000,9.999000,10.039000
18614,10.037800,9.997800,9.993842,9.990000,9.990000,9.999264,9.990000,9.999800,9.989600,10.049600
18615,10.048000,9.988000,9.990000,9.999800,9.990000,9.989600,9.999400,9.989600,9.989600,10.049600
18616,10.039400,9.999400,9.988400,9.990000,9.998316,9.990000,9.998514,9.990000,9.997800,10.037800
18617,10.046800,9.986800,10.000200,9.989600,9.998836,9.999083,9.999587,9.989600,9.990000,10.050000
18618,10.040800,9.980800,9.990000,9.999800,9.990000,9.998600,9.998205,9.989600,9.989200,10.049200
18619,10.031800,9.991800,9.988800,9.999347,9.989200,9.999400,9.997800,9.990000,9.998200,10.038200
18620,10.043847,9.983847,9.990000,10.000200,9.990000,9.999366,9.998346,9.990000,9.989200,10.049200
18621,10.035800,9.995800,9.989600,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,10.050000
18622,10.035000,9.995000,9.990000,9.989600,9.990000,9.999321,9.998624,9.990000,9.999000,10.039000
18623,10.044800,9.984800,9.988000,9.999800,9.987200,9.999495,9.989421,9.999400,9.989600,10.049600
18624,10.045200,9.985200,9.999800,9.989200,9.999083,9.990000,9.990000,9.989600,9.998600,10.038600
18625,10.037610,9.997610,9.990000,9.988400,9.999800,9.990000,9.997522,9.990000,9.995800,10.035800
18626,10.035800,9.995800,9.989600,10.000200,9.989600,9.999800,9.990000,9.999800,9.987200,10.047200
18627,10.040800,9.980800,10.000200,9.988400,10.000200,9.990000,9.997123,9.990000,9.997400,10.037400
18628,10.042000,9.982000,9.990000,9.999800,9.999800,9.989600,9.998622,9.990000,9.989200,10.049200
18629,10.035921,9.995921,9.990000,9.988800,9.989200,9.999800,9.988800,10.000200,9.988000,10.048000
18630,10.045236,9.985236,9.989200,9.999400,9.989200,10.000200,9.998335,9.989600,9.999000,10.039000
18631,10.042000,9.982000,9.998000,9.982200,9.999400,9.990000,9.997756,9.990000,9.997000,10.037000
18632,10.031000,9.991000,9.989200,9.989200,9.999800,9.988780,9.998600,9.989200,9.988400,10.048400
18633,10.042400,9.982400,9.996600,9.988800,9.999000,9.998200,9.989200,9.989600,9.999000,10.039000
18634,10.041600,9.981600,10.000200,9.990000,9.989200,9.999800,9.996600,9.989600,9.996600,10.036600
18635,10.032731,9.992731,9.990000,9.999800,9.989200,9.986800,9.997000,9.989600,9.988800,10.048800
18636,10.033655,9.993655,9.990000,9.989600,9.999400,9.990000,9.989600,9.990000,9.998200,10.038200
18637,10.044800,9.984800,10.000200,9.988000,9.989600,9.988000,9.997000,9.989600,9.996200,10.036200
18638,10.045353,9.985353,9.990000,9.999800,9.999400,9.988800,9.999800,9.989600,9.988400,10.048400
18639,10.036041,9.996041,9.989600,9.989600,10.000200,9.998858,9.989200,9.990000,9.997800,10.037800
18640,10.044766,9.984766,9.990000,10.000200,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
18641,10.037800,9.997800,9.989200,9.989600,9.999800,9.990000,9.988800,9.990000,9.998600,10.038600
18642,10.045600,9.985600,9.999800,9.986800,9.999800,9.989600,9.998200,9.989600,9.997000,10.037000
18643,10.042800,9.982800,9.990000,10.000200,9.988400,9.999800,9.998921,9.989200,9.988000,10.048000
