cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16743,10.031400,9.991400,9.987600,9.999800,9.999400,9.989600,10.000200,9.990000,9.989200,10.049200
16744,10.041600,9.981600,9.999800,9.989200,9.999800,9.988999,9.990000,9.989600,9.999000,10.039000
16745,10.037800,9.997800,9.990000,9.988800,9.990000,9.998320,9.989200,9.990000,9.997400,10.037400
16746,10.043600,9.983600,9.990000,10.000200,9.990000,9.999800,9.999466,9.989600,9.988400,10.048400
16747,10.044000,9.984000,9.987600,9.998200,9.989600,9.999215,9.997995,9.990000,9.989200,10.049200
16748,10.038200,9.998200,9.999800,9.989600,9.999000,9.989436,9.990000,9.990000,9.998200,10.038200
16749,10.034600,9.994600,9.989600,9.990000,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
16750,10.039600,9.979600,9.994800,9.995800,9.989200,9.989600,9.999400,9.989600,9.988400,10.048400
16751,10.042400,9.982400,9.984800,9.999000,9.999800,9.989600,9.989600,9.989200,9.999000,10.039000
16752,10.034200,9.994200,9.996800,9.990000,9.999400,9.999800,9.998857,9.990000,9.988400,10.048400
16753,10.044000,9.984000,9.990000,9.999000,9.989600,9.998865,9.998387,9.990000,9.997400,10.037400
16754,10.036600,9.996600,9.988800,9.989600,9.999800,9.989200,10.000200,9.990000,9.990000,10.050000
16755,10.033400,9.993400,9.986400,9.990000,9.999162,9.989600,9.999800,9.990000,9.989200,10.049200
16756,10.040000,9.980000,9.992027,9.996600,9.990000,9.999146,9.989600,9.989600,9.998600,10.038600
16757,10.031800,9.991800,9.984800,9.996200,9.990000,9.994085,9.990000,9.988000,9.997000,10.037000
16758,10.037000,9.997000,9.990000,9.989200,9.995800,9.989499,9.999800,9.989200,9.988400,10.048400
16759,10.042400,9.982400,10.000200,9.989600,9.989600,9.999000,9.989600,9.990000,9.998600,10.038600
16760,10.042800,9.982800,9.990000,10.000200,9.989600,9.989200,9.999800,9.989600,9.989600,10.049600
16761,10.037000,9.997000,9.997400,9.989600,9.999484,9.989600,9.990000,9.990000,9.998200,10.038200
16762,10.034200,9.994200,9.990000,9.990000,9.989600,9.999312,10.000200,9.989600,9.990000,10.050000
16763,10.044369,9.984369,9.988800,9.999800,9.989200,9.989878,9.999800,9.990000,9.989200,10.049200
16764,10.034600,9.994600,9.999400,9.990000,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
16765,10.046000,9.986000,9.990000,10.000200,9.989600,10.000200,9.989200,10.000200,9.988000,10.048000
16766,10.034937,9.994937,9.990000,9.998600,9.999800,9.989519,10.000200,9.989200,9.998146,10.038146
16767,10.033000,9.993000,9.990000,9.999000,9.988400,9.988833,9.999800,9.990000,9.989200,10.049200
16768,10.044000,9.984000,9.989200,9.997400,9.999800,9.999288,9.989600,9.989600,9.999800,10.039800
16769,10.044000,9.984000,9.998200,9.988800,9.997400,9.999000,9.989600,9.990000,9.997400,10.037400
16770,10.034200,9.994200,9.985200,9.996600,9.985977,9.990000,10.000200,9.989600,9.988800,10.048800
16771,10.042800,9.982800,10.000200,9.989600,9.999800,9.989400,9.989600,10.000200,9.989200,10.049200
16772,10.046800,9.986800,9.999800,9.990000,10.000200,9.997951,9.990000,9.989200,9.998600,10.038600
16773,10.033000,9.993000,9.988400,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
16774,10.044630,9.984630,9.988800,9.998600,9.989877,9.990000,9.999385,9.989600,9.999400,10.039400
16775,10.037400,9.997400,9.990000,9.989600,9.999800,9.999199,9.989600,9.990000,9.997000,10.037000
16776,10.035000,9.995000,9.989600,9.990000,9.999800,9.999720,9.989600,9.999800,9.988800,10.048800
16777,10.041200,9.981200,10.000200,9.989200,9.990000,9.999194,9.989200,9.990000,9.999800,10.039800
16778,10.043600,9.983600,9.989600,9.999800,9.990000,9.990000,9.998415,9.990000,9.997800,10.037800
16779,10.038600,9.998600,9.990000,9.989600,10.000200,9.989600,9.989110,10.000200,9.988400,10.048400
16780,10.034600,9.994600,9.990000,9.998600,9.990000,9.998272,9.990000,9.990000,9.999400,10.039400
16781,10.042000,9.982000,9.990000,9.998200,9.990000,9.998600,10.000200,9.990000,9.990000,10.050000
16782,10.032655,9.992655,9.998600,9.989135,9.998866,9.988877,9.999560,9.990000,9.999800,10.039800
16783,10.044400,9.984400,9.990000,9.998600,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
16784,10.037800,9.997800,9.989600,9.988800,9.999800,9.988800,9.989200,9.999800,9.989200,10.049200
16785,10.035400,9.995400,9.990000,9.989600,9.989530,9.989600,9.999800,9.990000,9.989200,10.049200
16786,10.044800,9.984800,9.992000,9.999400,9.999800,9.999091,9.998973,9.990000,9.999800,10.039800
16787,10.037800,9.997800,9.986400,9.989200,9.999868,9.999631,9.987600,10.000200,9.987600,10.047600
16788,10.032200,9.992200,9.988800,9.990000,9.989600,9.998878,9.989200,9.990000,9.997800,10.037800
16789,10.043600,9.983600,9.989600,9.999800,9.989600,9.989200,9.999400,9.989600,9.989200,10.049200
16790,10.041927,9.981927,9.999800,9.990000,9.999822,9.990000,9.999800,9.990000,10.000200,10.040200
16791,10.027800,9.987800,9.989600,9.999800,9.990000,9.999800,9.999206,9.990000,9.997400,10.037400
16792,10.037707,9.977707,9.989600,9.998043,9.989546,9.999372,9.988633,10.000200,9.988800,10.048800
16793,10.040897,9.980897,9.999800,9.985200,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
16794,10.031033,9.991033,9.990000,9.990000,9.999800,9.990000,9.999881,9.990000,9.999400,10.039400
16795,10.033000,9.993000,9.990000,9.999471,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
16796,10.043681,9.983681,9.999800,9.986800,9.989600,9.998292,9.989600,9.999800,9.989600,10.049600
16797,10.042800,9.982800,9.990000,9.997400,9.988719,9.999095,9.999316,9.990000,9.998600,10.038600
16798,10.032130,9.992130,9.993600,9.986400,9.998072,9.986648,9.998559,9.990000,9.989600,10.049600
16799,10.043768,9.983768,9.986800,9.999400,9.988586,9.999400,9.989501,10.000200,9.989600,10.049600
16800,10.044582,9.984582,9.993200,9.999800,9.998200,9.999297,9.990000,9.990000,9.996600,10.036600
16801,10.034306,9.994306,9.985200,9.989600,9.988000,9.990000,9.999000,9.990000,9.984400,10.044400
16802,10.034405,9.994405,9.988000,9.990000,9.998200,9.990000,9.999976,9.990000,9.994600,10.034600
16803,10.044400,9.984400,9.990000,9.999000,9.987600,10.000200,9.990000,10.000200,9.989200,10.049200
16804,10.036228,9.996228,9.986800,9.997800,9.989200,9.999400,9.989600,10.000200,9.988000,10.048000
16805,10.036065,9.996065,9.992400,9.989600,9.999400,9.990000,9.999704,9.990000,9.997800,10.037800
16806,10.044400,9.984400,9.986800,9.999800,9.990000,9.999800,9.989200,9.999800,9.990000,10.050000
16807,10.045763,9.985763,9.989600,9.999000,9.999800,9.998783,9.990000,9.990000,9.999311,10.039311
16808,10.034316,9.994316,9.989200,9.989840,9.990000,9.989600,9.998365,9.990000,9.997800,10.037800
16809,10.048342,9.988342,9.990000,9.999231,9.999800,9.989200,9.999400,9.990000,9.987200,10.047200
16810,10.033767,9.993767,9.989600,9.987518,9.999124,9.989134,9.999146,10.000200,9.988400,10.048400
16811,10.034753,9.994753,9.989600,9.989600,9.988400,9.999800,9.990000,9.986800,9.998600,10.038600
16812,10.045200,9.985200,9.987200,9.999400,9.989600,9.999800,9.990000,9.989200,9.994600,10.034600
16813,10.044690,9.984690,9.989200,9.997469,9.999800,10.000200,9.999400,9.986000,9.986400,10.046400
16814,10.037000,9.997000,9.989600,9.988800,9.989200,9.988760,9.999432,9.990000,9.988400,10.048400
16815,10.043901,9.983901,9.999800,9.996600,9.999800,9.989600,9.989600,9.990000,9.998200,10.038200
16816,10.034959,9.994959,9.989600,9.988800,9.990000,9.999800,9.989200,9.999800,9.989600,10.049600
16817,10.036200,9.996200,9.989200,9.995722,9.989600,9.999169,9.999800,9.990000,9.999000,10.039000
16818,10.044400,9.984400,9.989600,9.997400,9.997400,9.990000,9.998667,9.990000,9.995800,10.035800
16819,10.036239,9.996239,9.990000,9.989600,9.999800,10.000103,9.988910,10.000200,9.990000,10.050000
16820,10.044000,9.984000,9.998000,9.999400,9.989200,9.999000,9.987465,10.000200,9.988800,10.048800
16821,10.033000,9.993000,9.988800,9.990000,9.999400,9.989200,9.999800,9.989600,9.998200,10.038200
16822,10.031000,9.991000,9.988800,9.990000,10.000200,9.999400,9.987765,9.999000,9.988646,10.048646
16823,10.042800,9.982800,9.993200,9.999400,9.989600,10.000200,9.999800,9.990000,9.996600,10.036600
16824,10.043600,9.983600,9.986800,9.997800,9.987721,9.990000,9.998341,9.990000,9.989600,10.049600
16825,10.034200,9.994200,9.988800,9.989600,9.999400,9.988291,9.999774,9.990000,9.990000,10.050000
16826,10.048800,9.988800,9.995520,9.990000,9.995800,9.990000,9.999400,9.990000,10.000200,10.040200
16827,10.032600,9.992600,9.988800,9.989787,9.999000,9.998200,9.990000,9.990000,9.996600,10.036600
16828,10.038400,9.978400,10.000200,9.989200,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
16829,10.040804,9.980804,9.990000,9.999800,9.989600,9.998573,9.989600,9.990000,9.999400,10.039400
16830,10.034172,9.994172,9.990000,9.988800,9.999800,9.988800,9.997400,9.990000,9.997000,10.037000
16831,10.042000,9.982000,10.000200,9.989600,9.999000,9.989600,9.999149,9.989600,9.988800,10.048800
16832,10.042800,9.982800,9.990000,10.000200,9.999800,9.988977,9.989200,10.000200,9.989200,10.049200
16833,10.034200,9.994200,9.990000,9.988800,9.989600,9.998190,9.989600,9.990000,9.998600,10.038600
16834,10.043600,9.983600,9.989200,9.999800,9.989200,9.999417,9.999000,9.989600,9.997400,10.037400
16835,10.036600,9.996600,9.984783,9.988800,9.999800,9.989600,9.996200,9.989600,9.988400,10.048400
16836,10.033800,9.993800,9.982482,9.988000,9.999800,9.988400,9.999400,9.990000,9.989600,10.049600
16837,10.041600,9.981600,9.989600,9.998200,9.990000,9.999000,9.997935,9.989600,9.997800,10.037800
16838,10.031000,9.991000,9.986800,9.995492,9.986400,9.994617,9.986800,9.990000,9.996200,10.036200
16839,10.041200,9.981200,9.994000,9.998200,9.988800,9.999400,9.987600,9.999800,9.986800,10.046800
16840,10.035800,9.995800,9.988800,9.990000,10.000200,9.990000,9.999400,9.989600,9.997400,10.037400
16841,10.042000,9.982000,9.997000,9.986000,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
16842,10.041200,9.981200,9.988400,10.000200,9.990000,9.999800,9.999800,9.989600,9.989600,10.049600
16843,10.034600,9.994600,9.988000,9.988000,9.999000,9.990000,9.989600,9.990000,9.998200,10.038200
16844,10.041600,9.981600,9.999800,9.984800,9.999529,9.990000,9.999400,9.989600,9.989600,10.049600
16845,10.040400,9.980400,9.988000,9.999400,9.989600,9.999464,9.989200,9.999800,9.989600,10.049600
16846,10.035400,9.995400,9.988400,9.988800,9.999400,9.998082,9.999830,9.990000,9.997400,10.037400
16847,10.041600,9.981600,10.000200,9.987190,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
16848,10.039600,9.979600,9.990400,9.988800,10.000200,9.989200,10.000200,9.990000,9.988800,10.048800
16849,10.035000,9.995000,9.990000,9.990000,9.999800,9.999800,9.990000,9.990000,9.997800,10.037800
16850,10.040400,9.980400,9.993200,9.997000,9.989600,9.998600,9.990000,9.990000,9.997000,10.037000
16851,10.030200,9.990200,9.987600,9.996600,9.988400,9.999800,9.988000,10.000200,9.987600,10.047600
16852,10.043200,9.983200,9.989200,9.998600,10.000200,9.989600,9.990000,9.990000,9.996600,10.036600
16853,10.034200,9.994200,9.999800,9.987200,9.999400,9.989600,9.998200,9.990000,9.988400,10.048400
16854,10.043501,9.983501,9.987600,9.998600,9.987600,9.998600,9.990000,9.999800,9.990000,10.050000
16855,10.037800,9.997800,9.990000,9.987200,9.999000,9.997481,9.990000,9.990000,9.996600,10.036600
16856,10.044800,9.984800,9.987600,9.995800,9.989200,9.989595,10.000200,9.990000,9.997400,10.037400
16857,10.034200,9.994200,9.990000,9.999800,9.998600,9.986400,9.998600,9.989600,9.988400,10.048400
16858,10.044400,9.984400,9.998600,9.984800,9.998200,9.999800,9.990000,9.990000,9.998600,10.038600
16859,10.043600,9.983600,9.990000,9.999400,9.990000,9.999747,9.990000,9.999800,9.990000,10.050000
16860,10.032200,9.992200,9.990000,9.998200,9.990000,10.000200,9.990000,9.990000,9.999400,10.039400
16861,10.046800,9.986800,9.999800,9.986800,10.000200,9.988137,9.998600,9.989600,9.998600,10.038600
16862,10.033800,9.993800,9.990000,9.989600,9.998200,9.990000,9.999800,9.990000,9.988000,10.048000
16863,10.040400,9.980400,9.990800,9.995800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
16864,10.030200,9.990200,9.988400,9.998808,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
16865,10.042145,9.982145,9.999000,9.989600,9.998600,9.989600,9.998685,9.990000,9.990000,10.050000
16866,10.034600,9.994600,9.990000,9.990000,9.990000,9.997400,9.989600,9.990000,9.999000,10.039000
16867,10.043712,9.983712,9.989600,9.999400,9.989600,9.999000,9.989200,9.999800,9.989200,10.049200
16868,10.035000,9.995000,9.987600,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,10.049600
16869,10.043600,9.983600,9.999800,9.989200,9.999492,9.990000,9.999400,9.990000,9.999400,10.039400
16870,10.044800,9.984800,9.990000,10.000200,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
16871,10.036200,9.996200,9.990000,9.990000,9.999000,10.000200,9.999397,9.990000,9.990000,10.050000
16872,10.047600,9.987600,9.990000,9.999400,9.989600,9.999621,9.999661,9.990000,9.999400,10.039400
16873,10.032600,9.992600,9.990000,9.990000,9.999400,9.990000,9.990000,9.990000,9.997800,10.037800
16874,10.033800,9.993800,9.990000,9.999400,9.990000,9.989908,9.999800,9.990000,9.988400,10.048400
16875,10.043600,9.983600,9.999800,9.989602,9.990000,9.999011,9.990000,9.989600,9.999000,10.039000
16876,10.043002,9.983002,9.997800,9.989998,9.999141,9.989885,9.999800,9.990000,9.990000,10.050000
16877,10.039000,9.999000,9.988000,9.999800,9.989503,9.999457,9.990000,9.990000,9.999800,10.039800
16878,10.048400,9.988400,9.998600,9.990000,9.999000,9.989363,9.989600,9.990000,9.998600,10.038600
16879,10.036200,9.996200,9.989600,9.990000,9.989018,9.990000,9.999800,9.990000,9.988800,10.048800
16880,10.044800,9.984800,9.990000,10.000200,9.989802,9.999800,9.989600,9.990000,9.999800,10.039800
16881,10.034600,9.994600,9.990000,9.999800,9.999000,9.990000,9.999400,9.990000,9.997800,10.037800
16882,10.044800,9.984800,10.000200,9.990000,9.988000,10.000200,9.989560,10.000200,9.988800,10.048800
16883,10.046800,9.986800,10.000200,9.988037,9.989368,10.000200,9.989600,9.999800,9.990000,10.050000
16884,10.038344,9.998344,9.989600,9.999091,9.997996,9.990000,9.998451,9.990000,9.998600,10.038600
16885,10.050000,9.990000,9.989600,9.999400,9.998200,9.989600,9.998635,9.990000,9.990000,10.050000
16886,10.037000,9.997000,9.989600,9.990000,9.999400,9.999657,9.990000,9.999800,9.989200,10.049200
16887,10.043200,9.983200,9.998200,9.988400,9.990000,9.999776,9.998600,9.989200,9.999000,10.039000
16888,10.042800,9.982800,9.988800,9.999800,9.989200,9.990000,9.997800,9.990000,9.997800,10.037800
16889,10.037400,9.997400,9.988000,9.990000,9.999400,9.989600,9.998914,9.989600,9.988000,10.048000
16890,10.042763,9.982763,9.990000,10.000200,9.989200,9.999400,9.997693,9.990000,9.997000,10.037000
16891,10.030600,9.990600,9.990000,10.000200,9.990000,9.999800,9.989304,9.999800,9.990000,10.050000
16892,10.048241,9.988241,10.000200,9.988528,9.998745,9.988915,9.989554,9.999800,9.989600,10.049600
16893,10.032200,9.992200,9.990000,9.996458,9.990000,9.989285,9.998836,9.989600,9.999000,10.039000
16894,10.040400,9.980400,9.990000,9.999800,9.999400,9.999340,9.990000,9.999800,9.990000,10.050000
16895,10.038800,9.978800,9.999800,9.990000,9.999778,9.989200,9.999542,9.989600,9.999400,10.039400
16896,10.031000,9.991000,9.987333,9.999800,9.988400,9.999204,9.989600,9.990000,9.996600,10.036600
16897,10.041200,9.981200,10.000200,9.989600,9.990000,9.999800,9.990000,9.999800,9.988800,10.048800
16898,10.040400,9.980400,9.990000,9.999800,9.999800,9.990000,9.999800,9.990000,9.999400,10.039400
16899,10.031255,9.991255,9.989200,9.999800,9.989744,9.999400,9.990000,9.990000,9.997000,10.037000
16900,10.046400,9.986400,9.999000,9.989600,9.999400,9.990000,9.999800,9.990000,9.989600,10.049600
16901,10.032200,9.992200,9.990000,9.988800,9.998753,9.990000,9.999800,9.989200,9.999800,10.039800
16902,10.040800,9.980800,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
16903,10.033800,9.993800,9.990000,9.993800,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
16904,10.034735,9.994735,9.990000,9.990000,10.000200,9.989970,9.989600,9.990000,9.997400,10.037400
16905,10.041200,9.981200,9.988400,9.984800,9.990000,9.999825,9.990000,9.999800,9.989200,10.049200
16906,10.022400,9.982400,9.986800,9.997000,9.989600,9.990000,9.999800,9.989600,9.990000,10.050000
16907,10.039000,9.979000,9.990000,9.988000,9.999800,9.989522,9.989200,9.990000,9.998600,10.038600
16908,10.032200,9.992200,9.993200,9.988000,9.998200,9.999800,9.989600,10.000200,9.989600,10.049600
16909,10.041200,9.981200,9.988000,10.000200,9.990000,10.000200,9.989600,10.000200,9.990000,10.050000
16910,10.032200,9.992200,9.988800,9.999800,9.998200,9.989965,9.998551,9.990000,9.997800,10.037800
16911,10.045600,9.985600,9.998200,9.989600,9.999400,9.989600,9.989600,9.999400,9.989200,10.049200
16912,10.034200,9.994200,9.990000,10.000200,9.990000,9.998600,9.989600,10.000200,9.988000,10.048000
16913,10.043718,9.983718,9.999800,9.989600,9.998600,9.989200,9.998510,9.989600,9.999251,10.039251
16914,10.039400,9.999400,9.988800,9.990000,9.997800,9.990000,9.998700,9.989600,9.987600,10.047600
16915,10.036200,9.996200,9.989600,9.998600,9.989200,10.000200,9.988800,9.990000,9.997000,10.037000
16916,10.045200,9.985200,9.990000,9.998200,9.990000,9.997011,9.989600,9.999800,9.989200,10.049200
16917,10.042945,9.982945,9.999800,9.988800,9.999800,9.989065,10.000200,9.989600,9.999400,10.039400
16918,10.032600,9.992600,9.990000,9.998200,9.990000,9.997448,9.989600,9.990000,9.996600,10.036600
16919,10.043200,9.983200,9.999800,9.988627,9.999800,9.989006,9.988800,9.999800,9.988800,10.048800
16920,10.044219,9.984219,9.999800,9.989600,9.998086,10.000200,9.999011,9.990000,9.989600,10.049600
16921,10.033800,9.993800,9.988800,9.997000,9.988800,9.998295,9.999363,9.990000,9.999800,10.039800
16922,10.035400,9.995400,9.989200,9.989600,9.999786,9.988888,9.988179,10.000200,9.988000,10.048000
16923,10.048000,9.988000,9.999800,9.988400,9.999689,9.999720,9.990000,9.990000,9.996600,10.036600
16924,10.046000,9.986000,9.989600,9.999800,9.990000,9.990000,9.999400,9.989600,9.988000,10.048000
16925,10.036328,9.996328,9.989600,10.000200,9.990000,9.989600,9.990000,9.990000,9.997000,10.037000
16926,10.031419,9.991419,9.994800,9.988400,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
16927,10.040538,9.980538,9.989600,10.000200,9.999218,9.989693,9.999576,9.990000,9.989600,10.049600
16928,10.028600,9.988600,10.000200,9.982400,9.989200,9.999542,9.998987,9.990000,9.999000,10.039000
16929,10.042400,9.982400,9.986000,9.998270,9.998600,9.989119,9.989600,9.989600,9.997400,10.037400
16930,10.031754,9.991754,9.981200,9.999557,9.998878,9.999800,9.999311,9.990000,9.987220,10.047220
16931,10.035870,9.995870,10.000200,9.990000,9.989600,9.999400,9.990000,9.989600,9.997000,10.037000
16932,10.044118,9.984118,9.989600,9.999800,9.989600,9.989600,9.989600,10.000200,9.989600,10.049600
16933,10.036258,9.996258,9.990000,9.989600,9.999800,9.988947,9.989600,10.000200,9.989600,10.049600
16934,10.045600,9.985600,10.000200,9.985200,9.999800,9.990000,9.999494,9.990000,9.998200,10.038200
16935,10.045600,9.985600,9.990000,10.000200,9.989600,9.999400,9.989600,9.999400,9.989200,10.049200
16936,10.035554,9.995554,9.990000,9.999800,9.989854,9.999400,9.999280,9.990000,9.988800,10.048800
16937,10.043789,9.983789,9.999800,9.983600,10.000200,9.988302,9.999800,9.990000,9.999000,10.039000
