cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16398,10.041600,9.981600,9.988400,9.999800,9.988400,9.989357,9.999400,9.990000,9.988400,10.048400
16399,10.036200,9.996200,9.989600,9.989600,9.999000,9.989600,9.999236,9.989600,9.998600,10.038600
16400,10.043200,9.983200,9.998198,9.997000,9.999400,9.999327,9.999800,9.989600,9.989200,10.049200
16401,10.031400,9.991400,9.987200,9.995800,9.988400,9.999800,9.982800,9.990000,9.999400,10.039400
16402,10.042800,9.982800,9.989200,9.998200,9.986800,9.990000,9.999400,9.990000,9.989600,10.049600
16403,10.039000,9.979000,9.991200,9.981200,10.000200,9.989600,9.999400,9.989600,9.999000,10.039000
16404,10.034200,9.994200,9.988000,9.990000,9.999400,9.999400,9.990000,9.990000,9.996600,10.036600
16405,10.042800,9.982800,9.988000,9.988000,9.999000,9.999400,9.988800,9.999800,9.988400,10.048400
16406,10.041200,9.981200,9.989200,9.999400,9.990000,9.989600,9.999800,9.990000,9.999000,10.039000
16407,10.033400,9.993400,9.983600,9.990000,10.000200,9.989600,9.989200,9.989600,9.997400,10.037400
16408,10.040800,9.980800,9.997400,9.988800,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
16409,10.041200,9.981200,9.989200,10.000200,9.989600,9.998506,10.000200,9.990000,9.999000,10.039000
16410,10.031800,9.991800,9.989600,9.989600,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
16411,10.042000,9.982000,9.994600,9.989200,9.989600,9.998633,9.990000,9.989600,9.998600,10.038600
16412,10.042000,9.982000,9.989600,9.998200,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
16413,10.033800,9.993800,9.987253,9.990000,9.999800,9.989600,9.989200,10.000200,9.989200,10.049200
16414,10.043200,9.983200,10.000200,9.989200,9.990000,9.999000,9.989600,9.990000,9.999000,10.039000
16415,10.043600,9.983600,9.988000,9.999800,9.988800,9.989200,9.997800,9.989600,9.997800,10.037800
16416,10.037000,9.997000,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
16417,10.046000,9.986000,9.999800,9.988400,9.999400,9.999400,9.990000,9.989600,9.999800,10.039800
16418,10.044000,9.984000,9.990000,10.000200,9.989600,9.999542,9.989600,9.990000,9.997400,10.037400
16419,10.032600,9.992600,9.988400,9.999400,9.990000,9.999225,9.989200,9.999800,9.989600,10.049600
16420,10.041200,9.981200,9.997400,9.990000,9.999800,9.990000,9.999825,9.990000,9.990000,10.050000
16421,10.043200,9.983200,9.989600,10.000200,9.999800,9.989600,9.989200,9.990000,9.999000,10.039000
16422,10.034600,9.994600,9.987556,9.989600,10.000200,9.999000,9.988400,10.000200,9.988364,10.048364
16423,10.040800,9.980800,9.998200,9.986000,9.989600,9.998200,9.999400,9.989600,9.997400,10.037400
16424,10.041600,9.981600,9.988400,9.999800,9.990000,9.990000,9.999000,9.990000,9.988800,10.048800
16425,10.036200,9.996200,9.988400,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
16426,10.043200,9.983200,9.999800,9.988400,9.990000,9.999400,9.990000,9.990000,9.998600,10.038600
16427,10.043200,9.983200,9.987600,9.997000,9.988000,9.997800,9.999800,9.990000,9.997800,10.037800
16428,10.036600,9.996600,9.996600,9.988800,10.000200,9.990000,9.988800,10.000200,9.988400,10.048400
16429,10.033400,9.993400,9.988800,9.990000,10.000200,9.999800,9.999800,9.990000,9.988400,10.048400
16430,10.043200,9.983200,9.990000,9.999800,9.987200,9.989600,9.997400,9.989600,9.997400,10.037400
16431,10.044000,9.984000,9.999800,9.986800,10.000200,9.989200,10.000200,9.990000,9.989200,10.049200
16432,10.036200,9.996200,9.990000,10.000200,9.990000,9.999000,9.989600,9.990000,9.997800,10.037800
16433,10.045200,9.985200,9.990000,9.998200,9.989600,9.999400,9.997000,9.990000,9.996600,10.036600
16434,10.038200,9.998200,9.999800,9.988800,10.000200,9.988800,10.000200,9.989600,9.988800,10.048800
16435,10.034200,9.994200,9.987200,9.990000,10.000200,9.990000,9.988400,10.000200,9.988400,10.048400
16436,10.042400,9.982400,9.999200,9.998200,9.990000,9.996087,9.989600,9.989600,9.998600,10.038600
16437,10.041200,9.981200,9.982400,9.998200,9.999400,9.998200,9.989200,9.990000,9.998200,10.038200
16438,10.031400,9.991400,9.988800,9.999846,9.989600,9.999798,9.999400,9.989600,9.989200,10.049200
16439,10.040889,9.980889,9.990400,9.998600,9.999400,9.990000,9.998998,9.990000,9.989600,10.049600
16440,10.034600,9.994600,9.988000,9.990000,9.999800,9.989946,9.999301,9.990000,9.999400,10.039400
16441,10.043200,9.983200,9.990000,9.999000,9.989600,10.000200,9.999400,9.990000,9.990000,10.050000
16442,10.042800,9.982800,9.996800,9.999000,9.989200,9.990000,9.997824,9.990000,9.997800,10.037800
16443,10.037400,9.997400,9.984800,9.988000,9.999400,9.989600,9.999000,9.989600,9.998200,10.038200
16444,10.033800,9.993800,9.988800,9.989600,10.000200,9.989600,9.988060,10.000200,9.989600,10.049600
16445,10.042000,9.982000,9.990000,9.999400,9.990000,9.999400,9.990000,10.000200,9.987600,10.047600
16446,10.030200,9.990200,9.990000,10.000200,9.999800,9.989600,10.000200,9.990000,9.997400,10.037400
16447,10.041600,9.981600,9.999800,9.989600,9.999800,9.990000,9.999000,9.990000,9.989600,10.049600
16448,10.033800,9.993800,9.989600,9.989600,10.000200,9.999800,9.988800,9.999800,9.988800,10.048800
16449,10.041600,9.981600,9.999800,10.000200,9.989600,9.997800,9.989200,9.990000,9.998600,10.038600
16450,10.042800,9.982800,9.989200,9.998600,9.990000,9.989879,9.996600,9.990000,9.998200,10.038200
16451,10.033334,9.993334,9.988000,9.988400,10.000200,9.988400,9.989600,10.000200,9.989200,10.049200
16452,10.044000,9.984000,9.989600,9.999000,9.989200,9.998600,9.998200,9.990000,9.999800,10.039800
16453,10.035800,9.995800,9.984400,9.987200,9.999800,9.999800,9.990000,9.990000,9.996200,10.036200
16454,10.033400,9.993400,9.995600,9.990000,9.998200,9.990000,9.997800,9.999800,9.988800,10.048800
16455,10.040800,9.980800,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,9.998600,10.038600
16456,10.027400,9.987400,9.990000,9.988800,9.998796,9.989402,9.998200,9.990000,9.997400,10.037400
16457,10.037775,9.977775,9.999800,9.990000,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
16458,10.037400,9.997400,9.990000,9.988800,9.998600,9.989600,9.989600,10.000200,9.989200,10.049200
16459,10.039600,9.979600,10.000200,9.990000,9.990000,9.998385,9.990000,9.990000,9.998600,10.038600
16460,10.039600,9.979600,9.990000,9.999000,9.989600,9.989600,9.999400,9.990000,9.989200,10.049200
16461,10.034200,9.994200,9.988400,9.989600,9.997800,9.989600,9.989600,10.000200,9.990000,10.050000
16462,10.040800,9.980800,10.000200,9.989600,9.989600,9.998104,9.990000,9.990000,9.998600,10.038600
16463,10.041200,9.981200,9.990000,10.000200,9.990000,9.990000,9.997400,9.990000,9.997000,10.037000
16464,10.035800,9.995800,9.990000,9.989600,10.000200,9.990000,10.000200,9.989600,9.988000,10.048000
16465,10.043200,9.983200,10.000200,9.987600,9.990000,10.000200,9.989200,9.990000,9.997400,10.037400
16466,10.043600,9.983600,9.988000,10.000200,9.988800,9.999800,9.989200,10.000200,9.989600,10.049600
16467,10.037800,9.997800,9.987200,9.990000,9.999800,9.989200,9.999796,9.990000,9.990000,10.050000
16468,10.034849,9.994849,9.990000,9.989600,9.999400,9.988800,9.999183,9.990000,9.998600,10.038600
16469,10.043456,9.983456,9.989200,9.999800,9.988992,9.999800,9.990000,9.990000,9.997400,10.037400
16470,10.032200,9.992200,10.000200,9.989600,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
16471,10.042800,9.982800,9.986800,9.999400,9.999800,9.999400,9.990000,9.990000,9.996600,10.036600
16472,10.032200,9.992200,9.989600,9.999800,9.989600,9.990000,9.997400,9.990000,9.988800,10.048800
16473,10.044400,9.984400,10.000200,9.984400,9.988400,9.989600,9.997284,9.990000,9.988400,10.048400
16474,10.046000,9.986000,9.989600,9.997800,9.998200,9.989200,9.998200,9.989600,9.996200,10.036200
16475,10.034600,9.994600,9.989600,9.990000,9.999800,9.990000,9.999800,9.989600,9.986400,10.046400
16476,10.048020,9.988020,9.990000,9.999000,9.998600,9.990000,9.989200,10.000200,9.988400,10.048400
16477,10.033400,9.993400,9.990000,9.990000,9.990000,9.997456,9.989600,9.989600,9.998200,10.038200
16478,10.041200,9.981200,9.989600,9.998600,9.989600,9.990000,9.997000,9.990000,9.997400,10.037400
16479,10.031265,9.991265,10.000200,9.990000,9.998387,9.990000,9.999216,9.990000,9.988000,10.048000
16480,10.033910,9.993910,9.990000,9.999483,9.989653,9.999902,9.988776,9.999800,9.988400,10.048400
16481,10.046000,9.986000,9.990000,10.000200,9.990000,9.999320,9.999094,9.990000,9.999400,10.039400
16482,10.035000,9.995000,9.989600,9.990000,9.999000,9.990000,9.997665,9.990000,9.996600,10.036600
16483,10.036182,9.996182,9.989469,9.990000,10.000200,9.989687,9.998827,9.990000,9.988400,10.048400
16484,10.043600,9.983600,10.000200,9.989200,9.990000,10.000200,9.999666,9.990000,9.989600,10.049600
16485,10.044400,9.984400,9.990000,9.998600,9.990000,9.998983,9.989600,9.989600,9.999000,10.039000
16486,10.038200,9.998200,9.989600,9.989600,9.999000,9.989924,9.989200,9.990000,9.998200,10.038200
16487,10.047600,9.987600,10.000200,9.988000,10.000200,9.989600,10.000200,9.990000,9.987600,10.047600
16488,10.031800,9.991800,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.998200,10.038200
16489,10.042000,9.982000,9.990000,9.999400,9.988800,9.989600,9.998600,9.990000,9.989600,10.049600
16490,10.043600,9.983600,9.999800,9.986400,9.998669,9.990000,9.999781,9.990000,9.999800,10.039800
16491,10.038200,9.998200,9.990000,9.990000,9.999000,9.998600,9.998747,9.990000,9.997800,10.037800
16492,10.045200,9.985200,9.989600,9.999000,9.988000,9.999800,9.989200,9.999800,9.988400,10.048400
16493,10.046000,9.986000,9.987600,9.999400,9.988800,9.999800,9.999000,9.989200,9.989600,10.049600
16494,10.037000,9.997000,9.990000,9.990000,9.995538,9.989600,9.988800,9.990000,9.999800,10.039800
16495,10.037400,9.997400,9.990000,9.988000,9.996200,9.990000,9.999400,9.990000,9.997000,10.037000
16496,10.042800,9.982800,9.999800,9.989600,9.989600,10.000200,9.988800,9.999800,9.988000,10.048000
16497,10.032200,9.992200,9.990000,9.999400,9.989600,9.998600,9.999400,9.989200,9.988800,10.048800
16498,10.043200,9.983200,9.999800,9.989200,9.997400,9.988800,9.998200,9.989600,9.999400,10.039400
16499,10.042800,9.982800,10.000200,9.989600,9.989200,9.999800,10.000200,9.990000,9.997800,10.037800
16500,10.033000,9.993000,9.988800,10.000200,9.988800,9.999800,9.989600,9.999400,9.988400,10.048400
16501,10.044400,9.984400,10.000200,9.989600,9.997800,9.990000,9.999800,9.990000,9.990000,10.050000
16502,10.044681,9.984681,9.999800,9.989600,9.997800,10.000200,9.989600,9.989600,9.999800,10.039800
16503,10.035905,9.995905,9.989600,9.998200,9.988800,9.998365,9.990000,9.990000,9.997400,10.037400
16504,10.046063,9.986063,10.000200,9.989600,9.997800,9.990000,9.998342,9.990000,9.988800,10.048800
16505,10.046000,9.986000,9.997400,9.990000,9.997400,9.990000,9.990000,10.000200,9.990000,10.050000
16506,10.036200,9.996200,9.986800,10.000200,9.990000,9.999800,9.990000,9.990000,9.999800,10.039800
16507,10.032600,9.992600,9.999200,9.999800,9.997000,9.990000,9.999800,9.990000,9.990000,10.050000
16508,10.042000,9.982000,9.999800,9.990000,9.999800,9.990000,9.999400,9.990000,9.999800,10.039800
16509,10.038200,9.978200,9.990800,9.990000,9.997000,10.000200,9.989600,9.990000,9.996600,10.036600
16510,10.033000,9.993000,9.990000,9.999400,9.989200,9.999000,9.999000,9.990000,9.988800,10.048800
16511,10.041489,9.981489,9.990000,9.999400,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
16512,10.031800,9.991800,9.999800,9.989600,10.000200,9.989200,9.999000,9.989600,9.999000,10.039000
16513,10.044000,9.984000,9.990000,9.999800,9.989800,9.999800,9.990000,10.000200,9.990000,10.050000
16514,10.035400,9.995400,9.990000,9.989200,10.000200,9.998200,9.989600,10.000200,9.990000,10.050000
16515,10.034600,9.994600,9.990000,9.990000,9.989600,9.989516,9.998200,9.990000,9.997800,10.037800
16516,10.044800,9.984800,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
16517,10.037400,9.997400,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
16518,10.035800,9.995800,9.990000,9.990000,9.998200,10.000200,9.998801,9.990000,9.999400,10.039400
16519,10.044400,9.984400,9.990000,9.999800,9.988400,9.999400,9.988400,9.990000,9.997000,10.037000
16520,10.044159,9.984159,9.999800,9.988000,9.998600,9.990000,9.990000,9.999800,9.988400,10.048400
16521,10.037400,9.997400,9.990000,9.997800,9.999501,9.990000,9.998822,9.990000,9.990000,10.050000
16522,10.048800,9.988800,9.999800,9.989600,9.990000,10.000081,9.998600,9.990000,9.999400,10.039400
16523,10.045727,9.985727,9.990000,10.000200,9.989765,9.989600,9.990000,10.000200,9.990000,10.050000
16524,10.033400,9.993400,9.990000,9.989600,10.000200,9.999800,9.990000,9.999800,9.989600,10.049600
16525,10.044377,9.984377,9.990000,9.999400,9.990000,9.998593,9.998200,9.990000,9.997800,10.037800
16526,10.037800,9.997800,9.990000,9.989600,10.000121,9.998951,9.988800,9.999400,9.989200,10.049200
16527,10.044400,9.984400,9.990000,9.999800,9.990000,9.988422,9.999400,9.990000,9.989600,10.049600
16528,10.032200,9.992200,9.990000,10.000200,9.998200,9.990000,9.999000,9.990000,9.998600,10.038600
16529,10.043600,9.983600,10.000200,9.987600,9.999000,9.989863,9.999800,9.990000,9.989600,10.049600
16530,10.046800,9.986800,9.990000,9.998600,9.988400,9.999561,9.999400,9.989600,9.998200,10.038200
16531,10.035000,9.995000,9.990000,9.999000,9.989517,9.999800,9.989200,9.989600,9.995400,10.035400
16532,10.050000,9.990000,9.999800,9.989600,9.999800,9.999400,9.989200,9.999400,9.988800,10.048800
16533,10.049600,9.989600,9.989600,9.999400,9.989600,9.990000,10.000200,9.990000,9.998600,10.038600
16534,10.034371,9.994371,9.990000,9.999800,9.999800,9.989200,9.989600,9.990000,9.996600,10.036600
16535,10.048800,9.988800,10.000200,9.988800,9.998600,10.000200,9.988400,9.999800,9.988000,10.048000
16536,10.035000,9.995000,9.990000,9.990000,9.990000,9.999400,9.999344,9.989600,9.990000,10.050000
16537,10.043200,9.983200,9.988400,9.998600,9.987600,9.998399,9.989600,9.990000,9.998200,10.038200
16538,10.044000,9.984000,9.999800,9.989200,9.995800,9.989600,9.989600,9.999800,9.989200,10.049200
16539,10.036540,9.996540,9.990000,9.989600,9.995800,9.990000,9.999800,9.990000,9.988800,10.048800
16540,10.048400,9.988400,9.990000,9.998200,9.989600,9.998615,9.990000,9.990000,9.997800,10.037800
16541,10.048862,9.988862,9.998200,9.989200,9.996600,9.990000,9.989200,10.000200,9.988800,10.048800
16542,10.034603,9.994603,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.999800,10.039800
16543,10.043600,9.983600,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
16544,10.043727,9.983727,9.999800,9.989489,9.989807,9.999560,9.990000,9.999800,9.988400,10.048400
16545,10.034914,9.994914,9.990000,9.989600,9.999987,9.989989,9.999800,9.989600,9.990000,10.050000
16546,10.045600,9.985600,9.990000,10.000200,9.990000,9.999165,9.998693,9.990000,9.999400,10.039400
16547,10.044000,9.984000,9.989600,10.000200,9.989200,9.996200,9.989600,9.990000,9.997400,10.037400
16548,10.036982,9.996982,9.990000,9.989200,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
16549,10.044400,9.984400,10.000200,9.990000,9.989600,9.990000,9.999400,9.990000,9.999400,10.039400
16550,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
16551,10.038600,9.998600,9.990000,9.990000,9.999427,9.998936,9.988400,10.000200,9.987200,10.047200
16552,10.046800,9.986800,9.999800,9.989200,9.998517,9.989034,9.998632,9.989600,9.997400,10.037400
16553,10.042400,9.982400,9.990000,10.000200,9.990000,9.999249,9.999698,9.990000,9.989200,10.049200
16554,10.032344,9.992344,9.990000,9.999400,9.997400,9.999440,9.998755,9.990000,9.990000,10.050000
16555,10.040000,9.980000,10.000200,9.990000,9.999800,9.989926,9.998657,9.990000,9.998600,10.038600
16556,10.041200,9.981200,9.989600,9.999000,9.989600,9.989507,9.990000,10.000200,9.990000,10.050000
16557,10.032909,9.992909,9.997800,9.990000,10.000200,9.999800,9.989600,10.000200,9.989600,10.049600
16558,10.034986,9.994986,9.986400,9.990000,9.999400,9.989745,9.990000,9.990000,9.998600,10.038600
16559,10.045600,9.985600,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
16560,10.036200,9.996200,9.988800,9.989600,9.998819,9.999800,9.999400,9.990000,9.989200,10.049200
16561,10.036200,9.996200,9.987600,9.989600,9.999000,9.999042,9.989200,9.990000,9.997800,10.037800
16562,10.043200,9.983200,9.990000,9.999400,9.988000,9.989600,9.988800,9.999800,9.988259,10.048259
16563,10.037400,9.997400,9.985200,9.988400,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
16564,10.044000,9.984000,9.999800,9.990000,9.990000,9.999400,9.997802,9.990000,9.998200,10.038200
16565,10.039600,9.979600,9.990000,9.998200,9.990000,9.998600,9.998615,9.989600,9.988000,10.048000
16566,10.032600,9.992600,9.987200,9.990000,9.999800,9.989702,9.988400,10.000200,9.989200,10.049200
16567,10.031800,9.991800,9.989600,9.987600,9.999000,9.989334,9.990000,9.990000,9.999000,10.039000
16568,10.044000,9.984000,9.983600,9.999000,9.986800,9.999400,10.000200,9.990000,9.989600,10.049600
16569,10.042400,9.982400,9.988400,10.000200,9.989200,9.999800,9.999800,9.986800,9.999000,10.039000
16570,10.039000,9.999000,9.988000,9.990000,10.000200,9.989039,9.989200,9.989200,9.995800,10.035800
16571,10.044659,9.984659,9.999800,9.986000,10.000200,9.988352,9.999800,9.988400,9.988000,10.048000
16572,10.042400,9.982400,9.989600,9.999000,9.989600,9.999800,9.989600,9.987200,9.999000,10.039000
16573,10.033400,9.993400,9.990000,9.999400,9.985600,9.999137,9.988800,9.990000,9.995400,10.035400
16574,10.045151,9.985151,9.999800,9.986212,9.999800,9.989600,9.998200,9.989600,9.987600,10.047600
16575,10.037581,9.997581,9.990000,9.989600,9.999800,9.990000,9.999271,9.990000,9.999000,10.039000
16576,10.045200,9.985200,9.990000,9.999400,9.989389,9.998015,9.998285,9.989600,9.989600,10.049600
16577,10.045200,9.985200,9.988000,9.999400,9.989490,9.998744,9.990000,9.990000,9.998600,10.038600
16578,10.036200,9.996200,9.988000,9.988400,10.000200,9.989200,9.989200,9.989600,9.996600,10.036600
16579,10.037000,9.997000,9.986800,9.990000,9.999800,9.990000,9.999800,9.990000,9.988400,10.048400
16580,10.043200,9.983200,9.998000,10.000200,9.989600,9.989109,10.000200,9.989600,9.988800,10.048800
16581,10.030200,9.990200,9.990000,9.999000,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
16582,10.041200,9.981200,9.990000,9.998600,9.999800,10.000192,9.989600,9.999800,9.989200,10.049200
16583,10.044000,9.984000,9.999000,9.989600,10.000005,9.989600,9.999400,9.990000,9.989600,10.049600
16584,10.033800,9.993800,9.990000,9.990000,9.990000,9.999800,9.989600,9.989600,9.998600,10.038600
16585,10.044800,9.984800,9.989200,9.999400,9.989200,9.999000,9.989600,9.990000,9.997000,10.037000
16586,10.032200,9.992200,9.999800,9.990000,9.999800,9.990000,10.000200,9.989600,9.988800,10.048800
16587,10.041600,9.981600,9.990000,9.999400,9.989600,9.999400,9.999000,9.990000,9.999400,10.039400
16588,10.032200,9.992200,9.990000,9.998200,9.990000,9.990000,9.990000,9.989600,9.997800,10.037800
16589,10.045600,9.985600,10.000200,9.989600,10.000200,9.990000,9.999000,10.000200,9.988800,10.048800
16590,10.033400,9.993400,9.990000,9.990000,9.997800,9.999400,9.989200,9.999800,9.990000,10.050000
16591,10.041200,9.981200,9.989600,9.998200,9.990000,9.998691,9.999800,9.990000,9.999800,10.039800
