cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10821,10.033022,9.993022,9.990000,9.995400,9.989600,9.990000,9.999000,9.989600,9.988800,10.048800
10822,10.043035,9.983035,9.993600,9.998600,9.988362,9.998336,9.988800,9.990000,9.998600,10.038600
10823,10.035310,9.995310,9.987200,9.990000,9.999800,9.990000,9.990000,9.999800,9.988800,10.048800
10824,10.044400,9.984400,9.993000,9.990000,9.988400,9.999800,9.998600,9.989200,9.997800,10.037800
10825,10.044400,9.984400,9.990000,9.996600,9.989600,9.999800,9.989600,9.989600,9.996200,10.036200
10826,10.035217,9.995217,9.993025,9.990000,9.999800,9.989600,9.989200,9.999000,9.988000,10.048000
10827,10.045812,9.985812,9.989600,9.999000,9.989200,9.999341,9.999800,9.989200,9.988000,10.048000
10828,10.038172,9.978172,9.992000,9.989600,10.000200,9.989600,9.999400,9.989200,9.999000,10.039000
10829,10.029800,9.989800,9.992400,9.988400,9.999800,9.990000,9.989600,9.988800,9.997000,10.037000
10830,10.038800,9.978800,9.989200,9.999400,9.987600,9.997800,9.987600,9.999000,9.987600,10.047600
10831,10.039548,9.979548,9.999000,9.987200,9.998200,9.990000,9.998600,9.989200,9.988000,10.048000
10832,10.030799,9.990799,9.990000,9.986707,9.999800,9.990000,9.999353,9.989600,9.999000,10.039000
10833,10.033800,9.993800,9.990000,9.999000,9.989345,9.999000,9.998600,9.989200,9.995800,10.035800
10834,10.044623,9.984623,9.999800,9.986559,9.999800,10.000200,9.989484,9.999000,9.988000,10.048000
10835,10.036431,9.996431,9.990000,9.988323,9.999000,9.990000,9.997695,9.989600,9.988400,10.048400
10836,10.047600,9.987600,9.990000,9.998200,9.988000,9.999150,9.989200,9.990000,9.998600,10.038600
10837,10.045200,9.985200,9.990000,10.000200,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
10838,10.035791,9.995791,9.990000,9.990000,9.988000,9.989600,9.999800,9.989200,9.998600,10.038600
10839,10.047218,9.987218,9.999400,9.987600,9.999400,9.989600,10.000200,9.989600,9.995800,10.035800
10840,10.036600,9.996600,9.990000,9.990000,9.999800,10.000200,9.990000,10.000200,9.989600,10.049600
10841,10.045200,9.985200,9.990000,10.000200,9.990000,9.998637,9.990000,9.989200,9.998200,10.038200
10842,10.035400,9.995400,9.990000,9.990000,9.998114,9.990000,9.997400,9.990000,9.996600,10.036600
10843,10.037400,9.997400,9.990000,9.990000,9.990000,9.998169,9.989600,10.000200,9.988800,10.048800
10844,10.046800,9.986800,9.989600,9.999800,9.990000,9.999800,9.989600,9.989600,9.999400,10.039400
10845,10.035800,9.995800,9.987600,9.995800,9.999800,9.989484,9.998200,9.990000,9.997400,10.037400
10846,10.033800,9.993800,9.989600,9.990000,9.999400,9.988400,9.999800,9.990000,9.989200,10.049200
10847,10.043200,9.983200,9.989600,9.999000,9.989600,9.999782,9.989600,9.999000,9.998600,10.038600
10848,10.040400,9.980400,9.999400,9.989600,10.000200,9.999800,9.989600,9.990000,9.995800,10.035800
10849,10.032600,9.992600,9.990000,9.999400,9.990000,9.990000,9.999334,9.990000,9.987200,10.047200
10850,10.033950,9.993950,9.989600,9.999164,9.989200,9.989200,9.999000,9.989200,9.997800,10.037800
10851,10.045200,9.985200,10.000200,9.987087,9.999400,9.989600,9.999400,9.989600,9.988400,10.048400
10852,10.046800,9.986800,9.990000,9.998600,9.999800,9.996786,9.998600,9.989600,9.999000,10.039000
10853,10.035000,9.995000,9.988800,9.989600,9.989200,9.997000,9.989600,9.989600,9.996200,10.036200
10854,10.047200,9.987200,10.000200,9.999400,9.989600,9.997000,9.990000,9.999800,9.988000,10.048000
10855,10.045600,9.985600,9.990000,9.999800,9.999800,9.989600,9.999800,9.989200,9.988800,10.048800
10856,10.034600,9.994600,9.990000,9.999400,9.999010,9.989600,9.999400,9.990000,9.998600,10.038600
10857,10.045600,9.985600,9.990000,9.999400,9.989600,10.000200,9.990000,9.989200,9.995400,10.035400
10858,10.047453,9.987453,9.999800,9.987213,9.988800,9.990000,9.987600,9.999000,9.987600,10.047600
10859,10.038388,9.998388,9.990000,9.989200,9.999800,9.999800,9.997400,9.989600,9.986000,10.046000
10860,10.049200,9.989200,10.000200,9.989200,9.990000,9.997880,9.994600,9.990000,9.992600,10.032600
10861,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,9.990000,9.990000,9.996200,10.036200
10862,10.030979,9.990979,9.990000,9.998381,9.997800,9.998200,9.987600,9.999400,9.986800,10.046800
10863,10.035600,9.975600,9.992000,9.980800,9.990000,9.999400,9.999000,9.989600,9.988800,10.048800
10864,10.034800,9.974800,9.989600,9.997800,9.997000,9.987600,9.999800,9.988000,9.999400,10.039400
10865,10.029800,9.989800,9.996000,9.987600,10.000200,10.000200,9.988800,9.988800,9.997000,10.037000
10866,10.044000,9.984000,9.990000,9.999800,9.987600,9.999800,9.999800,9.989600,9.986400,10.046400
10867,10.042707,9.982707,9.999800,9.984400,10.000200,9.990000,9.989600,9.990000,9.997000,10.037000
10868,10.035800,9.995800,9.990000,10.000200,9.999800,9.990000,9.999400,9.990000,9.987200,10.047200
10869,10.036399,9.996399,9.990000,9.988247,9.990000,9.999511,9.989600,9.990000,9.998600,10.038600
10870,10.047600,9.987600,9.990000,9.999800,9.989600,9.999800,9.999400,9.990000,9.997800,10.037800
10871,10.037131,9.997131,9.989600,9.998200,9.999000,9.990000,9.999800,9.989600,9.988000,10.048000
10872,10.033724,9.993724,9.992400,9.989600,10.000200,9.990000,9.998835,9.990000,9.988800,10.048800
10873,10.041600,9.981600,9.985737,9.996200,9.990000,9.996133,9.990000,9.989600,9.999400,10.039400
10874,10.030906,9.990906,9.988400,9.999608,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
10875,10.030600,9.990600,9.999800,9.989600,10.000200,9.989932,9.990000,10.000200,9.989600,10.049600
10876,10.045200,9.985200,9.988800,9.999800,9.989600,9.999000,9.990000,9.990000,9.998469,10.038469
10877,10.035567,9.995567,9.990000,10.000200,9.989600,9.989600,9.997905,9.989600,9.997400,10.037400
10878,10.036921,9.996921,9.989600,9.989200,9.999800,9.989600,9.989600,9.999800,9.988800,10.048800
10879,10.048000,9.988000,9.999800,9.989200,9.990000,9.999800,9.989392,9.999800,9.988400,10.048400
10880,10.046000,9.986000,9.990000,10.000200,9.989600,9.999800,9.999814,9.990000,9.998882,10.038882
10881,10.032910,9.992910,9.984800,9.989200,9.999800,9.990000,9.990000,9.989600,9.997000,10.037000
10882,10.030161,9.990161,9.990800,9.990000,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
10883,10.040800,9.980800,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
10884,10.036400,9.996400,10.000200,9.989200,9.989600,9.999800,9.999400,9.990000,9.995800,10.035800
10885,10.034388,9.994388,9.986400,9.997800,9.989739,9.999440,9.999800,9.989600,9.988400,10.048400
10886,10.042000,9.982000,9.990000,9.999000,9.998600,9.989200,9.998600,9.990000,9.988400,10.048400
10887,10.029792,9.989792,9.997200,9.982400,9.998992,9.999376,9.990000,9.989200,9.998600,10.038600
10888,10.032592,9.992592,9.990000,9.987600,9.987503,10.000200,9.999400,9.989600,9.997000,10.037000
10889,10.041756,9.981756,9.989600,9.995204,9.990000,9.989200,9.999800,9.989200,9.985600,10.045600
10890,10.045600,9.985600,9.999400,9.988202,9.999400,9.988493,9.999568,9.988000,9.987200,10.047200
10891,10.036230,9.996230,9.990000,9.989200,10.000200,9.999800,9.989200,9.999800,9.997800,10.037800
10892,10.049060,9.989060,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.995800,10.035800
10893,10.045945,9.985945,9.988800,9.999400,9.989600,9.989600,9.999400,9.989600,9.986800,10.046800
10894,10.030716,9.990716,9.986800,9.988400,9.999000,9.989200,9.999800,9.988800,9.987600,10.047600
10895,10.040349,9.980349,9.990600,9.988752,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
10896,10.040400,9.980400,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
10897,10.028600,9.988600,9.999800,9.988800,10.000200,10.000200,9.987600,9.999400,9.984400,10.044400
10898,10.026333,9.986333,9.990000,9.999800,9.990000,9.989200,9.996320,9.989200,9.996600,10.036600
10899,10.038263,9.978263,10.000200,9.988901,10.000200,9.989430,9.987077,9.999800,9.986400,10.046400
10900,10.042600,9.982600,9.989600,10.000200,9.999800,9.989600,9.999081,9.989200,9.989200,10.049200
10901,10.033000,9.993000,10.000200,9.985321,9.989600,9.998600,9.997269,9.990000,9.996600,10.036600
10902,10.040461,9.980461,9.988400,9.999400,9.989600,9.999216,9.989600,9.989600,9.995800,10.035800
10903,10.032858,9.992858,9.981200,9.997946,9.999975,9.998600,9.988400,9.999400,9.988000,10.048000
10904,10.035024,9.995024,10.000200,9.989336,9.990000,9.990000,9.998600,9.989600,9.986800,10.046800
10905,10.045200,9.985200,9.989600,9.998310,9.989600,9.990000,9.996200,9.989600,9.997000,10.037000
10906,10.037217,9.997217,9.999800,9.989020,9.998200,9.988800,9.998522,9.990000,9.996200,10.036200
10907,10.035723,9.995723,10.000200,9.990000,9.989200,9.999800,9.986800,10.000200,9.986000,10.046000
10908,10.047371,9.987371,9.990000,9.999470,9.990000,9.999220,9.990000,9.989600,9.995000,10.035000
10909,10.036729,9.996729,9.990000,9.990000,9.997450,9.990000,9.998038,9.990000,9.988000,10.048000
10910,10.044996,9.984996,10.000200,9.986534,9.990000,9.989547,9.990000,10.000200,9.989600,10.049600
10911,10.044000,9.984000,9.990000,9.998790,9.989049,9.999400,9.988000,9.989600,9.998600,10.038600
10912,10.030540,9.990540,9.989600,9.986418,10.000200,9.988800,9.999800,9.989600,9.989200,10.049200
10913,10.043974,9.983974,10.000200,9.988485,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
10914,10.043200,9.983200,9.990000,9.997566,9.990000,9.999800,9.999800,9.990000,9.997400,10.037400
10915,10.034110,9.994110,9.990000,9.988545,10.000200,9.988384,9.986278,10.000200,9.986276,10.046276
10916,10.043516,9.983516,10.000200,9.986126,9.998572,9.999800,9.990000,9.989600,9.995400,10.035400
10917,10.045220,9.985220,9.990000,9.998787,9.988928,9.998600,9.999191,9.990000,9.987600,10.047600
10918,10.037440,9.997440,9.990000,9.997400,9.998471,9.989332,9.999400,9.989200,9.988400,10.048400
10919,10.046640,9.986640,9.989600,9.988205,9.998368,9.990000,9.989600,9.990000,9.997611,10.037611
10920,10.036775,9.996775,10.000200,9.987600,9.989600,9.999800,9.999603,9.990000,9.996600,10.036600
10921,10.046400,9.986400,9.990000,9.996278,9.989600,9.999000,9.999305,9.989200,9.986400,10.046400
10922,10.046967,9.986967,9.999800,9.987200,9.999800,9.989600,9.989600,10.000200,9.996600,10.036600
10923,10.036241,9.996241,9.990000,9.986842,9.999208,9.989600,9.998214,9.990000,9.987200,10.047200
10924,10.044735,9.984735,9.989200,9.996885,9.989600,9.996542,9.990000,9.990000,9.999400,10.039400
10925,10.036359,9.996359,9.989600,9.987214,9.999000,9.990000,9.998600,9.990000,9.989200,10.049200
10926,10.046000,9.986000,10.000200,9.990000,9.999800,9.990000,9.989200,10.000200,9.988400,10.048400
10927,10.036888,9.996888,9.990000,9.997413,9.990000,9.997719,9.990000,9.989600,9.998200,10.038200
10928,10.035140,9.995140,9.989200,9.990000,10.000200,9.990000,9.996130,9.989600,9.997000,10.037000
10929,10.046400,9.986400,9.999800,9.987242,9.990000,9.989200,9.999800,9.990000,9.986800,10.046800
10930,10.047200,9.987200,9.989600,9.998935,9.989200,9.999570,9.989200,9.990000,9.996557,10.036557
10931,10.033501,9.993501,9.989200,9.987622,9.999800,9.989200,9.989600,10.000200,9.988400,10.048400
10932,10.045556,9.985556,9.993400,9.987200,9.997400,9.990000,9.999387,9.989600,9.988400,10.048400
10933,10.045600,9.985600,9.990000,9.999000,9.989600,10.000200,9.989600,9.990000,9.997400,10.037400
10934,10.035359,9.995359,9.989600,9.999800,9.998600,9.989600,9.998200,9.988800,9.987600,10.047600
10935,10.048347,9.988347,10.000200,9.988400,9.999400,10.000200,9.999800,9.990000,9.987600,10.047600
10936,10.036049,9.996049,9.990000,9.990000,9.990000,9.999075,9.990000,9.989600,9.996600,10.036600
10937,10.044400,9.984400,9.994000,10.000200,9.989200,10.000170,9.987200,10.000200,9.986400,10.046400
10938,10.035400,9.995400,9.986800,9.990000,9.999800,9.988000,9.998749,9.989200,9.996600,10.036600
10939,10.032228,9.992228,9.996200,9.990000,9.998600,9.989600,9.997657,9.990000,9.988800,10.048800
10940,10.041200,9.981200,9.988800,9.998200,9.988400,9.999400,9.999406,9.990000,9.989200,10.049200
10941,10.041600,9.981600,9.998600,9.989831,9.999000,10.000200,9.988000,9.990000,9.997000,10.037000
10942,10.033746,9.993746,9.990000,9.998200,9.999400,9.989200,9.987200,10.000200,9.986800,10.046800
10943,10.046075,9.986075,9.989600,9.999400,9.988424,9.989600,9.998942,9.989600,9.995800,10.035800
10944,10.044000,9.984000,9.999800,9.985600,9.999000,9.989600,9.998600,9.989600,9.988400,10.048400
10945,10.038200,9.998200,9.990000,9.988800,9.999800,9.989600,9.989600,10.000200,9.989600,10.049600
10946,10.035516,9.995516,9.989600,9.995400,9.989200,9.999800,9.989200,9.989600,9.999679,10.039679
10947,10.046400,9.986400,9.990000,10.000200,9.989152,9.989600,9.999400,9.990000,9.997000,10.037000
10948,10.032200,9.992200,9.989600,9.988000,9.999400,9.990000,9.989600,10.000200,9.988000,10.048000
10949,10.041200,9.981200,10.000200,9.989600,9.999800,10.000200,9.989600,9.999800,9.988000,10.048000
10950,10.042400,9.982400,9.999800,9.987600,9.989600,9.999470,9.999400,9.989600,9.997400,10.037400
10951,10.033000,9.993000,9.990000,10.000200,9.990000,9.989200,9.998263,9.989600,9.986800,10.046800
10952,10.042400,9.982400,10.000200,9.987600,9.999400,9.990000,9.999800,9.989200,9.999400,10.039400
10953,10.043433,9.983433,9.995200,9.989600,9.998211,9.989600,9.997800,9.989600,9.989600,10.049600
10954,10.039000,9.999000,9.989200,9.999395,9.989600,9.989600,9.989600,9.990000,9.999400,10.039400
10955,10.050000,9.990000,9.990000,9.999800,9.990000,9.999521,9.990000,9.989600,9.997000,10.037000
10956,10.039330,9.999330,9.999800,9.989002,9.999400,9.990000,9.999800,9.989600,9.988000,10.048000
10957,10.046800,9.986800,9.990000,9.999400,9.999400,9.990000,9.989600,9.990000,9.997000,10.037000
10958,10.037800,9.997800,9.999000,9.988800,9.989600,9.998846,9.999800,9.990000,9.989600,10.049600
10959,10.048800,9.988800,9.989600,9.999800,9.987600,9.999038,10.000092,9.990000,9.999000,10.039000
10960,10.045768,9.985768,9.999800,9.987600,9.998336,9.990000,9.989200,9.989600,9.997400,10.037400
10961,10.037800,9.997800,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
10962,10.045431,9.985431,9.990000,9.999800,9.989600,9.989600,9.994613,9.989600,9.989200,10.049200
10963,10.039000,9.999000,9.989600,9.989200,9.990000,9.996600,9.989200,9.990000,9.997000,10.037000
10964,10.045600,9.985600,9.999800,9.985600,9.998200,9.999400,9.988400,9.999000,9.988400,10.048400
10965,10.042000,9.982000,9.990000,9.999000,9.989600,9.989600,10.000200,9.990000,9.997400,10.037400
10966,10.032200,9.992200,9.990000,9.998600,9.989600,9.997800,9.989200,9.990000,9.996200,10.036200
10967,10.041600,9.981600,10.000200,9.988800,9.989200,9.990000,9.988800,10.000200,9.986400,10.046400
10968,10.041185,9.981185,9.999800,9.989600,9.997400,9.989600,9.998504,9.989600,9.997400,10.037400
10969,10.031048,9.991048,9.990000,9.997533,9.989600,9.998600,9.989200,9.999800,9.989200,10.049200
10970,10.047787,9.987787,9.999400,9.988800,9.999800,9.989200,9.999400,9.989600,9.989600,10.049600
10971,10.034600,9.994600,9.990000,9.997400,9.999000,9.989600,9.996181,9.989600,9.996200,10.036200
10972,10.042800,9.982800,9.988000,9.999400,9.990000,9.999000,9.999400,9.990000,9.990000,10.050000
10973,10.038798,9.978798,9.999800,9.984800,9.998600,9.990000,9.989600,9.999800,9.989200,10.049200
10974,10.029166,9.989166,9.988400,9.998200,9.999800,9.989600,9.990000,9.989600,9.999000,10.039000
10975,10.039321,9.979321,9.999800,9.988255,9.988800,10.000200,9.999000,9.990000,9.990000,10.050000
10976,10.030499,9.990499,9.990000,9.999702,9.987600,9.999692,9.989600,9.990000,9.999400,10.039400
10977,10.044124,9.984124,10.000200,9.986800,9.999800,9.989600,9.999400,9.990000,9.997000,10.037000
10978,10.039000,9.999000,9.990000,9.989600,9.999400,9.999400,9.990000,10.000200,9.989200,10.049200
10979,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
10980,10.044400,9.984400,9.988400,9.999800,9.989600,9.990000,9.998311,9.990000,9.998600,10.038600
10981,10.037400,9.997400,9.986400,9.989200,9.998200,9.989200,9.989600,9.990000,9.995400,10.035400
10982,10.035000,9.995000,9.990000,9.990000,9.999400,9.990000,9.999800,9.989600,9.988800,10.048800
10983,10.042400,9.982400,9.992400,9.988800,9.998200,9.989600,9.999800,9.990000,9.988800,10.048800
10984,10.028800,9.988800,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
10985,10.033400,9.993400,9.990000,9.989200,9.988800,10.000200,9.988400,10.000200,9.988800,10.048800
10986,10.042800,9.982800,9.991800,9.988800,9.988800,9.999400,9.999800,9.990000,9.989600,10.049600
10987,10.033800,9.993800,9.990000,9.999000,9.990000,9.989600,9.998600,9.990000,9.998600,10.038600
10988,10.033400,9.993400,9.988800,9.989600,9.999800,9.989600,9.999800,9.990000,9.996600,10.036600
10989,10.045200,9.985200,9.999400,9.984800,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
10990,10.035000,9.995000,9.988000,9.997800,9.989200,9.989200,10.000200,9.989600,9.999000,10.039000
10991,10.047600,9.987600,9.999800,9.988400,9.999800,9.989600,9.997762,9.990000,9.998200,10.038200
10992,10.033800,9.993800,9.990000,9.998600,9.990000,9.998200,9.989600,9.999400,9.989200,10.049200
10993,10.040000,9.980000,9.999800,9.988400,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
10994,10.044033,9.984033,9.998200,9.998600,9.998600,9.998600,9.998742,9.990000,9.998200,10.038200
10995,10.039800,9.999800,9.987600,10.000200,9.988000,9.999800,9.990000,9.990000,9.997400,10.037400
10996,10.050000,9.990000,9.990000,9.999000,9.990000,9.989600,9.990000,9.999800,9.988400,10.048400
10997,10.037400,9.997400,9.989600,9.990000,9.999400,9.989600,9.999772,9.989200,9.990000,10.050000
10998,10.033800,9.993800,9.990000,9.988000,9.989200,9.999800,9.989600,9.990000,9.998600,10.038600
10999,10.042400,9.982400,9.986000,9.998600,9.990000,10.000200,9.999800,9.989600,9.997400,10.037400
11000,10.042800,9.982800,9.987600,10.000200,10.000200,9.990000,9.988914,10.000200,9.989200,10.049200
11001,10.034600,9.994600,9.988000,9.989600,9.999245,9.990000,9.998698,9.990000,9.990000,10.050000
11002,10.045200,9.985200,9.989200,9.999400,9.989200,9.999538,9.988800,9.990000,9.999400,10.039400
11003,10.036993,9.996993,9.986400,9.989600,9.999400,9.989600,9.999023,9.990000,9.989200,10.049200
11004,10.034600,9.994600,9.987200,9.988800,9.997800,9.989600,9.989200,10.000200,9.989200,10.049200
11005,10.041600,9.981600,9.986400,9.998600,9.989600,9.998727,9.989600,9.990000,9.999696,10.039696
11006,10.023600,9.983600,9.987600,9.997800,9.989200,9.999745,9.999000,9.989600,9.997000,10.037000
11007,10.039000,9.979000,9.989200,9.998000,9.999514,9.990000,9.999800,9.989600,9.987600,10.047600
11008,10.032600,9.992600,9.986000,9.989600,9.999000,9.989600,9.998600,9.989600,9.999400,10.039400
11009,10.040400,9.980400,9.990000,9.985600,9.989600,9.999800,9.988800,9.990000,9.997000,10.037000
11010,10.032200,9.992200,9.984800,9.997000,9.988000,9.999993,9.988400,9.999800,9.988000,10.048000
11011,10.034454,9.994454,9.994400,9.990000,9.999800,9.989707,9.999800,9.990000,9.990000,10.050000
11012,10.041542,9.981542,9.989200,9.989600,10.000200,9.989600,9.999954,9.990000,9.999000,10.039000
11013,10.030600,9.990600,9.989200,9.999000,9.989200,10.000200,9.989600,9.999800,9.989600,10.049600
11014,10.036200,9.996200,9.990000,9.989600,9.999800,9.989600,9.999784,9.990000,9.987600,10.047600
11015,10.043200,9.983200,9.992000,9.999800,9.989114,9.999800,9.990000,9.990000,9.997000,10.037000
