cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20229,10.038200,9.998200,9.988800,9.989600,9.999800,9.999800,9.989685,9.999800,9.987600,10.047600
20230,10.043600,9.983600,9.990600,9.985600,9.987600,9.999800,10.000200,9.988800,9.996600,10.036600
20231,10.038800,9.978800,9.989200,9.993484,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
20232,10.032775,9.992775,9.996000,9.986411,9.999400,9.989600,9.999800,9.989200,9.988000,10.048000
20233,10.032321,9.992321,9.979600,9.995229,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
20234,10.043007,9.983007,9.990000,9.997848,9.988971,9.989600,9.999045,9.989600,9.989200,10.049200
20235,10.045200,9.985200,9.999800,9.985842,9.999800,9.989600,9.989600,10.000200,9.988400,10.048400
20236,10.034960,9.994960,9.990000,9.988504,10.000200,9.999800,9.989200,9.989200,9.998600,10.038600
20237,10.045898,9.985898,9.994800,10.000200,9.989000,9.999800,9.998173,9.990000,9.988800,10.048800
20238,10.035793,9.995793,9.985200,9.998254,9.999800,9.990000,9.998600,9.989600,9.998200,10.038200
20239,10.032644,9.992644,9.997800,9.988800,9.997800,9.989600,9.997939,9.989600,9.996600,10.036600
20240,10.046400,9.986400,9.986000,9.998200,9.988800,9.990000,9.989600,10.000200,9.988000,10.048000
20241,10.044790,9.984790,9.999800,9.999400,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
20242,10.033800,9.993800,9.988800,9.988400,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
20243,10.046400,9.986400,9.999800,9.989600,9.999800,9.989600,9.997800,9.989600,9.997400,10.037400
20244,10.027000,9.987000,9.990000,9.988400,9.989200,9.999800,9.999800,9.990000,9.988800,10.048800
20245,10.036000,9.976000,9.989856,9.999800,9.988000,9.999000,9.990000,9.990000,9.998600,10.038600
20246,10.026000,9.986000,9.988600,10.000200,10.000200,9.988400,9.997800,9.989600,9.997000,10.037000
20247,10.039900,9.979900,9.993200,9.989200,9.999000,9.988800,9.999800,9.989600,9.989200,10.049200
20248,10.033809,9.993809,9.999200,9.989600,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
20249,10.041600,9.981600,9.989600,9.999292,9.989600,9.999388,10.000200,9.989600,9.998600,10.038600
20250,10.040800,9.980800,9.997000,9.989600,9.997000,9.989600,9.999317,9.989600,9.989600,10.049600
20251,10.039000,9.999000,9.990000,9.988000,9.999800,9.989600,10.000200,9.990000,9.989600,10.049600
20252,10.042800,9.982800,9.989600,9.996200,9.989600,9.998777,9.989600,9.990000,9.999000,10.039000
20253,10.041600,9.981600,9.992800,9.998600,9.989200,9.998471,9.990000,9.989600,9.997400,10.037400
20254,10.037800,9.997800,9.990000,9.999400,9.989600,9.990000,9.999000,9.990000,9.988800,10.048800
20255,10.046000,9.986000,9.999400,9.987200,10.000200,9.989600,10.000200,9.988800,9.989600,10.049600
20256,10.035800,9.995800,9.990000,9.989600,9.999000,9.999800,9.990000,9.990000,9.998600,10.038600
20257,10.043200,9.983200,9.988442,9.998600,9.989600,9.999109,9.990000,9.999800,9.989200,10.049200
20258,10.033400,9.993400,9.990000,9.998200,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
20259,10.042400,9.982400,9.999400,9.984400,9.999744,9.989600,9.998917,9.990000,9.998600,10.038600
20260,10.032756,9.992756,9.990000,9.998103,9.999900,10.000200,9.988000,10.000200,9.988000,10.048000
20261,10.044000,9.984000,9.989200,9.994381,9.990000,9.998600,9.999231,9.990000,9.999400,10.039400
20262,10.043600,9.983600,9.992000,9.999000,9.988000,9.990000,9.988997,10.000200,9.988800,10.048800
20263,10.039587,9.999587,9.986400,9.987600,9.998600,9.990000,9.998839,9.990000,9.998200,10.038200
20264,10.045116,9.985116,9.989600,9.998600,9.999000,9.990000,9.999249,9.989600,9.997400,10.037400
20265,10.040086,9.980086,9.990800,9.980200,9.988800,9.998058,9.989600,10.000200,9.988800,10.048800
20266,10.032200,9.992200,9.990000,9.997400,9.988000,9.998600,9.990000,10.000200,9.989200,10.049200
20267,10.042800,9.982800,9.995200,9.995800,9.988800,9.990000,9.999400,9.990000,9.999400,10.039400
20268,10.034600,9.994600,9.987200,9.989600,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
20269,10.034802,9.994802,9.993600,9.990000,9.989200,9.999400,9.999800,9.990000,9.999400,10.039400
20270,10.043200,9.983200,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,9.996600,10.036600
20271,10.034200,9.994200,9.989600,9.990000,9.999400,9.990000,9.999400,10.000200,9.988000,10.048000
20272,10.034200,9.994200,10.000200,9.989200,9.990000,9.999518,9.989600,9.999400,9.989200,10.049200
20273,10.043600,9.983600,9.988800,9.999400,9.988800,9.998393,9.998987,9.990000,9.999400,10.039400
20274,10.036600,9.996600,9.990000,9.989200,9.999800,9.989600,9.999633,9.990000,9.990000,10.050000
20275,10.046400,9.986400,9.999800,9.986400,9.999000,9.988800,9.999000,9.990000,9.989200,10.049200
20276,10.042000,9.982000,9.990000,9.999000,9.989200,9.999400,9.990000,9.989600,9.998200,10.038200
20277,10.031800,9.991800,9.989600,9.997400,9.999400,9.989248,9.999800,9.988800,9.989600,10.049600
20278,10.041083,9.981083,9.999800,9.990000,9.999800,9.999800,9.989600,9.990000,9.999400,10.039400
20279,10.032600,9.992600,9.990000,9.998331,9.989200,9.998600,9.996600,9.989600,9.996600,10.036600
20280,10.033400,9.993400,9.988400,9.989600,9.999800,9.989600,10.000200,9.990000,9.988000,10.048000
20281,10.044400,9.984400,9.989600,10.000200,9.989263,9.999400,9.989177,10.000200,9.988800,10.048800
20282,10.033946,9.993946,9.985200,9.988800,9.999000,9.999800,9.989600,9.990000,9.999000,10.039000
20283,10.042000,9.982000,9.999800,9.989600,9.999800,9.990000,9.990000,9.989600,9.996600,10.036600
20284,10.044886,9.984886,9.990000,9.998200,9.989600,9.989600,9.999778,9.990000,9.986800,10.046800
20285,10.032851,9.992851,9.990000,9.999800,9.999800,9.989600,9.999449,9.989600,9.997400,10.037400
20286,10.046444,9.986444,10.000200,9.986400,9.990000,10.000200,9.989200,10.000200,9.988800,10.048800
20287,10.037194,9.997194,9.990000,9.987874,9.998244,9.998423,9.989200,9.999800,9.988400,10.048400
20288,10.046927,9.986927,9.990000,9.999000,9.988800,9.990000,9.998656,9.990000,9.999000,10.039000
20289,10.033800,9.993800,9.988400,9.987200,9.999000,9.989600,10.000200,9.989600,9.990000,10.050000
20290,10.033841,9.993841,9.986800,9.989600,9.989600,9.999400,9.998326,9.990000,9.989600,10.049600
20291,10.043200,9.983200,9.998000,9.999433,9.989200,9.989551,9.999708,9.990000,9.999800,10.039800
20292,10.033537,9.993537,9.989600,9.987200,10.000200,9.990000,9.989600,9.990000,9.997000,10.037000
20293,10.035400,9.995400,9.986000,9.989200,9.990000,10.000200,9.999400,9.990000,9.988400,10.048400
20294,10.043444,9.983444,10.000200,9.999400,9.990000,9.999400,9.999429,9.990000,9.988800,10.048800
20295,10.036638,9.996638,9.990000,9.990000,9.999800,9.988077,9.990000,9.989200,9.999800,10.039800
20296,10.046584,9.986584,9.990000,9.999400,9.988626,9.999327,9.989600,9.990000,9.997400,10.037400
20297,10.034600,9.994600,9.990000,9.999400,9.990000,9.999524,9.999812,9.990000,9.988800,10.048800
20298,10.043508,9.983508,9.995200,9.999400,10.000190,9.989742,9.989717,10.000200,9.989200,10.049200
20299,10.036600,9.996600,9.986800,9.989600,9.999400,9.990000,9.990000,9.989600,9.999400,10.039400
20300,10.033400,9.993400,9.987600,9.990000,9.989600,9.999800,10.000200,9.990000,9.990000,10.050000
20301,10.040400,9.980400,9.986000,9.999000,9.988800,9.999800,9.999626,9.990000,9.989600,10.049600
20302,10.042722,9.982722,9.985600,9.994200,9.999747,9.989820,9.988800,9.990000,9.997800,10.037800
20303,10.033400,9.993400,9.991200,9.989600,9.998600,9.999439,9.989600,9.999800,9.988800,10.048800
20304,10.044800,9.984800,9.990000,9.999000,9.989600,9.998840,9.999800,9.990000,9.990000,10.050000
20305,10.043287,9.983287,9.999800,9.989200,9.998871,9.990000,9.989600,9.990000,9.998200,10.038200
20306,10.037437,9.997437,9.989200,9.989600,9.999800,9.988952,9.999800,9.989600,9.990000,10.050000
20307,10.044800,9.984800,9.999800,9.989600,9.989600,9.999474,9.990000,9.990000,9.999000,10.039000
20308,10.044513,9.984513,9.990000,10.000200,9.990000,10.000200,9.996200,9.990000,9.995800,10.035800
20309,10.037800,9.997800,9.988400,9.990000,9.989600,9.990000,9.999444,9.990000,9.987600,10.047600
20310,10.034200,9.994200,9.990000,9.989600,9.999400,9.989600,9.988400,10.000200,9.988400,10.048400
20311,10.038000,9.978000,9.986400,9.995294,9.989200,9.999800,9.989200,9.990000,10.000200,10.040200
20312,10.029000,9.989000,9.988000,9.997800,9.988400,9.989600,9.998600,9.989600,9.990000,10.050000
20313,10.038800,9.978800,9.999800,9.985600,9.999892,9.987687,9.999800,9.990000,10.000200,10.040200
20314,10.032470,9.992470,9.990000,9.989200,9.989600,9.999441,9.990000,9.989600,9.997000,10.037000
20315,10.045200,9.985200,9.990000,9.998600,9.990000,9.999800,10.000200,9.990000,9.988400,10.048400
20316,10.043600,9.983600,9.999400,9.990000,9.998749,9.989200,9.998698,9.990000,9.989200,10.049200
20317,10.036114,9.996114,9.990000,9.989600,9.999800,9.999664,9.988400,9.990000,9.998600,10.038600
20318,10.044800,9.984800,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,9.988034,10.048034
20319,10.036600,9.996600,9.987200,9.989200,10.000200,9.990000,9.998600,9.990000,9.998200,10.038200
20320,10.033800,9.993800,9.987600,9.989200,9.999800,9.988000,9.989600,9.999800,9.989600,10.049600
20321,10.042636,9.982636,9.990800,9.997800,9.989200,9.989422,9.989600,9.999800,9.990000,10.050000
20322,10.044800,9.984800,9.984800,9.999800,9.988800,9.998439,9.999400,9.990000,9.999400,10.039400
20323,10.038200,9.998200,9.989600,9.989600,9.999800,9.998620,9.989200,9.989600,9.997000,10.037000
20324,10.035400,9.995400,9.987600,9.989600,9.988998,9.988869,9.999800,9.989200,9.989200,10.049200
20325,10.041200,9.981200,9.996000,9.999800,9.987600,9.988219,9.989600,9.988400,9.999000,10.039000
20326,10.031400,9.991400,9.988800,9.998364,9.988400,9.999979,9.990000,9.990000,9.996200,10.036200
20327,10.033400,9.993400,9.990000,9.999400,9.990000,9.999400,10.000178,9.990000,9.988000,10.048000
20328,10.044183,9.984183,9.990000,9.999000,9.989200,9.989200,9.999800,9.990000,9.990000,10.050000
20329,10.036241,9.996241,9.990000,9.989600,9.999400,9.989200,9.990000,9.990000,9.999400,10.039400
20330,10.046966,9.986966,9.990000,10.000200,9.988800,9.999800,9.990000,9.999400,9.987600,10.047600
20331,10.032160,9.992160,9.988800,9.998200,9.999000,9.999800,9.989600,9.988400,9.996600,10.036600
20332,10.041422,9.981422,9.999800,9.987310,9.999000,9.990000,9.998949,9.989600,9.990000,10.050000
20333,10.033433,9.993433,9.990000,9.998200,9.988400,9.999800,9.989895,9.999800,9.989200,10.049200
20334,10.044000,9.984000,9.989600,9.999800,9.990000,10.000200,9.998952,9.989200,9.999000,10.039000
20335,10.044400,9.984400,9.996655,9.998600,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
20336,10.036186,9.996186,9.987600,9.989200,10.000200,9.999400,9.988400,9.999000,9.988400,10.048400
20337,10.035795,9.995795,9.987200,9.990000,9.988400,9.990000,9.999000,9.990000,9.998600,10.038600
20338,10.044000,9.984000,10.000200,10.000200,9.990000,9.999800,9.999800,9.989200,9.995800,10.035800
20339,10.046000,9.986000,9.988800,9.999800,9.999800,9.999769,9.987454,9.999800,9.987200,10.047200
20340,10.034600,9.994600,9.990000,9.989600,9.990000,9.988961,9.999800,9.989200,9.988800,10.048800
20341,10.047600,9.987600,9.999800,9.988000,9.999400,9.989600,9.999400,9.989600,9.999000,10.039000
20342,10.035000,9.995000,9.990000,9.989200,9.997000,9.998445,9.989600,9.989200,9.996600,10.036600
20343,10.044800,9.984800,9.989600,9.997400,9.986800,9.999268,9.999305,9.990000,9.988400,10.048400
20344,10.042000,9.982000,10.000200,9.987020,9.989200,9.990000,9.999400,9.990000,9.989200,10.049200
20345,10.035400,9.995400,9.990000,9.998600,9.999800,9.989600,9.999302,9.989200,9.998600,10.038600
20346,10.044684,9.984684,9.989600,9.998200,9.989200,10.000200,9.999000,9.989600,9.986800,10.046800
20347,10.046108,9.986108,10.000200,9.985842,9.987865,10.000200,9.987600,9.990000,9.996200,10.036200
20348,10.036200,9.996200,9.989600,9.988000,10.000200,9.988400,9.989200,9.999400,9.988800,10.048800
20349,10.049600,9.989600,9.988400,9.997800,9.999800,9.990000,9.999000,9.990000,9.989200,10.049200
20350,10.037000,9.997000,9.988800,9.988400,9.989200,9.999800,9.989600,9.990000,9.998600,10.038600
20351,10.042800,9.982800,9.991600,9.997800,9.989600,9.997800,9.989200,9.999400,9.988000,10.048000
20352,10.041200,9.981200,9.988400,10.000200,9.988800,9.999800,9.998608,9.990000,9.998600,10.038600
20353,10.031400,9.991400,9.989600,9.998200,9.989200,9.990000,9.999749,9.990000,9.989200,10.049200
20354,10.042800,9.982800,9.999800,9.989600,9.999800,9.989600,9.999000,9.990000,9.999000,10.039000
20355,10.044000,9.984000,9.990000,9.998200,9.989600,9.999400,9.989600,9.989600,9.997000,10.037000
20356,10.034600,9.994600,9.989600,10.000200,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
20357,10.046400,9.986400,10.000200,9.989600,10.000060,9.989720,9.999681,9.990000,9.999400,10.039400
20358,10.036200,9.996200,9.990000,9.989600,9.999000,9.998764,9.989600,9.990000,9.997000,10.037000
20359,10.040448,9.980448,9.994400,10.000200,9.988000,9.999800,9.989600,9.999800,9.988400,10.048400
20360,10.031800,9.991800,9.990000,10.000200,9.990000,9.989600,9.998333,9.989600,9.990000,10.050000
20361,10.041905,9.981905,9.999400,9.985600,9.998982,9.990000,10.000200,9.990000,9.999000,10.039000
20362,10.037136,9.997136,9.990000,9.989600,9.999400,9.999800,9.989600,10.000200,9.990000,10.050000
20363,10.044800,9.984800,9.990000,10.000200,9.989600,9.998820,9.989200,9.999400,9.989600,10.049600
20364,10.044000,9.984000,9.990000,9.999800,9.990000,9.990000,9.998600,9.990000,9.999000,10.039000
20365,10.028200,9.988200,9.990800,9.985200,9.999000,9.990000,9.999000,9.990000,9.987200,10.047200
20366,10.030200,9.990200,9.988800,9.999800,9.999227,9.990000,9.999098,9.990000,9.999000,10.039000
20367,10.044800,9.984800,10.000200,9.985974,9.989660,9.999000,9.990000,10.000200,9.990000,10.050000
20368,10.033889,9.993889,9.990000,9.999000,9.990000,9.999000,9.990000,9.990000,9.999400,10.039400
20369,10.044000,9.984000,9.990000,9.999400,9.989600,9.999400,9.990000,9.989600,9.997000,10.037000
20370,10.044441,9.984441,9.999400,9.984400,9.999400,9.989317,9.999800,9.989200,9.986609,10.046609
20371,10.033236,9.993236,9.990000,9.985626,9.998679,9.999800,9.989600,9.990000,9.997000,10.037000
20372,10.043600,9.983600,9.999600,9.996500,9.989600,9.997275,9.999800,9.990000,9.990000,10.050000
20373,10.036600,9.996600,9.984400,9.985322,9.999680,9.989200,9.999770,9.990000,9.989200,10.049200
20374,10.033905,9.993905,9.988800,9.999800,9.990000,9.990000,9.989600,9.990000,9.998600,10.038600
20375,10.042400,9.982400,9.993987,10.000200,9.989415,9.999344,9.989200,10.000200,9.989200,10.049200
20376,10.034600,9.994600,9.989600,9.990000,10.000200,9.990000,10.000200,9.990000,9.999000,10.039000
20377,10.034764,9.994764,9.990000,9.988400,9.999400,9.999596,9.999446,9.989600,9.997400,10.037400
20378,10.045352,9.985352,9.993600,9.996792,9.988800,9.999400,9.989200,9.999800,9.989200,10.049200
20379,10.035140,9.995140,9.988800,9.984400,9.989218,9.989899,9.999800,9.990000,9.988800,10.048800
20380,10.044549,9.984549,9.993600,9.996200,10.000042,9.990000,9.988800,9.990000,9.999800,10.039800
20381,10.036494,9.996494,9.990000,9.987704,9.995400,9.990000,9.999800,9.990000,9.989600,10.049600
20382,10.044986,9.984986,10.000200,9.986400,9.985200,9.999800,9.988800,9.989600,9.999442,10.039442
20383,10.042400,9.982400,9.990000,9.998600,9.990000,10.000172,9.990000,9.990000,9.996600,10.036600
20384,10.034897,9.994897,9.989600,9.986800,10.000200,9.989600,9.999400,9.990000,9.989200,10.049200
20385,10.043600,9.983600,9.994200,9.988800,9.998636,9.989600,9.998720,9.990000,9.989600,10.049600
20386,10.041600,9.981600,9.990000,9.999400,9.990000,9.989600,9.999107,9.990000,9.999400,10.039400
20387,10.035017,9.995017,9.989600,9.988800,9.998200,9.998687,9.998355,9.990000,9.988800,10.048800
20388,10.043200,9.983200,10.000200,9.989600,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
20389,10.043600,9.983600,9.990000,10.000200,9.990000,9.998646,9.999111,9.989600,9.989600,10.049600
20390,10.036200,9.996200,9.989600,9.990000,10.000200,9.989649,9.989600,10.000200,9.990000,10.050000
20391,10.045600,9.985600,9.990000,9.999000,9.990000,9.999222,9.990000,9.990000,9.998600,10.038600
20392,10.031000,9.991000,9.988000,9.989600,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
20393,10.041571,9.981571,10.000200,9.989600,9.999400,9.998856,9.998997,9.990000,9.989600,10.049600
20394,10.043600,9.983600,9.989600,9.999000,9.989600,9.999000,9.990000,9.990000,9.999000,10.039000
20395,10.037000,9.997000,9.996200,9.989600,9.999400,9.999000,9.990000,9.990000,9.996600,10.036600
20396,10.035400,9.995400,9.986400,9.988800,9.987600,9.990000,9.999512,9.989600,9.988400,10.048400
20397,10.044000,9.984000,9.991200,9.999800,9.999800,9.990000,9.989426,9.999800,9.989200,10.049200
20398,10.036600,9.996600,9.986800,9.990000,10.000200,9.999800,9.999240,9.989600,9.998200,10.038200
20399,10.032200,9.992200,9.987600,9.988800,9.990000,9.999396,9.999375,9.990000,9.997000,10.037000
20400,10.041600,9.981600,9.989200,9.996648,9.989600,9.989312,9.990000,10.000200,9.988800,10.048800
20401,10.027860,9.987860,9.999800,9.989134,9.999719,9.999400,9.989600,9.999800,9.988800,10.048800
20402,10.040788,9.980788,9.989600,9.996600,9.989488,9.999800,9.999400,9.989600,9.998600,10.038600
20403,10.029803,9.989803,9.989200,9.996448,9.989600,9.989419,9.999617,9.990000,9.988800,10.048800
20404,10.042411,9.982411,9.995600,9.996814,10.000200,9.989155,9.988471,10.000200,9.988400,10.048400
20405,10.033016,9.993016,9.985200,9.989200,9.999800,9.998899,9.989600,9.990000,9.998200,10.038200
20406,10.034406,9.994406,9.993333,9.989200,9.987781,9.999781,9.998257,9.989600,9.989600,10.049600
20407,10.046800,9.986800,9.986800,9.999800,9.989600,9.989600,10.000026,9.989600,9.989600,10.049600
20408,10.046109,9.986109,9.996800,9.999400,9.998200,9.999800,9.998487,9.989600,9.998600,10.038600
20409,10.035998,9.995998,9.986400,9.989600,9.999800,9.990000,9.988887,9.999800,9.989200,10.049200
20410,10.043813,9.983813,9.999800,9.989200,9.989600,9.999400,9.989512,9.999800,9.989200,10.049200
20411,10.040000,9.980000,9.990000,9.999000,9.989129,9.990000,9.998790,9.990000,9.998200,10.038200
20412,10.029400,9.989400,9.988400,10.000159,9.999388,9.990000,9.989513,9.999400,9.989600,10.049600
20413,10.039600,9.979600,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
20414,10.043409,9.983409,9.999800,9.987200,9.999670,9.990000,9.999565,9.989600,9.998998,10.038998
20415,10.035392,9.995392,9.990000,9.989600,9.989600,9.999800,9.989200,9.990000,9.996200,10.036200
20416,10.048000,9.988000,9.990000,9.999800,9.989600,9.989600,9.990000,9.999400,9.987600,10.047600
20417,10.045851,9.985851,9.990000,9.999400,9.999800,9.990000,9.999400,9.989600,9.988800,10.048800
20418,10.039400,9.999400,9.989200,9.989600,9.999772,9.999330,9.989600,9.990000,9.999000,10.039000
20419,10.046000,9.986000,9.999400,9.986800,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
20420,10.040268,9.980268,9.990000,9.998200,9.988400,9.989600,9.999681,9.989600,9.989600,10.049600
20421,10.029800,9.989800,9.992800,9.986000,9.999800,9.990000,9.998975,9.989600,9.997400,10.037400
20422,10.032925,9.992925,9.986000,9.987600,9.999800,9.999894,9.999400,9.988800,9.989600,10.049600
20423,10.042000,9.982000,9.990400,9.997856,9.989600,9.989917,9.988400,9.999800,9.989200,10.049200
