cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9541,10.045600,9.985600,10.000200,9.989200,9.989600,9.998914,9.999672,9.990000,9.998200,10.038200
9542,10.046000,9.986000,9.989600,9.999800,9.990000,9.999352,9.999800,9.989200,9.987600,10.047600
9543,10.039800,9.999800,9.989600,9.989600,9.998707,9.999561,9.989600,9.990000,9.996600,10.036600
9544,10.048800,9.988800,9.999400,9.989200,9.999000,9.990000,9.999800,9.990000,9.988800,10.048800
9545,10.031063,9.991063,9.989600,9.995400,9.999800,10.000200,9.999000,9.989600,9.998200,10.038200
9546,10.040400,9.980400,10.000200,9.989600,9.990000,10.000200,9.999442,9.989600,9.988800,10.048800
9547,10.040000,9.980000,9.999800,9.989200,9.999800,9.990000,9.990000,9.999800,9.999800,10.039800
9548,10.031704,9.991704,9.990000,9.999400,9.999800,9.990000,9.999292,9.989600,9.990000,10.050000
9549,10.035346,9.995346,9.990000,9.989600,9.989200,9.998942,9.989600,9.990000,9.999800,10.039800
9550,10.045200,9.985200,9.990000,9.998773,9.989600,9.999264,9.999175,9.990000,9.997400,10.037400
9551,10.036132,9.996132,9.990000,9.989200,9.999800,9.999190,9.990000,9.999400,9.989200,10.049200
9552,10.046000,9.986000,9.990000,9.998600,9.999800,9.990000,9.999400,9.989600,9.998600,10.038600
9553,10.036600,9.996600,9.990000,9.990000,9.989600,9.998898,9.989600,9.990000,9.995400,10.035400
9554,10.036782,9.996782,9.989200,9.998259,9.988400,9.998824,9.986800,9.999800,9.986800,10.046800
9555,10.046765,9.986765,10.000200,9.989600,9.999400,9.998219,10.000200,9.990000,9.995400,10.035400
9556,10.036186,9.996186,9.989600,9.997000,9.990000,9.989089,9.998886,9.990000,9.988800,10.048800
9557,10.036483,9.996483,9.989600,9.989600,9.989200,9.997800,9.989600,9.999800,9.987600,10.047600
9558,10.047200,9.987200,9.993200,9.996600,9.988800,9.996995,9.988800,9.988800,9.996600,10.036600
9559,10.045863,9.985863,9.988000,9.993400,9.990000,9.989200,9.998200,9.989600,9.984800,10.044800
9560,10.033000,9.993000,9.993200,9.990000,9.999800,9.989600,9.989200,10.000200,9.997800,10.037800
9561,10.040000,9.980000,9.990000,9.999800,9.990000,10.000200,9.989600,10.000200,9.988400,10.048400
9562,10.037200,9.977200,9.999800,9.990000,10.000168,9.998380,9.999800,9.990000,9.999000,10.039000
9563,10.029800,9.989800,9.990000,10.000200,9.987600,9.989600,9.998846,9.990000,9.988000,10.048000
9564,10.041528,9.981528,9.987200,9.991224,9.990000,9.988945,10.000150,9.988800,9.997000,10.037000
9565,10.042329,9.982329,9.997800,9.984643,9.999400,9.988887,9.999000,9.988800,9.986400,10.046400
9566,10.033125,9.993125,9.988000,9.985600,9.998200,9.999800,9.999792,9.990000,9.987600,10.047600
9567,10.033230,9.993230,9.989600,9.995800,9.989600,9.999623,9.999400,9.990000,9.999000,10.039000
9568,10.045266,9.985266,9.989161,9.999800,9.988474,9.989200,9.999118,9.989600,9.988400,10.048400
9569,10.044180,9.984180,9.999800,9.986400,9.999496,9.989200,9.999800,9.990000,9.989200,10.049200
9570,10.034376,9.994376,9.990000,9.990000,10.000200,9.998361,9.989600,9.999800,9.999126,10.039126
9571,10.034787,9.994787,9.990000,9.989200,9.989600,9.999518,9.989600,9.990000,9.996200,10.036200
9572,10.046800,9.986800,9.988400,9.997400,9.989200,9.990000,9.999311,9.989200,9.987600,10.047600
9573,10.036039,9.996039,9.999000,9.989600,10.000200,9.989600,10.000200,9.990000,9.987600,10.047600
9574,10.034600,9.994600,9.989200,9.998000,9.989200,9.990000,9.999400,9.989600,9.998600,10.038600
9575,10.042800,9.982800,9.999800,9.989200,9.999800,9.989600,9.988000,10.000200,9.987259,10.047259
9576,10.041600,9.981600,9.990000,9.998200,9.989200,9.998213,9.989200,9.988800,9.997203,10.037203
9577,10.031000,9.991000,9.989600,9.998600,9.989600,9.999815,9.999800,9.990000,9.990000,10.050000
9578,10.042400,9.982400,9.999800,9.985200,10.000200,9.989932,9.990000,9.990000,10.000200,10.040200
9579,10.044800,9.984800,9.990000,9.999400,9.999800,9.989600,9.986400,10.000200,9.986800,10.046800
9580,10.036200,9.996200,9.989600,9.999396,9.990000,9.999478,10.000200,9.990000,9.996600,10.036600
9581,10.043981,9.983981,9.999800,9.982800,9.999800,9.990000,9.999711,9.990000,9.987200,10.047200
9582,10.031278,9.991278,9.988400,9.999400,10.000200,9.999800,9.989200,9.999800,9.998600,10.038600
9583,10.036400,9.976400,9.980000,9.997800,9.988000,9.986000,9.999549,9.989600,9.989200,10.049200
9584,10.037192,9.977192,9.991200,9.984151,9.993640,9.990000,9.999351,9.990000,9.998600,10.038600
9585,10.028200,9.988200,9.986000,9.998318,9.997000,9.989600,9.999400,9.989600,9.990000,10.050000
9586,10.029987,9.989987,9.981200,9.987600,9.999400,9.999800,9.999668,9.990000,9.989600,10.049600
9587,10.041507,9.981507,9.993600,10.000200,9.988400,9.998794,9.998428,9.990000,9.997800,10.037800
9588,10.035400,9.995400,9.989600,9.998600,9.997000,9.990000,9.998600,9.990000,9.986800,10.046800
9589,10.034113,9.994113,9.990000,9.987600,9.999400,9.990000,9.998122,9.990000,9.997000,10.037000
9590,10.046800,9.986800,10.000200,9.986856,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
9591,10.034200,9.994200,9.990000,9.998600,9.988800,10.000200,9.989600,9.999800,9.988400,10.048400
9592,10.034539,9.994539,9.990000,9.990000,9.997400,9.990000,9.997914,9.990000,9.997800,10.037800
9593,10.043600,9.983600,9.990000,9.999400,9.988800,9.999800,9.989600,9.999400,9.990000,10.050000
9594,10.035800,9.995800,9.990000,9.998600,9.986400,9.999000,9.989600,10.000200,9.989600,10.049600
9595,10.044794,9.984794,9.996400,9.989200,9.998567,9.990000,9.998903,9.990000,9.998200,10.038200
9596,10.037788,9.997788,9.989600,9.989600,9.999400,9.999800,9.989252,9.999800,9.988800,10.048800
9597,10.046282,9.986282,9.999000,9.987600,9.989600,9.988770,9.999000,9.989600,9.988800,10.048800
9598,10.044970,9.984970,9.990000,9.999400,10.000200,9.998724,9.999800,9.990000,9.998200,10.038200
9599,10.037000,9.997000,9.999400,9.989200,9.999773,9.999800,9.989200,10.000200,9.989600,10.049600
9600,10.032034,9.992034,9.990000,9.988800,9.989200,9.989200,9.990000,10.000200,9.989600,10.049600
9601,10.039600,9.979600,9.986800,9.999800,9.999800,9.990000,9.999800,9.989600,9.999000,10.039000
9602,10.040148,9.980148,10.000200,9.989600,9.989600,10.000200,9.999800,9.990000,9.989600,10.049600
9603,10.031800,9.991800,9.990000,9.998435,9.990000,9.988757,9.999800,9.990000,9.990000,10.050000
9604,10.043404,9.983404,10.000200,9.989473,9.999430,9.999706,9.989600,9.990000,9.999400,10.039400
9605,10.044400,9.984400,9.990000,9.997231,9.989855,9.995960,9.990000,9.990000,9.996200,10.036200
9606,10.035800,9.995800,9.990000,9.999000,9.998600,9.999800,9.990000,9.999800,9.987600,10.047600
9607,10.044587,9.984587,9.990000,10.000200,9.999800,9.989599,9.999617,9.989200,9.988800,10.048800
9608,10.035728,9.995728,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
9609,10.046800,9.986800,9.989600,9.999800,9.990000,9.989989,9.990000,9.999800,9.989600,10.049600
9610,10.036200,9.996200,9.988400,9.990000,9.998600,9.998992,9.998600,9.990000,9.990000,10.050000
9611,10.036138,9.996138,10.000200,9.990000,9.989600,9.989600,9.998496,9.990000,9.998600,10.038600
9612,10.045447,9.985447,9.990000,10.000200,9.999400,9.989760,9.999400,9.990000,9.989200,10.049200
9613,10.046000,9.986000,9.989600,9.999000,9.990000,9.998701,9.998666,9.990000,9.990000,10.050000
9614,10.038200,9.998200,9.990000,9.989600,9.999400,9.999021,9.988501,9.990000,9.999000,10.039000
9615,10.047200,9.987200,9.986546,9.992200,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
9616,10.032315,9.992315,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
9617,10.041600,9.981600,9.999800,9.990000,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
9618,10.040977,9.980977,10.000200,9.988376,9.999800,9.999400,9.989018,9.999800,9.989200,10.049200
9619,10.028600,9.988600,9.990000,9.995400,9.988253,9.999307,10.000200,9.990000,9.988800,10.048800
9620,10.038051,9.978051,10.000200,9.987200,9.989477,9.989451,10.000200,9.990000,9.997000,10.037000
9621,10.039682,9.979682,9.990000,9.996982,10.000200,9.989600,9.989600,10.000200,9.988474,10.048474
9622,10.030600,9.990600,9.990000,9.996708,9.999550,9.999800,9.989438,10.000200,9.983200,10.043200
9623,10.032591,9.992591,9.990000,9.986133,9.990000,9.989051,9.998915,9.990000,9.997000,10.037000
9624,10.043927,9.983927,10.000200,9.998600,9.989410,9.999173,10.000200,9.990000,9.986000,10.046000
9625,10.044924,9.984924,9.990000,9.988882,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
9626,10.037865,9.997865,9.990000,9.998854,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
9627,10.048923,9.988923,9.990000,10.000200,9.988000,9.989600,9.999800,9.989600,9.989600,10.049600
9628,10.038833,9.998833,9.990000,9.990000,9.999666,10.000200,9.999800,9.990000,9.999000,10.039000
9629,10.049426,9.989426,10.000200,9.989600,10.000200,9.999800,9.990000,10.000200,9.990000,10.050000
9630,10.048962,9.988962,9.990000,9.999800,9.989600,9.990000,9.989200,9.999800,9.989200,10.049200
9631,10.036063,9.996063,9.990000,9.990000,9.990000,9.999732,9.999800,9.989600,9.999800,10.039800
9632,10.048000,9.988000,9.990000,10.000200,10.000200,9.997835,9.988400,9.990000,9.997000,10.037000
9633,10.045525,9.985525,9.990000,9.998600,9.998200,9.989514,9.999283,9.989600,9.988000,10.048000
9634,10.039000,9.999000,9.990000,9.989039,9.987283,9.998909,10.000200,9.990000,9.997800,10.037800
9635,10.044400,9.984400,9.998200,9.986000,9.998377,9.989600,9.988659,10.000200,9.988800,10.048800
9636,10.030600,9.990600,9.990000,9.989200,9.998893,9.999800,9.988548,9.999800,9.988000,10.048000
9637,10.039163,9.979163,10.000200,9.996200,9.988228,9.990000,9.997926,9.990000,9.997400,10.037400
9638,10.040966,9.980966,9.990000,9.996200,9.999800,9.989667,9.988454,9.999800,9.988000,10.048000
9639,10.031800,9.991800,9.989600,9.993800,9.999290,9.990000,9.989771,9.989200,9.997400,10.037400
9640,10.043640,9.983640,9.999800,9.983600,9.990000,9.999292,9.999582,9.990000,9.988000,10.048000
9641,10.045210,9.985210,9.989600,9.998600,9.988724,9.989600,9.998471,9.990000,9.989600,10.049600
9642,10.036953,9.996953,9.990000,9.999800,10.000200,9.989344,9.987705,9.990000,9.998269,10.038269
9643,10.047745,9.987745,9.999800,9.987986,9.990000,9.999195,9.999037,9.990000,9.990000,10.050000
9644,10.038907,9.998907,9.990000,9.989705,9.999638,9.998824,9.999791,9.990000,9.999400,10.039400
9645,10.049163,9.989163,9.999800,10.000200,9.989840,9.990000,9.998438,9.990000,9.989600,10.049600
9646,10.048031,9.988031,9.990000,9.999800,9.990000,9.989958,9.999624,9.990000,9.989200,10.049200
9647,10.038950,9.998950,9.990000,9.989200,9.999800,9.988997,9.998747,9.989600,9.999400,10.039400
9648,10.049212,9.989212,10.000200,9.990000,9.989600,9.999491,9.989866,9.990000,9.990000,10.050000
9649,10.047600,9.987600,9.990000,10.000200,9.989600,10.000200,9.990000,9.999800,9.990000,10.050000
9650,10.037400,9.997400,9.990000,9.990000,9.999800,10.000200,10.000200,9.990000,9.999800,10.039800
9651,10.037854,9.997854,9.990000,9.989600,9.990000,9.990000,9.997719,9.990000,9.997800,10.037800
9652,10.048800,9.988800,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
9653,10.034033,9.994033,9.990000,9.999800,9.999800,9.989600,9.989600,9.989600,9.998200,10.038200
9654,10.042800,9.982800,9.990000,9.989600,9.990000,9.999800,9.989200,9.990000,9.994600,10.034600
9655,10.041600,9.981600,9.999800,9.989600,9.999388,10.000200,9.990000,9.999800,9.988800,10.048800
9656,10.032200,9.992200,9.990000,9.999800,9.999722,9.989969,9.999800,9.990000,9.999400,10.039400
9657,10.032600,9.992600,9.990000,9.999800,9.990000,9.990000,9.990000,9.990000,9.997000,10.037000
9658,10.040992,9.980992,10.000200,9.983238,9.989200,9.999658,9.999800,9.990000,9.989876,10.049876
9659,10.042556,9.982556,9.990000,9.999311,10.000200,9.999247,9.990000,9.990000,9.998600,10.038600
9660,10.031484,9.991484,9.989600,9.994600,9.988874,9.989600,9.999800,9.990000,9.996600,10.036600
9661,10.037321,9.977321,9.992400,9.988800,9.990000,9.989600,9.999854,9.990000,9.989200,10.049200
9662,10.038600,9.998600,9.990000,9.997800,9.999800,9.989766,9.989600,9.990000,9.998200,10.038200
9663,10.046387,9.986387,9.999800,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,10.050000
9664,10.033462,9.993462,9.990000,9.988800,9.989600,9.999400,9.998652,9.990000,9.999400,10.039400
9665,10.043000,9.983000,9.992400,9.999800,9.988400,9.990000,9.997129,9.990000,9.997400,10.037400
9666,10.039800,9.999800,9.987200,9.987200,9.998600,9.999178,9.998268,9.990000,9.988400,10.048400
9667,10.044000,9.984000,9.999800,9.989600,9.990000,9.990000,9.999400,9.990000,10.000200,10.040200
9668,10.023600,9.983600,9.990000,9.990600,9.989600,9.990000,9.998200,9.993600,9.987000,10.047000
9669,10.039400,9.979400,9.992000,9.989600,9.997400,9.999400,9.988800,9.990000,9.998600,10.038600
9670,10.033000,9.993000,9.990000,9.997000,9.989600,9.988400,9.995203,9.999800,9.981600,10.041600
9671,10.042000,9.982000,9.989001,10.000200,9.990000,9.999400,9.993407,9.990000,9.993800,10.033800
9672,10.043413,9.983413,9.986800,9.999800,9.999800,9.988800,9.987474,10.000200,9.989200,10.049200
9673,10.037818,9.997818,9.989600,9.988800,9.984400,9.999800,9.989600,9.999800,9.989200,10.049200
9674,10.033000,9.993000,9.989600,9.992000,9.985105,9.997696,9.989200,9.990000,9.999400,10.039400
9675,10.038800,9.978800,9.987600,9.982200,10.000200,9.990000,9.990000,9.990000,9.997800,10.037800
9676,10.040400,9.980400,9.990000,9.999400,9.990000,9.989200,9.999800,9.990000,9.988800,10.048800
9677,10.033000,9.993000,9.989200,9.984400,9.999400,9.989600,9.999400,9.989600,9.999000,10.039000
9678,10.042979,9.982979,9.992800,9.995000,9.999400,9.989200,9.989200,9.990000,9.997000,10.037000
9679,10.037800,9.977800,9.995600,9.990000,9.989600,9.999875,9.989600,9.999800,9.989200,10.049200
9680,10.028626,9.988626,9.989600,9.997800,9.989200,9.998462,9.999800,9.989600,9.990000,10.050000
9681,10.040000,9.980000,9.986800,9.997800,9.989600,9.997400,9.998339,9.990000,9.998600,10.038600
9682,10.030600,9.990600,9.992400,9.986800,9.988800,9.989600,9.999400,9.990000,9.987600,10.047600
9683,10.031000,9.991000,9.985810,9.990000,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
9684,10.042847,9.982847,9.997800,9.989600,10.000200,9.999786,9.999800,9.990000,9.988800,10.048800
9685,10.032600,9.992600,9.989600,9.998200,9.990000,9.989600,10.000181,9.989600,9.989600,10.049600
9686,10.043200,9.983200,9.997800,9.999400,9.985600,9.999584,9.989600,9.990000,9.997800,10.037800
9687,10.034435,9.994435,9.986800,9.996600,9.990000,9.999295,9.999800,9.990000,9.988000,10.048000
9688,10.034200,9.994200,9.999200,9.990000,9.999000,9.989600,9.999800,9.989600,9.998600,10.038600
9689,10.045200,9.985200,9.989600,9.996200,9.999800,9.990000,9.999800,9.988800,9.989600,10.049600
9690,10.031400,9.991400,9.990000,9.990000,9.989600,10.000200,9.999000,9.989600,9.999000,10.039000
9691,10.041600,9.981600,9.990000,9.996200,9.990000,9.999800,9.999604,9.989200,9.989600,10.049600
9692,10.042000,9.982000,10.000200,9.990000,9.999478,9.988800,9.990000,9.990000,9.998600,10.038600
9693,10.038200,9.998200,9.990000,9.989600,9.999524,9.999150,9.989600,9.989600,9.997400,10.037400
9694,10.042800,9.982800,9.992400,9.999400,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
9695,10.044000,9.984000,9.990000,9.997400,9.989600,9.990000,9.999000,9.990000,9.999000,10.039000
9696,10.037000,9.997000,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
9697,10.046000,9.986000,9.997000,9.987200,9.990000,9.999400,9.998600,9.990000,9.998600,10.038600
9698,10.032600,9.992600,9.990000,9.997800,9.990000,9.998200,9.999000,9.990000,9.988400,10.048400
9699,10.042000,9.982000,9.990000,10.000200,9.999571,9.990000,9.999400,9.990000,9.990000,10.050000
9700,10.043200,9.983200,10.000200,9.988800,9.999407,9.988800,9.999000,9.990000,9.998200,10.038200
9701,10.034600,9.994600,9.990000,9.989600,9.999800,9.999149,9.988000,9.989600,9.997800,10.037800
9702,10.044800,9.984800,9.988800,9.999800,9.989600,9.990000,9.997800,9.989600,9.988000,10.048000
9703,10.035000,9.995000,9.990000,9.999400,9.989200,9.987600,9.998600,9.990000,9.999400,10.039400
9704,10.046400,9.986400,9.999800,9.988400,9.999800,9.988800,9.999800,9.990000,9.988800,10.048800
9705,10.036200,9.996200,9.990000,9.990000,9.989600,10.000200,9.999000,9.990000,9.998600,10.038600
9706,10.044400,9.984400,9.990000,10.000200,9.989600,9.999984,9.999767,9.989600,9.990000,10.050000
9707,10.044788,9.984788,9.989600,9.997800,10.000200,9.989600,9.989600,9.989600,9.998600,10.038600
9708,10.033800,9.993800,9.987200,9.994200,9.990000,9.989200,9.999800,9.990000,9.989200,10.049200
9709,10.036200,9.996200,9.990000,9.990000,9.998200,9.988800,10.000200,9.990000,9.988800,10.048800
9710,10.045200,9.985200,9.999400,9.998200,9.999400,9.999000,9.989600,9.989200,9.998200,10.038200
9711,10.034200,9.994200,9.988400,9.996200,9.989200,9.989600,9.990000,9.989600,9.996200,10.036200
9712,10.043600,9.983600,9.990000,9.999000,9.990000,9.999800,9.999800,9.989600,9.988400,10.048400
9713,10.040600,9.980600,9.996800,9.995800,9.990000,9.988400,9.999800,9.989200,9.997800,10.037800
9714,10.034600,9.994600,9.988800,9.990000,10.000200,9.989600,9.989600,10.000200,9.988400,10.048400
9715,10.041200,9.981200,9.996600,9.999200,9.990000,9.998600,9.989200,9.989200,9.997400,10.037400
9716,10.044400,9.984400,9.986800,10.000200,9.989600,9.998600,9.999800,9.990000,9.989200,10.049200
9717,10.034600,9.994600,9.986400,9.998600,9.989200,9.999000,9.998600,9.990000,9.999000,10.039000
9718,10.033800,9.993800,9.988800,9.990000,9.990000,9.999000,9.989600,9.999800,9.989600,10.049600
9719,10.042800,9.982800,9.988000,9.999800,9.989600,9.990000,9.999000,9.990000,9.997800,10.037800
9720,10.033800,9.993800,9.988000,9.998600,9.989200,9.998600,9.989200,9.999400,9.989200,10.049200
9721,10.046400,9.986400,9.990000,9.999800,9.989600,9.990000,9.999400,9.990000,9.999000,10.039000
9722,10.034121,9.994121,9.990000,9.999000,9.999000,9.990000,9.989200,9.990000,9.997000,10.037000
9723,10.042000,9.982000,10.000200,9.999800,9.990000,9.999400,9.989600,10.000200,9.989200,10.049200
9724,10.039000,9.979000,9.990400,9.988800,9.998600,9.989600,9.999000,9.989600,9.999800,10.039800
9725,10.033400,9.993400,9.990000,9.990000,10.000200,9.999400,9.999702,9.989600,9.989200,10.049200
9726,10.043200,9.983200,9.987200,9.998200,9.990000,9.999267,9.999400,9.989600,9.999400,10.039400
9727,10.044400,9.984400,9.987200,10.000200,9.990000,9.999109,9.988800,9.990000,9.996200,10.036200
9728,10.039000,9.999000,9.989200,9.990000,9.999400,9.989600,9.989200,9.999400,9.988800,10.048800
9729,10.046000,9.986000,9.999800,9.989600,9.989600,9.990000,9.999127,9.989600,9.989600,10.049600
9730,10.044000,9.984000,9.990000,10.000200,9.989600,9.999538,9.999297,9.990000,9.997800,10.037800
9731,10.034200,9.994200,9.990000,9.998600,10.000160,9.999067,9.989661,9.999400,9.989600,10.049600
9732,10.044400,9.984400,10.000200,9.989600,9.989782,9.989593,9.999800,9.989600,9.989600,10.049600
9733,10.044400,9.984400,9.988800,9.997000,9.999800,9.997258,9.989600,9.990000,9.998200,10.038200
9734,10.032368,9.992368,9.987600,9.989600,9.990000,9.999000,9.999800,9.989600,9.997800,10.037800
9735,10.040800,9.980800,9.990400,9.999800,9.990000,9.989600,9.997632,9.989600,9.988800,10.048800
9736,10.031800,9.991800,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
9737,10.031400,9.991400,9.991347,9.989200,9.989600,9.999000,9.997589,9.989600,9.997000,10.037000
9738,10.041600,9.981600,9.988400,9.997000,9.988800,9.999000,9.998666,9.989600,9.988800,10.048800
9739,10.034200,9.994200,9.988400,9.989200,10.000200,9.990000,9.999116,9.990000,9.989200,10.049200
