cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
7581,10.047200,9.987200,10.000200,9.988313,9.989600,9.988000,9.999800,9.989600,9.990000,10.050000
7582,10.043200,9.983200,9.990000,9.997400,10.000200,9.989860,9.989600,9.990000,9.999400,10.039400
7583,10.035000,9.995000,9.990000,9.990000,9.999800,9.989582,10.000200,9.989600,9.997000,10.037000
7584,10.044515,9.984515,9.990000,9.999800,9.989600,9.988850,9.999800,9.990000,9.989600,10.049600
7585,10.032176,9.992176,9.990000,9.990000,9.990000,9.996600,9.990000,9.990000,9.999400,10.039400
7586,10.038800,9.978800,9.999800,9.999800,9.990000,9.989166,9.990000,9.989600,9.997400,10.037400
7587,10.040400,9.980400,9.990000,10.000200,9.999634,9.990000,9.999400,9.990000,9.987600,10.047600
7588,10.033602,9.993602,9.990000,9.989600,9.999203,10.000200,9.990000,9.990000,9.999000,10.039000
7589,10.043600,9.983600,9.988800,9.992600,9.989600,10.000200,9.989200,9.999800,9.989200,10.049200
7590,10.042400,9.982400,9.986800,9.994600,9.990000,9.989200,9.999800,9.989600,9.999400,10.039400
7591,10.035400,9.995400,9.992800,9.990000,10.000200,9.990000,9.999276,9.990000,9.998200,10.038200
7592,10.044466,9.984466,9.987600,9.999400,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
7593,10.045200,9.985200,9.989600,9.999800,9.989600,10.000099,9.999400,9.990000,9.999400,10.039400
7594,10.034200,9.994200,9.989600,9.999400,9.999602,9.989583,9.989600,9.989600,9.997400,10.037400
7595,10.037591,9.997591,9.990000,9.988800,10.000200,9.989190,9.999800,9.989200,9.988400,10.048400
7596,10.043503,9.983503,10.000200,9.989600,9.999800,9.999017,9.989600,9.988800,9.999000,10.039000
7597,10.041376,9.981376,9.993200,9.997194,9.990000,9.999648,9.990000,9.989600,9.997000,10.037000
7598,10.032600,9.992600,9.979200,9.998200,9.989200,9.999240,10.000108,9.989600,9.988400,10.048400
7599,10.043200,9.983200,9.999800,9.989200,9.998160,9.989600,9.999154,9.989600,9.999000,10.039000
7600,10.043600,9.983600,10.000200,9.987200,9.989236,9.987200,9.999800,9.989600,9.989600,10.049600
7601,10.035800,9.995800,9.990000,9.999800,9.998543,9.999221,9.989600,9.990000,9.999800,10.039800
7602,10.045415,9.985415,10.000200,9.989200,9.999800,9.999564,9.989600,9.990000,9.997800,10.037800
7603,10.046000,9.986000,9.990000,9.999400,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
7604,10.039004,9.999004,9.997800,9.990000,10.000200,9.990000,9.998933,9.990000,9.990000,10.050000
7605,10.037066,9.997066,9.990000,9.989200,9.999800,9.989595,9.999882,9.990000,9.999800,10.039800
7606,10.044400,9.984400,9.989200,9.999000,9.989600,9.990000,9.998817,9.990000,9.990000,10.050000
7607,10.046000,9.986000,9.988400,10.000200,9.990000,9.999774,9.989600,10.000200,9.989200,10.049200
7608,10.037800,9.997800,9.986400,9.989600,9.996600,9.990000,9.989600,9.990000,9.997000,10.037000
7609,10.036600,9.996600,9.989600,9.989600,9.997400,9.990000,9.998818,9.989600,9.989200,10.049200
7610,10.043200,9.983200,9.990000,9.999800,9.989200,9.999000,9.989200,10.000200,9.989600,10.049600
7611,10.043892,9.983892,9.989600,9.999400,9.989600,9.999800,9.999800,9.990000,9.998200,10.038200
7612,10.033000,9.993000,9.987600,9.999800,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
7613,10.040800,9.980800,9.998600,9.989935,9.998600,9.990000,9.989600,9.990000,9.998200,10.038200
7614,10.044400,9.984400,9.985600,9.999668,9.990000,9.999790,9.999800,9.990000,9.990000,10.050000
7615,10.030600,9.990600,9.990000,9.999800,9.998600,9.988905,9.998816,9.989200,9.990000,10.050000
7616,10.040000,9.980000,9.999000,9.990000,10.000200,9.999800,9.989600,9.990000,9.998600,10.038600
7617,10.044400,9.984400,9.988800,10.000200,9.988897,9.999800,9.990000,9.990000,9.997400,10.037400
7618,10.034600,9.994600,9.987600,10.000200,9.999800,9.989895,10.000200,9.990000,9.988400,10.048400
7619,10.044570,9.984570,9.999800,9.989200,9.999122,9.990000,9.990000,9.990000,9.997800,10.037800
7620,10.037000,9.997000,9.988400,9.988800,9.989600,10.000037,9.999800,9.990000,9.990000,10.050000
7621,10.042000,9.982000,9.998000,9.998200,9.989600,9.986117,9.998850,9.990000,9.990000,10.050000
7622,10.040000,9.980000,9.984400,9.999800,9.988000,9.999400,9.990000,9.990000,9.998200,10.038200
7623,10.036200,9.996200,9.990000,9.990000,9.999664,9.988800,9.987600,9.999800,9.987600,10.047600
7624,10.041200,9.981200,9.998600,9.989600,9.999400,10.000200,9.999462,9.990000,9.989600,10.049600
7625,10.041600,9.981600,9.990000,9.999400,9.990000,9.999400,9.998788,9.990000,9.998600,10.038600
7626,10.035800,9.995800,9.988400,9.989600,9.999305,9.990000,9.989600,10.000200,9.988400,10.048400
7627,10.042800,9.982800,9.999800,9.989200,9.999400,9.990000,9.989600,9.989200,9.998600,10.038600
7628,10.044000,9.984000,9.989600,9.999800,9.990000,9.998200,9.995400,9.990000,9.996200,10.036200
7629,10.037800,9.997800,9.996600,9.990000,9.998600,9.989600,9.998600,9.989600,9.989600,10.049600
7630,10.035800,9.995800,9.988400,9.990000,9.990000,9.997647,9.989600,9.990000,9.999400,10.039400
7631,10.043600,9.983600,9.999800,9.999800,9.990000,9.990000,9.999400,9.990000,9.997000,10.037000
7632,10.046284,9.986284,9.987200,9.999400,9.990000,9.999621,9.989600,9.999400,9.989200,10.049200
7633,10.035800,9.995800,9.988400,9.988400,9.990000,9.989200,9.999400,9.989600,9.999400,10.039400
7634,10.044000,9.984000,10.000200,9.987600,9.999800,9.989200,9.999036,9.990000,9.996600,10.036600
7635,10.044800,9.984800,9.999800,9.988000,9.999400,9.999836,9.990000,9.999800,9.988800,10.048800
7636,10.029000,9.989000,9.988800,9.989400,9.988781,9.998200,9.988800,9.999800,9.989200,10.049200
7637,10.029800,9.989800,10.000200,9.988400,9.989600,9.999566,9.999800,9.990000,9.998600,10.038600
7638,10.040000,9.980000,9.989200,9.993800,9.989200,9.988400,9.999118,9.988800,9.997000,10.037000
7639,10.041855,9.981855,9.997000,9.988404,9.998684,9.988800,9.989200,10.000200,9.989200,10.049200
7640,10.032550,9.992550,9.989600,9.999400,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
7641,10.044229,9.984229,9.999137,9.988400,9.999292,9.988800,9.999123,9.988800,9.999400,10.039400
7642,10.044400,9.984400,9.990000,9.999000,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
7643,10.034200,9.994200,9.988400,9.988400,9.988400,9.999400,9.988400,9.998600,9.988800,10.048800
7644,10.033800,9.993800,9.999800,9.999301,9.998154,9.988000,9.999400,9.990000,9.997000,10.037000
7645,10.044400,9.984400,9.990000,9.997827,9.995800,9.989600,9.999906,9.990000,9.989200,10.049200
7646,10.033231,9.993231,9.989200,9.989200,9.988800,9.999800,9.990000,10.000200,9.989200,10.049200
7647,10.042800,9.982800,9.996000,9.997800,9.999000,9.998600,9.987600,9.989200,9.999400,10.039400
7648,10.034200,9.994200,9.990000,9.989600,9.999400,9.989819,9.999400,9.990000,9.990000,10.050000
7649,10.048000,9.988000,9.994600,9.988400,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
7650,10.031000,9.991000,9.990000,9.999400,9.990000,10.000200,9.999400,9.990000,9.996200,10.036200
7651,10.040869,9.980869,9.989200,9.998451,10.000200,9.998738,9.988400,9.999000,9.988400,10.048400
7652,10.032566,9.992566,10.000200,9.988800,9.990000,9.989600,9.999400,9.990000,9.988400,10.048400
7653,10.039400,9.979400,9.986400,9.995800,9.986800,9.989600,9.997000,9.989200,9.996200,10.036200
7654,10.029000,9.989000,9.990000,9.998600,9.998837,9.989600,9.999400,9.989600,9.984750,10.044750
7655,10.040000,9.980000,9.999800,9.989092,9.999800,9.989600,9.996600,9.990000,9.996400,10.036400
7656,10.031727,9.991727,9.990000,9.989200,9.999000,9.999000,9.999400,9.990000,9.989200,10.049200
7657,10.034873,9.994873,9.996800,9.988000,9.989600,9.999800,9.987891,9.990000,9.994200,10.034200
7658,10.045600,9.985600,9.986400,9.999800,9.989600,9.989600,9.999589,9.990000,9.985600,10.045600
7659,10.044405,9.984405,9.987600,10.000200,9.999800,9.989256,9.987589,10.000200,9.987600,10.047600
7660,10.036713,9.996713,9.990000,9.990000,9.999920,9.999346,9.989200,9.990000,9.995000,10.035000
7661,10.042915,9.982915,9.991200,10.000200,9.990000,9.988000,9.999800,9.989600,9.988800,10.048800
7662,10.031000,9.991000,9.988400,9.999800,9.999400,9.989600,9.999800,9.990000,9.988800,10.048800
7663,10.042000,9.982000,9.999800,9.999400,9.990000,9.999400,9.989600,9.989200,9.999000,10.039000
7664,10.034443,9.994443,9.985600,9.986000,9.999193,9.999518,9.989200,9.990000,9.995800,10.035800
7665,10.035000,9.995000,10.000000,9.990000,9.999800,9.999000,9.989600,9.999800,9.987200,10.047200
7666,10.046288,9.986288,9.990000,9.999800,9.989200,9.989200,9.998056,9.989200,9.997800,10.037800
7667,10.035800,9.995800,9.989600,9.989600,9.998200,9.989600,9.989200,9.999800,9.989600,10.049600
7668,10.041200,9.981200,9.990400,9.981000,10.000200,9.989200,9.999800,9.990000,9.989200,10.049200
7669,10.033800,9.993800,9.988800,9.999320,9.990000,9.999529,9.997942,9.989200,9.998200,10.038200
7670,10.041000,9.981000,9.997200,9.985600,9.989200,9.999684,9.988800,9.990000,9.997400,10.037400
7671,10.038739,9.978739,9.984800,9.998745,9.999800,9.998600,9.988000,9.999800,9.988000,10.048000
7672,10.029646,9.989646,10.000200,9.990000,9.989200,9.990000,9.999800,9.990000,9.999400,10.039400
7673,10.039143,9.979143,9.990000,10.000200,9.990000,9.989200,9.998105,9.990000,9.995800,10.035800
7674,10.035830,9.995830,9.990000,9.990000,9.998780,9.999400,9.990000,9.999800,9.989600,10.049600
7675,10.045499,9.985499,9.990000,9.999800,9.990000,9.990000,9.998307,9.989600,9.999400,10.039400
7676,10.039222,9.999222,9.989600,9.999519,9.988800,9.989600,9.998519,9.990000,9.995800,10.035800
7677,10.047662,9.987662,9.990000,9.999400,9.998600,9.999800,9.990000,9.999800,9.989200,10.049200
7678,10.039600,9.999600,9.990000,9.990000,9.999733,9.997015,9.988000,9.990000,9.998600,10.038600
7679,10.046800,9.986800,10.000200,9.987600,9.989600,9.989200,9.999000,9.989600,9.990000,10.050000
7680,10.039000,9.999000,9.990000,9.999800,9.989600,9.990000,9.999248,9.990000,9.999400,10.039400
7681,10.037800,9.997800,9.989600,9.988000,9.999800,9.998478,9.990000,9.999800,9.990000,10.050000
7682,10.042945,9.982945,10.000200,9.989600,9.989200,9.997874,9.989600,9.990000,9.999800,10.039800
7683,10.039891,9.979891,9.989600,9.997656,9.989258,9.989345,9.999800,9.989600,9.998200,10.038200
7684,10.029959,9.989959,9.989600,9.989600,9.999699,9.990000,9.999400,9.989600,9.988000,10.048000
7685,10.041168,9.981168,9.994000,9.990000,9.989600,9.988800,9.999447,9.989200,9.989200,10.049200
7686,10.032271,9.992271,9.990000,10.000200,9.998600,9.999455,9.989600,9.990000,9.998600,10.038600
7687,10.035989,9.995989,9.989200,9.989200,9.998200,10.000200,9.989600,9.999400,9.990000,10.050000
7688,10.043600,9.983600,9.990000,10.000200,9.989200,9.999000,9.999800,9.990000,9.998200,10.038200
7689,10.045200,9.985200,9.990000,9.999800,9.989200,9.990000,9.999000,9.990000,9.997000,10.037000
7690,10.034033,9.994033,9.989600,9.990000,10.000200,9.989422,9.999400,9.989200,9.988000,10.048000
7691,10.046800,9.986800,9.999800,9.989600,9.999800,9.999431,9.999134,9.989600,9.988400,10.048400
7692,10.030178,9.990178,9.990000,9.990000,9.988800,9.999000,9.989200,9.990000,9.999400,10.039400
7693,10.040400,9.980400,9.993600,9.998200,9.990000,9.997139,9.988400,9.994400,9.988450,10.048450
7694,10.031800,9.991800,9.988800,9.994113,9.988800,9.997902,9.989600,9.990000,9.996600,10.036600
7695,10.042400,9.982400,9.998200,9.982400,9.998200,9.989775,9.999000,9.989600,9.989200,10.049200
7696,10.036042,9.996042,9.988647,9.994400,9.997800,9.989600,9.999800,9.990000,9.989600,10.049600
7697,10.044000,9.984000,9.996600,9.988000,9.989200,9.999800,9.989600,9.989600,9.998600,10.038600
7698,10.045200,9.985200,9.988400,9.995800,9.989600,9.998763,9.989200,9.990000,9.997000,10.037000
7699,10.034600,9.994600,9.995200,9.990000,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
7700,10.047600,9.987600,9.989200,9.998600,9.989600,9.998793,9.989600,9.990000,9.996600,10.036600
7701,10.033800,9.993800,9.990000,9.990000,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
7702,10.033400,9.993400,9.990000,9.999400,9.989600,9.990000,9.998800,9.990000,9.989600,10.049600
7703,10.044400,9.984400,9.999800,9.989600,9.990000,9.998600,9.990000,9.990000,9.998200,10.038200
7704,10.033668,9.993668,9.997000,9.989600,9.997800,9.989200,9.999400,9.989600,9.987600,10.047600
7705,10.033800,9.993800,9.989600,9.999800,9.989021,9.990000,9.996559,9.990000,9.997160,10.037160
7706,10.041600,9.981600,9.989600,10.000200,9.989600,9.999800,9.999400,9.990000,9.986800,10.046800
7707,10.032600,9.992600,9.990000,9.999400,10.000200,9.999800,9.990000,9.990000,9.996600,10.036600
7708,10.034200,9.994200,9.990000,9.986000,9.990000,9.989728,10.000200,9.988800,9.990000,10.050000
7709,10.044400,9.984400,9.992350,9.998600,9.988000,9.990000,9.999219,9.990000,9.989200,10.049200
7710,10.044370,9.984370,9.990000,9.995400,9.999800,9.999156,9.990000,9.990000,9.998600,10.038600
7711,10.036200,9.996200,9.989600,9.989600,10.000200,9.999400,9.990000,10.000200,9.989200,10.049200
7712,10.046800,9.986800,9.990000,10.000200,9.990000,9.989600,9.999800,9.989200,9.989600,10.049600
7713,10.034447,9.994447,9.989600,9.989600,9.999000,9.999800,9.989600,9.990000,9.999772,10.039772
7714,10.042898,9.982898,9.989600,9.998387,9.999800,9.989600,9.990000,9.988800,9.997400,10.037400
7715,10.034299,9.994299,10.000200,9.988400,9.989200,9.999400,9.999800,9.990000,9.986800,10.046800
7716,10.045250,9.985250,9.987200,9.999400,9.989054,9.999400,9.998467,9.989600,9.997400,10.037400
7717,10.031000,9.991000,9.990000,9.999000,10.000169,9.990000,9.990000,9.999800,9.989200,10.049200
7718,10.040800,9.980800,9.999800,9.988000,10.000200,9.990000,9.999213,9.989200,9.990000,10.050000
7719,10.040109,9.980109,9.990000,9.999355,9.990000,9.998596,9.989600,9.990000,9.998309,10.038309
7720,10.034600,9.994600,9.989600,9.997800,9.999800,9.989600,9.988800,9.989600,9.998200,10.038200
7721,10.045131,9.985131,9.999800,9.989600,9.999800,9.999135,9.999000,9.990000,9.987200,10.047200
7722,10.046517,9.986517,9.990000,9.997653,9.990000,9.997886,9.999400,9.990000,9.996600,10.036600
7723,10.033368,9.993368,9.989600,9.989600,9.999800,9.999800,9.986800,9.999800,9.986400,10.046400
7724,10.048239,9.988239,9.998200,9.990000,9.988861,9.989600,9.999800,9.989600,9.987600,10.047600
7725,10.039000,9.999000,9.990000,9.999000,9.989600,9.999302,9.998692,9.990000,9.995800,10.035800
7726,10.049600,9.989600,9.998000,9.989600,9.999000,9.989600,9.989600,10.000200,9.988800,10.048800
7727,10.032836,9.992836,9.990000,9.987940,9.999000,9.989200,9.989600,9.999400,9.989200,10.049200
7728,10.039237,9.979237,9.993200,9.998482,9.990000,9.999000,9.998722,9.989600,9.998402,10.038402
7729,10.038400,9.978400,9.988000,9.999355,9.999400,9.999259,9.989600,9.990000,9.996200,10.036200
7730,10.025963,9.985963,9.995600,9.988024,9.990000,9.988000,9.998993,9.990000,9.987600,10.047600
7731,10.028123,9.988123,9.990000,9.995800,9.999800,9.989600,9.998200,9.989200,9.997400,10.037400
7732,10.035486,9.975486,9.999800,9.986811,9.984400,10.000200,9.999069,9.990000,9.987200,10.047200
7733,10.041200,9.981200,9.989200,9.998253,9.989600,9.999546,9.989200,9.999800,9.988400,10.048400
7734,10.035680,9.995680,9.988094,9.997419,9.999000,9.989600,9.989600,9.989600,9.998200,10.038200
7735,10.034647,9.994647,9.990000,9.988883,9.988769,9.998813,10.000200,9.990000,9.989600,10.049600
7736,10.044346,9.984346,9.995200,9.996252,9.996513,9.999260,9.999800,10.000200,9.989600,10.049600
7737,10.036307,9.996307,9.990000,9.990000,10.000200,9.989600,9.990000,9.989600,9.997000,10.037000
7738,10.047051,9.987051,9.995000,9.986000,9.990000,9.989972,9.999808,9.989200,9.987128,10.047128
7739,10.047600,9.987600,9.989600,9.995800,9.989600,10.000200,9.989600,9.990000,9.997000,10.037000
7740,10.035534,9.995534,9.992800,9.985741,9.998600,9.989600,9.999800,9.989600,9.988000,10.048000
7741,10.046400,9.986400,9.990000,9.999800,9.999458,9.989983,9.989600,9.990000,9.997000,10.037000
7742,10.034195,9.994195,9.989600,9.990000,9.990000,10.000170,9.999879,9.989600,9.988654,10.048654
7743,10.049662,9.989662,9.990000,9.999800,9.989600,9.999190,9.999169,9.988800,9.997400,10.037400
7744,10.035000,9.995000,9.990000,9.990000,9.999800,9.989954,9.988856,10.000200,9.990000,10.050000
7745,10.045884,9.985884,10.000200,9.989600,10.000200,9.990000,9.998501,9.989600,9.990000,10.050000
7746,10.035000,9.995000,9.990000,9.990000,9.999800,10.000200,9.998914,9.990000,9.999493,10.039493
7747,10.041200,9.981200,9.991600,9.999568,9.990000,9.989710,9.990000,9.990000,9.997000,10.037000
7748,10.035800,9.995800,9.990000,9.990000,10.000200,9.989600,9.999400,9.999800,9.988800,10.048800
7749,10.043200,9.983200,9.990000,9.999800,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
7750,10.032600,9.992600,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.999000,10.039000
7751,10.044000,9.984000,9.990000,9.999800,10.000200,9.989351,9.999400,9.990000,9.997400,10.037400
7752,10.035800,9.995800,9.989200,9.990000,9.999800,10.000200,9.989013,10.000200,9.988400,10.048400
7753,10.047200,9.987200,9.999800,9.987600,9.999400,9.999025,9.989600,9.990000,9.998600,10.038600
7754,10.034600,9.994600,9.989600,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,10.050000
7755,10.040417,9.980417,9.990400,9.999800,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
7756,10.021600,9.981600,9.990000,9.999800,9.989600,9.999031,9.997398,9.990000,9.997800,10.037800
7757,10.037802,9.977802,9.990800,9.989600,9.991000,9.989600,9.990000,10.000200,9.989600,10.049600
7758,10.032200,9.992200,9.990000,9.998600,9.990000,9.997400,9.989600,9.999800,9.989200,10.049200
7759,10.039200,9.979200,9.990400,9.989400,9.990000,9.989861,9.999285,9.990000,9.999400,10.039400
7760,10.042187,9.982187,9.986020,9.998200,9.989400,9.999800,9.989600,9.999800,9.990000,10.050000
7761,10.032979,9.992979,9.990000,9.999800,9.995400,10.000200,9.989857,10.000200,9.990000,10.050000
7762,10.045141,9.985141,9.989200,9.999800,9.989600,9.989773,9.999211,9.989600,9.999800,10.039800
7763,10.034600,9.994600,9.990000,10.000200,9.990000,9.989600,9.998721,9.990000,9.997800,10.037800
7764,10.043570,9.983570,9.990000,9.999400,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
7765,10.035592,9.995592,10.000200,9.989600,9.990000,9.999800,9.988370,9.999800,9.989600,10.049600
7766,10.046155,9.986155,9.990000,9.999800,9.990000,10.000038,9.999291,9.989600,9.999400,10.039400
7767,10.036600,9.996600,9.996600,9.990000,10.000200,9.989477,9.989600,9.999800,9.989600,10.049600
7768,10.033000,9.993000,9.986400,9.990000,10.000139,9.989600,9.999108,9.989600,9.990000,10.050000
7769,10.043200,9.983200,9.990000,10.000200,9.989600,9.999000,9.989600,9.990000,9.999359,10.039359
7770,10.044000,9.984000,9.990000,10.000200,9.990000,9.989600,9.999400,9.989600,9.997000,10.037000
7771,10.037800,9.997800,9.988800,9.990000,10.000200,9.990000,9.999685,9.990000,9.988000,10.048000
7772,10.036600,9.996600,9.990000,10.000200,9.990000,9.999800,9.999424,9.990000,9.989600,10.049600
7773,10.042800,9.982800,9.999800,9.989600,9.999800,9.989952,9.990000,9.990000,9.999800,10.039800
7774,10.034200,9.994200,9.990000,9.999800,9.990000,9.990000,9.990000,9.990000,9.997800,10.037800
7775,10.043875,9.983875,9.990000,10.000200,9.990000,9.999215,9.999997,9.998600,9.987600,10.047600
7776,10.038600,9.998600,9.989600,9.990000,9.999800,10.000200,9.996282,9.990000,9.998070,10.038070
7777,10.047737,9.987737,10.000200,9.989600,9.999400,9.989916,9.989844,10.000200,9.990000,10.050000
7778,10.043600,9.983600,9.990000,10.000200,9.999800,9.989762,9.989621,9.999800,9.988400,10.048400
7779,10.033000,9.993000,9.990000,9.999800,9.989600,9.999304,9.999310,9.990000,9.997800,10.037800
