cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8958,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8960,0.000000,10.073458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8961,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8962,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8964,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8966,0.000000,10.078151,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8968,0.000000,3.441411,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8969,0.000000,0.609330,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098919,0.000000
8970,0.000000,0.382940,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8971,0.000000,0.385363,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8972,0.000000,0.457309,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8973,0.000000,0.456746,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8974,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8976,0.000000,10.200315,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8977,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.214972,0.000000
8978,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8980,0.000000,10.072361,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8984,0.000000,10.005977,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8985,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8988,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8990,0.000000,10.303778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.289242,0.000000
8994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8998,0.000000,10.015227,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8999,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.264144,0.000000
9000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.267643,0.000000
9003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9004,0.000000,10.264638,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9008,0.000000,10.268081,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9012,0.000000,10.047422,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.257607,0.000000
9013,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9014,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9018,0.000000,10.239588,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9020,0.000000,0.496252,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9021,0.000000,0.521796,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9022,0.000000,0.509763,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9024,0.000000,10.214997,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9030,0.000000,10.178464,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9031,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9034,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9036,0.000000,10.149913,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9039,0.000000,10.076142,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9040,0.000000,0.544932,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9041,0.000000,0.396807,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9044,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9046,0.000000,10.119461,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9047,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9048,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9052,0.000000,10.102460,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9058,0.000000,10.100006,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9064,0.000000,10.112634,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109328,0.000000
9065,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9068,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9070,0.000000,10.143171,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142480,0.000000
9071,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9074,0.000000,11.485135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9076,0.000000,0.469660,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.206306,0.000000
9077,0.000000,0.505444,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9078,0.000000,0.513359,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9079,0.000000,0.545281,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9081,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9082,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.268712,0.000000
9083,0.000000,10.290454,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9086,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9087,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9089,0.000000,10.299091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.296907,0.000000
9093,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9094,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9095,0.000000,10.314157,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.313513,0.000000
9096,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9097,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9098,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9099,0.000000,14.142136,14.142136,10.035010,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9100,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9101,0.000000,10.290399,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.289774,0.000000
9102,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9104,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9105,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9106,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9107,0.000000,10.225593,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227694,0.000000
9108,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9110,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9111,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9112,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9113,0.000000,10.169769,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168501,0.000000
9114,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9115,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9116,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9117,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9118,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141136,0.000000
9119,0.000000,10.137399,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9120,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9122,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9123,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9124,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123321,0.000000
9125,0.000000,10.121815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9126,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9128,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9129,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9130,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112830,0.000000
9131,0.000000,10.115068,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9132,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
