cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10967,10.032703,9.992703,9.989200,9.990000,9.999800,9.989200,9.989200,10.000200,9.987600,10.047600
10968,10.043600,9.983600,10.000200,9.987600,9.998600,9.989200,9.998794,9.990000,9.997400,10.037400
10969,10.043024,9.983024,9.999800,9.988000,9.989600,9.997521,9.990000,9.999400,9.990000,10.050000
10970,10.031357,9.991357,9.990000,9.985400,9.997000,9.989600,9.999800,9.990000,9.989200,10.049200
10971,10.042929,9.982929,9.997600,9.997800,9.999072,9.989600,9.998369,9.990000,9.998600,10.038600
10972,10.032200,9.992200,9.986400,9.988400,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
10973,10.044400,9.984400,9.989200,10.000200,9.987600,9.990000,9.989516,10.000200,9.989600,10.049600
10974,10.033400,9.993400,9.990000,9.987600,9.999400,9.988821,9.990000,9.990000,9.998200,10.038200
10975,10.040000,9.980000,9.990800,9.979400,9.999400,9.999800,9.999400,9.989600,9.987600,10.047600
10976,10.029800,9.989800,9.989200,9.999000,9.990000,9.999800,9.990000,10.000200,9.999800,10.039800
10977,10.044800,9.984800,9.998200,9.985600,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
10978,10.033913,9.993913,9.989600,9.988000,9.997800,10.000200,9.989600,9.989600,9.999400,10.039400
10979,10.042400,9.982400,9.982000,9.993400,9.989600,9.999400,9.989600,9.999800,9.990000,10.050000
10980,10.040800,9.980800,9.991200,9.985400,9.989200,9.989600,9.999800,9.990000,9.998600,10.038600
10981,10.033800,9.993800,9.989600,9.995400,9.999000,9.990000,9.990000,9.990000,9.997800,10.037800
10982,10.041710,9.981710,9.997600,9.996030,9.998800,10.000200,9.999000,9.990000,9.988800,10.048800
10983,10.039400,9.999400,9.985200,9.991600,9.985400,9.990000,9.998819,9.990000,9.990000,10.050000
10984,10.042400,9.982400,9.999400,9.996000,10.000200,9.998600,9.989600,9.990000,9.999000,10.039000
10985,10.040800,9.980800,9.986000,9.990000,9.988800,9.998600,9.988800,9.999400,9.988800,10.048800
10986,10.032600,9.992600,9.990000,9.997800,9.989600,9.998600,9.999400,9.990000,9.989600,10.049600
10987,10.031000,9.991000,9.989200,9.994800,9.990000,9.989200,9.999000,9.990000,9.999400,10.039400
10988,10.039600,9.979600,9.995072,9.981000,9.998600,9.989200,9.988800,9.990000,9.997000,10.037000
10989,10.042000,9.982000,9.989600,9.997000,9.988400,9.998576,9.988400,9.999800,9.988000,10.048000
10990,10.035400,9.995400,9.990000,10.000200,9.990000,9.989600,10.000200,9.990000,9.999800,10.039800
10991,10.041200,9.981200,9.999800,9.990000,9.999400,9.990000,9.999409,9.989600,9.997800,10.037800
10992,10.039600,9.979600,9.990000,9.999598,9.990000,9.999800,9.989668,10.000200,9.989600,10.049600
10993,10.037000,9.997000,9.989200,9.989200,9.999764,9.989600,9.999607,9.989600,9.990000,10.050000
10994,10.042800,9.982800,9.999800,9.999800,9.998600,9.999800,9.990000,9.990000,9.999400,10.039400
10995,10.043600,9.983600,9.988400,9.999800,9.988400,9.999400,9.988800,9.990000,9.997800,10.037800
10996,10.037000,9.997000,9.988800,9.999000,9.998200,9.989600,9.990000,10.000200,9.988800,10.048800
10997,10.034200,9.994200,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
10998,10.041200,9.981200,10.000200,9.986800,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
10999,10.042000,9.982000,9.987600,9.999400,9.990000,10.000200,9.999800,9.989600,9.997800,10.037800
11000,10.034200,9.994200,9.985600,9.989600,9.998200,9.988000,9.988800,10.000200,9.989200,10.049200
11001,10.033800,9.993800,9.984000,9.990000,9.997000,9.989600,9.999513,9.990000,9.990000,10.050000
11002,10.043600,9.983600,9.997600,10.000200,9.990000,9.996600,9.989600,9.990000,9.999400,10.039400
11003,10.037000,9.997000,9.987600,9.989200,9.989600,9.989600,9.999000,9.990000,9.990000,10.050000
11004,10.034600,9.994600,9.988400,9.989600,9.997796,9.989600,9.990000,10.000200,9.989600,10.049600
11005,10.043200,9.983200,10.000200,9.997400,9.989600,9.997993,9.989600,9.990000,10.000200,10.040200
11006,10.044800,9.984800,9.986400,9.997800,9.989600,9.989824,9.998200,9.990000,9.998200,10.038200
11007,10.039000,9.999000,9.989600,9.990000,9.999400,9.989600,9.999000,9.990000,9.989600,10.049600
11008,10.035000,9.995000,9.990000,9.990000,9.999188,9.999614,9.989200,9.990000,9.999800,10.039800
11009,10.043200,9.983200,9.986400,9.998200,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
11010,10.044400,9.984400,9.987200,10.000200,9.990000,9.999950,9.988800,10.000200,9.988800,10.048800
11011,10.038200,9.998200,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
11012,10.034956,9.994956,9.990000,9.999800,9.990000,9.989200,9.999298,9.990000,9.997800,10.037800
11013,10.038400,9.978400,10.000200,9.988800,9.989200,10.000200,9.989600,9.999800,9.989600,10.049600
11014,10.038800,9.978800,9.990000,10.000200,9.999800,9.989600,9.998042,9.990000,9.988800,10.048800
11015,10.027400,9.987400,9.990000,9.998127,9.990000,9.998818,9.990000,9.990000,9.996200,10.036200
11016,10.037518,9.977518,9.993200,9.981800,9.999800,9.989600,9.988800,9.999800,9.987600,10.047600
11017,10.033000,9.993000,9.990000,9.989600,9.999800,9.988800,9.998902,9.989200,9.989600,10.049600
11018,10.041200,9.981200,9.988800,9.997400,9.989200,9.997690,9.999947,9.990000,9.996600,10.036600
11019,10.039797,9.979797,9.999400,9.997800,9.999800,9.989600,9.989551,10.000200,9.989200,10.049200
11020,10.031582,9.991582,9.986400,9.987200,9.997800,9.988000,9.997800,9.990000,9.997800,10.037800
11021,10.042000,9.982000,9.989200,9.996200,9.978400,9.995835,10.000200,9.989200,9.990000,10.050000
11022,10.038840,9.978840,9.998800,9.979000,9.997398,10.000200,9.988800,9.990000,9.999638,10.039638
11023,10.032208,9.992208,9.989200,9.994000,9.999800,9.989600,9.999400,9.989600,9.997000,10.037000
11024,10.041600,9.981600,10.000200,9.989600,9.988400,9.999800,9.988400,10.000200,9.988400,10.048400
11025,10.041036,9.981036,9.990000,9.992200,9.990000,9.989200,9.999800,9.989600,9.990000,10.050000
11026,10.033992,9.993992,9.992800,9.989600,9.999400,9.989600,9.998239,9.990000,9.997800,10.037800
11027,10.032600,9.992600,9.986800,9.988800,9.990000,9.999400,9.999800,9.989600,9.989200,10.049200
11028,10.040800,9.980800,9.992400,9.998200,9.988800,9.998600,9.999800,9.989600,9.988800,10.048800
11029,10.035800,9.995800,9.984304,9.990000,9.999000,9.990000,9.989600,9.990000,9.998200,10.038200
11030,10.043200,9.983200,9.998200,9.989600,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
11031,10.043200,9.983200,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
11032,10.039000,9.999000,9.989600,9.989600,9.999800,9.990000,9.997800,9.989600,9.996600,10.036600
11033,10.044400,9.984400,9.999800,9.988000,9.999800,9.989200,10.000200,9.989200,9.989200,10.049200
11034,10.044000,9.984000,9.990000,9.999800,9.989600,9.999223,9.988400,9.990000,9.999000,10.039000
11035,10.035800,9.995800,9.989200,9.995800,9.989200,9.999168,9.998600,9.989600,9.997000,10.037000
11036,10.036600,9.996600,9.990000,9.990000,9.999400,9.989200,9.999686,9.990000,9.988400,10.048400
11037,10.044400,9.984400,9.989600,9.999800,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
11038,10.033800,9.993800,9.989600,9.998600,9.989200,9.999000,9.998977,9.989200,9.998200,10.038200
11039,10.043600,9.983600,9.999800,9.981600,9.998667,9.999800,9.989600,9.989600,9.996600,10.036600
11040,10.041600,9.981600,9.986800,9.996200,9.987600,9.996200,9.988400,9.999400,9.988400,10.048400
11041,10.033800,9.993800,9.996000,9.985800,9.998776,9.986853,9.998600,9.990000,9.989200,10.049200
11042,10.032621,9.992621,9.989169,9.994200,9.988400,9.990000,9.999000,9.990000,9.998600,10.038600
11043,10.044400,9.984400,9.997800,9.984800,9.999400,9.989600,9.998600,9.990000,9.988800,10.048800
11044,10.044400,9.984400,9.989600,9.998600,9.989200,9.999000,9.989600,9.999800,9.988800,10.048800
11045,10.036200,9.996200,9.990000,9.996600,9.999400,9.989600,9.999800,9.989200,9.998200,10.038200
11046,10.035400,9.995400,9.990000,9.989600,10.000200,9.989590,9.999977,9.990000,9.988800,10.048800
11047,10.040400,9.980400,9.999800,9.999000,9.999400,10.000200,9.989600,9.999800,9.989600,10.049600
11048,10.039600,9.979600,9.989600,9.997800,9.989600,9.999057,9.989600,9.990000,9.998600,10.038600
11049,10.027545,9.987545,9.990000,9.999000,9.990000,9.988400,9.997400,9.989600,9.997000,10.037000
11050,10.039220,9.979220,10.000200,9.982517,10.000200,9.990000,9.998924,9.989600,9.987200,10.047200
11051,10.028100,9.988100,9.990000,9.986000,9.999400,9.999930,9.989200,10.000200,9.988800,10.048800
11052,10.042791,9.982791,9.994800,9.995400,9.988000,9.999626,9.990000,9.989600,9.999400,10.039400
11053,10.044400,9.984400,9.986800,9.997400,9.989036,9.990000,9.999343,9.989600,9.988149,10.048149
11054,10.033435,9.993435,9.994800,9.986800,9.997400,9.988404,9.989600,9.990000,9.997400,10.037400
11055,10.035659,9.995659,9.983600,9.989200,9.999000,10.000200,9.989365,9.999400,9.990000,10.050000
11056,10.044667,9.984667,9.999000,9.998200,9.989600,9.999000,9.989200,10.000200,9.987600,10.047600
11057,10.035400,9.995400,9.988800,9.989600,9.999400,9.989600,9.999800,9.989600,9.998600,10.038600
11058,10.044800,9.984800,9.988800,10.000200,9.989448,9.999800,9.989200,9.999800,9.989200,10.049200
11059,10.043600,9.983600,9.989200,9.999400,9.999400,9.989600,10.000200,9.990000,9.989600,10.049600
11060,10.035400,9.995400,9.990000,9.989600,9.999400,9.989600,9.999387,9.989600,9.998600,10.038600
11061,10.045059,9.985059,9.989600,9.999400,9.990000,9.999092,10.000200,9.990000,9.989200,10.049200
11062,10.034703,9.994703,9.988800,9.990000,9.999000,9.989600,9.990000,9.988368,9.997922,10.037922
11063,10.034775,9.994775,9.985200,9.990000,10.000200,9.999800,9.989600,9.990000,9.995800,10.035800
11064,10.043200,9.983200,9.991200,10.000200,9.990000,9.999400,9.999800,9.989600,9.986400,10.046400
11065,10.046000,9.986000,9.984800,9.999800,9.989600,9.990000,9.997517,9.989600,9.997400,10.037400
11066,10.037001,9.997001,9.997839,9.990000,9.999400,9.989200,9.999400,9.989600,9.989200,10.049200
11067,10.035800,9.995800,9.999800,9.990000,9.999800,9.990000,9.997800,9.990000,9.988400,10.048400
11068,10.040629,9.980629,9.986000,9.999800,9.990000,9.999400,9.989593,9.990000,9.998600,10.038600
11069,10.037770,9.977770,9.999800,9.999400,9.999800,9.999299,9.989200,9.990000,9.997400,10.037400
11070,10.028074,9.988074,9.990000,9.989200,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
11071,10.037600,9.977600,9.998000,9.995821,10.000200,9.990000,9.989200,9.990000,9.998600,10.038600
11072,10.033800,9.993800,9.989200,9.989600,9.990000,9.999475,9.999800,9.990000,9.989200,10.049200
11073,10.031784,9.991784,9.989600,9.995216,9.988400,9.999213,9.990000,9.990000,10.000200,10.040200
11074,10.042400,9.982400,9.992400,9.980200,9.997800,9.989200,9.990000,10.000200,9.990000,10.050000
11075,10.041821,9.981821,9.984545,9.998200,9.999430,9.990000,9.999800,9.990000,9.999800,10.039800
11076,10.033841,9.993841,9.989600,9.988000,9.990000,10.000032,9.998815,9.990000,9.997800,10.037800
11077,10.042000,9.982000,9.999800,9.998105,9.989600,9.999000,9.988986,9.999800,9.990000,10.050000
11078,10.033000,9.993000,9.988000,9.988000,9.999800,9.989200,9.999800,9.990000,9.999000,10.039000
11079,10.030600,9.990600,9.989600,9.995811,9.990000,9.998830,9.998200,9.990000,9.998200,10.038200
11080,10.037200,9.977200,9.990000,9.998006,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
11081,10.038398,9.978398,9.999000,9.986800,9.999867,9.989200,9.990000,9.988400,9.999000,10.039000
11082,10.030141,9.990141,9.990000,9.987090,9.990000,10.000010,9.989600,9.990000,9.997000,10.037000
11083,10.042721,9.982721,9.989200,9.996599,9.988800,9.999266,9.999400,9.989600,9.988800,10.048800
11084,10.031379,9.991379,9.993200,9.986942,9.999400,9.989200,9.999330,9.990000,9.989200,10.049200
11085,10.034948,9.994948,9.986000,9.988800,9.999800,9.999001,9.989600,9.990000,9.999800,10.039800
11086,10.044800,9.984800,9.991600,9.997498,9.990000,9.998615,9.990000,9.990000,9.998200,10.038200
11087,10.046191,9.986191,9.987600,9.998366,9.989600,9.990000,9.999800,9.988800,9.989200,10.049200
11088,10.036068,9.996068,9.989600,9.989600,9.995400,9.990000,9.999765,9.990000,9.988800,10.048800
11089,10.046381,9.986381,10.000200,9.997081,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
11090,10.037025,9.997025,9.990000,9.996884,9.997400,9.995800,9.989600,9.999800,9.989600,10.049600
11091,10.037022,9.997022,9.988400,9.988769,9.989079,9.990000,9.999000,9.990000,9.988400,10.048400
11092,10.048257,9.988257,9.990000,9.997878,9.990000,9.989600,9.998265,9.990000,9.998600,10.038600
11093,10.036833,9.996833,9.989200,9.988496,9.998811,9.999400,9.999381,9.990000,9.989600,10.049600
11094,10.042770,9.982770,9.999800,9.987642,9.988800,9.999800,9.989119,10.000200,9.988800,10.048800
11095,10.044267,9.984267,9.990000,9.996288,9.989200,9.989600,9.988769,9.990000,9.998200,10.038200
11096,10.034450,9.994450,9.989600,9.987482,9.999110,9.989200,9.999800,9.990000,9.986800,10.046800
11097,10.046127,9.986127,10.000200,9.989664,9.989600,10.000200,9.989600,9.990000,9.995800,10.035800
11098,10.047110,9.987110,9.990000,9.999800,9.990000,9.989200,9.989200,10.000200,9.986000,10.046000
11099,10.034983,9.994983,9.989200,9.989622,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
11100,10.046880,9.986880,9.999800,9.988852,9.989600,9.999607,9.989200,9.990000,9.995400,10.035400
11101,10.047552,9.987552,9.990000,9.999747,9.990000,9.999000,9.989200,9.997400,9.986000,10.046000
11102,10.035400,9.995400,9.989600,9.989045,10.000200,9.988800,10.000200,9.988400,9.985600,10.045600
11103,10.042591,9.982591,9.987800,9.986972,9.990000,9.999000,9.989600,9.998200,9.997985,10.037985
11104,10.044000,9.984000,9.989600,9.996755,9.985591,9.996199,9.990000,9.988800,9.995400,10.035400
11105,10.033976,9.993976,9.991200,9.986400,9.998200,9.989600,9.998404,9.990000,9.986000,10.046000
11106,10.036397,9.996397,9.987200,9.989378,9.999800,9.996261,9.999400,9.990000,9.997400,10.037400
11107,10.045600,9.985600,9.986800,9.999202,9.988800,9.989600,9.998651,9.989600,9.989200,10.049200
11108,10.046684,9.986684,9.989200,9.999573,9.999400,9.989600,9.990000,9.999800,9.989600,10.049600
11109,10.038503,9.998503,9.989600,9.988003,9.999800,9.999800,9.988999,9.989600,9.999800,10.039800
11110,10.043766,9.983766,9.989200,10.000200,9.989909,10.000200,9.999377,9.989600,9.989200,10.049200
11111,10.035400,9.995400,9.989600,9.995348,10.000200,9.989600,9.989184,10.000200,9.989200,10.049200
11112,10.035961,9.995961,9.989200,9.990000,9.999800,9.989600,9.988745,9.989600,9.998600,10.038600
11113,10.045397,9.985397,9.999000,9.989600,9.990000,9.999330,9.999800,9.990000,9.990000,10.050000
11114,10.037356,9.997356,9.990000,9.997606,9.988748,9.999800,9.999800,9.987600,9.998600,10.038600
11115,10.044776,9.984776,9.999200,10.000200,9.999800,9.989600,9.988800,9.989600,9.995400,10.035400
11116,10.037600,9.997600,9.987600,9.990000,10.000200,9.999800,9.999800,9.990000,9.986400,10.046400
11117,10.044855,9.984855,9.999800,9.989600,9.989687,9.999678,9.989600,9.990000,9.996600,10.036600
11118,10.039800,9.999800,9.990000,9.999064,9.987706,9.990000,9.989200,9.999800,9.988800,10.048800
11119,10.049200,9.989200,9.990000,9.999800,9.998894,9.990000,9.999696,9.989600,9.989200,10.049200
11120,10.036400,9.996400,9.990000,9.999616,9.988263,9.999587,9.998532,9.990000,9.998200,10.038200
11121,10.046739,9.986739,9.999800,9.989600,9.998992,9.989600,9.998638,9.989600,9.987200,10.047200
11122,10.038059,9.998059,9.990000,9.989600,10.000200,9.999400,9.989600,9.990000,9.996200,10.036200
11123,10.047200,9.987200,9.990000,9.999800,9.989200,9.997000,9.990000,9.999400,9.988800,10.048800
11124,10.037800,9.997800,9.989600,9.989200,9.997969,9.990000,9.999800,9.989600,9.988800,10.048800
11125,10.038510,9.998510,9.999800,9.990000,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
11126,10.045600,9.985600,9.990000,9.999800,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
11127,10.033400,9.993400,9.998012,9.989600,9.985600,9.996200,9.998017,9.990000,9.990000,10.050000
11128,10.028200,9.988200,9.990000,9.990000,10.000200,9.990000,9.999000,9.990000,9.998600,10.038600
11129,10.040000,9.980000,9.990000,9.998200,9.985800,9.995056,9.998200,9.989600,9.996600,10.036600
11130,10.029848,9.989848,9.996800,9.986400,9.996600,9.988000,10.000200,9.989600,9.986000,10.046000
11131,10.041200,9.981200,9.988000,9.998200,9.987200,9.998600,9.989600,9.989600,9.997000,10.037000
11132,10.034299,9.994299,9.990000,9.999800,9.989600,9.989600,10.000200,9.988000,9.988800,10.048800
11133,10.050000,9.990000,9.994400,9.989200,9.999696,9.989600,9.999800,9.989600,9.987600,10.047600
11134,10.035838,9.995838,9.989600,9.989200,9.998557,9.998334,9.989600,9.990000,9.999400,10.039400
11135,10.047945,9.987945,9.989600,9.998200,9.987200,9.998600,9.988516,10.000200,9.988453,10.048453
11136,10.045200,9.985200,9.990000,10.000200,9.990000,9.989747,9.998200,9.990000,9.997000,10.037000
11137,10.036770,9.996770,9.988400,9.990000,9.999400,9.990000,9.988800,9.999000,9.989600,10.049600
11138,10.045200,9.985200,10.000200,9.990000,9.989600,9.999800,9.988400,9.999800,9.988800,10.048800
11139,10.046800,9.986800,9.990000,10.000200,9.990000,9.988731,9.998643,9.990000,9.998600,10.038600
11140,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.998483,9.990000,9.989200,10.049200
11141,10.047019,9.987019,9.990000,10.000200,9.990000,9.999400,9.989600,10.000200,9.989600,10.049600
11142,10.031800,9.991800,9.990000,9.999400,9.989016,9.990000,9.989830,9.990000,9.998200,10.038200
11143,10.041597,9.981597,9.999800,9.984000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
11144,10.042684,9.982684,9.990000,9.999400,9.999400,9.999800,9.989576,9.999800,9.989200,10.049200
11145,10.029800,9.989800,9.989600,9.999400,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
11146,10.040800,9.980800,9.999800,9.989200,9.999385,9.988954,9.999800,9.989600,9.988800,10.048800
11147,10.040867,9.980867,9.990000,9.999000,9.989600,9.988926,9.999400,9.989600,9.989200,10.049200
11148,10.033400,9.993400,9.990000,9.999800,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
11149,10.043600,9.983600,10.000200,9.983200,9.999800,10.000200,9.988800,9.999800,9.988400,10.048400
11150,10.044266,9.984266,9.990000,9.999400,9.989600,9.990000,9.989600,9.989600,9.998195,10.038195
11151,10.038377,9.998377,9.988000,9.999800,9.989200,9.989600,9.996079,9.990000,9.995400,10.035400
11152,10.046000,9.986000,9.999800,9.988000,9.999800,9.989600,9.998999,9.989600,9.988400,10.048400
11153,10.034920,9.994920,9.990000,9.988400,9.999765,9.999800,9.988800,10.000200,9.988800,10.048800
11154,10.045200,9.985200,9.989200,9.998600,9.988400,9.999161,9.989600,9.989600,9.999000,10.039000
11155,10.043200,9.983200,10.000200,9.988000,9.989600,9.987495,9.997474,9.989600,9.996600,10.036600
11156,10.034596,9.994596,9.990000,10.000200,9.997998,9.989600,9.999800,9.989200,9.986000,10.046000
11157,10.035975,9.995975,9.990000,9.999000,9.999148,9.999800,9.989600,9.990000,9.996600,10.036600
11158,10.046000,9.986000,10.000200,9.986000,9.989127,9.999449,9.989200,9.999800,9.988800,10.048800
11159,10.047600,9.987600,9.990000,9.999800,9.988935,9.990000,9.999642,9.990000,9.989200,10.049200
11160,10.037585,9.997585,9.990000,10.000200,9.998600,9.989367,9.999350,9.989600,9.997400,10.037400
11161,10.049246,9.989246,10.000200,9.989200,9.999800,9.999800,9.989600,10.000200,9.988400,10.048400
