cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19968,10.041600,9.981600,9.989600,9.999800,9.989200,9.988800,9.998200,9.990000,9.997800,10.037800
19969,10.041600,9.981600,9.998768,9.989978,9.998600,9.990000,9.998200,9.989600,9.988800,10.048800
19970,10.033429,9.993429,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
19971,10.045518,9.985518,9.990000,10.000200,9.999000,9.990000,9.999400,9.989600,9.997000,10.037000
19972,10.036600,9.996600,9.990000,9.989600,9.989359,9.999800,9.989600,10.000200,9.989600,10.049600
19973,10.046000,9.986000,9.988800,9.999400,9.989200,9.999207,9.999400,9.990000,9.999400,10.039400
19974,10.038200,9.998200,9.999000,9.990000,9.999400,9.989200,9.997123,9.990000,9.996600,10.036600
19975,10.037000,9.997000,9.990000,9.989600,10.000200,9.990000,9.999800,9.989600,9.987600,10.047600
19976,10.043600,9.983600,9.988000,9.997800,9.999400,9.998020,9.989600,10.000200,9.997800,10.037800
19977,10.043814,9.983814,9.990400,9.980200,9.988800,9.998720,9.989600,9.999400,9.989600,10.049600
19978,10.033000,9.993000,9.986800,9.997400,9.989600,9.989200,9.999400,9.990000,9.998638,10.038638
19979,10.041894,9.981894,9.998200,9.989600,9.997800,9.989600,9.998591,9.989200,9.997400,10.037400
19980,10.044000,9.984000,9.989600,9.996600,9.989600,9.999000,9.989600,9.999800,9.988800,10.048800
19981,10.035000,9.995000,9.992800,9.988800,9.999293,9.999663,9.988800,9.999800,9.989200,10.049200
19982,10.034600,9.994600,9.987600,9.999400,9.989017,9.989200,9.999000,9.990000,9.999400,10.039400
19983,10.044400,9.984400,9.999000,9.990000,9.999400,9.989600,9.999614,9.989600,9.998200,10.038200
19984,10.045200,9.985200,9.990000,9.999800,9.989600,9.989200,9.999397,9.989600,9.987200,10.047200
19985,10.038200,9.998200,9.990000,9.989600,9.999800,9.990000,9.999400,9.989600,9.999400,10.039400
19986,10.047600,9.987600,10.000200,9.987600,9.999400,9.999800,9.999000,9.989200,9.989200,10.049200
19987,10.043600,9.983600,9.990000,9.999800,9.989200,9.989600,9.990000,9.989600,9.998200,10.038200
19988,10.033000,9.993000,9.990000,9.999400,9.999800,9.990000,9.999000,10.000200,9.989600,10.049600
19989,10.045200,9.985200,9.998600,9.988800,9.998913,9.999800,9.989600,9.999800,9.988800,10.048800
19990,10.046000,9.986000,9.989200,9.999400,9.989200,9.999309,9.999696,9.990000,9.998200,10.038200
19991,10.039400,9.999400,9.990000,9.989200,9.999000,9.989600,9.999326,9.989600,9.990000,10.050000
19992,10.037000,9.997000,9.990000,9.990000,9.989600,9.998984,9.999781,9.990000,9.989600,10.049600
19993,10.044400,9.984400,9.989200,9.999800,9.990000,9.989600,9.990000,9.989600,9.998600,10.038600
19994,10.044000,9.984000,9.987879,9.999000,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
19995,10.032978,9.992978,9.987200,9.999400,9.990000,9.999522,9.998967,9.989200,9.999000,10.039000
19996,10.044800,9.984800,9.988800,9.999800,9.988800,9.999229,9.998986,9.990000,9.989600,10.049600
19997,10.024800,9.984800,9.988000,9.999400,9.999462,9.989600,9.989600,9.989600,9.999400,10.039400
19998,10.039000,9.979000,9.989600,9.989200,10.000200,9.989239,9.988800,9.990000,9.997400,10.037400
19999,10.034200,9.994200,9.990000,9.990000,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
20000,10.040400,9.980400,9.989600,9.997000,9.989600,9.997977,10.000193,9.990000,9.999400,10.039400
20001,10.041200,9.981200,9.994000,9.998200,9.990000,9.990000,9.998585,9.989600,9.997400,10.037400
20002,10.036200,9.996200,9.987600,9.989200,9.999400,9.989600,9.990000,9.999800,9.989200,10.049200
20003,10.042800,9.982800,9.995800,9.984400,9.990000,9.999800,9.989600,9.999400,9.990000,10.050000
20004,10.042400,9.982400,9.988000,9.995800,9.989200,9.998076,9.998672,9.989600,9.999400,10.039400
20005,10.037400,9.997400,9.997000,9.986000,9.997400,9.988800,9.999001,9.990000,9.987200,10.047200
20006,10.033000,9.993000,9.989600,9.989200,9.998086,9.988800,9.990000,9.989600,9.997800,10.037800
20007,10.039600,9.979600,9.992600,9.990000,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
20008,10.040400,9.980400,9.989600,9.999000,9.989600,9.998363,9.990000,9.989600,9.997800,10.037800
20009,10.035400,9.995400,9.994000,9.990000,9.990318,9.989600,9.989200,9.999800,9.989600,10.049600
20010,10.042000,9.982000,9.992400,9.990000,9.988800,9.998600,9.999800,9.990000,9.990000,10.050000
20011,10.043542,9.983542,9.986800,9.999800,9.989600,9.990000,9.997147,9.990000,9.997400,10.037400
20012,10.036200,9.996200,9.988400,9.989600,9.999800,9.990000,9.999400,9.989600,9.989200,10.049200
20013,10.034004,9.994004,9.990000,9.990000,9.990000,9.999800,9.989200,9.990000,9.998600,10.038600
20014,10.044800,9.984800,9.988400,10.000200,9.988400,9.999640,9.999400,9.988800,9.988800,10.048800
20015,10.038200,9.998200,10.000200,9.990000,9.998200,9.989088,9.999800,9.990000,9.988800,10.048800
20016,10.035800,9.995800,9.989200,9.988800,9.999800,9.989600,9.988000,9.989600,9.997800,10.037800
20017,10.046800,9.986800,9.990000,9.999800,9.998600,9.990000,9.999800,9.990000,9.988400,10.048400
20018,10.046000,9.986000,9.999000,9.986000,9.998600,10.000200,9.999800,9.989600,9.989200,10.049200
20019,10.039800,9.999800,9.990000,9.999400,9.989600,9.998600,9.998595,9.990000,9.998600,10.038600
20020,10.038600,9.998600,9.990000,9.998600,9.989200,9.990000,9.999800,9.989600,9.989200,10.049200
20021,10.049600,9.989600,9.999000,9.989051,9.999000,9.989200,9.998600,9.990000,9.999000,10.039000
20022,10.037800,9.997800,9.989600,9.997800,9.989600,9.997400,9.990000,9.990000,9.996600,10.036600
20023,10.047600,9.987600,9.999000,9.989200,9.998832,9.999800,9.989200,9.998600,9.988000,10.048000
20024,10.042000,9.982000,9.990000,9.998200,9.989600,9.988800,9.996200,9.989200,9.998600,10.038600
20025,10.034200,9.994200,9.990000,9.999800,9.989436,9.990000,9.999800,9.990000,9.986400,10.046400
20026,10.042659,9.982659,9.999800,9.997400,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
20027,10.035000,9.995000,9.988000,9.990000,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
20028,10.044400,9.984400,9.997000,9.988000,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
20029,10.044800,9.984800,9.990000,9.999800,9.989200,9.999800,9.989600,9.990000,9.999000,10.039000
20030,10.038600,9.998600,9.989600,9.987200,9.999800,9.999148,9.989200,9.990000,9.997000,10.037000
20031,10.047600,9.987600,10.000200,9.988000,9.989200,9.998600,9.988400,9.999800,9.987600,10.047600
20032,10.044400,9.984400,9.990000,10.000200,9.989600,9.989600,9.999400,9.989600,9.989200,10.049200
20033,10.034600,9.994600,9.985600,9.997800,9.999744,9.997800,9.989200,9.990000,9.998200,10.038200
20034,10.041600,9.981600,9.999800,9.986400,9.989600,9.990000,9.999800,9.989600,9.988000,10.048000
20035,10.042400,9.982400,10.000200,9.988800,9.989216,9.990000,9.999473,9.990000,9.989200,10.049200
20036,10.035000,9.995000,9.990000,9.999400,9.999596,9.998200,9.990000,9.989600,9.997800,10.037800
20037,10.033196,9.993196,9.988000,9.999400,9.988400,9.999400,9.990000,9.990000,9.996600,10.036600
20038,10.043046,9.983046,9.996400,9.979400,9.999339,9.989600,9.999400,9.989600,9.988400,10.048400
20039,10.037400,9.997400,9.985200,10.000000,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
20040,10.045200,9.985200,9.999800,9.989600,9.999800,9.988800,9.999800,9.989600,9.998600,10.038600
20041,10.044593,9.984593,9.999400,9.999800,9.999400,9.999961,9.998570,9.989600,9.989600,10.049600
20042,10.040200,10.000200,9.990000,9.990000,9.990000,9.999506,9.999077,9.990000,9.999000,10.039000
20043,10.036311,9.996311,9.990000,9.999800,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
20044,10.044000,9.984000,9.999800,9.990000,9.999800,9.988800,9.999800,9.990000,9.988400,10.048400
20045,10.046000,9.986000,10.000200,9.990000,9.999800,9.999760,9.999800,9.990000,9.999800,10.039800
20046,10.037800,9.997800,9.989200,10.000200,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
20047,10.046800,9.986800,9.988000,9.998200,9.999400,9.989200,9.989200,10.000200,9.987600,10.047600
20048,10.048750,9.988750,9.997800,9.989596,9.998325,9.989949,9.999400,9.989200,9.999000,10.039000
20049,10.035085,9.995085,9.988800,9.989600,9.990000,9.999687,9.999342,9.990000,9.989600,10.049600
20050,10.048000,9.988000,9.989076,9.999800,9.988830,9.999518,9.999227,9.990000,9.999400,10.039400
20051,10.046000,9.986000,9.988800,9.999800,9.999400,9.989200,9.990000,9.990000,9.997400,10.037400
20052,10.035723,9.995723,9.989600,9.990000,10.000200,9.999755,9.987600,9.999800,9.987600,10.047600
20053,10.035888,9.995888,9.990000,9.989200,9.986800,9.998360,9.990000,9.990000,9.997000,10.037000
20054,10.045391,9.985391,9.989600,9.999800,9.990000,9.989600,9.999887,9.990000,9.990000,10.050000
20055,10.035400,9.995400,9.990000,9.999800,9.988000,9.989600,9.999461,9.990000,9.990000,10.050000
20056,10.045400,9.985400,9.999600,9.985200,9.997993,9.997969,9.990000,9.990000,9.998200,10.038200
20057,10.031400,9.991400,9.989600,9.988800,9.999000,10.000071,9.989600,10.000200,9.989600,10.049600
20058,10.037600,9.977600,9.995400,9.989600,9.989600,9.999225,9.999185,9.990000,9.990000,10.050000
20059,10.037765,9.977765,9.990000,9.998200,9.990000,9.989200,9.998902,9.990000,9.998200,10.038200
20060,10.028600,9.988600,9.996800,9.989600,9.999530,9.988791,9.988898,10.000200,9.989200,10.049200
20061,10.030702,9.990702,9.990000,9.989600,9.999400,9.999800,9.989083,10.000200,9.989200,10.049200
20062,10.045533,9.985533,10.000200,9.989600,9.989600,9.999800,9.989600,9.989600,9.998600,10.038600
20063,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
20064,10.034976,9.994976,9.989200,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
20065,10.045481,9.985481,10.000200,9.989600,9.989600,9.999800,10.000200,9.989600,9.998200,10.038200
20066,10.045600,9.985600,9.990000,9.999800,9.989773,9.989600,9.999800,9.989600,9.995000,10.035000
20067,10.034831,9.994831,9.989600,9.989600,10.000200,9.988510,9.986901,9.999800,9.986800,10.046800
20068,10.035606,9.995606,9.986800,9.989200,9.988965,9.998994,9.990000,9.989600,9.997400,10.037400
20069,10.045600,9.985600,10.000200,9.999000,9.989600,9.998793,9.999792,9.990000,9.988400,10.048400
20070,10.045600,9.985600,9.989600,9.999800,9.999800,9.989887,9.999498,9.989600,9.999400,10.039400
20071,10.039800,9.999800,9.990000,9.989600,9.999400,9.989441,9.999400,9.990000,9.989600,10.049600
20072,10.037000,9.997000,9.990000,9.997800,9.989600,9.999065,9.989600,9.989600,9.997800,10.037800
20073,10.044625,9.984625,9.990000,9.997800,9.989600,9.998352,10.000200,9.990000,9.989200,10.049200
20074,10.035800,9.995800,9.999800,9.989600,9.989598,9.989600,10.000194,9.990000,9.990000,10.050000
20075,10.045436,9.985436,9.990000,9.999800,9.999945,9.988000,9.989600,9.990000,9.999211,10.039211
20076,10.031554,9.991554,9.988400,9.999400,9.999800,9.996616,9.989600,9.989600,9.997800,10.037800
20077,10.049101,9.989101,10.000200,9.989991,9.989043,9.999501,10.000200,9.990000,9.988400,10.048400
20078,10.037800,9.997800,9.989200,9.989200,9.989600,9.990000,9.998828,9.990000,9.999000,10.039000
20079,10.044000,9.984000,9.990000,10.000200,9.999878,9.989742,9.999800,9.990000,9.989200,10.049200
20080,10.044800,9.984800,9.989200,10.000200,9.989600,10.000200,9.989600,9.990000,9.998200,10.038200
20081,10.037000,9.997000,9.986400,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
20082,10.035800,9.995800,9.999800,9.989600,9.998600,9.999800,9.999850,9.990000,9.989600,10.049600
20083,10.044800,9.984800,9.989600,10.000200,9.989802,10.000090,9.989600,9.989600,9.998600,10.038600
20084,10.044980,9.984980,9.999800,9.989600,9.997944,9.989600,9.989200,9.999800,9.989200,10.049200
20085,10.039400,9.999400,9.989600,9.990000,9.989600,10.000200,9.999716,9.989200,9.990000,10.050000
20086,10.037000,9.997000,9.989600,9.997000,9.989200,9.999800,9.998377,9.990000,9.998600,10.038600
20087,10.044400,9.984400,9.989600,9.998600,9.999400,9.989285,9.989606,10.000200,9.990000,10.050000
20088,10.041600,9.981600,9.999000,9.989200,9.999400,9.990000,9.999492,9.990000,9.990000,10.050000
20089,10.035400,9.995400,9.990000,9.999000,9.989490,9.989631,9.999800,9.990000,9.999800,10.039800
20090,10.033400,9.993400,9.989600,9.998600,9.989465,9.999000,9.988400,9.990000,9.996600,10.036600
20091,10.045200,9.985200,9.998200,9.985200,9.998068,9.999625,9.988400,10.000200,9.988400,10.048400
20092,10.035400,9.995400,9.990000,9.998200,9.989600,9.990000,9.999000,9.990000,9.998600,10.038600
20093,10.046800,9.986800,9.990000,9.997800,9.989989,9.989600,9.997000,9.990000,9.997000,10.037000
20094,10.039800,9.999800,9.989600,9.990000,9.999286,9.998029,9.999400,9.990000,9.987600,10.047600
20095,10.049200,9.989200,9.999000,9.989600,9.998200,9.998648,9.990000,9.989200,9.997000,10.037000
20096,10.041600,9.981600,9.990000,9.999400,9.989600,9.987200,10.000168,9.988400,9.989200,10.049200
20097,10.031913,9.991913,9.998200,9.999800,9.986400,9.989600,9.999400,9.990000,9.988400,10.048400
20098,10.044400,9.984400,9.999800,9.985600,9.999554,9.989600,9.989600,9.990000,9.998600,10.038600
20099,10.044800,9.984800,9.999800,9.988000,9.996883,10.000099,9.988800,9.999800,9.986400,10.046400
20100,10.036204,9.996204,9.990000,9.999400,9.990000,9.989600,9.996802,9.989600,9.996600,10.036600
20101,10.037800,9.997800,9.990000,9.988000,9.999400,9.988000,9.988800,9.999800,9.989600,10.049600
20102,10.047600,9.987600,9.998200,9.987200,9.990000,9.999800,9.989200,9.999800,9.988800,10.048800
20103,10.040000,9.980000,9.989600,10.000200,9.989904,9.999127,9.999800,9.989600,9.999017,10.039017
20104,10.031000,9.991000,9.986000,9.995800,9.998200,9.990000,9.997543,9.990000,9.997400,10.037400
20105,10.042000,9.982000,9.999800,9.988800,9.989600,9.998272,9.999800,9.989600,9.988400,10.048400
20106,10.042800,9.982800,9.997000,9.990000,9.995961,9.990000,9.997400,9.990000,9.989200,10.049200
20107,10.039000,9.999000,9.988800,9.999800,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
20108,10.050000,9.990000,9.990000,9.998025,9.989600,9.999605,10.000200,9.990000,9.988000,10.048000
20109,10.049600,9.989600,9.999800,9.989348,9.998600,9.990000,9.990000,9.990000,9.998600,10.038600
20110,10.036708,9.996708,9.990000,9.990000,9.999000,9.989663,9.999800,9.990000,9.989200,10.049200
20111,10.046000,9.986000,9.985200,9.999800,9.985200,9.999000,9.999445,9.990000,9.990000,10.050000
20112,10.046171,9.986171,9.999800,9.987812,9.998533,10.000200,9.990000,9.990000,9.999000,10.039000
20113,10.036085,9.996085,9.989600,9.990000,10.000200,9.998947,9.990000,9.999800,9.987600,10.047600
20114,10.048725,9.988725,9.987428,9.997000,9.990000,9.989279,9.999843,9.990000,9.998200,10.038200
20115,10.035865,9.995865,9.989200,9.998600,9.990000,9.990000,9.999724,9.989600,9.990000,10.050000
20116,10.040237,9.980237,9.990000,9.997800,10.000165,9.999712,9.999800,9.990000,9.999800,10.039800
20117,10.038858,9.978858,10.000200,9.990000,9.999400,9.999205,9.990000,9.990000,9.997800,10.037800
20118,10.029834,9.989834,9.990000,9.999800,9.988696,9.990000,9.999800,9.990000,9.986800,10.046800
20119,10.043839,9.983839,9.999800,9.990000,10.000200,9.989600,9.990000,9.989600,9.997400,10.037400
20120,10.037552,9.997552,9.990000,9.990000,9.999800,10.000131,9.999800,9.990000,9.989200,10.049200
20121,10.046000,9.986000,10.000200,9.987600,9.989600,9.999000,9.998371,9.990000,9.990000,10.050000
20122,10.044400,9.984400,9.990000,10.000200,9.989600,9.989600,9.998113,9.989200,9.997800,10.037800
20123,10.034528,9.994528,9.989600,9.999800,9.989200,9.989600,9.985568,10.000200,9.986000,10.046000
20124,10.046274,9.986274,10.000200,9.986400,9.999400,10.000200,9.989600,9.989600,9.996600,10.036600
20125,10.036430,9.996430,9.989600,9.989600,9.999800,9.999400,9.999800,9.990000,9.989600,10.049600
20126,10.045200,9.985200,9.990000,9.999800,9.990000,9.989923,9.999273,9.990000,9.989200,10.049200
20127,10.036200,9.996200,9.988800,9.989600,9.999800,9.988119,9.989600,9.990000,9.997800,10.037800
20128,10.035800,9.995800,9.989200,9.990000,9.998737,9.999800,9.988800,9.999800,9.988400,10.048400
20129,10.040800,9.980800,9.986800,9.995400,9.989537,9.999400,9.999800,9.990000,9.988400,10.048400
20130,10.031267,9.991267,9.986400,9.999000,9.990000,9.990000,9.997062,9.990000,9.995800,10.035800
20131,10.042000,9.982000,10.000200,9.989600,9.999800,9.989200,9.999800,9.990000,9.987200,10.047200
20132,10.033350,9.993350,9.990000,9.998906,9.989600,9.999386,9.997840,9.990000,9.989200,10.049200
20133,10.036400,9.996400,9.990000,9.989600,9.999400,9.997800,9.987600,9.990000,9.997800,10.037800
20134,10.044800,9.984800,9.998200,9.986000,9.989600,9.986000,9.999400,9.989600,9.987200,10.047200
20135,10.044400,9.984400,9.990000,9.999400,9.996400,9.989500,9.999400,9.990000,9.989200,10.049200
20136,10.035000,9.995000,9.997000,9.996200,9.987534,9.995400,9.990000,9.988800,9.999400,10.039400
20137,10.035400,9.995400,9.990000,9.989600,9.995000,9.998600,9.989600,9.990000,9.995400,10.035400
20138,10.046000,9.986000,9.990000,9.999800,9.990000,9.990000,9.996928,9.989600,9.988000,10.048000
20139,10.033400,9.993400,10.000200,9.989600,9.999800,9.989600,9.989200,9.999800,9.988800,10.048800
20140,10.049200,9.989200,9.990000,9.999800,9.989600,9.998133,9.989200,9.989200,9.997400,10.037400
20141,10.036600,9.996600,9.990000,9.989200,9.989600,9.999400,9.995800,9.989200,9.995800,10.035800
20142,10.050000,9.990000,9.990000,9.999800,9.997348,9.988400,9.999400,9.988400,9.987200,10.047200
20143,10.039400,9.999400,10.000200,9.989200,9.989600,9.990000,9.995400,9.989600,9.989200,10.049200
20144,10.046800,9.986800,9.998200,9.989008,9.999800,9.988830,9.990000,9.990000,9.999000,10.039000
20145,10.039800,9.999800,9.988800,9.999400,9.998200,9.989600,9.990000,9.989600,9.997000,10.037000
20146,10.050000,9.990000,9.999800,9.989600,9.990000,10.000011,10.000200,9.989200,9.988400,10.048400
20147,10.049200,9.989200,9.990000,9.999800,9.990000,9.998325,9.999400,9.989600,9.998600,10.038600
20148,10.036600,9.996600,9.990000,9.990000,9.999800,9.989796,9.989200,10.000200,9.989600,10.049600
20149,10.044800,9.984800,9.995000,9.987600,9.990000,9.998200,9.989600,9.990000,9.997400,10.037400
20150,10.043600,9.983600,9.989600,10.000200,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
20151,10.030600,9.990600,9.986800,9.989600,9.997800,9.989600,10.000200,9.990000,9.988400,10.048400
20152,10.047200,9.987200,9.997000,9.990000,9.990000,10.000200,9.989600,9.989600,9.997800,10.037800
20153,10.031800,9.991800,9.990000,9.999400,9.989600,9.998481,9.989600,9.989200,9.996600,10.036600
20154,10.041600,9.981600,9.999800,9.989600,10.000200,9.990000,10.000200,9.989600,9.988800,10.048800
20155,10.031800,9.991800,9.999400,9.987200,9.999000,9.998600,9.998700,9.990000,9.989200,10.049200
20156,10.043200,9.983200,9.987600,10.000200,9.990000,9.990000,9.998926,9.989600,9.999000,10.039000
20157,10.037400,9.997400,9.988000,9.989600,9.988800,9.999800,9.989200,9.990000,9.997400,10.037400
20158,10.033800,9.993800,9.992400,9.990000,9.998200,9.990000,9.999400,9.989600,9.989200,10.049200
20159,10.044000,9.984000,9.988800,10.000200,9.999800,9.990000,9.989200,9.990000,9.999400,10.039400
20160,10.035000,9.995000,9.999000,9.990000,9.988400,9.998661,9.988400,9.989600,9.997000,10.037000
20161,10.045600,9.985600,9.987600,9.999800,9.987200,9.990000,9.999800,9.989600,9.988400,10.048400
20162,10.037400,9.997400,9.989200,9.990000,10.000200,9.989200,9.999000,9.990000,9.999800,10.039800
