cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12599,0.000000,1.698208,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12600,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12601,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12602,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12603,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12604,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.617029,0.000000
12605,0.000000,1.608473,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12606,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12607,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12608,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12609,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12610,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.636693,0.000000
12611,0.000000,1.647351,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12612,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12613,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12614,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12615,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12616,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.623268,0.000000
12617,0.000000,1.636356,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12618,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12619,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12620,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12621,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12622,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.528703,0.000000
12623,0.000000,1.529005,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12624,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12625,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12626,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12627,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12628,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.399953,0.000000
12629,0.000000,1.395670,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12630,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12631,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12632,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12633,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12634,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.276833,0.000000
12635,0.000000,1.283253,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12636,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12637,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12638,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12639,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12640,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12641,0.000000,1.169090,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12642,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.154738,0.000000
12643,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12644,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12645,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.102475,0.000000
12646,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12647,0.000000,1.086096,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12648,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.074642,0.000000
12649,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12650,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12651,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.058051,0.000000
12652,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12653,0.000000,1.035946,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12654,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.056374,0.000000
12655,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12656,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12657,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12658,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12659,0.000000,1.085637,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12660,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-1.095405,0.000000
12661,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12662,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12663,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.120695,0.000000
12664,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12665,0.000000,1.119521,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12666,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12667,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12668,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12669,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12670,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12671,0.000000,1.194822,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12672,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12673,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12674,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12675,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.239717,0.000000
12676,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12677,0.000000,1.270527,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12678,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12679,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12680,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12681,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.305822,0.000000
12682,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12683,0.000000,1.324716,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12684,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12685,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12686,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12687,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.330979,0.000000
12688,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12689,0.000000,1.333911,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12690,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12691,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12692,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12693,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.288230,0.000000
12694,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12695,0.000000,1.250717,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12696,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12697,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12698,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12699,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.151298,0.000000
12700,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12701,0.000000,1.137111,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12702,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12703,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12704,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12705,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.157497,0.000000
12706,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12707,0.000000,1.239620,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12708,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12709,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12710,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12711,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.441369,0.000000
12712,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12713,0.000000,1.602217,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12714,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12715,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12716,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12717,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-1.903859,0.000000
12718,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12719,0.000000,1.998527,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12720,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12721,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12722,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12723,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.229156,0.000000
12724,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12725,0.000000,2.296083,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12726,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12727,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12728,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12729,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.394330,0.000000
12730,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12731,0.000000,2.428183,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12732,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12733,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12734,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12735,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12736,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12737,0.000000,2.442309,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12738,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12739,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12740,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12741,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.401658,0.000000
12742,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12743,0.000000,2.422059,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12744,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12745,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12746,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12747,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-2.377654,0.000000
12748,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12749,0.000000,2.393349,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12750,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12751,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12752,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-2.394441,0.000000
12753,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12754,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12755,0.000000,2.391334,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12756,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12757,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12758,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-2.414616,0.000000
12759,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12760,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12761,0.000000,2.382747,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12762,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12763,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12764,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12765,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12766,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-2.289861,0.000000
12767,0.000000,2.269032,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12768,0.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12769,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12770,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
12771,0.000000,10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-10.000000,0.000000
12772,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-2.106542,0.000000
12773,0.000000,2.080314,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12774,0.000000,6.532111,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,0.000000
12775,0.000000,3.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,-3.000000,0.000000
12776,0.000000,3.000000,-10.000000,10.000000,-10.000000,10.000000,-10.000000,10.000000,-3.000000,0.000000
