cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14742,10.043200,9.983200,9.990000,9.999400,9.989600,9.999263,9.989866,10.000200,9.989600,10.049600
14743,10.030600,9.990600,9.986800,9.998200,9.987200,9.990000,10.000200,9.990000,9.999000,10.039000
14744,10.029800,9.989800,9.990000,9.999800,10.000200,9.990000,9.989600,9.989600,9.997400,10.037400
14745,10.042800,9.982800,9.997600,9.989200,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
14746,10.042032,9.982032,9.990000,10.000200,9.990000,9.999546,9.989600,9.990000,9.999000,10.039000
14747,10.038179,9.998179,9.988691,9.990000,9.999382,9.999800,9.990000,9.999800,9.990000,10.050000
14748,10.044000,9.984000,10.000200,9.989600,9.999800,9.990000,10.000200,9.990000,9.999800,10.039800
14749,10.043027,9.983027,9.990000,9.999800,9.989600,9.989292,9.998708,9.990000,9.998200,10.038200
14750,10.032200,9.992200,9.989600,9.999800,9.990000,9.999800,9.989353,10.000200,9.989200,10.049200
14751,10.044800,9.984800,9.990000,9.999800,9.990000,9.999230,9.999018,9.990000,9.989600,10.049600
14752,10.037800,9.997800,9.986837,9.989600,9.999800,9.990000,9.999000,9.990000,9.999400,10.039400
14753,10.034600,9.994600,9.987600,9.990000,9.999000,9.990000,9.989200,10.000200,9.990000,10.050000
14754,10.040400,9.980400,9.992400,10.000200,9.990000,9.999905,9.990000,10.000200,9.990000,10.050000
14755,10.042800,9.982800,9.988400,9.999400,9.999000,9.998060,9.997897,9.990000,9.998200,10.038200
14756,10.036600,9.996600,9.989200,9.989600,9.999800,9.989964,9.990000,10.000200,9.989600,10.049600
14757,10.043200,9.983200,9.986800,9.993000,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
14758,10.044800,9.984800,9.986400,9.999800,9.989600,9.990000,10.000138,9.990000,9.997800,10.037800
14759,10.036200,9.996200,9.986400,9.990000,9.999800,9.990000,9.999800,9.990000,9.996600,10.036600
14760,10.036200,9.996200,9.986800,9.989600,9.999800,9.999800,9.988800,10.000200,9.988000,10.048000
14761,10.046400,9.986400,9.989600,10.000200,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
14762,10.032334,9.992334,9.990000,9.997000,9.988597,9.990000,9.990000,9.990000,9.999400,10.039400
14763,10.044000,9.984000,9.998600,9.988400,9.998637,9.999203,9.989600,9.990000,9.997800,10.037800
14764,10.031400,9.991400,9.988400,9.997400,9.987364,9.998600,9.989200,9.999000,9.988800,10.048800
14765,10.031400,9.991400,9.990000,9.998438,9.999400,9.989482,9.999800,9.990000,9.998600,10.038600
14766,10.042400,9.982400,9.990000,9.999400,9.989436,9.999400,9.990000,9.989600,9.996600,10.036600
14767,10.032200,9.992200,9.989200,9.990000,9.999055,9.990000,9.999400,9.990000,9.988000,10.048000
14768,10.045200,9.985200,9.999800,9.988000,9.990000,9.999000,9.989600,9.989600,9.999400,10.039400
14769,10.043600,9.983600,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
14770,10.036835,9.996835,9.989600,9.988400,9.999800,9.999000,9.989200,9.994600,9.987600,10.047600
14771,10.044400,9.984400,10.000200,9.990000,9.989600,9.989600,9.998759,9.989600,9.989200,10.049200
14772,10.039400,9.999400,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,9.998600,10.038600
14773,10.039800,9.999800,9.990000,9.990000,9.999800,9.986600,9.999800,9.999800,9.989600,10.049600
14774,10.042400,9.982400,10.000200,9.999800,9.986400,10.000102,9.988800,9.999800,9.988800,10.048800
14775,10.042000,9.982000,9.989600,10.000200,9.989600,9.990000,9.998200,9.990000,9.999000,10.039000
14776,10.029800,9.989800,9.989200,9.998200,9.989200,9.994000,9.989200,9.990000,9.995800,10.035800
14777,10.034600,9.994600,9.990000,9.990000,9.998600,9.989600,9.989600,10.000200,9.988800,10.048800
14778,10.041600,9.981600,9.988000,9.999800,9.989200,10.000200,9.988800,9.990000,9.998600,10.038600
14779,10.039800,9.999800,9.999800,9.989200,9.999000,9.988800,9.997800,9.989600,9.996600,10.036600
14780,10.039400,9.999400,9.990000,9.998600,9.999800,9.988800,9.999800,9.990000,9.988000,10.048000
14781,10.044000,9.984000,9.999800,9.984000,9.988800,10.000200,10.000200,9.990000,9.989600,10.049600
14782,10.041200,9.981200,9.990000,9.996600,9.990000,9.990000,9.989600,9.990000,9.999000,10.039000
14783,10.033000,9.993000,9.989600,9.999400,9.990000,9.999654,9.990000,9.990000,9.996200,10.036200
14784,10.034861,9.994861,9.990000,9.990000,10.000200,9.990000,9.990000,10.000200,9.987200,10.047200
14785,10.043600,9.983600,9.990400,9.986400,9.990000,9.990000,9.999259,9.989600,9.997400,10.037400
14786,10.043600,9.983600,9.988000,9.997000,9.989600,9.999800,9.989600,9.999400,9.989200,10.049200
14787,10.035000,9.995000,9.990000,9.990000,9.999343,9.989600,9.998897,9.990000,9.989600,10.049600
14788,10.036600,9.996600,9.990000,9.990000,9.999000,9.999400,9.990000,9.990000,9.998600,10.038600
14789,10.044400,9.984400,9.999400,9.988400,9.999400,9.998600,9.990000,9.989600,9.997400,10.037400
14790,10.032634,9.992634,9.990000,9.998200,9.990000,9.989600,9.999800,9.990000,9.987200,10.047200
14791,10.044880,9.984880,9.999800,9.988034,9.999800,9.988400,9.998979,9.989200,9.999000,10.039000
14792,10.031641,9.991641,9.990000,9.989200,9.989600,9.999800,10.000200,9.990000,9.989600,10.049600
14793,10.040800,9.980800,9.989600,9.999000,9.990000,9.989600,9.998341,9.990000,9.998200,10.038200
14794,10.039512,9.979512,9.999800,9.989600,9.999863,9.989600,9.990000,10.000200,9.989200,10.049200
14795,10.030562,9.990562,9.990000,9.999000,9.989600,9.999800,9.989828,9.999800,9.989600,10.049600
14796,10.041200,9.981200,9.990000,9.998600,9.989549,9.989512,10.000200,9.990000,9.999000,10.039000
14797,10.044402,9.984402,9.999800,9.985956,9.998411,9.989222,9.999444,9.989200,9.988800,10.048800
14798,10.034990,9.994990,9.990000,9.988801,10.000200,10.000200,9.990000,9.987600,9.998600,10.038600
14799,10.045993,9.985993,9.990000,9.999000,9.988800,9.999000,9.989200,9.990000,9.996600,10.036600
14800,10.045956,9.985956,9.999800,9.987921,10.000200,9.988400,9.999800,9.989200,9.988400,10.048400
14801,10.036866,9.996866,9.990000,9.988655,9.989600,9.999000,9.989600,9.989600,9.999800,10.039800
14802,10.047508,9.987508,9.990000,9.998813,9.990000,9.999969,9.990000,9.989600,9.997000,10.037000
14803,10.036200,9.996200,9.989600,9.988400,9.999800,9.999000,9.988400,9.999800,9.988400,10.048400
14804,10.046000,9.986000,9.990000,9.998200,9.990000,9.988793,9.999400,9.989600,9.988800,10.048800
14805,10.031400,9.991400,9.989200,9.997800,9.989600,9.989600,9.999349,9.990000,9.999800,10.039800
14806,10.040005,9.980005,9.993600,9.998600,9.998600,9.999000,9.990000,10.000200,9.989600,10.049600
14807,10.029031,9.989031,9.994800,9.985200,9.996071,9.999400,9.989600,9.999400,9.990000,10.050000
14808,10.039200,9.979200,9.988400,9.999400,9.989200,9.990000,9.999796,9.989600,9.998200,10.038200
14809,10.040400,9.980400,9.996800,9.999000,9.989200,9.989600,9.996394,9.989200,9.996600,10.036600
14810,10.032736,9.992736,9.987200,9.988000,9.999400,9.989600,9.999568,9.990000,9.988400,10.048400
14811,10.035327,9.995327,9.989200,9.999400,9.998935,9.989600,9.989600,10.000200,9.990000,10.050000
14812,10.046375,9.986375,9.990000,9.999223,9.999800,9.999693,9.990000,9.990000,9.999000,10.039000
14813,10.036889,9.996889,9.989600,9.990000,9.990000,9.999800,9.998626,9.990000,9.998600,10.038600
14814,10.045439,9.985439,9.990000,9.999740,9.990000,9.989435,9.999800,9.989600,9.988800,10.048800
14815,10.034972,9.994972,9.994800,9.990000,9.998889,9.999800,9.989600,9.990000,9.999400,10.039400
14816,10.036027,9.996027,9.987200,9.989600,9.988800,9.989593,9.998200,9.988800,9.995400,10.035400
14817,10.044800,9.984800,9.996932,9.999800,9.987600,9.987668,9.999800,9.990000,9.986800,10.046800
14818,10.037338,9.997338,9.983600,9.999400,9.999400,10.000200,9.989200,9.990000,9.996773,10.036773
14819,10.032908,9.992908,9.999800,9.989600,10.000200,9.999498,9.990000,9.990000,9.989200,10.049200
14820,10.041917,9.981917,9.985600,9.999639,9.988665,9.989586,9.998563,10.000200,9.988800,10.048800
14821,10.029396,9.989396,9.989600,9.998407,9.990000,9.998979,9.990000,9.990000,9.997800,10.037800
14822,10.040000,9.980000,9.999800,9.980801,9.988536,9.989734,9.998695,9.990000,9.989200,10.049200
14823,10.039600,9.979600,9.990000,9.993555,9.999348,9.987504,9.990000,10.000200,9.988400,10.048400
14824,10.032849,9.992849,9.994600,9.982780,9.997428,9.996940,9.989533,9.990000,9.999000,10.039000
14825,10.034735,9.994735,9.986400,9.989600,9.989600,9.999800,9.999885,9.990000,9.988000,10.048000
14826,10.045968,9.985968,9.987600,9.999800,9.990000,9.989326,9.999800,9.990000,9.988400,10.048400
14827,10.046208,9.986208,9.994400,9.999800,10.000200,9.999637,9.989600,10.000200,9.998600,10.038600
14828,10.037515,9.997515,9.986400,9.989600,9.999800,10.000200,9.990000,9.990000,9.994200,10.034200
14829,10.036751,9.996751,9.987200,9.990000,9.989200,9.990000,9.999390,9.990000,9.987200,10.047200
14830,10.045552,9.985552,9.986800,9.998833,9.999800,9.989600,9.990000,10.000200,9.987600,10.047600
14831,10.045600,9.985600,9.989600,9.999800,9.989600,9.999800,9.989600,9.989600,9.997400,10.037400
14832,10.033992,9.993992,9.990000,9.999000,9.989600,9.989990,9.999147,9.990000,9.986558,10.046558
14833,10.039000,9.999000,9.988800,9.989200,10.000095,9.989594,9.989600,10.000200,9.999400,10.039400
14834,10.044800,9.984800,9.999800,9.990000,10.000200,9.999361,9.999214,9.989600,9.988800,10.048800
14835,10.040693,9.980693,9.990000,9.999000,9.989600,9.998795,9.999800,9.990000,9.999800,10.039800
14836,10.031000,9.991000,9.990000,9.999000,9.989163,9.989500,9.999800,9.989600,9.989600,10.049600
14837,10.042000,9.982000,9.999800,9.988400,10.000200,9.988138,9.990000,9.989200,9.999800,10.039800
14838,10.042800,9.982800,10.000200,9.989923,10.000200,9.998463,9.990000,9.990000,9.997000,10.037000
14839,10.036731,9.996731,9.990000,9.988400,9.989600,9.999159,9.998750,9.989600,9.988400,10.048400
14840,10.045200,9.985200,9.990000,9.992200,9.990000,9.990000,9.999400,9.990000,9.988800,10.048800
14841,10.040336,9.980336,9.992400,9.988400,9.998600,9.990000,9.998817,9.990000,9.998600,10.038600
14842,10.034600,9.994600,9.990000,9.998200,9.999800,9.990000,9.999000,9.990000,9.987200,10.047200
14843,10.040400,9.980400,9.989600,9.999263,9.990000,9.998764,9.989600,9.990000,9.996600,10.036600
14844,10.041620,9.981620,9.990800,9.998600,9.999460,9.999400,9.988800,9.999800,9.988400,10.048400
14845,10.033688,9.993688,9.987600,9.989600,9.997000,9.997770,10.000200,9.989600,9.990000,10.050000
14846,10.043389,9.983389,9.988400,9.993400,9.988400,9.988800,9.996945,9.990000,9.999800,10.039800
14847,10.042400,9.982400,9.998200,9.989200,9.999000,9.989200,9.985200,10.000200,9.985200,10.045200
14848,10.035800,9.995800,9.990000,9.988800,9.990000,9.999400,9.999800,9.990000,9.995400,10.035400
14849,10.043600,9.983600,9.990000,10.000200,9.989200,9.998200,9.999000,9.989600,9.986800,10.046800
14850,10.044400,9.984400,9.989200,9.999800,9.999000,9.989600,9.999482,9.990000,9.999000,10.039000
14851,10.037115,9.997115,9.989186,9.989600,9.988890,9.988800,9.999400,9.989200,9.990000,10.050000
14852,10.044800,9.984800,10.000200,9.990000,9.997000,9.989600,9.989200,9.989600,9.999000,10.039000
14853,10.046400,9.986400,9.990000,9.995800,9.989200,9.998281,9.999400,9.989200,9.989600,10.049600
14854,10.037000,9.997000,9.990000,9.996600,9.989790,9.999219,9.997832,9.990000,9.989200,10.049200
14855,10.049874,9.989874,9.999800,9.989600,10.000200,9.989200,9.989600,9.989600,9.999000,10.039000
14856,10.037000,9.997000,9.990000,9.997000,9.989600,9.990000,9.990000,9.990000,9.996600,10.036600
14857,10.043000,9.983000,9.990000,9.989200,9.999800,9.999106,9.999000,9.989600,9.988800,10.048800
14858,10.034600,9.994600,9.990000,9.987600,10.000054,9.998798,9.989600,9.990000,9.998257,10.038257
14859,10.042400,9.982400,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
14860,10.030600,9.990600,9.990000,9.998200,9.989200,9.998200,9.998783,9.990000,9.997800,10.037800
14861,10.042400,9.982400,9.991600,9.998200,9.989600,9.990000,9.997800,9.990000,9.990000,10.050000
14862,10.035800,9.995800,9.984800,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
14863,10.033400,9.993400,9.999800,9.990000,9.989600,10.000200,9.990000,9.990000,9.999000,10.039000
14864,10.044800,9.984800,9.990000,9.998600,9.989200,9.999400,10.000200,9.990000,9.997400,10.037400
14865,10.037800,9.997800,9.989600,9.988800,9.999000,9.989600,9.989600,10.000200,9.989600,10.049600
14866,10.046800,9.986800,9.999800,9.987200,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
14867,10.043600,9.983600,9.990000,10.000200,9.990000,9.998749,9.997800,9.989200,9.997800,10.037800
14868,10.033000,9.993000,9.988400,9.999400,9.988567,9.998300,10.000158,9.990000,9.988400,10.048400
14869,10.040552,9.980552,9.997800,9.988400,9.998546,9.989600,9.989200,9.989600,9.999400,10.039400
14870,10.042800,9.982800,9.990000,9.999800,9.999531,9.990000,9.999800,9.990000,9.989200,10.049200
14871,10.035094,9.995094,9.989600,9.990000,9.990000,9.999581,9.990000,9.990000,9.998200,10.038200
14872,10.043200,9.983200,9.990000,9.999800,9.989600,9.990000,9.997400,9.990000,9.988800,10.048800
14873,10.043775,9.983775,9.989600,9.999800,9.999800,9.990000,9.998638,9.990000,9.997800,10.037800
14874,10.037400,9.997400,9.989600,9.990000,9.999400,10.000200,9.989600,10.000200,9.990000,10.050000
14875,10.046000,9.986000,9.989600,9.999800,10.000200,9.990000,9.990000,9.999800,9.990000,10.050000
14876,10.031995,9.991995,9.989200,9.989600,9.990000,9.989652,9.999221,9.990000,9.998200,10.038200
14877,10.042400,9.982400,9.988400,9.999400,9.988400,9.999293,9.999820,9.990000,9.997000,10.037000
14878,10.042732,9.982732,9.999800,9.988400,9.997859,9.988800,9.989200,10.000200,9.989200,10.049200
14879,10.035539,9.995539,9.990000,9.988035,9.988800,9.999800,9.988400,9.990000,9.999400,10.039400
14880,10.045857,9.985857,9.988800,9.998497,9.988715,9.999082,9.999800,9.990000,9.997000,10.037000
14881,10.046400,9.986400,9.999800,9.988000,9.999749,9.989205,9.987600,10.000200,9.988000,10.048000
14882,10.037994,9.997994,9.990000,9.988761,9.999800,9.988796,9.990000,9.990000,9.996600,10.036600
14883,10.046000,9.986000,9.989600,9.999000,9.990000,9.999376,10.000200,9.990000,9.989600,10.049600
14884,10.035400,9.995400,9.988400,9.989600,10.000200,9.989532,9.999800,9.988800,9.988400,10.048400
14885,10.030200,9.990200,9.989200,9.989600,9.990000,9.999735,9.989600,9.989600,9.997800,10.037800
14886,10.038800,9.978800,9.990400,9.994762,9.990000,9.998878,9.997800,9.989600,9.988800,10.048800
14887,10.040969,9.980969,9.992000,9.990000,9.996200,9.989600,9.999800,9.989600,9.988400,10.048400
14888,10.033210,9.993210,9.997968,9.986400,9.998200,9.984945,9.997572,9.987200,9.997165,10.037165
14889,10.045578,9.985578,9.987200,9.997000,9.988400,9.998570,9.988800,9.989600,9.995000,10.035000
14890,10.044000,9.984000,9.994800,9.998201,9.990000,10.000200,9.988400,9.990000,9.985200,10.045200
14891,10.035306,9.995306,9.989600,9.989600,9.999800,9.997826,9.988000,9.999716,9.987600,10.047600
14892,10.046800,9.986800,9.999800,9.988000,9.990000,10.000200,9.990000,9.989600,9.999000,10.039000
14893,10.045945,9.985945,9.990000,9.999800,9.990000,9.990000,9.999705,9.990000,9.995000,10.035000
14894,10.036455,9.996455,9.989600,9.988000,9.995427,9.988000,9.989765,10.000200,9.987600,10.047600
14895,10.046800,9.986800,10.000200,9.989200,9.990000,9.998200,9.999800,9.990000,9.997800,10.037800
14896,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.997875,9.989600,9.989200,10.049200
14897,10.039400,9.999400,9.989600,9.989200,9.999800,9.990000,9.988800,9.990000,9.999400,10.039400
14898,10.044977,9.984977,9.999800,9.987600,9.999400,9.989600,9.997942,9.989600,9.997400,10.037400
14899,10.042400,9.982400,9.990000,9.999800,9.990000,9.988800,9.988768,10.000200,9.987200,10.047200
14900,10.030918,9.990918,9.999800,9.988400,9.989200,9.998015,9.989600,9.989200,9.997400,10.037400
14901,10.043200,9.983200,9.990000,9.998798,9.989200,9.998531,9.999800,9.990000,9.988000,10.048000
14902,10.043079,9.983079,9.999400,9.987600,9.989200,9.989600,9.998414,9.989600,9.997400,10.037400
14903,10.036406,9.996406,9.990000,9.990000,9.999800,9.990000,9.989200,10.000200,9.989200,10.049200
14904,10.046400,9.986400,9.990000,9.999800,9.989200,9.999800,9.998944,9.989600,9.987600,10.047600
14905,10.044800,9.984800,9.988800,9.999800,9.989600,9.998205,9.999664,9.990000,9.997800,10.037800
14906,10.038707,9.998707,9.989600,9.990000,9.999276,9.989902,9.999542,9.989200,9.997000,10.037000
14907,10.038200,9.998200,9.990000,9.988000,9.999400,9.998183,9.999000,9.988800,9.987600,10.047600
14908,10.044400,9.984400,9.999800,9.987200,9.997400,9.999137,9.988400,9.989600,9.998600,10.038600
14909,10.042800,9.982800,9.989600,9.991800,9.989600,9.986000,9.999000,9.990000,9.988800,10.048800
14910,10.031800,9.991800,9.994400,9.988400,9.988800,9.989600,9.999800,9.989600,9.999800,10.039800
14911,10.041200,9.981200,9.989600,9.999000,9.999400,9.999773,9.989600,9.990000,9.997400,10.037400
14912,10.040096,9.980096,9.999800,9.989200,9.999400,9.999598,9.989600,9.999000,9.989200,10.049200
14913,10.031266,9.991266,9.989200,9.998600,9.989600,9.989272,9.999582,9.990000,9.989200,10.049200
14914,10.039638,9.979638,9.999800,9.997800,9.989600,9.989600,9.998869,9.989600,9.998600,10.038600
14915,10.031698,9.991698,9.988000,9.987600,9.999800,9.989600,9.999172,9.989600,9.988800,10.048800
14916,10.045600,9.985600,9.994600,9.988400,9.995400,9.989600,9.998900,9.989600,9.990000,10.050000
14917,10.042592,9.982592,9.990000,9.999400,9.988800,9.999400,9.989600,9.990000,9.998200,10.038200
14918,10.034600,9.994600,9.990400,9.987600,9.995800,9.999957,9.987200,9.999800,9.987200,10.047200
14919,10.042000,9.982000,9.986800,10.000200,9.987600,9.999400,9.989600,9.990000,9.998200,10.038200
14920,10.042400,9.982400,9.992000,9.997400,9.987200,9.988800,9.997746,9.990000,9.988000,10.048000
14921,10.029792,9.989792,9.985200,9.999000,9.998200,9.990000,9.998600,9.989600,9.997000,10.037000
14922,10.042901,9.982901,9.999800,9.988400,10.000200,9.989200,9.990000,10.000200,9.990000,10.050000
14923,10.032551,9.992551,9.990000,9.990000,9.998600,9.997400,9.989600,9.996600,9.989600,10.049600
14924,10.044000,9.984000,9.990000,10.000200,9.990000,9.987200,9.997400,9.990000,9.998200,10.038200
14925,10.034040,9.994040,9.990000,9.989200,10.000200,9.988400,9.997740,9.990000,9.987453,10.047453
14926,10.043600,9.983600,9.996800,10.000200,9.989600,9.999800,9.999303,9.990000,9.997000,10.037000
14927,10.036200,9.996200,9.987200,9.999400,9.999800,9.999334,9.989507,9.999800,9.989200,10.049200
14928,10.037556,9.997556,9.990000,9.989600,9.989600,9.990000,9.999473,9.990000,9.990000,10.050000
14929,10.044400,9.984400,9.990000,9.999800,9.988400,9.989600,9.989600,9.990000,9.999400,10.039400
14930,10.032929,9.992929,9.990000,9.999800,9.990000,9.993152,9.989600,9.990000,9.997800,10.037800
14931,10.039600,9.979600,10.000200,9.988000,9.999400,9.999000,9.988800,9.999800,9.988400,10.048400
14932,10.042946,9.982946,10.000200,9.988400,9.989599,9.999000,9.999800,9.989600,9.989600,10.049600
14933,10.031425,9.991425,9.990000,9.995000,9.989200,9.990000,9.998917,9.990000,9.998600,10.038600
14934,10.032863,9.992863,9.990000,9.988800,9.999400,9.989757,9.989600,9.989600,9.997800,10.037800
14935,10.042093,9.982093,9.992800,9.999000,9.999400,9.989942,9.999000,9.990000,9.988000,10.048000
