cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12203,10.035865,9.995865,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,9.999800,10.039800
12204,10.049082,9.989082,9.989600,9.999800,10.000200,9.990000,10.000200,9.990000,9.997000,10.037000
12205,10.047526,9.987526,9.990000,9.989600,9.989406,9.999800,9.990000,9.989600,9.987600,10.047600
12206,10.039084,9.999084,10.000200,9.990000,9.989600,9.999400,10.000200,9.999800,9.988400,10.048400
12207,10.039504,9.999504,9.990000,10.000177,9.990000,9.989600,9.990000,9.989600,9.998200,10.038200
12208,10.049013,9.989013,9.989600,9.990000,10.000200,9.990000,10.000200,9.990000,9.986800,10.046800
12209,10.035478,9.995478,9.999800,9.989102,9.998579,10.000200,9.990000,10.000200,9.989600,10.049600
12210,10.047530,9.987530,9.989600,9.999000,9.989600,9.999000,9.988762,9.990000,9.998600,10.038600
12211,10.037768,9.997768,9.989200,9.989311,9.998200,9.989600,9.999791,9.990000,9.988800,10.048800
12212,10.047974,9.987974,9.989200,9.999800,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
12213,10.037800,9.997800,9.990000,9.998600,9.990000,9.999954,9.990000,9.990000,9.997400,10.037400
12214,10.035628,9.995628,9.989600,9.989600,10.000200,9.990000,9.999800,9.989600,9.996200,10.036200
12215,10.046400,9.986400,10.000200,9.988800,9.999000,9.989600,9.990000,10.000200,9.988800,10.048800
12216,10.042800,9.982800,9.990000,9.999000,9.987600,9.999674,9.988696,9.999800,9.988400,10.048400
12217,10.025800,9.985800,9.988000,9.995114,9.986000,9.997000,9.999389,9.989600,9.999410,10.039410
12218,10.036800,9.976800,9.989200,9.997742,9.988000,9.989540,9.997800,9.990000,9.996200,10.036200
12219,10.037599,9.977599,9.999800,9.982400,9.998140,9.988752,9.999800,9.989600,9.988000,10.048000
12220,10.031607,9.991607,9.990000,9.986800,9.997793,9.999638,9.998502,9.990000,9.998600,10.038600
12221,10.044277,9.984277,9.990000,9.997800,9.990000,9.989200,9.998104,9.989600,9.997400,10.037400
12222,10.045161,9.985161,9.999800,9.986400,10.000200,9.986018,9.989244,9.999800,9.990000,10.050000
12223,10.034234,9.994234,9.990000,9.989600,9.990000,9.999827,9.989537,10.000200,9.989600,10.049600
12224,10.048000,9.988000,9.989600,9.999800,9.989600,9.999800,9.998480,9.990000,9.999000,10.039000
12225,10.045600,9.985600,9.988000,9.989600,9.999400,9.989600,9.999508,9.990000,9.990000,10.050000
12226,10.032158,9.992158,9.996000,9.990000,9.999800,9.990000,9.998629,9.990000,9.990000,10.050000
12227,10.043200,9.983200,9.990000,9.999400,9.988800,9.999400,9.989200,9.990000,9.999800,10.039800
12228,10.043748,9.983748,9.999000,9.988400,10.000200,9.990000,9.989600,9.989600,9.998200,10.038200
12229,10.033000,9.993000,9.990000,9.987333,9.996200,9.989600,9.999501,9.990000,9.988400,10.048400
12230,10.045600,9.985600,9.989200,9.997400,9.989200,9.997983,9.989600,9.999800,9.989600,10.049600
12231,10.042800,9.982800,9.999400,9.987464,9.997763,9.989687,9.990000,9.990000,9.999400,10.039400
12232,10.036495,9.996495,9.989600,9.997000,9.998600,9.989578,10.000200,9.990000,9.990000,10.050000
12233,10.046400,9.986400,10.000200,9.988400,9.989600,9.999800,9.999800,9.990000,9.990000,10.050000
12234,10.043600,9.983600,9.990000,9.997400,9.990000,9.988894,9.999800,9.990000,9.999800,10.039800
12235,10.037347,9.997347,10.000200,9.988800,10.000200,9.989600,9.989600,9.990000,9.997400,10.037400
12236,10.042800,9.982800,9.989200,9.997400,9.999800,9.999800,9.988400,9.999800,9.988800,10.048800
12237,10.038400,9.978400,9.991600,9.986000,9.989600,9.999357,9.999800,9.990000,9.999000,10.039000
12238,10.028600,9.988600,9.988400,9.998600,9.990000,9.989600,9.999400,9.990000,9.996600,10.036600
12239,10.038000,9.978000,9.995200,9.988400,9.999400,9.988400,9.989600,10.000200,9.989200,10.049200
12240,10.031400,9.991400,9.990000,9.989200,9.990000,9.999800,9.988400,9.999800,9.989600,10.049600
12241,10.035162,9.995162,9.989600,9.994200,9.989600,9.999800,9.997345,9.990000,9.998600,10.038600
12242,10.044400,9.984400,9.989600,9.998200,9.999400,9.989200,9.999610,9.989600,9.997800,10.037800
12243,10.032874,9.992874,9.988000,9.989200,9.999800,9.999800,9.989600,10.000200,9.988400,10.048400
12244,10.035800,9.995800,9.986000,9.997552,9.989600,9.999825,9.990000,9.999800,9.989600,10.049600
12245,10.040400,9.980400,9.994000,9.998200,9.990000,10.000200,9.999400,9.990000,9.997800,10.037800
12246,10.032669,9.992669,9.983200,9.990000,9.999800,9.990000,9.990000,9.990000,9.996600,10.036600
12247,10.039515,9.979515,9.995400,9.984531,9.989600,9.989990,9.999000,9.989200,9.986800,10.046800
12248,10.036800,9.976800,9.991600,9.994200,9.990000,9.998392,9.990000,9.990000,9.996200,10.036200
12249,10.028423,9.988423,9.972000,9.990400,9.998827,9.990000,9.990000,9.999400,9.989600,10.049600
12250,10.037148,9.977148,9.993400,9.990000,9.996200,9.990000,9.998572,9.989600,9.989200,10.049200
12251,10.039957,9.979957,9.986698,9.993800,9.989200,9.999800,9.989600,9.990000,9.994200,10.034200
12252,10.027381,9.987381,9.989600,9.989600,9.997000,9.989600,9.997000,9.988800,9.987799,10.047799
12253,10.030236,9.990236,9.990000,9.990000,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
12254,10.037240,9.977240,9.992400,9.995875,9.988000,9.994769,9.999740,9.989600,9.988800,10.048800
12255,10.033378,9.993378,9.988400,9.986400,9.999400,9.989200,10.000200,9.989200,9.989200,10.049200
12256,10.043345,9.983345,9.994200,9.983200,9.997400,9.988767,9.999800,9.990000,9.998200,10.038200
12257,10.034625,9.994625,9.989671,9.995000,9.990000,9.995800,9.988851,9.999800,9.988800,10.048800
12258,10.045311,9.985311,9.994400,9.981600,9.998600,9.999800,9.989600,9.989600,9.998200,10.038200
12259,10.024517,9.984517,9.984600,9.996400,9.989200,9.999400,9.989200,9.989600,9.995800,10.035800
12260,10.043600,9.983600,9.999800,9.988200,9.988516,9.990000,9.997800,9.989600,9.988000,10.048000
12261,10.033800,9.993800,9.989200,9.999800,10.000200,9.989200,9.999576,9.990000,9.988800,10.048800
12262,10.037800,9.997800,9.990000,9.989600,9.999800,9.999400,9.989600,9.990000,9.998200,10.038200
12263,10.044890,9.984890,9.989800,9.988400,9.990000,9.998565,9.988800,9.999800,9.989200,10.049200
12264,10.046000,9.986000,9.990000,10.000200,9.989600,9.989200,9.999000,9.990000,9.988800,10.048800
12265,10.037800,9.997800,9.995800,9.988400,9.998200,9.988400,9.998007,9.990000,9.997400,10.037400
12266,10.037800,9.997800,9.985600,9.988800,9.990000,9.999400,9.989200,9.990000,9.996200,10.036200
12267,10.043200,9.983200,9.994400,9.997800,9.989600,9.999400,9.988000,9.999800,9.987600,10.047600
12268,10.035009,9.995009,9.985200,9.998600,9.997400,9.990000,9.989600,9.989600,9.999000,10.039000
12269,10.044000,9.984000,9.998200,9.986400,9.986982,9.989200,9.999800,9.989600,9.996600,10.036600
12270,10.045200,9.985200,10.000200,9.988400,9.999400,9.990000,9.989600,10.000200,9.989600,10.049600
12271,10.039000,9.999000,9.988800,9.998459,9.989200,9.999201,9.990000,9.990000,9.999400,10.039400
12272,10.039800,9.999800,9.990000,9.999800,9.989321,9.999224,9.999400,9.990000,9.997800,10.037800
12273,10.050000,9.990000,9.990000,9.997400,9.998569,9.989529,9.989600,10.000200,9.989200,10.049200
12274,10.050000,9.990000,9.999800,9.989600,9.998600,9.998954,9.990000,9.990000,9.999800,10.039800
12275,10.037800,9.997800,9.990000,9.989600,9.990000,9.999052,9.998600,9.990000,9.997800,10.037800
12276,10.035800,9.995800,9.989600,9.999400,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
12277,10.044000,9.984000,9.990000,9.996200,9.990000,9.998600,9.989600,10.000200,9.989600,10.049600
12278,10.040714,9.980714,9.999400,9.981200,9.999800,9.989600,9.989600,9.989600,9.998200,10.038200
12279,10.031800,9.991800,9.989600,9.996600,9.999400,9.990000,9.999728,9.990000,9.989200,10.049200
12280,10.030455,9.990455,10.000200,9.990000,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
12281,10.042000,9.982000,9.990000,9.999800,9.989600,9.999400,9.989600,9.989600,9.998600,10.038600
12282,10.036454,9.996454,9.990000,9.990000,9.998291,9.990000,10.000200,9.990000,9.987200,10.047200
12283,10.043200,9.983200,9.995200,9.999000,9.990000,9.989200,9.989600,9.989200,9.997400,10.037400
12284,10.035400,9.995400,9.990000,9.987600,9.989600,9.999000,9.999800,9.990000,9.988800,10.048800
12285,10.033800,9.993800,9.990000,9.998600,9.985200,9.997755,9.998200,9.987600,9.997800,10.037800
12286,10.044627,9.984627,10.000200,9.984800,9.999000,9.988000,9.989200,9.990000,9.994600,10.034600
12287,10.037000,9.997000,9.990000,9.988400,9.999000,9.987209,9.999800,9.990000,9.988800,10.048800
12288,10.045600,9.985600,9.989600,9.997800,9.988800,9.998200,9.999400,9.989600,9.999000,10.039000
12289,10.036600,9.996600,9.994000,9.987200,9.999400,9.999930,9.990000,9.990000,9.996600,10.036600
12290,10.033000,9.993000,9.987600,9.990000,9.989600,9.999800,9.988800,10.000200,9.988400,10.048400
12291,10.042400,9.982400,9.995200,9.999000,9.989200,9.988800,9.999800,9.990000,9.989600,10.049600
12292,10.044800,9.984800,9.987200,9.997940,9.999800,9.990000,10.000102,9.990000,9.999400,10.039400
12293,10.037800,9.997800,9.989200,9.989200,9.989200,9.999689,9.989600,9.989600,9.997800,10.037800
12294,10.046330,9.986330,9.990000,9.998242,9.989600,9.999400,10.000025,9.990000,9.985200,10.045200
12295,10.035882,9.995882,9.990000,9.995800,10.000200,9.989600,9.999589,9.989600,9.997367,10.037367
12296,10.044866,9.984866,9.989600,9.990000,10.000200,9.989170,9.989596,10.000200,9.988000,10.048000
12297,10.033445,9.993445,9.997000,9.989090,9.989600,10.000200,9.989546,9.999800,9.988400,10.048400
12298,10.039213,9.979213,9.988400,9.992746,9.987894,9.999400,10.000200,9.990000,9.999000,10.039000
12299,10.026957,9.986957,9.996800,9.988542,9.997702,9.989276,9.998632,9.990000,9.989600,10.049600
12300,10.034957,9.974957,9.992200,9.993377,9.988800,9.999952,9.989600,9.990000,9.999800,10.039800
12301,10.025130,9.985130,9.983200,9.990000,9.986600,9.999043,9.986800,9.989600,9.998200,10.038200
12302,10.028382,9.988382,9.995200,9.983900,9.996355,9.999800,10.000200,9.990000,9.989600,10.049600
12303,10.033415,9.973415,9.981400,9.990201,9.988085,9.990000,9.999000,9.989600,9.998797,10.038797
12304,10.025837,9.985837,9.988000,9.987780,9.999909,9.989289,9.999800,9.990000,9.995000,10.035000
12305,10.044031,9.984031,9.984800,9.999401,9.999336,9.989676,9.988907,9.989600,9.988800,10.048800
12306,10.035600,9.995600,9.999000,9.989299,9.989666,9.999395,9.989973,9.999800,9.989600,10.049600
12307,10.046553,9.986553,9.987200,10.000200,9.984026,9.998957,10.000185,9.989600,10.000200,10.040200
12308,10.036720,9.996720,10.000200,9.985737,9.999580,9.987742,9.989600,9.990000,9.998200,10.038200
12309,10.045161,9.985161,9.990000,9.999400,9.999652,9.999112,9.990000,9.999800,9.989200,10.049200
12310,10.045454,9.985454,9.990000,9.995834,9.988111,10.000200,10.000018,9.990000,9.988800,10.048800
12311,10.035891,9.995891,9.990000,9.997400,9.988183,9.990000,9.998690,9.990000,9.999000,10.039000
12312,10.045268,9.985268,10.000200,9.986815,9.997522,9.990000,9.999555,9.990000,9.989200,10.049200
12313,10.035600,9.995600,9.990000,9.994669,9.998827,9.990000,9.989600,9.990000,9.999000,10.039000
12314,10.034660,9.994660,9.989200,9.987037,9.989200,9.999800,9.999448,9.990000,9.994600,10.034600
12315,10.045600,9.985600,10.000200,9.994867,9.988400,9.999745,9.999078,9.990000,9.988000,10.048000
12316,10.034974,9.994974,9.990000,9.985712,9.998937,9.989200,9.989129,10.000200,9.988800,10.048800
12317,10.035952,9.995952,9.989600,9.989539,9.999071,9.990000,9.989128,9.990000,10.000200,10.040200
12318,10.046000,9.986000,9.992800,9.999000,9.988800,10.000072,9.998208,9.989600,9.997400,10.037400
12319,10.045739,9.985739,9.988400,9.998200,10.000200,9.989320,9.999800,9.989600,9.988800,10.048800
12320,10.037897,9.997897,9.989600,9.987780,9.989600,9.999412,9.999400,9.988800,9.999000,10.039000
12321,10.045442,9.985442,9.999800,9.998200,9.989667,9.999800,9.989600,9.989600,9.995800,10.035800
12322,10.036600,9.996600,9.985200,9.990000,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
12323,10.033595,9.993595,9.987600,9.997000,9.989600,9.999439,9.990000,9.990000,9.999400,10.039400
12324,10.038276,9.978276,9.993600,9.998600,9.990000,9.990000,9.999800,9.989600,9.997000,10.037000
12325,10.035800,9.995800,9.987883,9.990000,10.000200,9.989600,9.999800,9.988800,9.989200,10.049200
12326,10.040400,9.980400,9.999000,9.988800,9.989200,9.999400,9.988800,9.999800,9.989600,10.049600
12327,10.042400,9.982400,9.989600,10.000200,9.990000,9.988822,10.000200,9.989600,9.999000,10.039000
12328,10.036200,9.996200,9.990000,9.990000,10.000200,9.989600,9.999483,9.989600,9.990000,10.050000
12329,10.042800,9.982800,9.995600,9.997000,9.988800,9.999393,9.989200,9.990000,9.999000,10.039000
12330,10.031000,9.991000,9.990000,9.999000,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
12331,10.043200,9.983200,9.999800,9.990000,9.999515,9.990000,9.998600,9.990000,9.989600,10.049600
12332,10.034200,9.994200,9.990000,9.990000,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
12333,10.044000,9.984000,9.988000,9.999800,9.988000,9.990000,9.999800,9.990000,9.999400,10.039400
12334,10.036600,9.996600,9.999800,9.990000,10.000200,9.988400,9.999459,9.990000,9.989600,10.049600
12335,10.033400,9.993400,9.990000,9.986000,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
12336,10.042000,9.982000,9.990000,9.999800,9.989600,9.999800,9.990000,9.990000,9.999800,10.039800
12337,10.039600,9.979600,9.997600,9.985800,9.999400,9.990000,9.999800,9.990000,9.997800,10.037800
12338,10.036600,9.996600,9.990000,9.990000,10.000200,10.000200,9.989600,9.999800,9.989200,10.049200
12339,10.041600,9.981600,9.998800,9.999400,9.988000,10.000200,9.989600,10.000200,9.989200,10.049200
12340,10.041200,9.981200,9.985200,9.999800,9.999800,9.990000,9.999481,9.990000,9.999000,10.039000
12341,10.036200,9.996200,9.987600,9.989600,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
12342,10.032600,9.992600,9.992000,9.990000,9.998875,9.998200,9.989600,9.989600,9.998200,10.038200
12343,10.043600,9.983600,9.988400,10.000200,9.989200,9.990000,9.999800,9.990000,9.990000,10.050000
12344,10.037800,9.997800,9.989200,9.990000,10.000200,9.990000,10.000200,9.989600,9.989600,10.049600
12345,10.044800,9.984800,9.990000,9.998600,9.989517,9.999270,9.989200,9.990000,9.998200,10.038200
12346,10.044000,9.984000,9.990000,9.999000,9.999800,9.999000,9.989600,10.000200,9.988000,10.048000
12347,10.034200,9.994200,9.988400,9.990000,9.989601,9.990000,9.999400,9.990000,9.990000,10.050000
12348,10.044800,9.984800,10.000200,9.988800,9.999800,9.989737,9.998968,9.990000,9.998200,10.038200
12349,10.049600,9.989600,9.998200,9.990000,9.997996,9.999462,9.989600,9.999800,9.987600,10.047600
12350,10.039400,9.999400,9.989200,9.999800,9.990000,9.999400,9.990000,9.990000,9.997400,10.037400
12351,10.050000,9.990000,9.990000,9.998600,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
12352,10.039800,9.999800,9.990000,9.999738,9.999800,9.989600,9.997844,9.989600,9.989600,10.049600
12353,10.038200,9.998200,9.990000,9.997400,9.990000,9.999422,9.990000,9.989600,9.998200,10.038200
12354,10.045200,9.985200,9.989600,9.998600,9.989600,9.989600,10.000200,9.989600,9.988000,10.048000
12355,10.039400,9.999400,9.988400,9.990000,9.999800,9.989450,9.998775,9.990000,9.998200,10.038200
12356,10.035800,9.995800,9.990000,9.989200,9.999502,9.998600,9.989200,9.999400,9.988400,10.048400
12357,10.044000,9.984000,9.990800,9.999800,9.990000,9.990000,10.000200,9.989200,9.989600,10.049600
12358,10.034200,9.994200,9.984800,9.999332,9.999000,9.989600,9.998600,9.990000,9.999000,10.039000
12359,10.040065,9.980065,9.999800,9.989200,9.998785,9.989200,9.990000,9.989600,9.997400,10.037400
12360,10.042800,9.982800,9.996600,9.989600,9.999000,9.999800,9.999000,9.989600,9.988800,10.048800
12361,10.033000,9.993000,9.990000,9.990000,9.989600,9.999800,9.989589,9.999800,9.989600,10.049600
12362,10.044400,9.984400,9.988400,9.999800,9.989200,9.989600,9.999000,9.990000,9.999400,10.039400
12363,10.033000,9.993000,9.990000,9.990000,9.997400,9.990000,9.998768,9.990000,9.989600,10.049600
12364,10.040000,9.980000,9.999000,9.989600,9.989234,9.999796,9.989600,9.999800,9.989600,10.049600
12365,10.040800,9.980800,9.986800,9.998200,9.986800,9.989997,9.999129,9.989600,9.998200,10.038200
12366,10.033000,9.993000,9.994400,9.989600,9.998600,9.989600,9.998541,9.990000,9.989600,10.049600
12367,10.043600,9.983600,9.986400,9.999400,9.987200,9.999400,9.990000,9.999400,9.989600,10.049600
12368,10.037000,9.997000,9.986000,9.990000,9.990000,9.990000,9.998600,9.990000,9.998600,10.038600
12369,10.032600,9.992600,9.993200,9.990000,10.000200,9.989600,9.990000,9.989600,9.997800,10.037800
12370,10.040400,9.980400,9.988400,10.000200,9.989600,10.000200,9.999000,9.989200,9.988800,10.048800
12371,10.030600,9.990600,9.999800,9.990000,9.989600,9.999400,9.998925,9.989600,9.999000,10.039000
12372,10.042000,9.982000,9.988800,10.000200,9.988800,9.990000,9.989200,9.989600,9.996600,10.036600
12373,10.035400,9.995400,9.988800,9.990000,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
12374,10.031400,9.991400,9.992800,9.990000,9.998200,9.998600,10.000200,9.989200,9.999400,10.039400
12375,10.040173,9.980173,9.989600,9.998600,9.989600,9.999792,9.989600,9.999800,9.990000,10.050000
12376,10.035800,9.995800,9.989600,9.990000,9.999400,9.998600,9.990000,9.990000,9.999400,10.039400
12377,10.042400,9.982400,9.992800,10.000200,9.990000,9.990000,9.997400,9.990000,9.997400,10.037400
12378,10.030600,9.990600,9.990000,9.999400,9.989600,9.989200,10.000200,9.990000,9.988400,10.048400
12379,10.041200,9.981200,9.996400,9.999800,9.990000,9.998200,9.990000,9.990000,9.997800,10.037800
12380,10.037081,9.997081,9.988400,9.989600,9.999800,9.989600,9.999198,9.990000,9.990000,10.050000
12381,10.043600,9.983600,9.999800,9.986800,9.990000,9.997400,9.998975,9.990000,9.990000,10.050000
12382,10.044400,9.984400,9.988400,9.999800,9.989600,9.998993,9.989600,9.990000,9.998600,10.038600
12383,10.037800,9.997800,9.989200,9.989600,9.999400,9.989600,10.000200,9.999800,9.988800,10.048800
12384,10.034600,9.994600,9.990000,9.990000,9.999000,9.990000,9.990000,9.990000,9.997400,10.037400
12385,10.042000,9.982000,9.986000,10.000200,9.990000,9.999800,10.000200,9.990000,9.989600,10.049600
12386,10.042400,9.982400,9.985200,10.000200,9.999000,9.988800,9.998643,9.989600,9.990000,10.050000
12387,10.036600,9.996600,9.987200,9.990000,9.999800,9.989600,9.990000,9.990000,9.998600,10.038600
12388,10.032600,9.992600,9.992400,9.990000,9.999000,9.998256,9.988400,10.000200,9.988000,10.048000
12389,10.041200,9.981200,9.985200,9.999000,9.989600,9.999000,9.999800,9.990000,9.997800,10.037800
12390,10.028600,9.988600,9.986000,9.999800,9.988400,9.989600,10.000200,9.990000,9.989600,10.049600
12391,10.039600,9.979600,9.990800,9.981000,9.993400,9.989600,10.000200,9.990000,9.990000,10.050000
12392,10.036600,9.996600,9.986800,9.989600,9.999400,9.999800,9.989600,9.990000,9.997800,10.037800
12393,10.041200,9.981200,9.996400,9.999400,9.989200,9.999400,9.989600,9.999800,9.988400,10.048400
12394,10.042000,9.982000,9.991600,9.988400,9.999800,9.989600,9.999721,9.990000,9.990000,10.050000
12395,10.031000,9.991000,9.986000,9.991600,9.990000,9.999000,9.997904,9.990000,9.997800,10.037800
12396,10.042800,9.982800,9.991200,9.983000,9.990000,9.999303,9.989656,9.999800,9.989200,10.049200
