cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9609,10.043600,9.983600,9.988800,9.999400,9.989200,9.999800,9.989200,10.000200,9.988800,10.048800
9610,10.044397,9.984397,9.990000,9.998938,9.999046,9.999000,9.999751,9.989600,9.989200,10.049200
9611,10.035400,9.995400,9.989600,9.989600,9.988800,9.989138,9.999150,9.989600,9.997400,10.037400
9612,10.045891,9.985891,10.000200,9.998600,9.989600,9.989624,9.999800,9.989600,9.988800,10.048800
9613,10.046400,9.986400,9.990000,10.000200,9.999800,9.998953,9.998921,9.990000,9.987600,10.047600
9614,10.036876,9.996876,9.989600,9.989600,9.998923,9.999800,9.989600,9.990000,9.995800,10.035800
9615,10.049200,9.989200,10.000200,9.989600,9.989600,9.990000,9.987600,10.000200,9.987200,10.047200
9616,10.037400,9.997400,9.990000,9.999800,9.989600,9.989600,9.999600,9.989600,9.986800,10.046800
9617,10.042400,9.982400,9.989600,9.999800,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
9618,10.043187,9.983187,9.999800,9.990000,9.999800,10.000200,9.989600,9.999800,9.989600,10.049600
9619,10.033400,9.993400,9.990000,10.000200,9.989409,9.999800,9.999400,9.990000,9.989600,10.049600
9620,10.042000,9.982000,10.000200,9.989600,9.999800,9.989261,9.999400,9.986800,9.999400,10.039400
9621,10.040681,9.980681,10.000200,9.990000,10.000200,10.000200,9.990000,9.990000,9.996600,10.036600
9622,10.032182,9.992182,9.989600,9.999800,9.989748,9.989600,9.999800,9.989200,9.986000,10.046000
9623,10.042472,9.982472,10.000200,9.990000,9.999800,9.999371,9.989600,9.990000,9.997000,10.037000
9624,10.045898,9.985898,9.990000,9.999800,9.988761,9.989118,9.999800,9.989600,9.988000,10.048000
9625,10.034354,9.994354,9.990000,9.999400,9.989600,9.999800,9.998646,9.989600,9.998200,10.038200
9626,10.044741,9.984741,9.999400,9.986400,9.999800,10.000200,9.989600,10.000200,9.990000,10.050000
9627,10.037800,9.997800,9.989600,9.999400,9.990000,9.989200,9.989003,9.999800,9.989200,10.049200
9628,10.049200,9.989200,10.000200,9.988239,9.995862,9.989600,9.999448,9.990000,9.997800,10.037800
9629,10.039772,9.999772,9.990000,9.989600,9.997800,9.999400,9.999674,9.990000,9.989200,10.049200
9630,10.040200,10.000200,9.990000,9.999800,9.987808,9.999800,9.988285,10.000200,9.988000,10.048000
9631,10.047887,9.987887,9.989600,9.998600,9.997646,9.988800,9.987673,9.990000,9.997838,10.037838
9632,10.032666,9.992666,9.990000,9.999082,9.999800,10.000200,9.999613,9.989600,9.988400,10.048400
9633,10.040345,9.980345,10.000200,9.993969,9.988552,9.988800,10.000200,9.990000,9.987200,10.047200
9634,10.027911,9.987911,9.989200,9.983349,9.997742,9.986419,9.999654,9.989200,9.996600,10.036600
9635,10.038222,9.978222,10.000200,9.986761,9.999369,9.999800,9.988218,10.000200,9.985353,10.045353
9636,10.038212,9.978212,9.999800,10.000200,9.989422,10.000200,9.988840,10.000200,9.998600,10.038600
9637,10.031652,9.991652,9.988800,9.997074,9.988400,9.999800,9.999400,9.989600,9.999000,10.039000
9638,10.046309,9.986309,10.000200,9.986400,10.000200,9.989200,9.988800,9.999800,9.988800,10.048800
9639,10.043536,9.983536,9.988800,9.997092,9.989600,9.989193,9.987964,9.990000,9.999000,10.039000
9640,10.035066,9.995066,9.990000,10.000200,9.990000,9.999916,9.999546,9.990000,9.989600,10.049600
9641,10.042680,9.982680,10.000200,9.984919,9.999800,9.989529,9.987437,9.999800,9.987200,10.047200
9642,10.046944,9.986944,9.990000,9.999800,9.999400,9.988987,9.999800,9.990000,9.995000,10.035000
9643,10.037400,9.997400,9.990000,9.989600,9.990000,9.998960,10.000200,9.990000,9.986000,10.046000
9644,10.037800,9.997800,9.990000,9.989200,9.999800,10.000200,9.990000,9.990000,9.996200,10.036200
9645,10.048194,9.988194,9.990000,9.999800,9.989200,9.989200,9.987600,9.999400,9.987200,10.047200
9646,10.047600,9.987600,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.988000,10.048000
9647,10.037498,9.997498,9.990000,9.989200,9.998257,9.989265,10.000200,9.990000,9.999400,10.039400
9648,10.048045,9.988045,9.999800,9.989365,9.990000,9.999529,9.990000,9.989200,9.989600,10.049600
9649,10.048400,9.988400,9.990000,9.999800,9.990000,9.999800,9.986800,9.999800,9.988400,10.048400
9650,10.038301,9.998301,9.990000,9.989200,9.999800,9.995800,9.990000,9.990000,9.995800,10.035800
9651,10.038407,9.998407,9.990000,9.990000,9.989600,9.990000,9.994707,9.990000,9.994200,10.034200
9652,10.047600,9.987600,9.990000,10.000200,9.990000,9.989600,9.999000,9.989600,9.987200,10.047200
9653,10.035400,9.995400,9.986800,9.990000,10.000200,9.989600,9.989200,9.989600,9.995400,10.035400
9654,10.032497,9.992497,9.986200,9.990000,9.990000,9.999800,9.989600,9.990000,9.988000,10.048000
9655,10.039408,9.979408,9.988000,9.998528,9.987600,9.999800,9.990000,9.999800,9.989600,10.049600
9656,10.038800,9.978800,9.995600,9.989600,9.997000,9.989200,9.999448,9.989600,9.998200,10.038200
9657,10.031400,9.991400,9.993600,9.988525,9.998874,9.990000,9.999722,9.990000,9.996200,10.036200
9658,10.030361,9.990361,9.989600,10.000200,9.988800,9.999800,9.988400,10.000200,9.986400,10.046400
9659,10.040800,9.980800,9.999800,9.988000,9.990000,9.989600,9.999560,9.990000,9.997000,10.037000
9660,10.042324,9.982324,9.990000,9.999800,9.998865,9.989600,9.988800,9.999400,9.989200,10.049200
9661,10.033147,9.993147,9.990000,9.997400,9.999228,9.999283,9.989600,10.000200,9.989600,10.049600
9662,10.043493,9.983493,10.000200,9.990000,9.989361,9.999143,9.999029,9.990000,9.999000,10.039000
9663,10.044097,9.984097,9.990000,9.997400,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
9664,10.036894,9.996894,9.999800,9.990000,9.999800,9.990000,9.999216,9.989600,9.999000,10.039000
9665,10.045200,9.985200,9.990000,9.997000,9.989600,9.990000,9.999000,9.990000,9.996600,10.036600
9666,10.038200,9.978200,9.991600,9.989600,9.999400,9.998888,9.989200,9.999000,9.988000,10.048000
9667,10.029800,9.989800,9.989600,9.988000,9.999000,9.990000,9.999015,9.989200,9.989200,10.049200
9668,10.041200,9.981200,9.992400,9.994600,9.983213,9.998200,9.997744,9.990000,9.999000,10.039000
9669,10.043200,9.983200,9.986000,9.995800,9.990000,9.999400,9.990000,9.990000,9.995400,10.035400
9670,10.035400,9.995400,9.988800,9.990000,10.000200,9.998200,9.988800,9.999800,9.988800,10.048800
9671,10.043187,9.983187,9.990000,9.999800,9.989600,9.999800,9.998600,9.990000,9.999000,10.039000
9672,10.037000,9.997000,9.990000,9.990000,9.999755,9.990000,9.997689,9.990000,9.997400,10.037400
9673,10.044742,9.984742,9.991200,9.998200,9.990000,9.997800,9.990000,9.999800,9.990000,10.050000
9674,10.024800,9.984800,9.990000,9.999800,9.999548,9.989600,9.998200,9.990000,9.998600,10.038600
9675,10.039800,9.979800,9.999800,9.989600,9.999800,9.990000,9.990000,9.989600,9.996600,10.036600
9676,10.035400,9.995400,9.990000,9.989600,9.999452,9.990000,9.997800,9.990000,9.989600,10.049600
9677,10.045600,9.985600,9.990000,9.998200,10.000200,9.988000,9.999800,9.989600,9.999800,10.039800
9678,10.042000,9.982000,10.000200,9.987600,9.989600,9.995800,10.000153,9.990000,9.997400,10.037400
9679,10.035400,9.995400,9.990000,9.999400,9.990000,9.997800,9.989419,9.997400,9.989200,10.049200
9680,10.034200,9.994200,9.990000,9.989200,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
9681,10.045600,9.985600,9.999800,9.986400,9.990000,9.990000,9.998600,9.990000,9.998600,10.038600
9682,10.037400,9.997400,9.987600,9.995800,9.989600,9.999800,9.988800,9.999800,9.986400,10.046400
9683,10.033800,9.993800,9.995200,9.989600,9.998600,9.989600,9.998611,9.989600,9.997000,10.037000
9684,10.041600,9.981600,9.987600,9.998600,9.989600,9.999400,9.999800,9.990000,9.988400,10.048400
9685,10.043321,9.983321,9.986400,9.998600,9.999800,9.988722,9.999000,9.989600,9.989600,10.049600
9686,10.034200,9.994200,9.997200,9.990000,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
9687,10.042400,9.982400,9.990000,9.999800,9.989600,10.000200,9.989600,9.999800,9.988000,10.048000
9688,10.042372,9.982372,9.994200,9.989600,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
9689,10.039800,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
9690,10.043969,9.983969,9.990000,9.999800,9.989600,9.999800,9.999400,9.990000,9.996200,10.036200
9691,10.040800,9.980800,9.988400,9.997400,9.985200,9.989600,9.999800,9.989600,9.989200,10.049200
9692,10.031400,9.991400,9.984400,9.997800,10.000200,9.989041,9.989600,9.990000,9.999800,10.039800
9693,10.037400,9.977400,9.994400,9.989200,10.000200,9.999395,9.990000,9.989600,9.997800,10.037800
9694,10.021600,9.981600,9.992400,9.999800,9.989600,9.998364,10.000178,9.990000,9.988800,10.048800
9695,10.042400,9.982400,9.986000,9.997400,9.990000,9.990000,9.999339,9.990000,9.999400,10.039400
9696,10.037800,9.997800,9.988000,9.990000,10.000200,9.990000,9.999800,9.990000,9.987600,10.047600
9697,10.044000,9.984000,10.000200,10.000200,9.990000,9.999800,9.999545,9.990000,9.999000,10.039000
9698,10.044400,9.984400,9.984800,10.000200,9.999800,9.990000,9.989683,9.999800,9.989600,10.049600
9699,10.037800,9.997800,9.989515,9.989600,9.999800,9.999620,9.999026,9.990000,9.990000,10.050000
9700,10.035400,9.995400,9.990000,9.990000,9.989600,9.999800,10.000036,9.990000,9.999400,10.039400
9701,10.045600,9.985600,9.989200,9.999800,9.989600,9.999142,9.999800,9.990000,9.997800,10.037800
9702,10.040459,9.980459,10.000200,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
9703,10.032600,9.992600,9.990000,9.998600,9.999000,9.990000,9.999313,9.990000,10.000200,10.040200
9704,10.043600,9.983600,9.988400,9.999800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
9705,10.043200,9.983200,9.989600,9.999800,9.999000,9.990000,9.989200,9.999800,9.989600,10.049600
9706,10.035800,9.995800,9.986800,9.988400,10.000200,9.990000,9.999299,9.990000,9.990000,10.050000
9707,10.044800,9.984800,9.997800,9.988400,9.999400,9.998890,9.998991,9.990000,9.999000,10.039000
9708,10.035800,9.995800,9.989600,9.999800,9.990000,9.989600,9.999400,9.990000,9.990000,10.050000
9709,10.036600,9.996600,9.990000,9.989600,9.999400,9.989600,9.999000,9.990000,9.989600,10.049600
9710,10.046400,9.986400,9.999000,9.986400,9.999800,10.000200,9.989600,9.990000,9.999000,10.039000
9711,10.045200,9.985200,9.989600,9.999800,9.990000,9.999800,9.999000,9.990000,9.998200,10.038200
9712,10.035000,9.995000,9.989600,9.997800,9.999800,9.987600,9.989200,10.000200,9.989200,10.049200
9713,10.044000,9.984000,9.998600,9.989200,9.999400,9.998600,9.999800,9.990000,9.989200,10.049200
9714,10.045600,9.985600,9.990000,9.998600,9.990000,9.997800,9.990000,9.990000,9.998600,10.038600
9715,10.035800,9.995800,9.987600,9.998600,9.988400,9.998200,9.989600,9.990000,9.997800,10.037800
9716,10.044800,9.984800,9.999200,9.999800,9.988800,9.999400,9.999800,9.989600,9.989600,10.049600
9717,10.049880,9.989880,9.987200,9.999400,9.988400,9.990000,9.999800,9.990000,10.000200,10.040200
9718,10.036600,9.996600,9.989200,9.989200,9.999000,9.990000,9.990000,9.990000,9.997800,10.037800
9719,10.044400,9.984400,9.999800,9.990000,9.998600,9.999530,9.989200,9.999800,9.989600,10.049600
9720,10.042400,9.982400,9.990000,10.000200,9.989600,9.998200,9.999800,9.990000,9.989600,10.049600
9721,10.031400,9.991400,9.987600,9.991400,9.989600,9.990000,9.999281,9.990000,9.999400,10.039400
9722,10.034200,9.994200,9.990000,9.989600,10.000200,9.990000,9.990000,9.990000,9.997800,10.037800
9723,10.040400,9.980400,9.989600,9.999800,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
9724,10.031800,9.991800,9.988000,9.998847,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
9725,10.047200,9.987200,9.999400,9.988800,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
9726,10.043600,9.983600,10.000200,9.988800,9.988800,10.000200,9.999800,9.990000,9.999400,10.039400
9727,10.032200,9.992200,9.986853,9.998200,9.989600,9.999400,9.989600,9.990000,9.997800,10.037800
9728,10.029400,9.989400,9.990000,9.998600,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
9729,10.042000,9.982000,9.987200,9.999000,9.998928,9.990000,9.999000,9.990000,9.989600,10.049600
9730,10.033800,9.993800,9.988000,9.990000,9.988800,9.999800,9.989600,9.989600,9.998200,10.038200
9731,10.043600,9.983600,9.986800,9.999800,9.986000,9.999800,9.989200,9.999800,9.989600,10.049600
9732,10.037400,9.997400,9.990000,9.989600,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
9733,10.033800,9.993800,9.990000,9.990000,9.999810,9.999400,9.989600,9.990000,9.999000,10.039000
9734,10.042000,9.982000,10.000200,9.989200,9.990000,9.998600,9.996808,9.989600,9.997000,10.037000
9735,10.042000,9.982000,9.989600,9.999800,9.989200,9.989600,9.988000,10.000200,9.988800,10.048800
9736,10.035400,9.995400,9.990000,9.988800,10.000200,9.989200,9.998600,9.990000,9.999400,10.039400
9737,10.044400,9.984400,9.987600,9.999800,9.989200,9.999400,9.989200,9.990000,9.997400,10.037400
9738,10.044000,9.984000,9.988000,10.000200,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
9739,10.038200,9.998200,9.990000,9.986800,9.999800,9.989600,9.994561,9.990000,9.989600,10.049600
9740,10.035000,9.995000,9.989600,9.999400,9.989200,9.999400,9.990000,9.990000,9.997800,10.037800
9741,10.044400,9.984400,9.999800,9.986400,9.999800,9.990000,9.989600,10.000200,9.988210,10.048210
9742,10.044000,9.984000,9.990000,9.999400,9.998765,9.990000,9.999800,9.989200,9.999000,10.039000
9743,10.033667,9.993667,9.988800,9.999400,9.990000,9.998582,9.998083,9.989600,9.989600,10.049600
9744,10.042058,9.982058,9.999000,9.982400,9.998320,9.988800,9.989600,9.990000,9.999000,10.039000
9745,10.042400,9.982400,9.988800,9.998600,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
9746,10.032600,9.992600,9.989200,9.998200,9.990000,9.997800,9.998502,9.990000,9.997800,10.037800
9747,10.043600,9.983600,9.999800,9.986163,9.990000,9.998537,9.989600,9.989600,9.996600,10.036600
9748,10.032200,9.992200,9.990000,9.999800,9.989600,9.989600,9.999400,9.990000,9.988000,10.048000
9749,10.046400,9.986400,9.989600,9.999400,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
9750,10.033400,9.993400,9.989600,9.990000,9.999000,9.999800,9.999400,9.989200,9.988800,10.048800
9751,10.044800,9.984800,9.988800,9.999800,9.989200,9.999800,9.989200,9.990000,9.997400,10.037400
9752,10.037800,9.997800,9.990000,9.990000,9.999400,9.990000,9.989200,9.999400,9.989200,10.049200
9753,10.046400,9.986400,9.999800,9.986000,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
9754,10.044800,9.984800,9.989200,9.999800,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
9755,10.034600,9.994600,9.990000,9.999000,9.999400,9.990000,9.990000,9.989600,9.996600,10.036600
9756,10.042000,9.982000,9.997800,9.988400,9.997400,9.990000,9.999000,9.989600,9.989200,10.049200
9757,10.042400,9.982400,9.988000,9.998600,9.989600,9.999800,9.999800,9.989600,9.988800,10.048800
9758,10.032600,9.992600,9.990000,9.996600,9.990000,9.998600,9.999800,9.990000,9.997800,10.037800
9759,10.047517,9.987517,9.990000,9.998600,10.000200,9.989600,9.990000,10.000200,9.989600,10.049600
9760,10.036600,9.996600,9.990000,9.989600,10.000200,9.990000,9.999400,9.989600,9.990000,10.050000
9761,10.044400,9.984400,10.000200,9.984800,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
9762,10.043600,9.983600,9.990000,9.998200,9.990000,9.989600,9.999800,9.990000,9.997800,10.037800
9763,10.031800,9.991800,9.990000,9.999000,9.990000,9.990000,9.990000,10.000200,9.988800,10.048800
9764,10.042400,9.982400,9.999800,9.986800,9.999400,9.998753,9.989600,9.999400,9.989200,10.049200
9765,10.043200,9.983200,9.990000,9.998600,9.999800,9.990000,9.997800,9.990000,9.998600,10.038600
9766,10.033800,9.993800,9.988000,9.989600,9.999539,9.988800,9.990000,9.999800,9.989600,10.049600
9767,10.044000,9.984000,10.000200,9.985200,9.999001,9.998430,9.989600,9.999000,9.989200,10.049200
9768,10.036600,9.996600,9.989600,10.000200,9.986400,9.998008,9.998600,9.990000,9.999400,10.039400
9769,10.041600,9.981600,9.999916,9.982600,9.997600,9.989600,9.999800,9.990000,9.988000,10.048000
9770,10.042400,9.982400,9.990000,9.999400,9.999000,9.990000,9.999800,9.990000,9.997400,10.037400
9771,10.031800,9.991800,9.999400,9.990000,9.999000,9.990000,9.999800,9.989600,9.987200,10.047200
9772,10.042800,9.982800,9.990000,9.999000,9.990000,9.999400,9.989200,10.000200,9.986800,10.046800
9773,10.035800,9.995800,9.988407,9.990000,9.999000,9.989600,9.990000,9.990000,9.998600,10.038600
9774,10.043600,9.983600,9.988200,9.989200,9.989600,9.990000,9.997000,9.990000,9.997000,10.037000
9775,10.043600,9.983600,9.990000,9.999800,9.990000,9.999400,9.998297,9.990000,9.988800,10.048800
9776,10.038200,9.998200,9.996200,9.990000,9.999400,9.999400,9.989200,9.999800,9.989200,10.049200
9777,10.035000,9.995000,9.988800,9.990000,9.999705,9.999400,9.990000,9.990000,9.998200,10.038200
9778,10.042800,9.982800,9.993600,9.999800,9.989600,9.988400,9.997000,9.989600,9.997000,10.037000
9779,10.044537,9.984537,9.986800,9.999800,9.999800,9.990000,9.999400,9.990000,9.988400,10.048400
9780,10.038239,9.998239,9.990000,9.987600,9.999800,9.988000,9.997937,9.990000,9.989200,10.049200
9781,10.047278,9.987278,9.990000,9.999400,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
9782,10.033000,9.993000,9.986400,10.000200,10.000200,9.987600,9.999400,9.990000,9.989200,10.049200
9783,10.040762,9.980762,10.000200,9.989200,9.997822,9.990000,9.996357,9.990000,9.988800,10.048800
9784,10.042800,9.982800,9.989600,9.998130,9.989600,9.997817,9.989200,9.989600,9.999000,10.039000
9785,10.033788,9.993788,9.989600,9.989475,9.997800,9.989600,9.998549,9.990000,9.995800,10.035800
9786,10.044400,9.984400,9.998800,9.998575,9.989600,9.999000,9.989431,9.999800,9.988800,10.048800
9787,10.035330,9.995330,9.985600,9.988656,9.998069,9.999800,9.990000,9.990000,9.997400,10.037400
9788,10.035687,9.995687,9.987200,9.989600,9.998600,9.990000,9.999342,9.990000,9.994200,10.034200
9789,10.045200,9.985200,9.999800,9.999400,9.989600,9.989600,9.990000,10.000200,9.986800,10.046800
9790,10.046511,9.986511,9.989600,9.999800,9.988800,9.999800,9.989200,9.990000,9.997400,10.037400
9791,10.031071,9.991071,9.999000,9.989600,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
9792,10.045277,9.985277,9.999800,9.999800,9.999800,9.999800,9.999408,9.989600,9.988400,10.048400
9793,10.031659,9.991659,9.989600,9.991865,9.989600,9.999198,9.989600,9.988800,9.999000,10.039000
9794,10.039930,9.979930,10.000200,9.979747,9.988800,9.989600,9.989600,9.989600,9.997400,10.037400
9795,10.039198,9.979198,9.989600,9.993436,9.999800,9.988800,10.000200,9.990000,9.987600,10.047600
9796,10.032896,9.992896,9.986000,9.987907,9.999800,9.989600,9.999000,9.990000,9.999000,10.039000
9797,10.034600,9.994600,9.999800,9.989600,9.988400,10.000200,9.989200,9.990000,9.995800,10.035800
9798,10.045479,9.985479,9.988800,9.999800,9.989200,9.990000,9.988000,10.000200,9.986400,10.046400
9799,10.037230,9.997230,9.986400,9.990000,9.997800,9.989600,9.997000,9.989600,9.996600,10.036600
9800,10.038097,9.998097,10.000200,9.990000,9.989600,9.999800,9.987600,9.999800,9.986000,10.046000
9801,10.043880,9.983880,9.990000,10.000200,9.990000,9.998755,9.990000,9.990000,9.998200,10.038200
9802,10.036200,9.996200,9.985200,9.990000,9.999800,9.990000,9.995935,9.990000,9.995400,10.035400
9803,10.035883,9.995883,9.999800,9.989600,9.999800,9.990000,9.999459,9.990000,9.988400,10.048400
9804,10.045222,9.985222,9.989600,9.999800,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
9805,10.036600,9.996600,9.987200,9.989200,9.999800,9.989600,9.999739,9.989600,9.999400,10.039400
9806,10.037200,9.997200,9.980200,9.988400,10.000200,9.989980,9.989600,9.990000,9.998200,10.038200
9807,10.039600,9.979600,9.990000,9.993000,9.988800,9.999800,9.999400,9.989600,9.988400,10.048400
