cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
3562,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3564,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3565,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.073948,0.000000
3566,0.000000,10.076695,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3567,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3568,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3570,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3571,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088636,0.000000
3572,0.000000,10.092391,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3573,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3574,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098982,0.000000
3575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3576,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3577,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3578,0.000000,10.116450,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3579,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121458,0.000000
3580,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3582,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3583,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3584,0.000000,10.141458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3585,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148334,0.000000
3586,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3588,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3589,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3590,0.000000,10.159154,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3591,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3592,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3594,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128570,0.000000
3595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3596,0.000000,10.109276,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3597,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3600,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096946,0.000000
3601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3602,0.000000,10.102189,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3603,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3604,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3606,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113321,0.000000
3607,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3608,0.000000,10.114373,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3609,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3610,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3612,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117789,0.000000
3613,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3614,0.000000,10.113955,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3615,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3616,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3618,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3619,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3620,0.000000,10.105527,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3621,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3622,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3624,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098474,0.000000
3625,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3626,0.000000,10.097934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3627,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3628,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3630,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091227,0.000000
3631,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3632,0.000000,10.089628,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3633,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3634,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3636,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3637,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.139213,10.440307,0.000000
3638,0.000000,10.086547,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3639,0.000000,14.142136,14.142136,14.142136,14.142136,14.100392,14.142136,14.142136,10.440307,0.000000
3640,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3642,0.000000,14.142136,14.142136,14.142136,13.783899,14.142136,14.142136,14.142136,10.440307,0.000000
3643,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3644,0.000000,10.087153,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086427,0.000000
3645,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3646,0.000000,10.440307,14.142136,10.012298,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3647,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087663,0.000000
3648,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3649,0.000000,10.440307,14.099216,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3650,0.000000,10.091908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3654,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100246,0.000000
3656,0.000000,10.100067,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103378,0.000000
3659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3662,0.000000,10.104301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098608,0.000000
3665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3668,0.000000,10.089833,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085315,0.000000
3670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072200,0.000000
3673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3674,0.000000,10.066767,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.061970,0.000000
3676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3680,0.000000,10.048519,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.044768,0.000000
3683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3686,0.000000,10.040071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3690,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3692,0.000000,10.040283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.043296,0.000000
3695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3696,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3698,0.000000,10.053376,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3699,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069914,0.000000
3703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3704,0.000000,10.080186,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084172,0.000000
3706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101956,0.000000
3709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3710,0.000000,10.108644,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112908,0.000000
3712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3714,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3716,0.000000,10.112473,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3717,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112791,0.000000
3719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3722,0.000000,10.106776,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3723,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3727,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.127455,14.142136,10.440307,0.000000
3728,0.000000,10.095567,14.142136,13.708629,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3734,0.000000,10.089814,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
3735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
3736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092288,0.000000
