cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13382,10.031645,9.991645,9.987765,9.988000,9.988503,9.998958,9.990000,9.990000,9.995400,10.035400
13383,10.041527,9.981527,9.989600,9.997343,9.989200,9.990000,10.000200,9.990000,9.986800,10.046800
13384,10.044271,9.984271,10.000200,9.988000,9.999800,9.989200,9.989600,9.990000,9.996200,10.036200
13385,10.036520,9.996520,9.990000,9.990000,9.990000,9.999800,9.989200,9.999000,9.989200,10.049200
13386,10.046400,9.986400,9.990000,10.000200,9.989885,9.999378,9.998238,9.990000,9.990000,10.050000
13387,10.046000,9.986000,9.989600,9.999800,9.999403,9.990000,9.999242,9.990000,9.999400,10.039400
13388,10.036200,9.996200,9.988000,9.988800,9.999400,9.988400,9.998155,9.989600,9.989200,10.049200
13389,10.037000,9.997000,9.986000,9.990000,9.989200,9.996200,9.989600,9.990000,9.999400,10.039400
13390,10.044800,9.984800,9.991460,9.999800,9.989200,10.000200,9.990000,9.989600,9.996600,10.036600
13391,10.037000,9.997000,9.985600,9.990000,9.999800,9.990000,10.000200,9.990000,9.987600,10.047600
13392,10.033800,9.993800,9.987200,9.988800,9.999800,9.990000,9.990000,9.990000,9.995800,10.035800
13393,10.044400,9.984400,10.000200,9.999400,9.989200,9.990000,10.000200,9.990000,9.989200,10.049200
13394,10.044400,9.984400,9.988800,10.000200,9.988848,9.989200,9.999680,9.990000,9.990000,10.050000
13395,10.035617,9.995617,9.989600,9.999097,9.999246,9.999331,9.989600,9.990000,9.998600,10.038600
13396,10.048400,9.988400,9.999800,9.988800,9.999158,9.989600,9.988400,10.000200,9.988400,10.048400
13397,10.037800,9.997800,9.990000,9.990000,9.989200,9.999800,9.995800,9.990000,9.990000,10.050000
13398,10.042277,9.982277,9.989600,9.999400,9.989200,9.997000,9.998439,9.990000,9.997400,10.037400
13399,10.041600,9.981600,9.992800,9.980600,9.993000,9.990000,9.985600,10.000200,9.989200,10.049200
13400,10.033800,9.993800,9.988000,9.999400,9.999800,9.989200,9.989600,10.000200,9.988800,10.048800
13401,10.044800,9.984800,9.999400,9.988400,9.989600,9.998330,9.998200,9.989600,9.998200,10.038200
13402,10.045600,9.985600,9.989600,9.999800,9.989600,9.998200,9.988800,9.990000,9.996200,10.036200
13403,10.038912,9.998912,9.996600,9.988800,9.998200,9.989600,9.999000,9.990000,9.989200,10.049200
13404,10.036257,9.996257,9.988800,9.989600,9.990000,9.990000,9.999400,9.989200,9.999000,10.039000
13405,10.043200,9.983200,9.989600,10.000200,9.989600,9.999000,9.989600,9.989600,9.996200,10.036200
13406,10.044800,9.984800,10.000200,9.989600,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
13407,10.036980,9.996980,9.990000,9.989200,9.989600,9.998600,9.990000,9.990000,9.998600,10.038600
13408,10.043200,9.983200,9.990000,9.999400,9.989600,9.997049,9.990000,9.999400,9.989600,10.049600
13409,10.040700,9.980700,9.999800,9.989065,10.000200,9.989600,9.999800,9.989600,9.999400,10.039400
13410,10.032200,9.992200,9.988800,9.999571,9.998200,9.989600,9.997000,9.990000,9.997000,10.037000
13411,10.044400,9.984400,9.990000,10.000200,9.989326,9.997000,9.989600,9.999800,9.988000,10.048000
13412,10.027109,9.987109,9.982600,9.986400,9.993000,9.990000,9.998200,9.989600,9.989600,10.049600
13413,10.040600,9.980600,9.991942,9.988800,10.000200,9.989600,9.998565,9.990000,9.999400,10.039400
13414,10.033800,9.993800,9.990000,9.996200,9.989200,9.997000,9.990000,9.990000,9.998200,10.038200
13415,10.040898,9.980898,9.990000,9.996600,9.989600,10.000200,9.998708,9.990000,9.988800,10.048800
13416,10.031701,9.991701,10.000200,9.989200,9.999800,9.988000,9.989200,10.000200,9.988800,10.048800
13417,10.042800,9.982800,9.990000,9.996200,9.998811,9.990000,9.998475,9.990000,9.999800,10.039800
13418,10.036921,9.996921,9.989600,9.989600,9.999400,9.999791,9.990000,9.990000,9.997800,10.037800
13419,10.043600,9.983600,10.000200,9.987200,9.989600,9.999680,10.000200,9.990000,9.989200,10.049200
13420,10.044400,9.984400,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.999000,10.039000
13421,10.038200,9.998200,9.989600,9.987600,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
13422,10.046731,9.986731,9.999800,9.986400,10.000200,10.000200,9.999638,9.990000,9.988400,10.048400
13423,10.043200,9.983200,9.989600,9.999400,9.989200,9.999085,9.998659,9.990000,9.990000,10.050000
13424,10.033400,9.993400,9.986400,10.000200,9.999800,9.989200,9.999400,9.990000,9.997800,10.037800
13425,10.043069,9.983069,9.999800,9.989600,9.999800,9.990000,9.990000,10.000200,9.989200,10.049200
13426,10.044000,9.984000,10.000200,9.989600,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
13427,10.035793,9.995793,9.990000,9.999400,9.990000,9.989600,9.998739,9.990000,9.997800,10.037800
13428,10.036632,9.996632,9.990000,9.989600,10.000200,9.989419,10.000200,9.990000,9.989200,10.049200
13429,10.050000,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.998600,9.989600,10.049600
13430,10.039800,9.999800,9.990000,9.999800,9.989600,9.999800,9.998597,9.989600,9.999400,10.039400
13431,10.042000,9.982000,9.999800,9.989600,9.999800,9.989231,9.999656,9.990000,9.990000,10.050000
13432,10.036265,9.996265,9.990000,9.988669,9.998600,9.988909,9.989600,9.999800,9.989200,10.049200
13433,10.031722,9.991722,9.989600,9.998600,9.988800,9.999689,9.988126,9.989600,9.999400,10.039400
13434,10.039606,9.979606,10.000200,9.988486,9.998200,9.988639,9.997419,9.990000,9.996200,10.036200
13435,10.041104,9.981104,9.993514,9.997400,9.988800,9.998971,9.999247,9.989600,9.988400,10.048400
13436,10.029073,9.989073,9.976800,9.998600,9.998600,9.999800,9.990000,9.999800,9.988400,10.048400
13437,10.036800,9.976800,9.999800,9.989600,9.999800,9.990000,9.999400,9.989600,9.999400,10.039400
13438,10.036800,9.976800,9.990000,9.998937,9.990000,9.999152,9.989600,9.990000,9.997400,10.037400
13439,10.029000,9.989000,9.990000,10.000200,10.000200,9.988588,9.999800,9.989600,9.987200,10.047200
13440,10.029041,9.989041,9.995600,9.988317,9.999800,9.998422,9.999643,9.990000,9.996600,10.036600
13441,10.038579,9.978579,9.990000,9.997682,9.990000,10.000200,9.989294,9.999800,9.988800,10.048800
13442,10.028442,9.988442,9.992800,9.988800,9.999747,9.990000,9.999547,9.990000,9.988800,10.048800
13443,10.038855,9.978855,9.990000,9.997316,9.999800,9.990000,9.999652,9.989600,9.999000,10.039000
13444,10.032830,9.992830,9.996745,9.989600,9.989600,9.990000,9.999335,9.989600,9.989600,10.049600
13445,10.043782,9.983782,9.989200,10.000200,9.990000,10.000200,9.989069,9.990000,9.999000,10.039000
13446,10.038296,9.998296,9.989600,9.998100,9.999800,9.989514,9.998882,9.990000,9.995400,10.035400
13447,10.036353,9.996353,9.989200,9.989600,9.999800,9.989284,9.999800,9.989600,9.987200,10.047200
13448,10.045270,9.985270,9.989200,9.997882,9.989600,10.000165,9.990000,9.990000,9.996600,10.036600
13449,10.039282,9.999282,9.990000,10.000200,9.989215,9.999400,9.990000,9.999400,9.988400,10.048400
13450,10.047694,9.987694,10.000200,9.988000,9.999800,9.989187,9.990000,10.000200,9.989200,10.049200
13451,10.046525,9.986525,9.990000,9.999800,9.999800,9.990000,9.999254,9.990000,9.999183,10.039183
13452,10.039139,9.999139,9.989600,9.989600,9.990000,9.999382,9.990000,9.990000,9.997000,10.037000
13453,10.050000,9.990000,9.990000,9.999800,9.990000,9.989600,9.999400,9.988000,9.988400,10.048400
13454,10.037986,9.997986,9.990000,9.989600,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
13455,10.050000,9.990000,9.990000,9.998799,9.990000,9.999107,9.999414,9.990000,9.998600,10.038600
13456,10.038176,9.998176,9.990000,9.989830,9.999800,9.988352,9.990000,10.000200,9.989600,10.049600
13457,10.036500,9.996500,9.990000,9.987600,9.999463,9.999800,9.990000,9.999800,9.989600,10.049600
13458,10.044800,9.984800,9.997200,9.995031,9.987600,9.998713,9.999391,9.990000,9.998600,10.038600
13459,10.036201,9.996201,9.989600,9.997570,9.989600,9.990000,9.997684,9.989600,9.995800,10.035800
13460,10.036206,9.996206,9.990000,9.988719,9.999000,9.988824,9.999016,9.989600,9.988400,10.048400
13461,10.044000,9.984000,9.989600,9.999000,9.989600,9.999400,9.999479,9.990000,9.988800,10.048800
13462,10.037547,9.997547,9.990000,9.988400,9.999400,9.989600,9.990000,9.989600,9.999800,10.039800
13463,10.043815,9.983815,9.990000,9.999000,10.000200,9.990000,9.999400,9.990000,9.997400,10.037400
13464,10.035938,9.995938,9.989600,9.988800,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
13465,10.043228,9.983228,9.994400,9.999800,9.989283,9.990000,9.989600,9.999800,9.989200,10.049200
13466,10.034200,9.994200,9.989600,10.000200,9.999598,9.990000,9.999436,9.990000,9.999400,10.039400
13467,10.036200,9.996200,9.988800,9.989200,9.999000,9.999516,9.989600,9.990000,9.998200,10.038200
13468,10.044800,9.984800,10.000200,9.990000,9.990000,9.999400,9.989600,9.999400,9.988400,10.048400
13469,10.044450,9.984450,9.989600,9.999800,9.989200,9.990000,10.000200,9.990000,9.998600,10.038600
13470,10.038200,9.998200,9.989600,9.989600,9.998600,9.990000,9.989600,9.990000,9.996200,10.036200
13471,10.047200,9.987200,9.990000,10.000200,9.989200,9.999000,9.988000,9.999800,9.987600,10.047600
13472,10.033800,9.993800,9.989600,9.999000,9.989600,9.998252,9.999800,9.990000,9.989200,10.049200
13473,10.044400,9.984400,10.000200,9.986800,9.999800,9.990000,9.999126,9.989600,9.997800,10.037800
13474,10.045600,9.985600,9.990000,9.999000,9.999800,9.989600,9.999800,9.989200,9.987200,10.047200
13475,10.038600,9.998600,9.990000,9.998600,9.990000,9.999000,9.990000,9.990000,9.996600,10.036600
13476,10.036600,9.996600,9.990000,9.999000,9.989600,9.989600,9.989200,9.999400,9.989600,10.049600
13477,10.050000,9.990000,10.000200,9.989600,10.000200,9.989600,9.999400,9.990000,9.988800,10.048800
13478,10.050000,9.990000,9.989600,9.999000,9.990000,9.998600,9.990000,9.990000,9.997800,10.037800
13479,10.038600,9.998600,9.989600,9.990000,9.999800,9.999253,9.987600,9.999400,9.985600,10.045600
13480,10.036600,9.996600,9.990000,9.997800,9.990000,9.989200,9.998200,9.989600,9.996600,10.036600
13481,10.044800,9.984800,9.990000,9.999400,9.990000,9.989600,9.998238,9.989600,9.988400,10.048400
13482,10.038400,9.978400,9.999400,9.982070,9.999373,9.989600,9.998200,9.990000,9.989200,10.049200
13483,10.029539,9.989539,9.990000,9.999400,10.000200,9.988000,9.998600,9.990000,9.998200,10.038200
13484,10.032200,9.992200,9.988000,9.999800,9.987501,9.999400,9.990000,9.990000,9.996200,10.036200
13485,10.039421,9.979421,9.996800,9.998229,9.999533,9.999800,9.989600,9.999800,9.988400,10.048400
13486,10.032600,9.992600,9.987077,9.988000,9.999800,9.989600,9.990000,9.988800,9.999000,10.039000
13487,10.040400,9.980400,9.999400,9.988000,9.988000,9.990000,9.996200,9.988400,9.997000,10.037000
13488,10.039600,9.979600,9.989600,9.999000,9.990000,9.995278,9.984721,9.989600,9.986000,10.046000
13489,10.034200,9.994200,9.990000,9.989200,9.997400,9.989200,9.995306,9.990000,9.989200,10.049200
13490,10.042800,9.982800,10.000200,9.990000,9.990000,9.992009,9.990000,9.990000,9.998600,10.038600
13491,10.041200,9.981200,9.990000,9.999800,9.989600,9.989072,9.997800,9.989600,9.997400,10.037400
13492,10.035800,9.995800,9.989200,9.989600,9.999800,9.989200,9.999800,9.989200,9.988000,10.048000
13493,10.042800,9.982800,10.000200,9.989200,9.989200,9.999800,9.989600,9.990000,9.998600,10.038600
13494,10.042800,9.982800,9.990000,10.000200,9.990000,9.990000,9.993800,9.989600,9.989200,10.049200
13495,10.037000,9.997000,9.988800,9.989200,10.000200,9.989200,9.999038,9.988800,9.997800,10.037800
13496,10.046000,9.986000,10.000200,9.987200,9.989600,10.000200,9.990000,9.999800,9.990000,10.050000
13497,10.042800,9.982800,9.990000,9.995400,9.989717,9.989600,9.989200,9.999800,9.989600,10.049600
13498,10.031800,9.991800,9.990000,9.997000,9.999637,9.998600,9.999070,9.989600,9.999000,10.039000
13499,10.041600,9.981600,9.989200,9.996200,9.989200,9.998729,9.999591,9.990000,9.989600,10.049600
13500,10.043200,9.983200,9.989200,9.997000,9.990000,9.988586,9.990000,9.989600,9.999000,10.039000
13501,10.039000,9.999000,9.986000,9.989600,9.999800,9.998870,9.989600,9.990000,9.997000,10.037000
13502,10.041200,9.981200,9.999800,9.988800,9.990000,9.988800,9.999800,9.990000,9.989200,10.049200
13503,10.040400,9.980400,9.990000,9.996600,9.999794,9.990000,9.995451,9.990000,9.990000,10.050000
13504,10.035000,9.995000,9.989200,9.988400,9.995800,9.999998,9.990000,9.990000,9.999400,10.039400
13505,10.031988,9.991988,9.990000,9.991118,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
13506,10.044000,9.984000,9.990000,9.981700,9.999400,9.989803,9.990000,10.000200,9.990000,10.050000
13507,10.035400,9.995400,9.987200,9.989200,9.999800,9.990000,9.999288,9.990000,9.997400,10.037400
13508,10.034200,9.994200,9.988000,9.990000,9.988800,9.999800,9.999984,9.990000,9.989600,10.049600
13509,10.044400,9.984400,9.990000,9.999400,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
13510,10.037800,9.997800,9.999800,9.989600,9.999800,9.999400,9.988800,9.990000,9.999800,10.039800
13511,10.034200,9.994200,9.988400,9.988400,9.999400,9.990000,9.997800,9.990000,9.997400,10.037400
13512,10.043600,9.983600,9.997200,9.999000,9.990000,9.998600,9.999800,9.989600,9.987600,10.047600
13513,10.023600,9.983600,9.987800,9.989600,9.999214,9.989405,9.989600,9.990000,9.997000,10.037000
13514,10.039400,9.979400,9.994000,9.991600,9.989600,9.999000,9.989600,9.999800,9.990000,10.050000
13515,10.034200,9.994200,9.998800,9.989600,9.990000,9.997733,9.999800,9.990000,9.989600,10.049600
13516,10.044000,9.984000,9.988400,9.999800,9.988400,9.990000,9.998541,9.990000,9.998200,10.038200
13517,10.046400,9.986400,9.995400,9.989600,10.000171,9.989570,9.999800,9.989600,9.989200,10.049200
13518,10.037000,9.997000,9.990000,9.989600,9.999400,9.999800,9.989748,10.000200,9.989600,10.049600
13519,10.042800,9.982800,9.992400,9.999400,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
13520,10.042400,9.982400,9.988000,10.000200,9.987600,9.990000,9.997800,9.989600,9.997000,10.037000
13521,10.033400,9.993400,9.990000,9.999000,9.999400,9.999632,9.998200,9.989600,9.988000,10.048000
13522,10.037000,9.997000,9.988000,9.989600,9.999800,9.988767,9.990000,10.000200,9.989200,10.049200
13523,10.044000,9.984000,10.000200,9.989600,9.989600,9.999141,9.989600,9.989600,9.999400,10.039400
13524,10.043600,9.983600,9.988400,10.000200,9.988800,10.000200,9.998200,9.989600,9.998200,10.038200
13525,10.038200,9.998200,9.997000,9.990000,10.000200,9.989600,9.999400,9.990000,9.988800,10.048800
13526,10.034200,9.994200,9.989600,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,10.039800
13527,10.043067,9.983067,9.989600,9.999800,9.989600,9.999862,9.989600,9.990000,9.997400,10.037400
13528,10.031273,9.991273,9.999000,9.989920,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
13529,10.041800,9.981800,9.990000,10.000139,9.999449,9.990000,9.998490,9.990000,9.990000,10.050000
13530,10.031400,9.991400,9.990000,9.999400,9.989557,9.999157,9.990000,9.990000,9.999400,10.039400
13531,10.039928,9.979928,9.998635,9.986400,9.999047,9.990000,9.989200,10.000200,9.989200,10.049200
13532,10.031800,9.991800,9.990000,9.999400,9.999000,9.990000,9.999800,9.990000,9.990000,10.050000
13533,10.027763,9.987763,10.000200,9.989600,9.989600,9.999800,9.989200,9.990000,9.998600,10.038600
13534,10.044400,9.984400,9.989200,9.999800,9.989200,9.989600,9.999000,9.990000,9.996600,10.036600
13535,10.038200,9.998200,9.990000,9.989600,9.999800,9.990000,9.989339,10.000200,9.988000,10.048000
13536,10.044400,9.984400,10.000200,9.989600,9.999800,9.998654,9.999800,9.989200,9.989200,10.049200
13537,10.045200,9.985200,9.990000,9.999800,9.989600,9.990000,9.998600,9.990000,9.998200,10.038200
13538,10.036200,9.996200,9.989200,9.989600,9.999800,9.990000,9.988800,9.999800,9.988800,10.048800
13539,10.047600,9.987600,9.999800,9.987600,9.989600,9.999800,9.998200,9.990000,9.988400,10.048400
13540,10.032600,9.992600,9.989600,9.997400,9.987200,9.998200,9.998839,9.990000,9.998600,10.038600
13541,10.043600,9.983600,9.999800,9.984400,9.998600,9.988400,9.989200,9.990000,9.996200,10.036200
13542,10.043200,9.983200,9.990000,9.996200,10.000200,9.990000,9.999800,9.990000,9.987200,10.047200
13543,10.031000,9.991000,9.990000,9.997400,9.989600,9.997209,9.989600,9.999800,9.989600,10.049600
13544,10.041200,9.981200,10.000200,9.990000,9.999800,9.998378,9.990000,9.990000,9.999000,10.039000
13545,10.046400,9.986400,9.990000,9.997400,9.989200,9.994659,9.997800,9.989600,9.997800,10.037800
13546,10.035000,9.995000,9.989200,9.992600,9.986400,9.988800,9.999235,9.990000,9.989200,10.049200
13547,10.039000,9.979000,9.995200,9.986800,9.995000,9.986400,9.989200,10.000200,9.989200,10.049200
13548,10.022400,9.982400,9.987400,9.992800,9.986200,9.998600,9.990000,9.990000,9.998686,10.038686
13549,10.036800,9.976800,9.999400,9.986000,9.999800,10.000200,9.988000,9.999800,9.988400,10.048400
13550,10.044200,9.984200,9.990000,9.993000,9.990000,9.989600,9.989600,9.990000,9.996600,10.036600
13551,10.035160,9.995160,9.990000,9.989600,9.999800,9.990000,9.999125,9.990000,9.990000,10.050000
13552,10.043600,9.983600,9.989600,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
13553,10.035400,9.995400,9.999800,9.990000,10.000200,9.989600,9.999392,9.989600,9.999400,10.039400
13554,10.043181,9.983181,9.989600,10.000200,9.989600,9.999800,9.999223,9.990000,9.997800,10.037800
13555,10.036200,9.996200,9.988800,9.990000,9.999289,9.989101,9.989202,10.000200,9.988400,10.048400
13556,10.044617,9.984617,9.998600,9.990000,9.988800,9.999248,9.989600,9.999800,9.989200,10.049200
13557,10.045200,9.985200,9.989600,10.000200,9.988800,9.999047,9.999307,9.989600,9.999400,10.039400
13558,10.035900,9.995900,9.995400,9.989600,9.999712,9.990000,9.990000,9.990000,9.997400,10.037400
13559,10.037516,9.997516,9.999800,9.989600,9.999800,9.989962,9.998360,9.990000,9.988400,10.048400
13560,10.046000,9.986000,9.990000,10.000200,9.989600,10.000200,9.990000,10.000200,9.989200,10.049200
13561,10.028391,9.988391,9.990000,9.999800,9.999800,10.000072,9.990000,9.990000,9.999400,10.039400
13562,10.040000,9.980000,10.000200,9.986800,9.999721,9.990000,9.998956,9.989600,9.990000,10.050000
13563,10.031800,9.991800,9.990000,9.999135,9.989018,9.999640,9.989200,10.000200,9.989600,10.049600
13564,10.028887,9.988887,9.990000,9.999800,9.990000,9.990000,9.989258,9.990000,9.997800,10.037800
13565,10.045922,9.985922,10.000200,9.990000,9.999800,9.998978,9.999800,9.990000,9.990000,10.050000
13566,10.030984,9.990984,9.990000,9.999800,9.988790,9.999800,10.000200,9.990000,9.989600,10.049600
13567,10.045721,9.985721,9.999000,9.999486,9.987904,9.998444,9.990000,9.990000,9.998200,10.038200
13568,10.035315,9.995315,9.990000,9.988800,9.999212,9.990000,9.989600,9.999800,9.989600,10.049600
13569,10.037011,9.997011,9.990000,9.988400,9.999800,9.999800,9.999400,9.990000,9.989600,10.049600
13570,10.047093,9.987093,10.000200,9.987550,9.989600,9.999400,9.999941,9.990000,9.999188,10.039188
13571,10.048392,9.988392,9.990000,10.000139,9.990000,9.989600,9.989600,9.990000,9.997000,10.037000
13572,10.036152,9.996152,9.989600,9.988994,10.000200,9.989200,9.988000,9.999800,9.987600,10.047600
13573,10.047600,9.987600,10.000200,9.989126,9.990000,9.999901,9.999800,9.990000,9.988800,10.048800
13574,10.045896,9.985896,9.990000,9.998736,9.989600,9.999800,9.999950,9.990000,9.999400,10.039400
13575,10.036777,9.996777,9.989200,9.988590,10.000200,9.990000,9.990000,9.989600,9.998200,10.038200
