cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220629,0.000000
11425,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11427,0.000000,10.189289,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158578,0.000000
11431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11433,0.000000,10.138092,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120993,0.000000
11437,0.000000,14.082882,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11438,0.000000,6.943410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11439,0.000000,0.709449,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11440,0.000000,0.380917,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11441,0.000000,0.374268,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11442,0.000000,0.385310,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102292,0.000000
11443,0.000000,0.457468,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11444,0.000000,0.355420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11446,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098395,0.000000
11449,0.000000,10.100198,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11452,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100573,0.000000
11455,0.000000,10.102077,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11458,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100288,0.000000
11461,0.000000,10.104975,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11464,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101009,0.000000
11467,0.000000,10.101848,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11470,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099504,0.000000
11473,0.000000,10.102643,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11475,0.000000,10.440307,0.117410,0.045655,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11476,0.000000,10.440307,0.333743,0.147230,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103096,0.000000
11479,0.000000,10.104302,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11482,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110669,0.000000
11485,0.000000,10.110356,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11488,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120876,0.000000
11491,0.000000,10.124422,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11494,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.144710,0.000000
11497,0.000000,10.152022,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11498,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11499,0.000000,0.425751,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11500,0.000000,0.437074,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11501,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11502,0.000000,10.173542,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174455,0.000000
11503,0.000000,14.142136,14.142136,14.142136,14.142136,14.138583,14.142136,14.140599,10.440307,0.000000
11504,0.000000,10.440307,14.142136,14.142136,14.080090,14.142136,14.142136,14.142136,14.142136,0.000000
11505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11506,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11508,0.000000,10.192480,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190867,0.000000
11509,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11511,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11512,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11514,0.000000,10.197991,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199775,0.000000
11515,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11517,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11518,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11519,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11520,0.000000,10.202863,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201492,0.000000
11521,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11523,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11524,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11525,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11526,0.000000,10.190927,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192987,0.000000
11527,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11528,0.000000,0.469868,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11529,0.000000,0.466068,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11530,0.000000,0.488166,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11531,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11532,0.000000,10.187288,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181840,0.000000
11533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11535,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11538,0.000000,10.168259,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166949,0.000000
11539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11541,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11542,0.000000,0.436610,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11543,0.000000,0.440202,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11544,0.000000,0.462690,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150217,0.000000
11545,0.000000,0.436610,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11546,0.000000,10.140793,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11547,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11549,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11550,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128926,0.000000
11551,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11552,0.000000,10.120799,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11553,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11555,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11556,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109947,0.000000
11557,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11558,0.000000,10.106378,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11559,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11560,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11561,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11562,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100461,0.000000
11563,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11564,0.000000,10.099045,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11565,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11566,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11567,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11568,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11569,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11570,0.000000,10.092967,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11571,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089446,0.000000
11572,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11573,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11574,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11575,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11576,0.000000,10.093181,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11577,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091672,0.000000
11578,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11579,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11580,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11581,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11582,0.000000,10.092332,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11583,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091268,0.000000
11584,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11585,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11586,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11587,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11588,0.000000,10.088335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11589,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087446,0.000000
11590,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11591,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11592,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
