cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19661,10.045200,9.985200,9.990000,9.999800,9.999400,9.989600,9.999400,9.990000,9.997400,10.037400
19662,10.038736,9.998736,9.990000,9.990000,9.990000,9.998785,9.990000,9.999800,9.989600,10.049600
19663,10.047600,9.987600,9.990000,10.000200,9.989278,9.989600,9.999800,9.989600,9.999400,10.039400
19664,10.032413,9.992413,9.988400,9.999400,9.999800,9.990000,9.996274,9.990000,9.997800,10.037800
19665,10.042083,9.982083,10.000200,9.987600,10.000200,9.999800,9.999637,9.990000,9.989200,10.049200
19666,10.042584,9.982584,9.990000,9.999318,9.989200,9.999000,9.989200,9.988400,9.999400,10.039400
19667,10.035400,9.995400,9.990000,9.995400,9.990000,9.989600,9.989600,9.990000,9.995800,10.035800
19668,10.036830,9.996830,9.989600,9.988800,9.999021,9.989600,9.999400,9.990000,9.988000,10.048000
19669,10.043157,9.983157,10.000200,9.986400,10.000200,9.990000,9.998118,9.990000,9.997400,10.037400
19670,10.031314,9.991314,9.990000,9.989200,9.989600,9.999800,9.999152,9.990000,9.990000,10.050000
19671,10.042000,9.982000,10.000200,9.999000,9.988311,9.999800,9.999400,9.990000,9.989600,10.049600
19672,10.042000,9.982000,9.989600,9.999800,10.000200,9.989804,9.989200,9.990000,9.998600,10.038600
19673,10.036600,9.996600,9.988000,9.986000,9.998600,9.990000,9.999800,9.989600,9.997400,10.037400
19674,10.042920,9.982920,10.000200,9.989200,9.989600,9.999800,9.989200,10.000200,9.988400,10.048400
19675,10.044000,9.984000,9.990000,9.999400,9.990000,9.989600,9.999800,9.989200,9.989200,10.049200
19676,10.033929,9.993929,9.989600,9.989600,9.999055,9.989600,9.999297,9.990000,9.999000,10.039000
19677,10.046400,9.986400,9.997800,9.982400,9.990000,9.998885,9.999479,9.989600,9.990000,10.050000
19678,10.035400,9.995400,9.987200,9.988800,9.985600,9.999400,9.989494,9.999800,9.988800,10.048800
19679,10.041853,9.981853,9.991200,9.979800,9.995083,9.989600,9.999800,9.989200,9.999000,10.039000
19680,10.030200,9.990200,9.986800,9.987746,9.999800,9.990000,9.999400,9.990000,9.997000,10.037000
19681,10.042800,9.982800,9.990000,9.993000,9.985600,10.000200,9.988800,9.999800,9.989200,10.049200
19682,10.038600,9.978600,9.987000,9.999800,9.990000,9.999000,9.999294,9.990000,9.989600,10.049600
19683,10.032200,9.992200,9.998800,9.990000,9.999000,9.989600,9.998600,9.989600,9.998600,10.038600
19684,10.041200,9.981200,9.990000,10.000200,9.989600,9.999400,9.989200,9.990000,9.997400,10.037400
19685,10.033000,9.993000,9.989200,9.998200,9.990000,10.000200,9.999800,9.989200,9.988800,10.048800
19686,10.044800,9.984800,10.000200,9.986400,9.999400,9.989580,9.989600,9.990000,9.997800,10.037800
19687,10.033800,9.993800,9.990000,9.988400,9.999800,9.989600,10.000200,9.989600,9.990000,10.050000
19688,10.041200,9.981200,9.992400,9.996200,9.989200,9.989600,9.998981,9.990000,9.989600,10.049600
19689,10.022400,9.982400,9.986400,9.993000,9.989600,9.999000,9.990000,9.989600,9.998600,10.038600
19690,10.037800,9.977800,9.992000,9.990000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
19691,10.033000,9.993000,9.997600,9.990000,9.999800,9.989595,9.999800,9.990000,9.988400,10.048400
19692,10.040400,9.980400,9.988000,10.000200,9.988400,9.999800,9.998600,9.989600,9.997800,10.037800
19693,10.031000,9.991000,9.986800,10.000200,9.989200,9.989600,9.999371,9.989600,9.990000,10.050000
19694,10.033400,9.993400,9.990000,9.990000,9.998600,9.990000,9.999800,9.990000,9.989600,10.049600
19695,10.040400,9.980400,9.992000,9.995000,9.989600,9.998501,9.999113,9.989600,9.999400,10.039400
19696,10.030600,9.990600,9.987200,9.997800,9.988000,9.999400,9.989600,9.990000,9.997000,10.037000
19697,10.041760,9.981760,9.997259,9.989600,9.999800,9.999966,9.989600,9.999800,9.989200,10.049200
19698,10.035400,9.995400,9.986000,9.988000,9.989417,9.990000,10.000200,9.990000,9.999800,10.039800
19699,10.031400,9.991400,9.990000,10.000200,9.990000,9.990000,9.989600,9.990000,9.997800,10.037800
19700,10.042400,9.982400,9.990000,10.000200,9.999816,9.998650,9.999800,9.990000,9.988800,10.048800
19701,10.034200,9.994200,9.989600,9.989600,9.999800,9.998049,9.990000,9.990000,9.999400,10.039400
19702,10.046000,9.986000,10.000200,9.986000,9.989600,9.999392,10.000100,9.990000,9.989600,10.049600
19703,10.033000,9.993000,9.989200,9.997400,9.989519,9.998200,9.990000,9.989600,9.998600,10.038600
19704,10.031800,9.991800,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
19705,10.043600,9.983600,9.988400,9.998600,9.989364,9.997800,9.999021,9.990000,9.990000,10.050000
19706,10.038600,9.998600,9.999800,9.989600,9.999343,9.999800,9.990000,9.990000,9.998200,10.038200
19707,10.034603,9.994603,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.995800,10.035800
19708,10.040800,9.980800,9.996518,10.000200,9.990000,9.999400,9.990000,9.992800,9.988800,10.048800
19709,10.042400,9.982400,9.990000,9.999800,9.989200,9.990000,9.989600,9.990000,9.998600,10.038600
19710,10.033064,9.993064,9.989600,9.998200,9.998200,9.990000,9.999800,9.989200,9.990000,10.050000
19711,10.046800,9.986800,9.999400,9.986800,9.999800,9.997000,9.989600,9.989600,9.999400,10.039400
19712,10.034616,9.994616,9.989600,9.998600,9.989200,9.997723,9.990000,9.990000,9.996600,10.036600
19713,10.039600,9.979600,9.999800,9.997800,9.987600,9.989600,9.999000,9.988800,9.988000,10.048000
19714,10.041200,9.981200,9.999200,9.989600,9.998200,9.990000,9.998600,9.990000,9.988400,10.048400
19715,10.037000,9.997000,9.989600,9.997200,9.989600,9.999800,9.999400,9.990000,9.998600,10.038600
19716,10.043200,9.983200,9.999400,9.999800,9.986064,9.999000,9.999800,9.989600,9.997800,10.037800
19717,10.044000,9.984000,9.993600,9.985400,9.992800,9.985200,9.988400,10.000200,9.988000,10.048000
19718,10.033883,9.993883,9.988800,9.997400,9.986400,9.996506,9.999400,9.990000,9.997800,10.037800
19719,10.046000,9.986000,9.995400,9.983600,9.991800,9.989600,9.989600,10.000200,9.988800,10.048800
19720,10.036824,9.996824,9.990000,9.991000,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
19721,10.041600,9.981600,9.991200,9.979000,9.990000,9.999800,9.999400,9.990000,9.996600,10.036600
19722,10.031800,9.991800,9.987200,9.999387,9.990000,9.999404,9.997405,9.989200,9.989200,10.049200
19723,10.042364,9.982364,9.999800,9.982000,9.997800,9.989809,9.989600,9.999800,9.989200,10.049200
19724,10.032179,9.992179,9.984400,9.988800,9.999000,9.989200,9.990000,9.989200,9.999400,10.039400
19725,10.036800,9.976800,9.990000,10.000200,9.989600,9.999000,9.999800,9.990000,9.988800,10.048800
19726,10.032200,9.992200,9.990000,9.998200,9.990000,9.999400,9.989600,9.990000,9.997400,10.037400
19727,10.036200,9.976200,9.995200,9.989600,9.998600,9.989600,9.999400,9.990000,9.988400,10.048400
19728,10.038800,9.978800,9.995965,9.998261,9.998331,9.999798,9.989600,9.999800,9.989600,10.049600
19729,10.031000,9.991000,9.988800,9.994200,9.990000,9.999094,9.990000,9.990000,9.999000,10.039000
19730,10.039600,9.979600,9.999600,9.999000,9.990000,9.990000,9.999800,9.990000,9.987600,10.047600
19731,10.035400,9.995400,9.988000,9.989200,9.999800,9.989595,9.990000,9.990000,9.997400,10.037400
19732,10.040800,9.980800,9.999000,9.988800,9.990000,10.000200,10.000200,9.990000,9.987200,10.047200
19733,10.040800,9.980800,9.990000,10.000200,9.990000,9.999035,9.999133,9.990000,9.998600,10.038600
19734,10.034600,9.994600,9.988400,9.989200,9.999000,9.988635,9.999229,9.989600,9.989600,10.049600
19735,10.042800,9.982800,10.000200,9.986000,9.989600,9.999620,9.989600,9.990000,9.999000,10.039000
19736,10.044200,9.984200,9.988751,9.999400,9.990000,9.992600,9.989600,9.990000,9.997400,10.037400
19737,10.037800,9.997800,9.990000,9.989200,9.999400,9.989600,9.990000,10.000200,9.989200,10.049200
19738,10.044800,9.984800,9.999800,9.988000,9.998200,9.990000,9.998600,9.989200,9.990000,10.050000
19739,10.044000,9.984000,9.989200,9.999000,9.989600,9.990000,9.998600,9.990000,9.998200,10.038200
19740,10.037800,9.997800,9.989200,9.997800,9.988800,9.999800,9.988800,9.999400,9.988400,10.048400
19741,10.035800,9.995800,9.989600,9.989600,9.999400,9.990000,9.999800,9.989600,9.998200,10.038200
19742,10.044000,9.984000,9.994400,9.999400,9.988400,9.999041,9.999227,9.990000,9.997000,10.037000
19743,10.041200,9.981200,9.987200,9.997800,9.997400,9.989600,9.988800,10.000200,9.988800,10.048800
19744,10.031000,9.991000,9.986400,9.994200,9.990000,9.999400,9.989600,9.990000,9.999400,10.039400
19745,10.042800,9.982800,9.987200,9.999800,9.990000,9.989600,9.998200,9.990000,9.997800,10.037800
19746,10.034200,9.994200,9.984400,9.998200,9.999000,9.989600,9.998699,9.989600,9.988800,10.048800
19747,10.036093,9.996093,9.990000,9.999800,9.998200,9.989600,9.989600,9.999800,9.989200,10.049200
19748,10.047200,9.987200,10.000200,9.987600,9.989600,9.999000,9.999769,9.990000,9.998200,10.038200
19749,10.036200,9.996200,9.990000,10.000200,9.989406,9.999800,9.989956,9.999800,9.989600,10.049600
19750,10.035000,9.995000,9.990000,9.998600,10.000200,9.999154,9.988318,9.999000,9.988800,10.048800
19751,10.048400,9.988400,9.990000,9.999800,9.990000,9.989200,9.999000,9.989600,9.996600,10.036600
19752,10.034400,9.994400,10.000200,9.990000,9.989200,9.988267,9.999992,9.990000,9.985600,10.045600
19753,10.043419,9.983419,9.990000,9.999340,9.999800,9.999400,9.990000,10.000200,9.999000,10.039000
19754,10.037000,9.997000,9.990000,9.990000,9.999147,9.995578,9.990000,9.999000,9.989600,10.049600
19755,10.045200,9.985200,9.991400,9.989200,9.990000,9.989349,9.999400,9.990000,9.999628,10.039628
19756,10.042000,9.982000,9.990000,9.998600,9.990000,9.989564,9.999800,9.990000,9.997400,10.037400
19757,10.036600,9.996600,9.996200,9.989600,9.999400,9.989200,9.990000,10.000200,9.989600,10.049600
19758,10.033000,9.993000,9.986800,9.990000,9.990000,9.998026,9.990000,9.990000,9.998600,10.038600
19759,10.043200,9.983200,9.993200,10.000200,9.989148,9.989600,9.998600,9.989600,9.997800,10.037800
19760,10.044213,9.984213,9.990000,9.999800,9.999400,9.989600,10.000045,9.989600,9.986800,10.046800
19761,10.037210,9.997210,9.988800,9.989600,9.999800,9.998470,9.998951,9.990000,9.997000,10.037000
19762,10.045619,9.985619,9.997400,9.989600,9.989600,9.999800,9.989037,9.999800,9.988800,10.048800
19763,10.032600,9.992600,9.990000,9.998200,9.990000,9.989838,9.998600,9.989600,9.989200,10.049200
19764,10.030200,9.990200,9.997200,9.989600,9.997800,9.990000,9.997800,9.990000,9.998200,10.038200
19765,10.040800,9.980800,9.989600,9.998600,9.990000,9.989600,9.998600,9.990000,9.990000,10.050000
19766,10.038995,9.978995,9.994600,9.990000,9.997400,9.989600,9.990000,9.999800,9.989600,10.049600
19767,10.029827,9.989827,9.990000,9.988663,9.990000,10.000197,9.990000,9.989600,9.997800,10.037800
19768,10.043446,9.983446,9.999200,9.997800,9.989600,9.990000,9.999328,9.990000,9.989200,10.049200
19769,10.036199,9.996199,9.988400,9.988328,9.999800,9.989909,9.990000,10.000200,9.989200,10.049200
19770,10.036469,9.996469,9.989200,9.989600,9.999400,9.999639,9.999400,9.989600,9.998841,10.038841
19771,10.048000,9.988000,9.990000,9.999241,9.988800,9.989600,9.999800,9.990000,9.988800,10.048800
19772,10.037063,9.997063,9.989600,9.989436,9.999821,9.989200,9.987200,9.999800,9.986800,10.046800
19773,10.037505,9.997505,9.988400,9.989600,9.989173,9.998184,9.985616,9.989600,9.995800,10.035800
19774,10.046926,9.986926,9.990000,9.999800,9.989581,9.984800,9.998628,9.990000,9.988192,10.048192
19775,10.037957,9.997957,9.990000,9.989248,9.999800,9.989600,9.999101,9.990000,9.996200,10.036200
19776,10.047600,9.987600,10.000200,9.990000,9.989280,10.000200,9.988800,10.000200,9.988000,10.048000
19777,10.044451,9.984451,9.990000,10.000200,9.990000,9.989200,9.999309,9.989600,9.988800,10.048800
19778,10.037013,9.997013,9.989200,9.990000,10.000200,9.990000,9.998996,9.990000,9.998200,10.038200
19779,10.043940,9.983940,10.000200,9.988400,9.999000,10.000200,9.999000,9.989600,9.986379,10.046379
19780,10.038833,9.978833,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.994600,10.034600
19781,10.029000,9.989000,9.989200,9.996479,9.989200,9.989600,9.988242,10.000200,9.990000,10.050000
19782,10.039600,9.979600,10.000200,9.979200,9.995605,9.999302,9.990000,10.000200,9.988400,10.048400
19783,10.040567,9.980567,9.989200,9.990319,9.989928,9.990000,9.999400,9.990000,9.998600,10.038600
19784,10.030240,9.990240,9.990000,9.999363,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
19785,10.044673,9.984673,9.999200,9.986000,9.999800,9.998640,9.999800,9.989600,9.989600,10.049600
19786,10.033358,9.993358,9.989600,9.987719,9.998277,9.988886,9.998408,9.990000,9.998600,10.038600
19787,10.036092,9.996092,9.988400,9.989600,9.987600,9.998646,9.989649,9.999800,9.989600,10.049600
19788,10.047200,9.987200,9.988400,9.999800,9.988800,9.999596,9.999108,9.990000,9.989200,10.049200
19789,10.047630,9.987630,9.990000,9.999400,9.997800,9.990000,9.999000,9.990000,9.999000,10.039000
19790,10.037779,9.997779,9.990000,9.989459,9.999648,9.989600,9.999078,9.990000,9.997000,10.037000
19791,10.044800,9.984800,9.989800,9.988400,9.997800,9.989600,9.999086,9.989200,9.987200,10.047200
19792,10.033000,9.993000,9.989600,9.997659,9.989600,9.999800,9.989600,9.988800,9.997400,10.037400
19793,10.027400,9.987400,9.986000,9.991200,9.986751,9.997800,9.987600,9.989600,9.995400,10.035400
19794,10.038800,9.978800,9.991600,9.984000,10.000058,9.988743,9.999800,9.990000,9.988800,10.048800
19795,10.025667,9.985667,9.981600,9.996200,9.998600,9.997517,9.999800,9.987600,9.999400,10.039400
19796,10.029462,9.989462,9.990800,9.987200,9.990000,9.999400,9.989200,9.989600,9.995800,10.035800
19797,10.038447,9.978447,9.989600,9.999861,9.989200,9.989600,9.999273,9.990000,9.988800,10.048800
19798,10.044276,9.984276,9.999800,9.987017,9.997000,9.990000,10.000200,9.989600,9.999000,10.039000
19799,10.034775,9.994775,9.990000,9.988075,9.999800,9.999789,9.999165,9.989600,9.990000,10.050000
19800,10.045760,9.985760,9.989600,9.998241,9.989200,9.989582,10.000200,9.990000,9.999800,10.039800
19801,10.036376,9.996376,9.990000,9.987694,9.999479,9.989600,9.989600,9.990000,9.997800,10.037800
19802,10.047089,9.987089,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.988400,10.048400
19803,10.037597,9.997597,9.990000,9.997249,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
19804,10.047640,9.987640,9.990000,10.000200,9.999800,9.988916,9.989600,9.988400,9.999371,10.039371
19805,10.037021,9.997021,9.989600,9.990000,9.999800,10.000200,9.990000,9.989600,9.996200,10.036200
19806,10.036750,9.996750,9.989600,9.990000,9.989600,9.999800,10.000200,9.989200,9.988400,10.048400
19807,10.044800,9.984800,9.989600,9.999800,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
19808,10.037562,9.997562,9.986800,9.990000,9.999800,9.989200,9.999800,9.990000,9.999000,10.039000
19809,10.042800,9.982800,10.000200,9.990000,9.989200,10.000200,9.989600,9.990000,9.996600,10.036600
19810,10.039600,9.979600,9.990000,9.997126,9.988464,9.989501,9.988400,9.999800,9.987600,10.047600
19811,10.030850,9.990850,9.990000,10.000200,9.998197,9.990000,9.999800,9.989600,9.998200,10.038200
19812,10.034800,9.994800,9.990000,9.999000,9.989091,9.999345,9.998950,9.990000,9.989600,10.049600
19813,10.038800,9.978800,9.996400,9.984800,9.998600,9.989600,9.990000,9.990000,10.000200,10.040200
19814,10.034600,9.994600,9.990000,9.990000,10.000200,9.990000,9.999000,9.990000,9.998200,10.038200
19815,10.044718,9.984718,9.996200,10.000200,9.989879,10.000200,9.989600,9.999800,9.989200,10.049200
19816,10.045200,9.985200,9.989600,10.000200,9.989315,9.998499,9.999357,9.989600,9.990000,10.050000
19817,10.036021,9.996021,9.990000,9.988609,9.999350,9.990000,9.999800,9.990000,10.000200,10.040200
19818,10.036217,9.996217,9.995600,9.988000,9.997000,9.989245,9.998600,9.990000,9.997400,10.037400
19819,10.047600,9.987600,9.987600,9.998600,9.985903,9.999806,9.998990,9.990000,9.989200,10.049200
19820,10.045192,9.985192,9.994400,9.997298,9.990000,9.998600,9.989600,10.000200,9.989200,10.049200
19821,10.036731,9.996731,9.989600,10.000200,9.987600,9.988827,9.988810,9.990000,9.998600,10.038600
19822,10.045082,9.985082,9.999400,9.986505,9.999304,9.990000,9.998966,9.990000,9.990000,10.050000
19823,10.035789,9.995789,9.990000,9.989600,9.998623,10.000200,9.989383,9.999800,9.990000,10.050000
19824,10.046400,9.986400,9.990000,9.998200,9.989600,9.999800,9.998926,9.990000,9.997800,10.037800
19825,10.044195,9.984195,9.989600,9.999800,9.989432,9.989916,9.998811,9.990000,9.989200,10.049200
19826,10.037504,9.997504,9.990000,9.989600,9.999800,9.988598,9.999032,9.990000,9.989600,10.049600
19827,10.045600,9.985600,9.999800,9.984000,9.999400,10.000024,9.999352,9.990000,9.999400,10.039400
19828,10.044932,9.984932,9.988800,9.999800,9.988400,9.988655,9.989200,10.000200,9.989600,10.049600
19829,10.034600,9.994600,9.988400,9.999800,9.989600,10.000200,9.990000,9.990000,9.998600,10.038600
19830,10.039000,9.999000,9.989600,9.989600,9.999800,9.990000,9.999287,9.990000,9.995800,10.035800
19831,10.046400,9.986400,10.000200,9.986800,9.999000,9.999800,9.989600,9.999800,9.988400,10.048400
19832,10.041200,9.981200,9.990000,9.999800,9.990000,10.000035,9.998865,9.990000,9.989200,10.049200
19833,10.032200,9.992200,9.989200,9.999400,9.999175,9.990000,9.999398,9.990000,9.999400,10.039400
19834,10.028730,9.988730,9.990000,9.999400,9.998536,9.989711,9.998982,9.990000,9.990000,10.050000
19835,10.038000,9.978000,9.999400,9.985172,9.987362,9.998657,9.988756,9.999800,9.990000,10.050000
19836,10.038631,9.978631,9.990000,9.996600,9.987296,9.990000,9.999019,9.990000,9.999000,10.039000
19837,10.032352,9.992352,9.990400,9.983800,9.998072,9.989969,9.998914,9.990000,9.989200,10.049200
19838,10.045565,9.985565,9.990000,9.998600,9.987669,10.000200,9.988800,10.000200,9.988400,10.048400
19839,10.043337,9.983337,9.991439,9.997800,9.986367,9.999538,9.999082,9.990000,9.997800,10.037800
19840,10.033032,9.993032,9.987200,9.989600,9.995800,9.989200,9.990000,9.999400,9.988000,10.048000
19841,10.043604,9.983604,9.999000,9.990000,10.000200,9.990000,9.989600,10.000200,9.988400,10.048400
19842,10.035083,9.995083,9.990000,9.996461,9.990000,9.998777,9.998999,9.989600,9.998200,10.038200
19843,10.041772,9.981772,9.999800,9.989729,9.985503,9.999499,9.996180,9.990000,9.995400,10.035400
19844,10.029320,9.989320,9.990000,9.984000,9.998921,9.987600,9.989200,10.000200,9.988000,10.048000
19845,10.032710,9.992710,9.989600,9.996600,9.998932,9.990000,9.999607,9.990000,9.998600,10.038600
19846,10.043260,9.983260,9.996800,10.000200,9.989359,10.000200,9.989200,9.990000,9.995400,10.035400
19847,10.034765,9.994765,9.989200,9.990000,9.989600,9.990000,9.989600,10.000200,9.987600,10.047600
19848,10.043306,9.983306,9.998200,9.986000,9.999800,9.989600,9.998863,9.990000,9.996200,10.036200
19849,10.038600,9.998600,9.990000,9.998600,10.000009,9.999400,9.989600,9.999400,9.988400,10.048400
19850,10.044331,9.984331,9.998400,9.997400,9.988454,9.999803,9.998675,9.989200,9.989200,10.049200
19851,10.044354,9.984354,9.986000,9.997400,9.988907,9.986737,9.999800,9.990000,9.999800,10.039800
19852,10.035064,9.995064,9.993200,9.989600,9.999400,9.988990,9.990000,9.989200,9.996600,10.036600
19853,10.046121,9.986121,9.989600,10.000200,9.999000,10.000200,9.985200,9.999800,9.987600,10.047600
19854,10.035089,9.995089,9.988800,9.999000,9.990000,9.998951,9.999800,9.990000,9.988400,10.048400
19855,10.045600,9.985600,10.000200,9.985600,9.988800,9.989500,9.999503,9.990000,9.999000,10.039000
