cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18531,10.032206,9.992206,9.990000,9.999286,9.989600,9.998938,9.989200,9.990000,9.997400,10.037400
18532,10.046477,9.986477,9.999629,9.988800,9.999000,9.999400,9.988400,9.999400,9.988000,10.048000
18533,10.039519,9.999519,9.990000,9.998859,9.989600,9.989971,10.000200,9.990000,9.988400,10.048400
18534,10.048593,9.988593,9.999400,9.988800,10.000200,9.990000,9.988391,9.990000,9.997400,10.037400
18535,10.039800,9.999800,9.988790,9.999800,9.989200,9.999131,10.000200,9.990000,9.988400,10.048400
18536,10.048835,9.988835,9.999400,9.989600,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
18537,10.037819,9.997819,9.990000,9.988967,10.000200,9.999278,9.990000,9.989200,9.998200,10.038200
18538,10.049600,9.989600,9.990000,9.998600,9.990000,9.990000,9.999057,9.989600,9.995400,10.035400
18539,10.038840,9.998840,9.990000,9.989371,10.000200,9.989600,9.989600,10.000200,9.987200,10.047200
18540,10.048934,9.988934,9.990000,10.000200,9.995800,9.985600,9.988075,9.990000,9.987200,10.047200
18541,10.037784,9.997784,9.986400,9.999800,9.983200,9.999632,9.995400,9.990000,9.998200,10.038200
18542,10.037400,9.997400,9.996600,9.989600,9.995600,9.990000,9.997800,9.990000,9.990000,10.050000
18543,10.046167,9.986167,9.987600,9.999800,9.992864,9.990000,9.989200,9.990000,9.999400,10.039400
18544,10.047299,9.987299,9.990000,10.000200,9.986000,9.990000,9.997667,9.989600,9.996200,10.036200
18545,10.038200,9.998200,9.990000,9.990000,9.989600,9.989600,9.999800,9.990000,9.988000,10.048000
18546,10.045600,9.985600,9.990000,9.999800,10.000200,9.989600,9.997800,9.990000,9.988400,10.048400
18547,10.038636,9.998636,9.989200,9.990000,10.000200,9.999400,9.989600,9.990000,9.999000,10.039000
18548,10.036472,9.996472,9.995400,9.989600,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
18549,10.043600,9.983600,9.990000,10.000200,9.999400,9.990000,10.000200,9.990000,9.985200,10.045200
18550,10.040800,9.980800,9.999800,9.989600,9.999400,9.989600,9.999270,9.989600,9.997000,10.037000
18551,10.030600,9.990600,9.990000,9.999800,9.989834,9.990000,9.999800,9.989600,9.986800,10.046800
18552,10.031400,9.991400,9.988400,9.998200,9.988795,9.997673,9.999264,9.990000,9.988800,10.048800
18553,10.043120,9.983120,9.990000,9.999535,9.989200,9.989761,9.999339,9.990000,9.998600,10.038600
18554,10.045083,9.985083,9.999800,9.987154,9.999800,9.990000,9.999457,9.989600,9.987600,10.047600
18555,10.035043,9.995043,9.990000,9.999800,9.989600,9.999800,9.999141,9.990000,9.997000,10.037000
18556,10.045570,9.985570,9.990000,9.999800,9.999800,9.989600,9.989320,10.000200,9.990000,10.050000
18557,10.036115,9.996115,9.988400,9.989600,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
18558,10.035696,9.995696,9.988000,9.990000,9.990000,10.000101,9.999241,9.990000,9.999000,10.039000
18559,10.048000,9.988000,9.990000,10.000200,9.999800,9.988399,9.990000,9.999800,9.989600,10.049600
18560,10.046861,9.986861,9.990000,9.999800,10.000200,9.990000,9.989200,9.990000,9.999800,10.039800
18561,10.037005,9.997005,9.990000,9.990000,9.990000,9.989456,9.996959,9.990000,9.996200,10.036200
18562,10.048083,9.988083,10.000200,9.989600,9.990000,10.000200,9.998664,9.990000,9.988000,10.048000
18563,10.047693,9.987693,9.990000,10.000200,9.990000,9.999800,9.988937,10.000200,9.988400,10.048400
18564,10.039216,9.999216,9.989600,9.989600,9.999800,9.989600,9.998753,9.989600,9.999000,10.039000
18565,10.046287,9.986287,9.999800,9.986400,9.990000,9.999442,10.000200,9.990000,9.987600,10.047600
18566,10.043200,9.983200,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
18567,10.031931,9.991931,9.987600,10.000200,9.999800,9.990000,9.989600,9.999800,9.989200,10.049200
18568,10.040800,9.980800,9.999800,9.989600,10.000200,9.990000,9.999800,9.989600,9.999400,10.039400
18569,10.041863,9.981863,9.999800,9.988001,9.989684,9.999800,9.999400,9.990000,9.997000,10.037000
18570,10.033023,9.993023,9.989600,9.996200,9.984694,9.998703,9.998718,9.989600,9.988400,10.048400
18571,10.035471,9.995471,10.000200,9.987600,10.000200,9.989957,9.988800,10.000200,9.989200,10.049200
18572,10.047399,9.987399,9.986800,9.998600,9.996535,9.990000,9.996600,9.990000,9.999400,10.039400
18573,10.048283,9.988283,9.990000,10.000200,9.988400,9.989781,9.997400,9.990000,9.996600,10.036600
18574,10.039400,9.999400,9.989600,9.999400,9.987864,9.997388,9.987600,10.000200,9.987600,10.047600
18575,10.038600,9.998600,9.990000,9.990000,9.999000,9.990000,9.990000,9.990000,9.997000,10.037000
18576,10.046000,9.986000,10.000200,9.997990,9.988932,9.998616,9.999432,9.990000,9.989200,10.049200
18577,10.032607,9.992607,9.990000,9.987992,9.999800,9.988000,9.989600,9.999800,9.989600,10.049600
18578,10.043158,9.983158,9.990000,9.995763,9.989149,9.989611,9.988186,9.990000,9.999400,10.039400
18579,10.041600,9.981600,10.000200,9.985600,9.988752,9.999378,9.999753,9.990000,9.997000,10.037000
18580,10.033187,9.993187,9.990000,9.990000,10.000200,9.990000,9.989506,10.000200,9.989600,10.049600
18581,10.043338,9.983338,9.990000,9.998630,9.988409,10.000200,9.999800,9.990000,9.998001,10.038001
18582,10.046518,9.986518,9.990000,9.999400,9.989600,9.999800,9.997854,9.990000,9.994200,10.034200
18583,10.036747,9.996747,9.990000,9.989600,9.999800,9.989600,9.989600,10.000200,9.988000,10.048000
18584,10.048400,9.988400,9.990000,10.000200,9.999400,9.987962,9.999400,9.988800,9.997400,10.037400
18585,10.047897,9.987897,10.000200,9.988800,9.999800,9.998051,9.990000,9.999000,9.986800,10.046800
18586,10.038939,9.998939,9.990000,9.999800,9.990000,9.999400,10.000200,9.988400,9.981600,10.041600
18587,10.038649,9.998649,9.990000,9.988800,9.989600,9.990000,9.990000,9.991200,9.992200,10.032200
18588,10.050000,9.990000,10.000200,9.990000,9.997800,9.990000,9.999800,9.990000,9.993400,10.033400
18589,10.048042,9.988042,9.990000,9.999800,9.989600,10.000200,9.989600,9.998200,9.986800,10.046800
18590,10.039000,9.999000,9.989600,9.989200,9.997800,9.999400,9.989600,9.999800,9.987200,10.047200
18591,10.036200,9.996200,9.987200,9.999400,9.989181,9.990000,9.999800,9.990000,9.998200,10.038200
18592,10.042800,9.982800,9.990000,9.999400,9.990000,9.989600,9.997000,9.989600,9.996200,10.036200
18593,10.036000,9.976000,10.000200,9.983200,9.999800,9.988400,9.999800,9.989200,9.988000,10.048000
18594,10.027800,9.987800,9.990000,9.999400,10.000200,9.997093,9.999000,9.990000,9.988400,10.048400
18595,10.032200,9.972200,9.989600,10.000200,9.989549,9.989598,9.999000,9.989200,9.999400,10.039400
18596,10.020800,9.980800,10.000200,9.990000,9.999800,9.990000,9.999000,9.990000,9.989200,10.049200
18597,10.034310,9.974310,9.990000,10.000200,9.999800,9.988978,9.999800,9.989600,9.990000,10.050000
18598,10.025200,9.985200,9.989600,9.999800,9.989493,9.999502,9.999895,9.990000,9.997000,10.037000
18599,10.034600,9.974600,9.999800,9.990000,9.999800,9.988544,9.999800,9.988800,9.988800,10.048800
18600,10.023200,9.983200,9.990000,9.998300,9.987551,9.989600,9.999800,9.990000,9.989200,10.049200
18601,10.031800,9.971800,9.987600,9.999400,9.990000,9.999400,9.990000,9.989600,9.999000,10.039000
18602,10.034909,9.994909,9.995600,9.990000,9.995400,9.999400,9.989600,9.990000,9.996600,10.036600
18603,10.042400,9.982400,9.985200,9.999000,9.990000,9.999308,9.989600,9.999000,9.988400,10.048400
18604,10.042800,9.982800,9.987200,10.000200,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
18605,10.036037,9.996037,9.989600,9.990000,9.999800,9.990000,9.989600,9.989600,9.999400,10.039400
18606,10.034244,9.994244,9.990000,9.988800,9.989600,9.999063,9.999000,9.990000,9.988400,10.048400
18607,10.043600,9.983600,9.989208,9.999800,9.990000,9.990000,9.988800,9.990000,9.998200,10.038200
18608,10.037000,9.997000,9.990000,9.989600,9.999800,9.989366,9.999000,9.990000,9.990000,10.050000
18609,10.044400,9.984400,9.989600,9.997400,9.999800,9.999800,9.989200,9.990000,10.000200,10.040200
18610,10.031147,9.991147,9.989600,9.999800,9.989600,9.989200,9.998484,9.990000,9.997400,10.037400
18611,10.042000,9.982000,10.000200,9.990000,9.989600,9.998111,9.989582,9.999800,9.989600,10.049600
18612,10.043200,9.983200,9.990000,9.999278,9.990000,9.999474,9.998600,9.990000,9.990000,10.050000
18613,10.035856,9.995856,9.990000,9.990000,9.999108,9.997400,9.989600,9.990000,9.999400,10.039400
18614,10.045941,9.985941,9.990000,9.999000,9.989600,9.989200,9.997400,9.990000,9.990000,10.050000
18615,10.046724,9.986724,9.999800,9.990000,9.988800,9.989600,9.998513,9.990000,9.990000,10.050000
18616,10.036886,9.996886,9.990000,9.989600,9.998654,9.990000,9.998443,9.990000,9.997400,10.037400
18617,10.048400,9.988400,9.989600,9.999800,9.989879,9.989600,9.998600,9.990000,9.988800,10.048800
18618,10.036600,9.996600,9.988400,9.990000,9.999800,9.989600,9.999000,9.990000,9.989200,10.049200
18619,10.042000,9.982000,9.999800,9.990000,10.000200,9.999800,9.989600,9.990000,9.998200,10.038200
18620,10.041600,9.981600,9.990000,10.000200,9.989600,9.989200,9.999800,9.990000,9.988400,10.048400
18621,10.036021,9.996021,9.988800,9.999400,9.990000,9.989600,10.000131,9.990000,9.989600,10.049600
18622,10.031000,9.991000,9.998200,9.989600,9.998919,9.999400,9.989600,9.989600,9.998200,10.038200
18623,10.041200,9.981200,9.988400,9.999400,9.988800,10.000200,9.989200,9.999800,9.990000,10.050000
18624,10.042605,9.982605,9.995800,9.990000,9.999400,9.989600,9.989200,10.000200,9.990000,10.050000
18625,10.035700,9.995700,9.988400,9.990000,9.999800,9.990000,9.999000,9.990000,9.999400,10.039400
18626,10.044000,9.984000,9.997800,9.988400,9.999400,9.998600,9.989600,10.000200,9.989600,10.049600
18627,10.045600,9.985600,9.988800,9.999400,9.989200,9.990000,10.000200,9.990000,9.997400,10.037400
18628,10.037010,9.997010,9.993800,9.988800,9.989200,9.988705,9.998600,9.989600,9.996200,10.036200
18629,10.037000,9.997000,9.986000,9.989600,9.998644,9.999400,9.988702,9.999800,9.989268,10.049268
18630,10.042000,9.982000,9.993600,9.998200,9.987554,9.998847,9.999000,9.990000,9.999000,10.039000
18631,10.030600,9.990600,9.985600,9.998200,9.999000,9.999400,9.988800,9.990000,9.997400,10.037400
18632,10.043382,9.983382,9.999800,9.989106,9.998200,9.989545,9.998200,9.989600,9.988800,10.048800
18633,10.036863,9.996863,9.988800,9.989200,9.999800,9.999400,9.988800,9.990000,9.999800,10.039800
18634,10.036005,9.996005,9.989200,9.988800,9.988000,9.997789,9.998200,9.990000,9.998600,10.038600
18635,10.045200,9.985200,9.999800,9.999800,9.989600,9.989200,9.997000,9.990000,9.989600,10.049600
18636,10.045717,9.985717,9.985200,10.000200,9.999800,9.989600,9.989200,9.990000,9.998200,10.038200
18637,10.037757,9.997757,9.999800,9.990000,9.989600,9.990000,9.997400,9.989600,9.996200,10.036200
18638,10.037000,9.997000,9.986400,9.997800,9.999400,9.989600,9.999800,9.989600,9.988800,10.048800
18639,10.041600,9.981600,9.994000,9.983000,9.999765,9.990000,9.990000,9.989600,9.999000,10.039000
18640,10.031000,9.991000,9.987600,9.999400,9.988177,9.999800,9.999400,9.990000,9.989200,10.049200
18641,10.042342,9.982342,9.999800,9.984000,9.999800,9.989200,9.999800,9.990000,9.999800,10.039800
18642,10.042800,9.982800,9.989600,9.999000,9.998395,9.989600,9.989600,9.990000,9.997400,10.037400
18643,10.036816,9.996816,9.988400,9.988800,9.988800,9.999676,9.999800,9.989600,9.988000,10.048000
18644,10.044800,9.984800,10.000200,9.999400,9.989600,9.999400,9.997000,9.990000,9.997400,10.037400
18645,10.045200,9.985200,9.988400,9.999000,9.989600,9.990000,9.990000,10.000200,9.989200,10.049200
18646,10.037400,9.997400,9.996200,9.989600,9.990000,9.999788,9.999800,9.989600,9.990000,10.050000
18647,10.036200,9.996200,9.986000,9.989600,9.999400,9.999249,9.990000,9.990000,9.998200,10.038200
18648,10.042400,9.982400,9.994021,10.000200,9.989200,10.000183,9.990000,9.989600,9.997800,10.037800
18649,10.031987,9.991987,9.984400,9.999400,9.999315,9.999800,9.988800,9.999800,9.988400,10.048400
18650,10.042800,9.982800,9.999800,9.989600,9.999800,9.990000,9.999800,9.989200,9.988800,10.048800
18651,10.031800,9.991800,9.990000,9.999400,9.988800,9.999800,9.988400,9.990000,9.999400,10.039400
18652,10.043268,9.983268,9.987582,9.998600,9.999915,9.989290,9.999000,9.989600,9.997000,10.037000
18653,10.043400,9.983400,9.993200,9.983400,9.993006,9.988800,10.000200,9.990000,9.987600,10.047600
18654,10.034600,9.994600,9.987600,9.998517,9.988400,10.000200,9.999800,9.990000,9.999400,10.039400
18655,10.044000,9.984000,9.999000,9.984002,9.999400,10.000200,9.989200,9.999800,9.989200,10.049200
18656,10.035800,9.995800,9.987600,9.999000,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
18657,10.039173,9.999173,9.989600,9.986400,9.989633,9.989600,9.998497,9.990000,9.988800,10.048800
18658,10.047200,9.987200,10.000200,9.986800,9.999800,10.000200,9.989169,9.999800,9.988800,10.048800
18659,10.041200,9.981200,9.989600,9.997800,9.988400,9.999800,9.998174,9.990000,9.997800,10.037800
18660,10.029907,9.989907,9.988800,10.000200,9.988800,9.989200,9.999800,9.989600,9.987200,10.047200
18661,10.039200,9.979200,10.000200,9.997800,9.989600,9.989217,9.989600,9.990000,9.996600,10.036600
18662,10.030200,9.990200,9.995200,9.987200,9.999400,10.000200,9.989600,9.999800,9.989600,10.049600
18663,10.030375,9.990375,9.990000,9.988415,9.999000,9.999400,9.989200,10.000200,9.987600,10.047600
18664,10.040418,9.980418,9.994400,9.996127,9.990000,9.990000,9.998200,9.989600,9.996200,10.036200
18665,10.034343,9.994343,9.990000,9.987543,10.000200,9.999800,9.989200,10.000200,9.988000,10.048000
18666,10.042859,9.982859,9.999000,9.997431,9.990000,9.989600,9.998600,9.989600,9.988000,10.048000
18667,10.031800,9.991800,9.988000,9.988541,10.000200,9.999478,9.989200,9.990000,9.999000,10.039000
18668,10.034200,9.994200,9.990000,9.999058,9.990000,9.990000,9.999400,9.989600,9.989200,10.049200
18669,10.043036,9.983036,9.995834,9.988800,9.989600,9.988800,9.998925,9.988800,9.988800,10.048800
18670,10.044400,9.984400,9.990000,10.000200,9.999800,9.990000,9.999314,9.990000,9.997800,10.037800
18671,10.035607,9.995607,9.995800,9.989200,9.999800,9.996315,9.987600,9.996400,9.988000,10.048000
18672,10.035374,9.995374,9.986800,9.990000,9.990000,9.999061,9.999400,9.990000,9.988000,10.048000
18673,10.047323,9.987323,9.999800,9.999800,9.990000,9.990000,9.997400,9.990000,9.996600,10.036600
18674,10.046511,9.986511,9.987200,10.000200,9.999800,9.988505,9.999398,9.989600,9.988000,10.048000
18675,10.036883,9.996883,9.988120,9.990000,9.999800,9.999728,9.989600,9.990000,9.997000,10.037000
18676,10.046000,9.986000,9.985853,9.993000,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
18677,10.031600,9.991600,9.987600,9.999400,9.989600,9.989600,9.999400,9.987600,9.999000,10.039000
18678,10.031400,9.991400,9.999800,9.990000,9.999800,9.990000,9.990000,9.989600,9.996200,10.036200
18679,10.040800,9.980800,9.989600,9.999400,9.989600,9.990000,9.999376,9.989600,9.987600,10.047600
18680,10.033174,9.993174,9.990000,10.000200,9.989571,9.989600,9.995400,9.990000,9.988800,10.048800
18681,10.044212,9.984212,9.998600,9.990000,9.998163,9.999058,9.989600,9.989600,9.998200,10.038200
18682,10.044339,9.984339,9.990000,9.999400,9.988845,10.000200,9.999425,9.989600,9.988800,10.048800
18683,10.036144,9.996144,9.990000,9.999800,9.999400,9.990000,9.998704,9.989600,9.998600,10.038600
18684,10.045600,9.985600,9.990000,10.000200,9.990000,9.988997,9.989605,10.000200,9.990000,10.050000
18685,10.038200,9.998200,9.988400,9.990000,10.000200,9.999705,9.990000,9.990000,9.999800,10.039800
18686,10.034200,9.994200,9.989200,9.988000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
18687,10.038800,9.978800,9.991200,9.997400,9.989600,9.989600,10.000200,9.990000,9.999400,10.039400
18688,10.027800,9.987800,9.990000,9.998200,9.999800,9.989466,9.998679,9.990000,9.997800,10.037800
18689,10.037200,9.977200,9.999800,9.987200,9.999000,9.998955,9.989600,10.000200,9.989200,10.049200
18690,10.028550,9.988550,9.990000,9.988400,9.998767,9.999379,9.990000,9.990000,9.999800,10.039800
18691,10.038800,9.978800,9.989200,9.999400,9.990000,9.989673,9.999400,9.990000,9.998200,10.038200
18692,10.041148,9.981148,9.992000,9.999137,9.999698,9.998861,9.989811,9.999800,9.989600,10.049600
18693,10.033006,9.993006,9.987834,9.988910,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
18694,10.035670,9.995670,9.990000,9.999673,9.990000,9.989200,9.999578,9.990000,9.997000,10.037000
18695,10.046800,9.986800,10.000200,9.987479,9.997450,9.999796,9.989249,10.000200,9.988800,10.048800
18696,10.047479,9.987479,9.990000,9.998028,9.989815,9.990000,9.998195,9.990000,9.989200,10.049200
18697,10.035196,9.995196,9.990000,9.986957,9.998540,9.999400,9.989600,9.990000,9.999000,10.039000
18698,10.045815,9.985815,9.999800,9.996963,9.988866,9.990000,9.998344,9.990000,9.989600,10.049600
18699,10.033400,9.993400,9.990000,9.986018,9.999025,9.999800,9.989838,9.999400,9.989600,10.049600
18700,10.034818,9.994818,9.989600,9.998714,9.990000,9.989600,9.998124,9.990000,9.999400,10.039400
18701,10.045068,9.985068,9.989600,9.986459,9.989420,9.989600,9.997000,9.990000,9.997400,10.037400
18702,10.033753,9.993753,10.000200,9.988371,9.998169,9.999800,9.988800,10.000200,9.988400,10.048400
18703,10.045607,9.985607,9.990000,9.997214,9.999000,9.998483,9.990000,9.989600,9.998200,10.038200
18704,10.046000,9.986000,9.990000,10.000200,9.989600,9.990000,9.995800,9.990000,9.995000,10.035000
18705,10.036200,9.996200,9.990000,9.990000,9.989986,9.988964,9.999438,9.989600,9.988400,10.048400
18706,10.035352,9.995352,9.990000,9.989600,9.999391,9.999221,9.989200,9.999400,9.988800,10.048800
18707,10.046400,9.986400,10.000200,9.989200,9.987600,9.998200,9.999682,9.989600,9.999400,10.039400
18708,10.046800,9.986800,9.990000,9.999591,9.990000,9.998992,9.999036,9.990000,9.997000,10.037000
18709,10.034168,9.994168,9.990000,9.999800,9.987273,9.990000,9.999400,9.990000,9.989200,10.049200
18710,10.044400,9.984400,10.000200,9.986000,9.999800,9.989172,9.999079,9.990000,9.989600,10.049600
18711,10.044800,9.984800,9.990000,9.999400,10.000200,9.988800,9.999582,9.989200,9.999800,10.039800
18712,10.036148,9.996148,9.990000,9.989600,9.999487,9.999800,9.989600,9.990000,9.996600,10.036600
18713,10.046993,9.986993,9.996600,9.988800,9.990000,9.999400,9.999400,9.990000,9.988000,10.048000
18714,10.037800,9.997800,9.990000,9.997400,9.990000,9.989600,9.998600,9.989200,9.997800,10.037800
18715,10.031356,9.991356,9.996400,9.989600,9.999000,9.988800,9.999224,9.989600,9.989200,10.049200
18716,10.042000,9.982000,9.989600,9.998703,9.989600,9.989658,9.999800,9.990000,9.999800,10.039800
18717,10.043200,9.983200,9.998569,9.989600,9.999800,9.999468,9.999306,9.989600,9.990000,10.050000
18718,10.032215,9.992215,9.989200,9.998200,9.988862,9.998200,9.999781,9.990000,9.999400,10.039400
18719,10.035800,9.995800,9.989600,9.990000,9.989291,9.989600,9.997800,9.989600,9.997000,10.037000
18720,10.043200,9.983200,10.000200,9.989600,9.999929,9.989600,9.999400,9.990000,9.988400,10.048400
18721,10.033236,9.993236,9.990000,9.996600,9.989600,9.989900,9.999800,9.989600,9.990000,10.050000
18722,10.044519,9.984519,9.989600,9.999400,9.989600,9.989600,9.999350,9.990000,9.999000,10.039000
18723,10.035400,9.995400,9.999800,9.990000,10.000200,9.989600,10.000200,9.989600,9.997400,10.037400
18724,10.045600,9.985600,9.990000,9.999800,9.989600,9.989600,9.999000,9.990000,9.990000,10.050000
