cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9855,10.037400,9.997400,9.988400,9.989600,9.988000,9.989274,9.997873,9.989200,9.998200,10.038200
9856,10.031400,9.991400,9.994400,9.988800,9.998845,9.989200,9.998631,9.990000,9.989600,10.049600
9857,10.042800,9.982800,9.988400,9.999400,9.988943,9.999158,9.989200,9.990000,10.000200,10.040200
9858,10.043800,9.983800,9.991400,9.988800,9.998420,9.989959,9.989200,9.990000,9.997000,10.037000
9859,10.037277,9.997277,9.990000,9.989200,9.998600,9.989600,10.000200,9.990000,9.987600,10.047600
9860,10.045476,9.985476,9.990000,9.997400,9.990000,9.997400,9.990000,9.990000,9.997185,10.037185
9861,10.049513,9.989513,9.999800,9.989200,9.999000,9.989200,10.000200,9.990000,9.988800,10.048800
9862,10.036833,9.996833,9.990000,9.988800,9.996200,9.989600,9.999186,9.990000,9.997800,10.037800
9863,10.049200,9.989200,9.988800,9.999800,9.988800,9.999800,9.989600,10.000200,9.990000,10.050000
9864,10.036909,9.996909,9.990000,9.999362,9.996200,9.999400,9.989600,10.000200,9.990000,10.050000
9865,10.040800,9.980800,9.989600,9.999400,9.989200,9.990000,9.999629,9.990000,9.999400,10.039400
9866,10.042800,9.982800,10.000200,9.999000,9.990000,9.990000,9.997800,9.990000,9.997400,10.037400
9867,10.034200,9.994200,9.988000,9.999800,9.998594,10.000200,9.989600,9.990000,9.990000,10.050000
9868,10.036306,9.996306,9.990000,9.988800,9.990000,10.000200,9.989460,10.000200,9.989600,10.049600
9869,10.046400,9.986400,9.989200,9.999000,9.988763,9.999607,9.989600,9.990000,10.000200,10.040200
9870,10.039151,9.979151,9.998400,9.988800,9.998424,9.988418,9.996765,9.990000,9.997400,10.037400
9871,10.031472,9.991472,9.990000,9.998600,9.989164,9.998131,9.990000,10.000200,9.989200,10.049200
9872,10.041200,9.981200,9.990000,9.998200,9.998200,9.999400,9.989600,10.000200,9.988800,10.048800
9873,10.044950,9.984950,10.000200,9.986000,9.989945,9.989600,9.998667,9.989600,9.999000,10.039000
9874,10.034833,9.994833,9.990000,9.999800,9.989882,9.990000,9.999400,9.990000,9.989600,10.049600
9875,10.036383,9.996383,9.990000,9.988400,9.999606,9.988800,9.998585,9.989600,9.989600,10.049600
9876,10.045511,9.985511,9.990000,9.999221,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
9877,10.038200,9.998200,9.989200,9.988400,9.999800,9.988800,9.986400,9.999800,9.986400,10.046400
9878,10.046800,9.986800,9.999800,9.989600,9.990000,10.000200,9.999400,9.990000,9.996600,10.036600
9879,10.045200,9.985200,9.990000,9.999800,9.990000,9.999400,9.999800,9.990000,9.989200,10.049200
9880,10.039237,9.999237,9.996600,9.990000,10.000200,9.988996,9.989908,9.999800,9.989200,10.049200
9881,10.045600,9.985600,9.995000,9.988400,9.999800,9.989784,9.999792,9.989600,9.999000,10.039000
9882,10.040800,9.980800,9.998400,9.999400,9.989200,9.999000,9.989600,9.989600,9.996200,10.036200
9883,10.029345,9.989345,9.984400,9.999230,9.999800,9.999400,9.990000,9.999800,9.988800,10.048800
9884,10.039375,9.979375,10.000200,9.988071,9.989112,9.990000,10.000200,9.989600,9.998200,10.038200
9885,10.042168,9.982168,9.999800,9.989600,9.999400,9.990000,9.989600,9.990000,9.995800,10.035800
9886,10.034766,9.994766,9.989200,9.987514,9.999757,9.990000,9.999800,9.990000,9.986800,10.046800
9887,10.045666,9.985666,9.990000,9.998339,9.988800,9.997800,9.989600,10.000200,9.997400,10.037400
9888,10.035516,9.995516,9.990000,9.986009,9.999334,9.997932,9.989600,9.999800,9.989600,10.049600
9889,10.046100,9.986100,10.000200,9.988800,9.989600,9.988400,9.999800,9.990000,9.999800,10.039800
9890,10.044643,9.984643,9.990000,9.994200,9.999486,9.989600,9.999463,9.990000,9.997800,10.037800
9891,10.035182,9.995182,9.990000,9.989600,9.999800,10.000200,9.988800,9.999800,9.988000,10.048000
9892,10.047173,9.987173,10.000200,9.987200,9.989200,9.999800,9.999443,9.990000,9.988000,10.048000
9893,10.045600,9.985600,9.990000,9.998117,9.990000,9.989600,9.998926,9.990000,9.999000,10.039000
9894,10.031579,9.991579,10.000200,9.990000,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
9895,10.029829,9.989829,9.990000,9.997800,9.990000,9.999800,9.988800,9.999800,9.988400,10.048400
9896,10.041656,9.981656,9.999000,9.989908,9.999800,9.998699,9.989600,9.989600,9.999000,10.039000
9897,10.034736,9.994736,9.990000,9.988400,9.999800,9.999298,9.996200,9.989600,9.996200,10.036200
9898,10.044292,9.984292,9.990000,9.998640,9.989200,9.988574,9.998637,9.989600,9.988400,10.048400
9899,10.037800,9.997800,9.990000,9.988000,9.999800,9.987950,9.990000,10.000200,9.989600,10.049600
9900,10.044000,9.984000,10.000200,9.989600,9.989111,9.989600,9.989600,9.990000,9.999000,10.039000
9901,10.044400,9.984400,9.990000,9.998600,9.990000,10.000200,9.999343,9.990000,9.997400,10.037400
9902,10.035177,9.995177,9.994400,9.989600,9.998985,9.999691,9.989557,9.999800,9.988800,10.048800
9903,10.046000,9.986000,9.989600,10.000200,9.989814,9.989600,9.999641,9.989600,9.989600,10.049600
9904,10.035400,9.995400,9.988800,9.990000,9.999116,9.989600,9.999508,9.990000,9.998971,10.038971
9905,10.031675,9.991675,9.985200,9.990000,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
9906,10.039200,9.979200,9.992000,10.000200,9.990000,10.000200,9.990000,9.999800,9.986800,10.046800
9907,10.042800,9.982800,9.990000,9.999400,9.999800,9.989360,9.998918,9.989200,9.997400,10.037400
9908,10.035000,9.995000,9.990000,9.989600,9.999113,9.999800,9.989600,9.999800,9.990000,10.050000
9909,10.045208,9.985208,9.999800,9.988478,9.999454,9.999538,9.990000,9.999800,9.990000,10.050000
9910,10.041600,9.981600,9.990000,9.999000,9.986800,9.989600,9.998200,9.990000,9.998600,10.038600
9911,10.036600,9.996600,9.990000,9.990000,9.998200,9.989600,9.990000,9.999800,9.989600,10.049600
9912,10.040800,9.980800,9.990000,9.999800,9.999800,9.999800,9.990000,10.000200,9.990000,10.050000
9913,10.037600,9.977600,10.000200,9.987556,9.989600,10.000078,10.000028,9.990000,9.999400,10.039400
9914,10.032559,9.992559,9.990000,10.000200,9.990000,9.988799,10.000200,9.990000,9.996600,10.036600
9915,10.039013,9.979013,9.999800,9.990000,9.999400,10.000200,9.990000,9.999800,9.988400,10.048400
9916,10.032352,9.992352,9.990000,9.987973,9.988800,9.999377,10.000000,9.990000,9.989200,10.049200
9917,10.045261,9.985261,9.990000,9.999868,9.999800,9.990000,9.998810,9.990000,9.999000,10.039000
9918,10.042800,9.982800,9.988800,10.000200,9.989624,9.989781,9.999800,9.990000,9.990000,10.050000
9919,10.035664,9.995664,9.989600,9.989200,9.989343,10.000126,9.989576,9.999800,9.990000,10.050000
9920,10.043312,9.983312,10.000200,9.990000,10.000186,9.990000,9.999800,9.990000,9.999000,10.039000
9921,10.043200,9.983200,9.990000,10.000200,9.989116,9.999800,9.990000,9.999800,9.990000,10.050000
9922,10.035000,9.995000,9.993200,9.988400,9.999400,9.998773,9.999800,9.990000,9.999000,10.039000
9923,10.044800,9.984800,9.988000,9.999400,9.988000,9.988689,9.998963,9.990000,9.997400,10.037400
9924,10.039400,9.999400,9.988400,9.988000,9.999000,9.989719,9.990000,9.999800,9.990000,10.050000
9925,10.034200,9.994200,9.989600,9.999000,9.990000,9.998673,9.990000,9.990000,9.999800,10.039800
9926,10.043205,9.983205,9.990000,10.000200,9.999000,9.989868,10.000200,9.990000,9.997400,10.037400
9927,10.039600,9.979600,9.999800,9.982400,9.995502,9.990000,9.999691,9.990000,9.987937,10.047937
9928,10.033860,9.993860,9.990000,9.994000,9.990000,9.999228,9.999800,9.990000,9.997400,10.037400
9929,10.042800,9.982800,9.999800,9.984800,9.988400,9.999800,9.989200,9.999800,9.989600,10.049600
9930,10.043600,9.983600,9.989200,9.999000,9.989600,9.989200,9.999800,9.990000,9.988800,10.048800
9931,10.034176,9.994176,9.989600,9.987200,9.999800,9.988000,9.998831,9.990000,9.998200,10.038200
9932,10.042027,9.982027,9.995800,9.990000,9.990000,10.000200,9.989600,10.000200,9.989600,10.049600
9933,10.043409,9.983409,9.989200,9.999800,9.989200,9.999102,9.989600,9.999400,9.989600,10.049600
9934,10.033800,9.993800,9.997200,9.990000,9.997000,9.989600,9.999092,9.990000,9.998600,10.038600
9935,10.045266,9.985266,9.990000,10.000200,10.000200,9.989200,10.000200,9.990000,9.989600,10.049600
9936,10.034200,9.994200,9.990000,9.990000,9.989600,9.999794,9.989200,9.999800,9.988800,10.048800
9937,10.045200,9.985200,9.990000,9.999800,9.989200,9.999581,9.990000,9.989600,9.999400,10.039400
9938,10.036200,9.996200,9.987200,9.989600,9.997400,9.989600,9.990000,9.990000,9.996200,10.036200
9939,10.033400,9.993400,9.985600,9.988000,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
9940,10.040800,9.980800,9.991200,10.000200,9.986800,9.999800,9.989533,9.999800,9.988400,10.048400
9941,10.042400,9.982400,9.987200,9.998600,9.990000,9.999800,9.999800,9.989600,9.998600,10.038600
9942,10.037477,9.997477,9.989200,9.990000,10.000200,9.989200,10.000200,9.990000,9.989200,10.049200
9943,10.045446,9.985446,10.000200,10.000200,9.999800,9.999642,9.989600,10.000200,9.989200,10.049200
9944,10.043600,9.983600,9.990000,10.000200,9.989200,9.999800,9.990000,9.989600,9.998964,10.038964
9945,10.034600,9.994600,9.990000,9.999400,9.990000,9.990000,9.999800,9.989600,9.996600,10.036600
9946,10.037800,9.997800,9.990000,9.989270,9.999800,9.988249,9.989600,10.000200,9.987200,10.047200
9947,10.045600,9.985600,10.000200,9.988400,9.999449,9.999048,9.990000,9.989200,9.998200,10.038200
9948,10.045285,9.985285,9.989200,9.999800,9.989600,9.999014,9.999400,9.990000,9.996200,10.036200
9949,10.035041,9.995041,9.990000,9.995000,9.990000,9.988467,9.998929,9.989200,9.988400,10.048400
9950,10.038072,9.998072,9.989200,9.990000,10.000200,9.988711,9.989200,10.000200,9.989200,10.049200
9951,10.046400,9.986400,10.000200,9.988800,9.999800,10.000200,9.989325,9.989600,9.999800,10.039800
9952,10.043836,9.983836,9.990000,9.999800,9.990000,9.999653,9.999400,9.989600,9.998600,10.038600
9953,10.032600,9.992600,9.990000,10.000200,10.000082,9.989600,10.000100,9.990000,9.990000,10.050000
9954,10.039200,9.979200,10.000200,9.987200,9.998600,9.999944,9.990000,9.989600,9.999000,10.039000
9955,10.038773,9.978773,9.990000,9.997285,9.988537,9.999400,9.989600,9.990000,9.995800,10.035800
9956,10.028737,9.988737,9.992800,9.983201,9.999315,9.989600,9.999000,9.990000,9.985600,10.045600
9957,10.029023,9.989023,9.984800,9.999380,9.989600,9.999400,9.990000,9.999800,9.997800,10.037800
9958,10.041191,9.981191,9.990000,9.999800,9.999000,9.989600,9.999000,9.990000,9.988800,10.048800
9959,10.040617,9.980617,9.999311,9.988000,10.000200,9.988643,9.990000,9.990000,9.999800,10.039800
9960,10.033610,9.993610,9.989200,9.988527,9.988800,9.998398,9.990000,10.000200,9.990000,10.050000
9961,10.043772,9.983772,10.000200,9.996200,9.989553,9.999800,10.000200,9.990000,9.999800,10.039800
9962,10.047910,9.987910,9.990000,9.997572,9.996600,9.989318,9.990000,9.990000,9.995800,10.035800
9963,10.037265,9.997265,9.990000,9.986129,9.998859,9.998948,9.987880,9.999400,9.988400,10.048400
9964,10.046296,9.986296,9.990000,9.997994,9.988000,9.999800,9.990000,9.990000,9.998053,10.038053
9965,10.037986,9.997986,9.990000,9.998255,9.989600,9.999753,9.988000,9.999800,9.987600,10.047600
9966,10.047114,9.987114,9.999800,9.987836,9.999800,9.989484,9.999800,9.989600,9.998600,10.038600
9967,10.037225,9.997225,9.990000,9.987801,9.999800,9.988800,9.999800,9.990000,9.997400,10.037400
9968,10.036878,9.996878,9.990000,9.997423,9.985538,9.999800,9.986509,10.000200,9.986800,10.046800
9969,10.047200,9.987200,9.990000,9.999800,9.988870,9.989200,10.000200,9.990000,9.988400,10.048400
9970,10.036272,9.996272,9.995600,9.988800,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
9971,10.037400,9.997400,9.985600,9.989200,9.997000,9.999400,9.986800,10.000200,9.987200,10.047200
9972,10.043200,9.983200,9.993854,10.000200,9.988800,10.000200,9.989600,9.990000,9.997000,10.037000
9973,10.039000,9.999000,9.984800,9.990000,9.997400,9.990000,9.996760,9.990000,9.995000,10.035000
9974,10.045600,9.985600,9.999800,9.990000,9.999800,10.000200,9.989200,10.000200,9.988400,10.048400
9975,10.041200,9.981200,9.989600,9.999800,9.988000,9.999670,9.989200,9.990000,9.997400,10.037400
9976,10.033800,9.993800,9.983200,9.994200,9.989600,9.989200,9.999400,9.989200,9.988400,10.048400
9977,10.034200,9.994200,9.990000,9.990000,9.999451,9.990000,9.989200,9.989600,9.997800,10.037800
9978,10.040045,9.980045,10.000200,9.989600,9.999800,9.990000,9.999000,9.990000,9.988800,10.048800
9979,10.038800,9.978800,9.999800,9.989600,9.989600,9.999800,9.989401,10.000200,9.989200,10.049200
9980,10.028977,9.988977,9.990000,9.999800,9.989600,9.998930,9.989200,9.990000,9.998600,10.038600
9981,10.039625,9.979625,9.989600,9.997267,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
9982,10.043167,9.983167,9.999800,9.984401,9.999800,9.998596,9.988800,9.998600,9.988000,10.048000
9983,10.031360,9.991360,9.990000,9.997000,9.990000,9.998574,9.999400,9.990000,9.997400,10.037400
9984,10.032618,9.992618,9.989600,9.984800,9.990000,9.988827,9.999016,9.990000,9.988400,10.048400
9985,10.046470,9.986470,9.997592,9.997601,10.000200,9.990000,9.988293,9.999800,9.988000,10.048000
9986,10.035055,9.995055,9.987600,9.988800,9.998049,9.999400,9.998180,9.989600,9.999000,10.039000
9987,10.043181,9.983181,9.988800,9.990431,9.989600,9.990000,9.999617,9.990000,9.986400,10.046400
9988,10.034397,9.994397,9.992000,9.990000,9.996545,9.989600,9.990000,10.000200,9.989200,10.049200
9989,10.035215,9.995215,9.988400,9.990000,9.989200,9.999400,9.989600,9.990000,9.997000,10.037000
9990,10.048444,9.988444,9.992400,9.998195,9.989200,9.999800,9.999800,9.990000,9.988800,10.048800
9991,10.033592,9.993592,9.988400,9.985200,10.000200,9.989350,9.988800,9.999800,9.988400,10.048400
9992,10.041658,9.981658,9.996200,9.990000,9.999400,9.989600,9.989210,9.989600,9.997800,10.037800
9993,10.041997,9.981997,9.989600,10.000200,9.989600,9.999400,9.999843,9.990000,9.989600,10.049600
9994,10.029575,9.989575,9.999800,9.989600,9.990000,9.989600,9.997400,9.990000,9.990000,10.050000
9995,10.037721,9.977721,9.990000,9.996191,9.998387,9.989546,9.989817,9.990000,9.999800,10.039800
9996,10.027273,9.987273,9.994800,9.988400,9.994977,9.987200,9.997701,9.989600,9.997400,10.037400
9997,10.038568,9.978568,9.990000,9.996343,9.989409,9.997619,9.999299,9.990000,9.988800,10.048800
9998,10.028844,9.988844,9.996000,9.987852,9.997153,9.989315,9.989600,9.988400,9.999400,10.039400
9999,10.034286,9.994286,9.990000,9.984281,9.999000,9.989600,9.998960,9.990000,9.988000,10.048000
10000,10.045200,9.985200,9.994000,9.991760,9.989600,9.989367,9.990000,10.000200,9.989600,10.049600
10001,10.046000,9.986000,9.989200,9.997542,9.990000,9.994451,9.989903,9.990000,9.998200,10.038200
10002,10.036200,9.996200,9.989600,9.990000,9.992200,9.989200,9.996314,9.990000,9.996600,10.036600
10003,10.035920,9.995920,9.990000,9.988584,9.987770,10.000200,9.998844,9.990000,9.988800,10.048800
10004,10.046000,9.986000,9.989600,9.997080,9.986610,9.989442,9.988481,10.000200,9.988400,10.048400
10005,10.035800,9.995800,9.990000,9.988260,9.999800,9.987617,9.989600,9.990000,9.999400,10.039400
10006,10.034885,9.994885,9.990000,9.986000,9.997800,9.999670,9.997468,9.990000,9.997000,10.037000
10007,10.047600,9.987600,9.996800,9.990600,9.989200,9.987228,9.999461,9.990000,9.987600,10.047600
10008,10.044217,9.984217,9.992000,9.985800,9.995400,9.985949,9.989600,10.000200,9.989200,10.049200
10009,10.037668,9.997668,9.989890,9.994800,9.989200,9.994488,9.986000,9.989600,9.998600,10.038600
10010,10.044141,9.984141,9.993400,9.984800,9.994400,9.985000,9.993400,9.990000,9.990000,10.050000
10011,10.024800,9.984800,9.989600,9.994200,9.989600,9.993200,9.984179,10.000200,9.998893,10.038893
10012,10.040600,9.980600,9.996800,9.984800,9.994600,9.980103,9.999189,9.989600,9.997000,10.037000
10013,10.034600,9.994600,9.990000,9.988800,9.999000,9.998980,9.990000,9.999800,9.989600,10.049600
10014,10.044243,9.984243,9.987200,9.997000,9.987600,9.997400,9.999800,9.989600,9.999400,10.039400
10015,10.044800,9.984800,9.987600,10.000200,9.990000,9.990000,9.996524,9.990000,9.995000,10.035000
10016,10.037800,9.997800,9.986800,9.990000,9.999382,9.990000,9.999400,9.989600,9.988000,10.048000
10017,10.037400,9.997400,9.988000,9.989600,9.989600,9.999000,9.989600,9.990000,9.997400,10.037400
10018,10.044000,9.984000,9.989600,9.999400,9.988400,9.999400,9.990000,9.999800,9.989600,10.049600
10019,10.034600,9.994600,9.988800,10.000200,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
10020,10.046800,9.986800,9.999800,9.989600,9.999000,9.999400,9.990000,9.990000,9.997400,10.037400
10021,10.049203,9.989203,10.000200,9.989096,9.999800,9.998025,9.990000,10.000200,9.988400,10.048400
10022,10.039791,9.999791,9.990000,9.999400,9.990000,9.989180,9.999800,9.989200,9.989200,10.049200
10023,10.034600,9.994600,9.990000,9.999800,9.990000,9.999400,9.989200,9.990000,9.997800,10.037800
10024,10.042400,9.982400,9.999800,9.989600,9.999400,9.988400,9.999800,9.989600,9.987600,10.047600
10025,10.043600,9.983600,10.000200,9.989600,9.997800,9.999800,9.999017,9.990000,9.997400,10.037400
10026,10.033800,9.993800,9.987600,9.999400,9.988800,9.999561,9.989200,9.999400,9.989200,10.049200
10027,10.034600,9.994600,9.989200,9.999000,9.998200,9.990000,9.998600,9.990000,9.989600,10.049600
10028,10.041084,9.981084,9.999800,9.989200,9.999000,9.989200,9.989200,9.990000,9.998200,10.038200
10029,10.032445,9.992445,9.990000,9.988800,9.998200,10.000200,9.999800,9.990000,9.995800,10.035800
10030,10.045200,9.985200,9.990000,9.995800,9.990000,9.999676,9.998882,9.988000,9.989200,10.049200
10031,10.042000,9.982000,9.995200,9.998600,9.989200,9.998814,9.988800,10.000200,9.989600,10.049600
10032,10.037000,9.997000,9.989600,9.989200,9.999800,9.999303,9.987600,9.988800,9.999000,10.039000
10033,10.042000,9.982000,9.996000,9.995000,9.989600,9.990000,10.000196,9.990000,9.997000,10.037000
10034,10.029000,9.989000,9.986400,9.988800,9.998600,9.988800,9.987942,9.998200,9.988000,10.048000
10035,10.040400,9.980400,9.996000,9.998600,9.990000,9.999170,9.989600,9.990000,9.997400,10.037400
10036,10.036416,9.996416,9.986400,9.989600,9.999000,9.989600,9.999100,9.989600,9.990000,10.050000
10037,10.042400,9.982400,9.999400,9.988800,9.990000,9.999000,9.990000,10.000200,9.989600,10.049600
10038,10.042400,9.982400,9.990000,9.999000,9.990000,9.989200,9.999800,9.989600,9.998600,10.038600
10039,10.036600,9.996600,9.995800,9.988800,9.999800,9.989600,9.999464,9.990000,9.997800,10.037800
10040,10.033800,9.993800,9.987600,9.990000,9.999800,9.998662,9.989600,9.999400,9.989600,10.049600
10041,10.044000,9.984000,9.992000,10.000200,9.990000,9.999800,9.989600,9.990000,9.999400,10.039400
10042,10.037400,9.997400,9.986000,10.000200,9.988899,9.999265,9.988800,9.990000,9.996600,10.036600
10043,10.034200,9.994200,9.990000,9.989600,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
10044,10.042800,9.982800,9.998800,9.988800,10.000200,9.989600,9.999800,9.989600,9.999800,10.039800
10045,10.044400,9.984400,9.988000,10.000200,9.988800,9.999800,9.990000,9.990000,9.997000,10.037000
10046,10.038600,9.998600,9.986800,9.989600,9.989873,9.998200,9.999576,9.989600,9.989200,10.049200
10047,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
10048,10.042800,9.982800,9.984400,9.999800,9.989600,9.998014,9.999400,9.990000,9.999400,10.039400
10049,10.041389,9.981389,9.986400,10.000200,9.999800,10.000200,9.989413,10.000200,9.989200,10.049200
10050,10.028200,9.988200,9.989600,9.999662,9.989933,9.990000,9.999599,9.989600,9.998600,10.038600
10051,10.037726,9.977726,9.999400,9.989200,9.998674,9.990000,9.989200,9.990000,9.990000,10.050000
10052,10.033980,9.993980,9.988800,9.998600,9.990000,9.998600,9.999502,9.990000,10.000200,10.040200
