cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
13050,10.038200,9.998200,9.990000,9.990000,9.997000,9.990000,9.990000,9.990000,9.999000,10.039000
13051,10.046800,9.986800,9.999800,9.986400,9.999800,10.000200,9.997400,9.989600,9.996600,10.036600
13052,10.043600,9.983600,9.989600,9.997000,9.988400,9.999000,9.998741,9.989600,9.988000,10.048000
13053,10.033000,9.993000,9.990000,10.000200,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
13054,10.043600,9.983600,9.999800,9.989600,10.000200,9.989200,9.990000,9.990000,9.998600,10.038600
13055,10.044400,9.984400,10.000200,9.987600,9.990000,9.999875,10.000200,9.989600,9.988800,10.048800
13056,10.037800,9.997800,9.990000,9.999800,9.989200,9.999800,9.989600,9.990000,9.996600,10.036600
13057,10.050000,9.990000,9.990000,9.998866,9.999400,9.990000,9.990000,9.999800,9.989600,10.049600
13058,10.048822,9.988822,9.987600,9.999800,9.997951,9.990000,9.999800,9.990000,9.990000,10.050000
13059,10.035000,9.995000,9.987200,9.989200,9.988800,9.997400,9.990000,9.990000,9.998600,10.038600
13060,10.043200,9.983200,9.989600,10.000200,9.990000,9.997498,9.990000,10.000200,9.989600,10.049600
13061,10.035400,9.995400,9.986000,9.990000,10.000200,9.989600,9.999773,9.990000,9.990000,10.050000
13062,10.033772,9.993772,9.988400,9.999000,9.988800,9.989600,9.999818,9.990000,9.999400,10.039400
13063,10.042000,9.982000,9.992400,10.000200,9.988779,10.000200,9.988235,9.999400,9.986800,10.046800
13064,10.036600,9.996600,9.987600,9.988800,9.999800,9.989026,9.999014,9.990000,9.999000,10.039000
13065,10.044000,9.984000,9.994800,9.999800,9.988800,9.999400,9.989600,9.999800,9.990000,10.050000
13066,10.031800,9.991800,9.985600,9.997153,9.999606,9.999278,9.988800,9.990000,9.999800,10.039800
13067,10.042800,9.982800,10.000200,9.988984,9.989600,9.989600,9.998627,9.990000,9.997400,10.037400
13068,10.035092,9.995092,9.990000,9.989200,9.999800,9.989484,9.988799,10.000200,9.988400,10.048400
13069,10.045269,9.985269,9.990000,9.999800,9.989600,10.000200,9.990000,9.990000,9.998200,10.038200
13070,10.045629,9.985629,9.987600,9.999400,9.989600,9.998068,9.998623,9.989600,9.997800,10.037800
13071,10.037401,9.997401,9.990000,9.989600,9.999400,9.988526,9.990000,10.000200,9.989600,10.049600
13072,10.038663,9.998663,9.990000,9.990000,10.000200,9.990000,9.999800,9.989600,9.998600,10.038600
13073,10.044800,9.984800,9.988400,9.998200,9.990000,9.999800,9.989600,9.990000,9.996200,10.036200
13074,10.041671,9.981671,9.999597,10.000200,9.989600,10.000200,9.990000,10.000200,9.988400,10.048400
13075,10.031774,9.991774,9.990000,9.999000,9.989600,9.989600,9.999800,9.989200,9.999400,10.039400
13076,10.038000,9.978000,10.000200,9.984000,9.999308,9.990000,9.998947,9.990000,9.997000,10.037000
13077,10.039600,9.979600,9.990000,9.997800,9.999800,9.999800,10.000200,9.989200,9.986400,10.046400
13078,10.031400,9.991400,9.988800,9.998200,9.989108,9.999800,9.990000,9.990000,9.999400,10.039400
13079,10.044676,9.984676,10.000200,9.986527,9.989200,9.990000,9.998200,9.990000,9.996600,10.036600
13080,10.044118,9.984118,9.990000,9.999422,9.999000,9.990000,9.990000,10.000200,9.988800,10.048800
13081,10.036094,9.996094,9.990000,9.990000,9.999800,10.000200,9.990000,9.999800,9.988800,10.048800
13082,10.044800,9.984800,9.990000,9.998200,9.989600,9.998283,9.989600,9.990000,9.999400,10.039400
13083,10.045658,9.985658,9.999800,9.989600,9.988260,9.989600,9.999800,9.990000,9.987600,10.047600
13084,10.034754,9.994754,9.990000,9.989600,9.999800,9.990000,9.999594,9.990000,9.996200,10.036200
13085,10.046400,9.986400,9.990000,10.000200,9.988800,9.999800,9.989176,9.999400,9.988800,10.048800
13086,10.044800,9.984800,9.990000,10.000200,9.989600,9.999800,9.999400,9.989600,9.988800,10.048800
13087,10.033400,9.993400,9.990000,9.999800,9.998600,9.989468,9.999000,9.989600,9.998600,10.038600
13088,10.037000,9.997000,9.989600,9.990000,10.000200,9.999800,9.990000,9.999800,9.989600,10.049600
13089,10.045200,9.985200,10.000200,9.989600,9.989200,10.000200,9.989200,9.999800,9.989600,10.049600
13090,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.998600,10.038600
13091,10.037016,9.997016,9.988800,9.989600,9.999800,9.989410,9.999783,9.989200,9.989600,10.049600
13092,10.036242,9.996242,9.988800,9.990000,9.999800,9.989423,9.989600,9.999800,9.989600,10.049600
13093,10.043600,9.983600,9.990000,9.999000,9.989600,9.997341,9.989582,9.989600,9.999000,10.039000
13094,10.040446,9.980446,10.000200,9.989600,9.998200,9.989600,9.999800,9.990000,9.989600,10.049600
13095,10.031940,9.991940,9.990000,9.998600,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
13096,10.042000,9.982000,9.990000,9.999400,9.989928,9.999226,9.989600,9.990000,9.999400,10.039400
13097,10.033000,9.993000,9.990000,9.989001,9.999758,9.990000,9.999005,9.990000,9.995000,10.035000
13098,10.031000,9.991000,9.994000,9.987140,9.998600,9.989413,9.989272,9.999800,9.987600,10.047600
13099,10.042000,9.982000,9.989200,9.999686,9.990000,9.999254,9.990000,9.990000,9.997400,10.037400
13100,10.042257,9.982257,9.999800,9.988000,9.988607,9.998502,9.999571,9.990000,9.988800,10.048800
13101,10.032561,9.992561,9.990000,9.987600,9.998600,9.989600,9.997774,9.989600,9.997800,10.037800
13102,10.035000,9.995000,9.990000,9.998041,9.999000,9.989122,9.999202,9.990000,9.990000,10.050000
13103,10.044400,9.984400,10.000200,9.988000,9.990000,9.999531,9.989277,10.000200,9.989600,10.049600
13104,10.046626,9.986626,10.000200,9.990000,9.999323,9.999388,9.990000,9.990000,9.999400,10.039400
13105,10.035502,9.995502,9.990000,10.000053,9.998936,9.990000,9.998525,9.989600,9.997400,10.037400
13106,10.049200,9.989200,9.990000,9.998600,9.989124,9.998805,9.989600,9.999800,9.988400,10.048400
13107,10.035400,9.995400,9.990000,9.980400,9.999400,9.990000,9.999458,9.989600,9.989200,10.049200
13108,10.039000,9.999000,9.990000,9.988775,9.999010,9.999031,10.000200,9.990000,9.999400,10.039400
13109,10.044400,9.984400,9.998200,9.989600,9.989600,9.998200,9.989600,9.989600,9.997000,10.037000
13110,10.031800,9.991800,9.990000,9.998600,9.989600,9.999000,9.988800,9.999800,9.986400,10.046400
13111,10.044000,9.984000,9.990000,10.000200,9.989200,9.989200,9.998527,9.989600,9.996600,10.036600
13112,10.044400,9.984400,10.000200,9.986000,9.998612,9.990000,9.998956,9.990000,9.989600,10.049600
13113,10.039400,9.999400,9.990000,9.989200,10.000200,9.999003,9.990000,9.999800,9.989200,10.049200
13114,10.046000,9.986000,9.990000,9.999706,9.988548,9.999800,9.989600,9.990000,9.997800,10.037800
13115,10.040400,9.980400,9.990400,9.979400,10.000200,9.989200,9.988400,10.000200,9.987235,10.047235
13116,10.032936,9.992936,9.988800,10.000200,10.000200,9.990000,9.999800,9.990000,9.997000,10.037000
13117,10.044000,9.984000,9.999400,9.990000,9.988000,10.000200,9.988519,9.999400,9.989200,10.049200
13118,10.044400,9.984400,9.990000,10.000200,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
13119,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.998637,9.989600,9.998200,10.038200
13120,10.046000,9.986000,9.990000,9.999800,9.990000,10.000200,9.999603,9.989600,9.987238,10.047238
13121,10.038600,9.998600,9.989600,9.990000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
13122,10.037000,9.997000,9.990000,9.990000,9.990000,9.989405,9.999400,9.990000,9.988000,10.048000
13123,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.999180,9.990000,9.990000,10.050000
13124,10.033896,9.993896,9.987600,9.990000,9.999439,9.999353,9.990000,9.990000,9.998200,10.038200
13125,10.044460,9.984460,9.994979,9.989600,9.999400,9.990000,9.999800,9.989600,9.987200,10.047200
13126,10.033000,9.993000,9.988800,9.999000,9.989200,9.988906,9.989600,9.990000,9.996600,10.036600
13127,10.044000,9.984000,10.000200,9.990000,9.990000,9.998875,9.990000,9.999800,9.988800,10.048800
13128,10.034452,9.994452,9.989200,9.999800,9.989600,9.998301,9.999800,9.990000,9.990000,10.050000
13129,10.039400,9.999400,9.990000,9.999400,9.988484,9.990000,9.998840,9.990000,9.999000,10.039000
13130,10.050000,9.990000,9.989200,9.998600,9.999000,9.988800,9.988226,10.000200,9.990000,10.050000
13131,10.039400,9.999400,9.989600,9.999166,9.988400,9.999192,9.988697,10.000200,9.987200,10.047200
13132,10.035400,9.995400,9.989200,9.989600,9.998789,9.989678,9.998675,9.990000,9.997400,10.037400
13133,10.045200,9.985200,9.999800,9.989600,10.000200,9.999001,9.988400,9.999800,9.987600,10.047600
13134,10.037000,9.997000,9.990000,9.989600,9.989830,9.997400,9.988400,9.990000,9.996600,10.036600
13135,10.044000,9.984000,9.996400,10.000200,9.990000,9.989200,9.999800,9.989600,9.989200,10.049200
13136,10.028200,9.988200,9.985600,10.000200,10.000200,9.989600,9.998685,9.990000,9.989600,10.049600
13137,10.029800,9.989800,9.988800,10.000200,9.989600,9.999601,9.990000,9.990000,9.999800,10.039800
13138,10.042400,9.982400,9.997800,9.988400,9.997239,9.999917,9.989600,9.990000,9.997800,10.037800
13139,10.033487,9.993487,9.990000,9.999800,9.989600,9.989258,9.997800,9.990000,9.986800,10.046800
13140,10.044909,9.984909,9.990000,9.999000,9.989100,9.990000,9.999087,9.990000,9.997000,10.037000
13141,10.044800,9.984800,9.990000,9.999019,9.989441,9.999724,9.989600,9.999800,9.990000,10.050000
13142,10.035400,9.995400,9.990000,9.990000,9.989208,9.997800,9.999071,9.990000,9.989600,10.049600
13143,10.045200,9.985200,9.986400,9.998600,9.987200,9.988800,9.990000,9.990000,9.998200,10.038200
13144,10.045200,9.985200,9.987600,10.000200,9.999800,9.989338,9.990000,10.000200,9.989200,10.049200
13145,10.035680,9.995680,9.989600,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,10.050000
13146,10.036200,9.996200,9.989600,9.989600,9.990000,9.990000,9.999400,9.990000,9.998200,10.038200
13147,10.045600,9.985600,9.989600,9.999800,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
13148,10.037800,9.997800,9.988000,9.989600,10.000200,10.000200,9.988800,10.000200,9.988400,10.048400
13149,10.036200,9.996200,9.987200,9.990000,9.989600,9.999520,9.999800,9.990000,9.999400,10.039400
13150,10.042267,9.982267,9.990000,9.998600,9.990000,9.998912,9.999533,9.990000,9.996200,10.036200
13151,10.029023,9.989023,9.999800,9.990000,9.999800,9.989735,9.990000,10.000200,9.989200,10.049200
13152,10.039200,9.979200,9.990000,9.998938,10.000113,9.989371,9.999676,9.989200,9.989200,10.049200
13153,10.028170,9.988170,9.989600,9.999400,9.990000,9.999404,9.990000,9.989600,9.999800,10.039800
13154,10.038617,9.978617,10.000200,9.986800,9.999800,9.999867,9.990000,9.990000,9.997400,10.037400
13155,10.039323,9.979323,9.990000,9.998676,9.985200,9.989430,9.999800,9.990000,9.989200,10.049200
13156,10.030200,9.990200,9.978400,9.983200,9.996200,9.988960,9.999800,9.989600,9.998200,10.038200
13157,10.040591,9.980591,9.994800,9.997694,9.999400,10.000200,9.989600,9.990000,9.996200,10.036200
13158,10.032320,9.992320,9.990000,9.986858,9.989600,9.999800,9.988400,9.999800,9.987600,10.047600
13159,10.032748,9.992748,9.989600,9.997800,9.990000,9.989600,9.999550,9.989600,9.997800,10.037800
13160,10.045431,9.985431,10.000200,9.987492,10.000200,9.989952,9.999081,9.990000,9.988000,10.048000
13161,10.036383,9.996383,9.990000,9.990000,9.999800,9.999838,9.999724,9.989600,9.997000,10.037000
13162,10.047922,9.987922,9.990000,9.999315,9.989200,9.999202,9.990000,10.000200,9.989600,10.049600
13163,10.037577,9.997577,9.990000,10.000200,9.988400,9.990000,9.989006,10.000200,9.989200,10.049200
13164,10.049469,9.989469,10.000200,9.989600,9.998577,9.988781,9.998922,9.990000,9.999000,10.039000
13165,10.036600,9.996600,9.990000,9.990000,9.998600,9.998839,9.998921,9.990000,9.990000,10.050000
13166,10.035995,9.995995,9.990000,9.989600,9.988800,9.999515,9.990000,9.990000,9.999000,10.039000
13167,10.047200,9.987200,9.990000,9.999800,9.990000,9.990000,9.998501,9.990000,9.990000,10.050000
13168,10.037000,9.997000,9.989600,9.990000,9.999400,9.989200,9.988561,10.000200,9.988400,10.048400
13169,10.038017,9.998017,9.988000,9.990000,9.989200,9.998592,9.989600,9.990000,9.996581,10.036581
13170,10.046400,9.986400,9.990000,9.999800,9.990000,9.990000,9.999546,9.990000,9.988400,10.048400
13171,10.044000,9.984000,9.990000,9.999000,10.000200,9.989464,9.990000,10.000200,9.989200,10.049200
13172,10.031400,9.991400,9.990000,9.990000,9.999800,10.000200,9.988478,9.989600,9.998600,10.038600
13173,10.042746,9.982746,9.995000,9.998200,9.989600,9.998126,9.999830,9.990000,9.989600,10.049600
13174,10.044067,9.984067,10.000200,9.989774,9.999800,9.989600,9.989200,10.000200,9.988000,10.048000
13175,10.036600,9.996600,9.990000,9.998200,10.000200,9.990000,9.989769,9.989200,9.999400,10.039400
13176,10.046183,9.986183,10.000200,9.989600,9.990000,9.999800,9.997917,9.990000,9.998200,10.038200
13177,10.047804,9.987804,9.990000,9.999800,9.990000,9.988644,9.998969,9.990000,9.988800,10.048800
13178,10.037889,9.997889,9.990000,9.989600,9.999800,9.989131,9.988800,10.000200,9.988000,10.048000
13179,10.039163,9.999163,9.988800,9.989600,10.000200,9.999800,9.989600,9.989600,10.000200,10.040200
13180,10.047318,9.987318,9.988400,9.999800,9.986000,9.989600,9.997056,9.990000,9.996600,10.036600
13181,10.043200,9.983200,9.989672,9.982200,9.990000,9.989069,9.999800,9.989200,9.989200,10.049200
13182,10.031628,9.991628,9.987200,9.999800,9.989600,10.000200,9.990000,9.988000,9.998600,10.038600
13183,10.041510,9.981510,9.999800,9.988800,9.999800,9.989336,9.989600,9.989200,9.996600,10.036600
13184,10.033000,9.993000,9.990000,10.000200,9.989600,9.999800,10.000200,9.989600,9.988105,10.048105
13185,10.033400,9.993400,9.987200,9.999800,9.989200,9.997000,9.990000,9.990000,9.996600,10.036600
13186,10.044400,9.984400,9.999800,9.986400,9.999400,9.989055,10.000200,9.990000,9.989200,10.049200
13187,10.044080,9.984080,9.988800,9.999400,10.000200,9.989200,9.998688,9.990000,9.989600,10.049600
13188,10.036784,9.996784,9.989600,9.990000,9.990000,9.996732,9.989600,9.989600,9.998600,10.038600
13189,10.035708,9.995708,9.986400,9.999400,9.989600,9.999400,9.988000,9.989600,9.997000,10.037000
13190,10.045200,9.985200,9.990000,9.999800,9.989600,9.989200,9.999800,9.989200,9.987600,10.047600
13191,10.037000,9.997000,9.990000,9.989600,9.999142,9.990000,9.988000,9.990000,9.997000,10.037000
13192,10.036600,9.996600,9.990000,9.989600,9.997400,9.999075,9.999400,9.990000,9.990000,10.050000
13193,10.044000,9.984000,9.992400,9.997800,9.988800,9.999672,9.999800,9.990000,9.989600,10.049600
13194,10.046000,9.986000,9.986800,9.999000,9.990000,9.989200,9.989600,9.989600,9.997800,10.037800
13195,10.037000,9.997000,9.989200,9.989600,10.000200,9.999445,9.989200,9.989600,9.997400,10.037400
13196,10.036600,9.996600,9.987600,9.989200,9.999033,9.999956,9.999400,9.990000,9.988400,10.048400
13197,10.042400,9.982400,9.988400,9.999800,9.989200,9.989600,9.999800,9.989600,9.989600,10.049600
13198,10.040800,9.980800,9.998400,9.989200,9.996600,9.988831,9.999020,9.989600,9.999400,10.039400
13199,10.031800,9.991800,9.989600,9.997800,9.989200,9.999800,9.989200,9.990000,9.997400,10.037400
13200,10.041121,9.981121,10.000200,9.999000,9.987231,9.997400,9.988800,9.999800,9.987600,10.047600
13201,10.042508,9.982508,9.986800,10.000200,10.000200,9.989600,9.999000,9.989600,9.997400,10.037400
13202,10.033745,9.993745,9.990000,9.999000,10.000200,9.990000,9.998861,9.989600,9.988800,10.048800
13203,10.044400,9.984400,10.000200,9.990000,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
13204,10.041600,9.981600,9.990000,9.998200,9.990000,9.989971,9.989600,9.989600,9.998200,10.038200
13205,10.037000,9.997000,9.989600,9.990000,9.999800,9.999400,10.000200,9.989600,9.988800,10.048800
13206,10.044000,9.984000,10.000200,9.989600,9.989600,10.000039,9.999361,9.990000,9.997400,10.037400
13207,10.043200,9.983200,9.989600,9.999800,9.990000,9.989600,9.989200,10.000200,9.990000,10.050000
13208,10.039000,9.999000,9.990000,9.990000,9.999800,9.990000,9.989372,10.000200,9.989600,10.049600
13209,10.045600,9.985600,10.000200,9.989600,9.990000,9.999800,9.997737,9.990000,9.999800,10.039800
13210,10.041597,9.981597,9.990000,10.000200,9.989600,9.999000,9.999372,9.989600,9.990000,10.050000
13211,10.031400,9.991400,9.989600,9.999800,9.999800,9.989564,9.988971,9.999800,9.990000,10.050000
13212,10.040109,9.980109,10.000200,9.990000,9.999400,9.989600,9.999800,9.989600,9.999400,10.039400
13213,10.034200,9.994200,9.989600,9.998295,10.000200,9.989329,9.988800,9.999400,9.990000,10.050000
13214,10.044214,9.984214,9.989200,10.000200,9.989599,9.999341,9.989600,9.990000,9.999000,10.039000
13215,10.035414,9.995414,9.989600,9.990000,9.989562,9.989120,9.999084,9.988800,9.996600,10.036600
13216,10.036600,9.996600,9.990000,9.989200,9.999800,9.989200,9.990000,10.000200,9.988000,10.048000
13217,10.044800,9.984800,9.993800,9.989200,9.989600,10.000200,9.989600,9.999800,9.989200,10.049200
13218,10.045200,9.985200,9.990000,10.000200,9.990000,9.989265,9.999654,9.990000,9.998600,10.038600
13219,10.038608,9.998608,9.989600,9.989600,9.999800,9.999400,9.990000,9.990000,9.997400,10.037400
13220,10.046400,9.986400,10.000200,9.986800,9.999800,10.000000,9.989200,9.999800,9.987200,10.047200
13221,10.042800,9.982800,9.990000,9.999800,9.989323,9.989600,10.000200,9.989200,9.989200,10.049200
13222,10.033000,9.993000,9.984800,9.999800,9.999913,9.990000,9.999800,9.989200,9.999800,10.039800
13223,10.040800,9.980800,9.999800,9.989600,9.999800,9.999941,9.990000,9.989200,9.997400,10.037400
13224,10.042957,9.982957,10.000200,9.989390,9.989200,9.999800,9.999883,9.990000,9.987600,10.047600
13225,10.034200,9.994200,9.990000,9.998600,9.990000,9.999681,9.999323,9.990000,9.988400,10.048400
13226,10.036420,9.996420,9.990000,9.989600,10.000200,9.990000,9.989600,9.989600,9.999400,10.039400
13227,10.046000,9.986000,9.999400,9.989600,9.999000,9.989402,9.999000,9.990000,9.989200,10.049200
13228,10.046838,9.986838,9.990000,9.999400,9.988785,9.990000,10.000200,9.989600,9.999400,10.039400
13229,10.036600,9.996600,9.989600,9.999800,9.988673,9.999800,9.990000,9.990000,9.996600,10.036600
13230,10.046400,9.986400,9.990000,9.997681,9.988534,9.999496,9.987200,9.999800,9.986400,10.046400
13231,10.037000,9.997000,9.988800,9.989600,9.997800,9.989600,9.989600,9.989600,9.997000,10.037000
13232,10.037000,9.997000,9.990000,9.989600,9.999549,9.990000,9.998371,9.990000,9.989600,10.049600
13233,10.045200,9.985200,9.989600,10.000200,9.989835,9.999400,9.989600,10.000200,9.989200,10.049200
13234,10.034365,9.994365,9.986400,9.990000,9.999000,9.989788,9.988925,9.990000,9.999033,10.039033
13235,10.028799,9.988799,9.992400,10.000200,9.990000,9.999800,9.999640,9.990000,9.997000,10.037000
13236,10.040167,9.980167,9.990000,9.998396,9.986800,9.998854,9.988329,9.997000,9.987600,10.047600
13237,10.037674,9.977674,9.999800,9.982800,9.996200,9.990000,9.989322,9.989600,9.996600,10.036600
13238,10.028600,9.988600,9.990000,9.984000,9.998408,9.990000,9.998201,9.990000,9.988400,10.048400
13239,10.041121,9.981121,9.997200,9.995969,9.986668,9.989600,9.989600,10.000200,9.988800,10.048800
13240,10.045139,9.985139,9.989200,9.997781,9.997750,9.999800,9.989600,9.990000,9.998200,10.038200
13241,10.035133,9.995133,9.999800,9.985252,9.987828,9.999419,9.999677,9.989600,9.989600,10.049600
13242,10.045696,9.985696,9.990000,9.996287,9.989017,9.989550,10.000200,9.989600,9.989200,10.049200
13243,10.036727,9.996727,9.989600,9.997165,10.000200,9.990000,9.990000,9.990000,9.998200,10.038200
